date,nav
22-03-2017,12.42420
21-03-2017,12.42200
20-03-2017,12.41960
19-03-2017,12.41730
17-03-2017,12.41270
16-03-2017,12.41040
15-03-2017,12.42350
14-03-2017,12.42120
13-03-2017,12.41900
10-03-2017,12.41250
09-03-2017,12.41040
08-03-2017,12.42320
07-03-2017,12.42100
06-03-2017,12.41890
05-03-2017,12.41680
03-03-2017,12.41250
02-03-2017,12.41040
01-03-2017,12.42350
28-02-2017,12.42130
27-02-2017,12.41910
26-02-2017,12.41680
23-02-2017,12.41040
22-02-2017,12.42360
21-02-2017,12.42130
20-02-2017,12.41910
19-02-2017,12.41700
17-02-2017,12.41260
16-02-2017,12.41040
15-02-2017,12.42370
14-02-2017,12.42150
13-02-2017,12.41930
12-02-2017,12.41700
10-02-2017,12.41270
09-02-2017,12.41040
08-02-2017,12.42290
07-02-2017,12.42130
06-02-2017,12.41910
05-02-2017,12.41690
03-02-2017,12.41260
02-02-2017,12.41040
01-02-2017,12.42350
31-01-2017,12.42130
30-01-2017,12.41910
29-01-2017,12.41690
27-01-2017,12.41260
26-01-2017,12.41040
25-01-2017,12.42340
24-01-2017,12.42120
23-01-2017,12.41910
22-01-2017,12.41690
20-01-2017,12.41260
19-01-2017,12.41040
18-01-2017,12.42320
17-01-2017,12.42110
16-01-2017,12.41900
15-01-2017,12.41680
13-01-2017,12.41250
12-01-2017,12.41040
11-01-2017,12.42330
10-01-2017,12.42110
09-01-2017,12.41900
08-01-2017,12.41690
06-01-2017,12.41260
05-01-2017,12.41040
04-01-2017,12.42390
03-01-2017,12.42180
02-01-2017,12.41950
01-01-2017,12.41720
31-12-2016,12.41490
30-12-2016,12.41270
29-12-2016,12.41040
28-12-2016,12.42330
27-12-2016,12.42110
26-12-2016,12.41900
25-12-2016,12.41690
23-12-2016,12.41250
22-12-2016,12.41040
21-12-2016,12.42300
20-12-2016,12.42080
19-12-2016,12.41870
18-12-2016,12.41660
16-12-2016,12.41230
15-12-2016,12.41040
14-12-2016,12.42370
13-12-2016,12.42140
12-12-2016,12.41910
09-12-2016,12.41260
08-12-2016,12.41040
07-12-2016,12.42120
06-12-2016,12.42090
05-12-2016,12.41860
04-12-2016,12.41640
02-12-2016,12.41220
01-12-2016,12.41040
30-11-2016,12.42330
29-11-2016,12.42110
28-11-2016,12.41890
27-11-2016,12.41690
25-11-2016,12.41260
24-11-2016,12.41040
23-11-2016,12.42440
22-11-2016,12.42200
21-11-2016,12.41950
20-11-2016,12.41720
18-11-2016,12.41270
17-11-2016,12.41040
16-11-2016,12.42440
15-11-2016,12.42190
14-11-2016,12.41940
11-11-2016,12.41260
10-11-2016,12.41040
09-11-2016,12.42390
08-11-2016,12.42160
07-11-2016,12.41940
06-11-2016,12.41710
04-11-2016,12.41260
03-11-2016,12.41040
02-11-2016,12.42380
01-11-2016,12.42150
31-10-2016,12.41930
28-10-2016,12.41260
27-10-2016,12.41040
26-10-2016,12.42370
25-10-2016,12.42150
24-10-2016,12.41930
23-10-2016,12.41700
21-10-2016,12.41260
20-10-2016,12.41040
19-10-2016,12.42370
18-10-2016,12.42150
17-10-2016,12.41930
16-10-2016,12.41710
14-10-2016,12.41260
13-10-2016,12.41040
12-10-2016,12.42400
10-10-2016,12.41940
09-10-2016,12.41720
07-10-2016,12.41260
06-10-2016,12.41040
05-10-2016,12.42520
04-10-2016,12.42270
03-10-2016,12.42040
02-10-2016,12.41780
30-09-2016,12.41330
29-09-2016,12.41040
28-09-2016,12.42430
27-09-2016,12.42200
26-09-2016,12.41960
25-09-2016,12.41730
23-09-2016,12.41270
22-09-2016,12.41040
21-09-2016,12.42400
20-09-2016,12.42170
19-09-2016,12.41950
18-09-2016,12.41720
16-09-2016,12.41270
15-09-2016,12.41040
14-09-2016,12.42400
13-09-2016,12.42170
12-09-2016,12.41950
11-09-2016,12.41720
09-09-2016,12.41270
08-09-2016,12.41040
07-09-2016,12.42410
06-09-2016,12.42180
05-09-2016,12.41950
02-09-2016,12.41270
01-09-2016,12.41040
31-08-2016,12.42430
30-08-2016,12.42200
29-08-2016,12.41970
28-08-2016,12.41740
26-08-2016,12.41270
25-08-2016,12.41040
24-08-2016,12.42430
23-08-2016,12.42190
22-08-2016,12.41960
21-08-2016,12.41730
19-08-2016,12.41270
18-08-2016,12.41040
17-08-2016,12.42430
16-08-2016,12.42200
15-08-2016,12.41960
12-08-2016,12.41260
11-08-2016,12.41040
10-08-2016,12.42450
09-08-2016,12.42210
08-08-2016,12.41980
07-08-2016,12.41740
05-08-2016,12.41280
04-08-2016,12.41040
03-08-2016,12.42460
02-08-2016,12.42220
01-08-2016,12.41980
31-07-2016,12.41750
29-07-2016,12.41280
28-07-2016,12.41040
27-07-2016,12.42470
26-07-2016,12.42240
25-07-2016,12.42000
24-07-2016,12.41760
22-07-2016,12.41280
21-07-2016,12.41040
20-07-2016,12.42490
19-07-2016,12.42250
18-07-2016,12.42010
17-07-2016,12.41760
15-07-2016,12.41290
14-07-2016,12.41040
13-07-2016,12.42530
12-07-2016,12.42270
11-07-2016,12.42030
10-07-2016,12.41780
08-07-2016,12.41300
07-07-2016,12.41040
06-07-2016,12.42540
05-07-2016,12.42300
04-07-2016,12.42040
03-07-2016,12.41790
01-07-2016,12.41310
30-06-2016,12.41040
29-06-2016,12.42520
28-06-2016,12.42260
27-06-2016,12.42010
26-06-2016,12.41760
24-06-2016,12.41290
23-06-2016,12.41040
22-06-2016,12.42490
21-06-2016,12.42240
20-06-2016,12.41990
19-06-2016,12.41760
17-06-2016,12.41280
16-06-2016,12.41040
15-06-2016,12.42560
14-06-2016,12.42300
13-06-2016,12.42030
12-06-2016,12.41770
10-06-2016,12.41290
09-06-2016,12.41040
08-06-2016,12.42550
07-06-2016,12.42290
06-06-2016,12.42040
05-06-2016,12.41770
03-06-2016,12.41290
02-06-2016,12.41040
01-06-2016,12.42550
31-05-2016,12.42300
30-05-2016,12.42040
29-05-2016,12.41780
27-05-2016,12.41290
26-05-2016,12.41040
25-05-2016,12.42570
24-05-2016,12.42300
23-05-2016,12.42050
22-05-2016,12.41790
20-05-2016,12.41300
19-05-2016,12.41040
18-05-2016,12.42590
17-05-2016,12.42330
16-05-2016,12.42070
15-05-2016,12.41800
13-05-2016,12.41300
12-05-2016,12.41040
11-05-2016,12.42620
10-05-2016,12.42360
09-05-2016,12.42100
08-05-2016,12.41840
06-05-2016,12.41310
05-05-2016,12.41040
04-05-2016,12.42620
03-05-2016,12.42350
02-05-2016,12.42080
01-05-2016,12.41820
29-04-2016,12.41300
28-04-2016,12.41040
27-04-2016,12.42620
26-04-2016,12.42350
25-04-2016,12.42080
24-04-2016,12.41820
22-04-2016,12.41300
21-04-2016,12.41040
20-04-2016,12.41840
19-04-2016,12.41570
18-04-2016,12.41310
17-04-2016,12.41040
13-04-2016,12.42650
12-04-2016,12.42370
11-04-2016,12.42100
10-04-2016,12.41830
07-04-2016,12.41040
06-04-2016,12.42760
05-04-2016,12.42460
04-04-2016,12.42160
03-04-2016,12.41850
31-03-2016,12.41040
30-03-2016,12.41960
29-03-2016,12.41600
28-03-2016,12.41290
27-03-2016,12.41040
23-03-2016,12.42640
22-03-2016,12.42420
21-03-2016,12.42150
20-03-2016,12.41860
18-03-2016,12.41320
17-03-2016,12.41040
16-03-2016,12.42700
15-03-2016,12.42420
14-03-2016,12.42140
13-03-2016,12.41840
11-03-2016,12.41310
10-03-2016,12.41040
09-03-2016,12.42570
08-03-2016,12.42330
07-03-2016,12.42080
04-03-2016,12.41300
03-03-2016,12.41040
02-03-2016,12.42590
01-03-2016,12.42320
29-02-2016,12.42060
28-02-2016,12.41790
26-02-2016,12.41280
25-02-2016,12.41040
24-02-2016,12.42540
23-02-2016,12.42290
22-02-2016,12.42040
21-02-2016,12.41780
18-02-2016,12.41040
17-02-2016,12.42560
16-02-2016,12.42300
15-02-2016,12.42050
14-02-2016,12.41800
12-02-2016,12.41290
11-02-2016,12.41040
10-02-2016,12.42570
09-02-2016,12.42320
08-02-2016,12.42060
07-02-2016,12.41810
05-02-2016,12.41300
04-02-2016,12.41040
03-02-2016,12.42540
02-02-2016,12.42290
01-02-2016,12.42040
31-01-2016,12.41790
29-01-2016,12.41290
28-01-2016,12.41040
27-01-2016,12.42520
26-01-2016,12.42270
25-01-2016,12.42030
24-01-2016,12.41790
22-01-2016,12.41290
21-01-2016,12.41040
20-01-2016,12.42520
19-01-2016,12.42270
18-01-2016,12.42020
17-01-2016,12.41770
15-01-2016,12.41290
14-01-2016,12.41040
13-01-2016,12.42520
12-01-2016,12.42270
11-01-2016,12.42020
10-01-2016,12.41780
08-01-2016,12.41290
07-01-2016,12.41040
06-01-2016,12.42540
05-01-2016,12.42300
04-01-2016,12.42050
03-01-2016,12.41790
01-01-2016,12.41310
31-12-2015,12.41040
30-12-2015,12.41840
29-12-2015,12.41540
28-12-2015,12.41290
27-12-2015,12.41040
23-12-2015,12.42550
22-12-2015,12.42300
21-12-2015,12.42050
20-12-2015,12.41800
18-12-2015,12.41290
17-12-2015,12.41040
16-12-2015,12.42510
15-12-2015,12.42260
14-12-2015,12.42010
13-12-2015,12.41760
11-12-2015,12.41280
10-12-2015,12.41040
09-12-2015,12.42480
08-12-2015,12.42240
07-12-2015,12.42000
06-12-2015,12.41760
04-12-2015,12.41280
03-12-2015,12.41040
02-12-2015,12.42500
01-12-2015,12.42260
30-11-2015,12.42010
29-11-2015,12.41770
27-11-2015,12.41280
26-11-2015,12.41040
25-11-2015,12.42510
24-11-2015,12.42260
23-11-2015,12.42020
22-11-2015,12.41770
20-11-2015,12.41290
19-11-2015,12.41040
18-11-2015,12.42520
17-11-2015,12.42270
16-11-2015,12.42020
15-11-2015,12.41780
13-11-2015,12.41290
12-11-2015,12.41040
10-11-2015,12.42270
09-11-2015,12.42020
08-11-2015,12.41780
06-11-2015,12.41290
05-11-2015,12.41040
04-11-2015,12.42520
03-11-2015,12.42270
02-11-2015,12.42020
01-11-2015,12.41770
30-10-2015,12.41290
29-10-2015,12.41040
28-10-2015,12.42530
27-10-2015,12.42280
26-10-2015,12.42030
25-10-2015,12.41780
23-10-2015,12.41290
22-10-2015,12.41040
21-10-2015,12.42510
20-10-2015,12.42270
19-10-2015,12.42020
18-10-2015,12.41770
16-10-2015,12.41280
15-10-2015,12.41040
14-10-2015,12.42530
13-10-2015,12.42280
12-10-2015,12.42040
11-10-2015,12.41790
09-10-2015,12.41300
08-10-2015,12.41040
07-10-2015,12.42500
06-10-2015,12.42260
05-10-2015,12.42010
04-10-2015,12.41760
01-10-2015,12.41040
30-09-2015,12.42770
29-09-2015,12.42480
28-09-2015,12.42030
27-09-2015,12.41770
24-09-2015,12.41040
23-09-2015,12.42540
22-09-2015,12.42290
21-09-2015,12.42040
20-09-2015,12.41790
18-09-2015,12.41290
17-09-2015,12.41040
16-09-2015,12.42520
15-09-2015,12.42280
14-09-2015,12.42030
13-09-2015,12.41780
11-09-2015,12.41290
10-09-2015,12.41040
09-09-2015,12.42550
08-09-2015,12.42300
07-09-2015,12.42050
06-09-2015,12.41790
04-09-2015,12.41290
03-09-2015,12.41040
02-09-2015,12.42540
01-09-2015,12.42290
31-08-2015,12.42040
30-08-2015,12.41790
28-08-2015,12.41290
27-08-2015,12.41040
26-08-2015,12.42560
25-08-2015,12.42310
24-08-2015,12.42050
23-08-2015,12.41800
21-08-2015,12.41290
20-08-2015,12.41040
19-08-2015,12.42570
18-08-2015,12.42310
17-08-2015,12.42060
16-08-2015,12.41800
14-08-2015,12.41290
13-08-2015,12.41040
12-08-2015,12.42590
11-08-2015,12.42330
10-08-2015,12.42070
09-08-2015,12.41810
07-08-2015,12.41300
06-08-2015,12.41040
05-08-2015,12.42590
04-08-2015,12.42320
03-08-2015,12.42070
02-08-2015,12.41800
31-07-2015,12.41290
30-07-2015,12.41040
29-07-2015,12.42620
28-07-2015,12.42360
27-07-2015,12.42090
26-07-2015,12.41830
24-07-2015,12.41310
23-07-2015,12.41040
22-07-2015,12.42620
21-07-2015,12.42350
20-07-2015,12.42090
19-07-2015,12.41820
17-07-2015,12.41300
16-07-2015,12.41040
15-07-2015,12.42620
14-07-2015,12.42350
13-07-2015,12.42090
12-07-2015,12.41830
10-07-2015,12.41310
09-07-2015,12.41040
08-07-2015,12.42640
07-07-2015,12.42380
06-07-2015,12.42110
05-07-2015,12.41830
03-07-2015,12.41310
02-07-2015,12.41040
01-07-2015,12.42670
30-06-2015,12.42390
29-06-2015,12.42110
28-06-2015,12.41830
26-06-2015,12.41310
25-06-2015,12.41040
24-06-2015,12.42640
23-06-2015,12.42380
22-06-2015,12.42110
21-06-2015,12.41840
19-06-2015,12.41300
18-06-2015,12.41040
17-06-2015,12.42640
16-06-2015,12.42370
15-06-2015,12.42100
14-06-2015,12.41840
12-06-2015,12.41310
11-06-2015,12.41040
10-06-2015,12.42690
09-06-2015,12.42420
08-06-2015,12.42150
07-06-2015,12.41870
05-06-2015,12.41320
04-06-2015,12.41040
03-06-2015,12.42690
02-06-2015,12.42410
01-06-2015,12.42140
31-05-2015,12.41860
29-05-2015,12.41320
28-05-2015,12.41040
27-05-2015,12.42700
26-05-2015,12.42420
25-05-2015,12.42140
24-05-2015,12.41860
22-05-2015,12.41310
21-05-2015,12.41040
20-05-2015,12.42710
19-05-2015,12.42430
18-05-2015,12.42150
17-05-2015,12.41870
15-05-2015,12.41320
14-05-2015,12.41040
13-05-2015,12.42690
12-05-2015,12.42410
11-05-2015,12.42140
10-05-2015,12.41860
08-05-2015,12.41310
07-05-2015,12.41040
06-05-2015,12.42670
05-05-2015,12.42390
04-05-2015,12.42120
30-04-2015,12.41040
29-04-2015,12.42700
28-04-2015,12.42420
27-04-2015,12.42150
26-04-2015,12.41870
24-04-2015,12.41320
23-04-2015,12.41040
22-04-2015,12.42690
21-04-2015,12.42410
20-04-2015,12.42130
19-04-2015,12.41860
17-04-2015,12.41310
16-04-2015,12.41040
15-04-2015,12.42680
14-04-2015,12.42400
13-04-2015,12.42130
12-04-2015,12.41860
10-04-2015,12.41310
09-04-2015,12.41040
08-04-2015,12.41940
07-04-2015,12.41660
06-04-2015,12.41390
05-04-2015,12.41040
31-03-2015,12.43220
30-03-2015,12.42230
29-03-2015,12.41930
27-03-2015,12.41340
26-03-2015,12.41040
25-03-2015,12.42730
24-03-2015,12.42430
23-03-2015,12.42150
22-03-2015,12.41890
20-03-2015,12.41320
19-03-2015,12.41040
18-03-2015,12.42710
17-03-2015,12.42430
16-03-2015,12.42150
15-03-2015,12.41870
13-03-2015,12.41310
12-03-2015,12.41040
11-03-2015,12.42690
10-03-2015,12.42410
09-03-2015,12.42140
08-03-2015,12.41860
05-03-2015,12.41040
04-03-2015,12.42700
03-03-2015,12.42420
02-03-2015,12.42140
01-03-2015,12.41860
27-02-2015,12.41320
26-02-2015,12.41040
25-02-2015,12.42710
24-02-2015,12.42430
23-02-2015,12.42150
22-02-2015,12.41870
20-02-2015,12.41320
19-02-2015,12.41040
18-02-2015,12.42710
17-02-2015,12.42430
16-02-2015,12.42150
15-02-2015,12.41870
13-02-2015,12.41320
12-02-2015,12.41040
11-02-2015,12.42690
10-02-2015,12.42420
09-02-2015,12.42140
08-02-2015,12.41860
06-02-2015,12.41310
05-02-2015,12.41040
04-02-2015,12.42700
03-02-2015,12.42430
02-02-2015,12.42130
01-02-2015,12.41860
30-01-2015,12.41310
29-01-2015,12.41040
28-01-2015,12.42700
27-01-2015,12.42420
26-01-2015,12.42140
23-01-2015,12.41300
22-01-2015,12.41040
21-01-2015,12.42680
20-01-2015,12.42410
19-01-2015,12.42140
18-01-2015,12.41860
16-01-2015,12.41310
15-01-2015,12.41040
14-01-2015,12.42720
13-01-2015,12.42430
12-01-2015,12.42150
11-01-2015,12.41860
09-01-2015,12.41310
08-01-2015,12.41040
07-01-2015,12.42690
06-01-2015,12.42420
05-01-2015,12.42140
04-01-2015,12.41870
02-01-2015,12.41320
01-01-2015,12.41040
31-12-2014,12.42770
30-12-2014,12.42440
29-12-2014,12.42160
28-12-2014,12.41880
26-12-2014,12.41300
25-12-2014,12.41040
24-12-2014,12.42710
23-12-2014,12.42430
22-12-2014,12.42150
21-12-2014,12.41870
19-12-2014,12.41310
18-12-2014,12.41040
17-12-2014,12.42720
16-12-2014,12.42440
15-12-2014,12.42160
14-12-2014,12.41880
12-12-2014,12.41320
11-12-2014,12.41040
10-12-2014,12.42710
09-12-2014,12.42430
08-12-2014,12.42150
07-12-2014,12.41870
05-12-2014,12.41320
04-12-2014,12.41040
03-12-2014,12.42730
02-12-2014,12.42450
01-12-2014,12.42170
30-11-2014,12.41870
28-11-2014,12.41320
27-11-2014,12.41040
26-11-2014,12.42720
25-11-2014,12.42440
24-11-2014,12.42150
23-11-2014,12.41870
21-11-2014,12.41320
20-11-2014,12.41040
19-11-2014,12.42730
18-11-2014,12.42440
17-11-2014,12.42160
16-11-2014,12.41880
14-11-2014,12.41320
13-11-2014,12.41040
12-11-2014,12.42750
11-11-2014,12.42470
10-11-2014,12.42190
09-11-2014,12.41900
07-11-2014,12.41330
06-11-2014,12.41040
05-11-2014,12.42790
04-11-2014,12.42480
03-11-2014,12.42190
02-11-2014,12.41900
31-10-2014,12.41330
30-10-2014,12.41040
29-10-2014,12.41910
28-10-2014,12.41610
27-10-2014,12.41330
26-10-2014,12.41040
22-10-2014,12.42770
21-10-2014,12.42480
20-10-2014,12.42190
19-10-2014,12.41900
17-10-2014,12.41330
16-10-2014,12.41040
15-10-2014,12.42770
14-10-2014,12.42490
13-10-2014,12.42190
12-10-2014,12.41900
10-10-2014,12.41330
09-10-2014,12.41040
08-10-2014,12.41620
07-10-2014,12.41340
06-10-2014,12.41040
01-10-2014,12.42800
30-09-2014,12.42500
29-09-2014,12.42190
28-09-2014,12.41900
26-09-2014,12.41320
25-09-2014,12.41040
24-09-2014,12.42780
23-09-2014,12.42480
22-09-2014,12.42200
21-09-2014,12.41910
19-09-2014,12.41310
18-09-2014,12.41040
17-09-2014,12.42750
16-09-2014,12.42460
15-09-2014,12.42170
14-09-2014,12.41890
12-09-2014,12.41330
11-09-2014,12.41040
10-09-2014,12.42720
09-09-2014,12.42430
08-09-2014,12.42150
07-09-2014,12.41870
05-09-2014,12.41300
04-09-2014,12.41040
03-09-2014,12.42730
02-09-2014,12.42450
01-09-2014,12.42170
31-08-2014,12.41880
28-08-2014,12.41040
27-08-2014,12.42750
26-08-2014,12.42460
25-08-2014,12.42160
24-08-2014,12.41880
22-08-2014,12.41320
21-08-2014,12.41040
20-08-2014,12.42740
19-08-2014,12.42450
18-08-2014,12.42170
14-08-2014,12.41040
13-08-2014,12.42730
12-08-2014,12.42450
11-08-2014,12.42170
10-08-2014,12.41880
08-08-2014,12.41310
07-08-2014,12.41040
06-08-2014,12.42740
05-08-2014,12.42450
04-08-2014,12.42170
03-08-2014,12.41890
01-08-2014,12.41300
31-07-2014,12.41040
30-07-2014,12.42750
29-07-2014,12.42460
28-07-2014,12.42170
27-07-2014,12.41890
25-07-2014,12.41320
24-07-2014,12.41040
23-07-2014,12.42730
22-07-2014,12.42450
21-07-2014,12.42160
20-07-2014,12.41880
18-07-2014,12.41320
17-07-2014,12.41040
16-07-2014,12.42740
15-07-2014,12.42450
14-07-2014,12.42170
13-07-2014,12.41890
11-07-2014,12.41320
10-07-2014,12.41040
09-07-2014,12.42750
08-07-2014,12.42460
07-07-2014,12.42170
06-07-2014,12.41890
04-07-2014,12.41330
03-07-2014,12.41040
02-07-2014,12.42810
01-07-2014,12.42510
30-06-2014,12.42200
29-06-2014,12.41900
27-06-2014,12.41330
26-06-2014,12.41040
25-06-2014,12.42760
24-06-2014,12.42480
23-06-2014,12.42190
22-06-2014,12.41900
20-06-2014,12.41330
19-06-2014,12.41040
18-06-2014,12.42760
17-06-2014,12.42460
16-06-2014,12.42170
15-06-2014,12.41890
13-06-2014,12.41320
12-06-2014,12.41040
11-06-2014,12.42760
10-06-2014,12.42470
09-06-2014,12.42170
08-06-2014,12.41880
06-06-2014,12.41320
05-06-2014,12.41040
04-06-2014,12.42780
03-06-2014,12.42490
02-06-2014,12.42190
01-06-2014,12.41900
30-05-2014,12.41330
29-05-2014,12.41040
28-05-2014,12.42770
27-05-2014,12.42480
26-05-2014,12.42180
25-05-2014,12.41900
23-05-2014,12.41330
22-05-2014,12.41040
21-05-2014,12.42810
20-05-2014,12.42510
19-05-2014,12.42220
18-05-2014,12.41920
16-05-2014,12.41330
15-05-2014,12.41040
14-05-2014,12.42800
13-05-2014,12.42510
12-05-2014,12.42210
11-05-2014,12.41910
09-05-2014,12.41330
08-05-2014,12.41040
07-05-2014,12.42830
06-05-2014,12.42530
05-05-2014,12.42240
04-05-2014,12.41930
02-05-2014,12.41340
01-05-2014,12.41040
30-04-2014,12.42830
29-04-2014,12.42530
28-04-2014,12.42240
27-04-2014,12.41930
25-04-2014,12.41340
24-04-2014,12.41040
23-04-2014,12.42860
22-04-2014,12.42560
21-04-2014,12.42260
20-04-2014,12.41940
17-04-2014,12.41040
16-04-2014,12.42860
15-04-2014,12.42560
14-04-2014,12.42240
11-04-2014,12.41340
10-04-2014,12.41040
09-04-2014,12.42920
08-04-2014,12.42610
07-04-2014,12.42310
06-04-2014,12.41990
04-04-2014,12.41350
03-04-2014,12.41040
02-04-2014,12.43030
01-04-2014,12.42700
28-03-2014,12.41420
27-03-2014,12.41040
26-03-2014,12.42950
25-03-2014,12.42630
24-03-2014,12.42280
23-03-2014,12.41960
21-03-2014,12.41340
20-03-2014,12.41040
19-03-2014,12.42860
18-03-2014,12.42550
17-03-2014,12.42250
14-03-2014,12.41340
13-03-2014,12.41040
12-03-2014,12.42820
11-03-2014,12.42520
10-03-2014,12.42220
09-03-2014,12.41930
07-03-2014,12.41340
06-03-2014,12.41040
05-03-2014,12.42800
04-03-2014,12.42490
03-03-2014,12.42200
02-03-2014,12.41910
28-02-2014,12.41340
27-02-2014,12.41040
26-02-2014,12.42770
25-02-2014,12.42480
24-02-2014,12.42190
23-02-2014,12.41900
21-02-2014,12.41330
20-02-2014,12.41040
19-02-2014,12.42750
18-02-2014,12.42470
17-02-2014,12.42190
16-02-2014,12.41900
14-02-2014,12.41330
13-02-2014,12.41040
12-02-2014,12.42760
11-02-2014,12.42470
10-02-2014,12.42180
09-02-2014,12.41890
07-02-2014,12.41320
06-02-2014,12.41040
05-02-2014,12.42710
04-02-2014,12.42430
03-02-2014,12.42150
02-02-2014,12.41870
31-01-2014,12.41310
30-01-2014,12.41040
29-01-2014,12.42750
28-01-2014,12.42460
27-01-2014,12.42180
26-01-2014,12.41890
24-01-2014,12.41330
23-01-2014,12.41040
22-01-2014,12.42760
21-01-2014,12.42470
20-01-2014,12.42180
19-01-2014,12.41890
17-01-2014,12.41320
16-01-2014,12.41040
15-01-2014,12.42760
14-01-2014,12.42470
13-01-2014,12.42190
12-01-2014,12.41890
10-01-2014,12.41330
09-01-2014,12.41040
08-01-2014,12.42750
07-01-2014,12.42470
06-01-2014,12.42180
05-01-2014,12.41890
03-01-2014,12.41330
02-01-2014,12.41040
01-01-2014,12.42820
31-12-2013,12.42510
30-12-2013,12.42200
29-12-2013,12.41920
27-12-2013,12.41340
26-12-2013,12.41040
25-12-2013,12.42800
24-12-2013,12.42510
23-12-2013,12.42220
22-12-2013,12.41910
20-12-2013,12.41330
19-12-2013,12.41040
18-12-2013,12.42780
17-12-2013,12.42490
16-12-2013,12.42190
15-12-2013,12.41890
13-12-2013,12.41320
12-12-2013,12.41040
11-12-2013,12.42750
10-12-2013,12.42470
09-12-2013,12.42180
08-12-2013,12.41880
06-12-2013,12.41310
05-12-2013,12.41040
04-12-2013,12.42820
03-12-2013,12.42520
02-12-2013,12.42210
01-12-2013,12.41920
29-11-2013,12.41340
28-11-2013,12.41040
27-11-2013,12.42810
26-11-2013,12.42510
25-11-2013,12.42220
24-11-2013,12.41930
22-11-2013,12.41330
21-11-2013,12.41040
20-11-2013,12.42810
19-11-2013,12.42510
18-11-2013,12.42220
17-11-2013,12.41920
