date,nav
02-02-2023,137.12550
01-02-2023,137.27010
31-01-2023,138.60860
30-01-2023,138.52560
27-01-2023,138.80780
25-01-2023,138.49390
24-01-2023,139.08300
23-01-2023,140.41720
20-01-2023,139.22960
19-01-2023,140.18580
18-01-2023,140.64350
17-01-2023,140.20750
16-01-2023,140.36010
13-01-2023,140.48120
12-01-2023,140.40490
11-01-2023,140.12370
10-01-2023,140.84690
09-01-2023,141.21020
06-01-2023,139.48630
05-01-2023,140.97450
04-01-2023,140.17600
03-01-2023,140.65860
02-01-2023,139.92050
30-12-2022,139.93130
29-12-2022,140.87890
28-12-2022,140.06270
27-12-2022,140.35090
26-12-2022,140.38150
23-12-2022,139.70370
22-12-2022,141.89540
21-12-2022,141.87320
20-12-2022,139.88140
19-12-2022,139.85750
16-12-2022,140.08840
15-12-2022,141.44580
14-12-2022,142.23990
13-12-2022,142.03480
12-12-2022,142.10480
09-12-2022,142.03040
08-12-2022,141.68060
07-12-2022,142.96660
06-12-2022,143.84300
05-12-2022,143.79680
02-12-2022,144.13160
01-12-2022,144.88510
30-11-2022,144.59020
29-11-2022,144.57810
28-11-2022,143.28160
25-11-2022,143.02000
24-11-2022,143.25590
23-11-2022,142.15980
22-11-2022,141.19210
21-11-2022,141.15940
18-11-2022,141.86340
17-11-2022,141.83240
16-11-2022,142.62420
15-11-2022,141.99530
14-11-2022,141.35100
11-11-2022,140.36530
10-11-2022,140.77730
09-11-2022,141.37010
07-11-2022,142.68900
04-11-2022,143.74230
03-11-2022,143.96380
02-11-2022,144.00250
01-11-2022,143.54430
31-10-2022,142.07860
28-10-2022,139.97440
27-10-2022,140.49890
25-10-2022,140.36690
21-10-2022,138.60050
20-10-2022,138.60920
19-10-2022,137.74970
18-10-2022,138.02570
17-10-2022,137.80770
14-10-2022,138.11430
13-10-2022,137.37630
12-10-2022,136.87230
11-10-2022,136.74350
10-10-2022,138.33060
07-10-2022,138.86920
06-10-2022,139.86100
04-10-2022,139.06360
03-10-2022,137.93200
30-09-2022,137.12550
29-09-2022,136.33720
28-09-2022,134.78080
27-09-2022,134.24600
26-09-2022,133.74330
23-09-2022,135.90470
22-09-2022,136.85250
21-09-2022,137.77800
20-09-2022,138.93880
19-09-2022,135.96260
16-09-2022,135.92990
15-09-2022,137.00970
14-09-2022,137.99640
13-09-2022,137.58110
12-09-2022,136.68070
09-09-2022,136.16290
08-09-2022,135.38010
07-09-2022,135.42210
06-09-2022,134.74120
05-09-2022,134.06750
02-09-2022,134.06520
01-09-2022,134.37730
30-08-2022,134.35340
29-08-2022,132.54320
26-08-2022,132.99790
25-08-2022,132.94140
24-08-2022,133.16300
23-08-2022,132.61510
22-08-2022,131.79780
19-08-2022,133.38710
18-08-2022,134.66050
17-08-2022,135.21880
16-08-2022,135.63370
12-08-2022,133.63470
11-08-2022,134.56190
10-08-2022,134.12390
08-08-2022,133.90130
05-08-2022,133.34770
04-08-2022,133.64350
03-08-2022,131.79550
02-08-2022,132.83000
01-08-2022,132.80550
29-07-2022,132.62360
28-07-2022,131.19410
27-07-2022,130.66320
26-07-2022,129.14700
25-07-2022,130.59720
22-07-2022,131.32820
21-07-2022,131.87270
20-07-2022,132.05200
19-07-2022,132.26840
18-07-2022,131.98810
15-07-2022,131.17670
14-07-2022,130.40870
13-07-2022,129.51760
12-07-2022,128.71610
11-07-2022,129.50350
08-07-2022,128.72620
07-07-2022,128.37700
06-07-2022,127.39220
05-07-2022,126.53930
04-07-2022,126.23630
01-07-2022,126.17800
30-06-2022,125.92020
29-06-2022,126.13270
28-06-2022,126.31790
27-06-2022,126.17260
24-06-2022,125.88710
23-06-2022,125.21150
22-06-2022,123.71650
21-06-2022,124.68050
20-06-2022,122.86950
17-06-2022,122.34400
16-06-2022,123.82080
15-06-2022,125.40550
14-06-2022,124.73950
13-06-2022,124.81840
10-06-2022,126.97880
09-06-2022,127.42220
08-06-2022,126.57120
07-06-2022,126.89360
06-06-2022,127.96150
03-06-2022,127.99830
02-06-2022,128.47730
01-06-2022,127.94550
31-05-2022,129.47540
30-05-2022,129.86570
27-05-2022,129.59420
26-05-2022,128.32040
25-05-2022,127.38440
24-05-2022,128.67660
23-05-2022,129.94340
20-05-2022,131.57540
19-05-2022,127.84540
18-05-2022,129.69500
17-05-2022,128.71630
16-05-2022,127.71190
13-05-2022,127.36150
12-05-2022,125.35950
11-05-2022,127.07290
10-05-2022,127.51890
09-05-2022,130.10470
06-05-2022,130.80510
05-05-2022,133.00000
04-05-2022,133.91960
02-05-2022,137.87310
29-04-2022,139.33680
28-04-2022,139.16890
27-04-2022,138.73380
26-04-2022,139.82710
25-04-2022,138.64880
22-04-2022,140.83720
21-04-2022,143.17110
20-04-2022,141.65610
19-04-2022,139.40880
18-04-2022,140.41570
13-04-2022,141.21290
12-04-2022,141.11220
11-04-2022,141.87080
08-04-2022,141.32940
07-04-2022,141.01590
06-04-2022,140.05880
05-04-2022,141.30700
04-04-2022,141.05970
01-04-2022,139.40580
31-03-2022,139.52780
30-03-2022,140.74460
29-03-2022,140.78370
28-03-2022,138.47160
25-03-2022,138.82790
24-03-2022,139.59070
23-03-2022,138.11460
22-03-2022,137.73460
21-03-2022,138.50210
17-03-2022,138.49440
16-03-2022,137.76260
15-03-2022,136.88710
14-03-2022,137.53480
11-03-2022,137.81570
10-03-2022,135.24430
09-03-2022,134.62540
08-03-2022,132.47000
07-03-2022,130.16860
04-03-2022,131.74640
03-03-2022,133.20930
02-03-2022,133.34220
28-02-2022,134.51830
25-02-2022,133.15560
24-02-2022,129.09200
23-02-2022,133.97100
22-02-2022,133.64410
21-02-2022,133.94160
18-02-2022,135.92600
17-02-2022,137.51150
16-02-2022,138.80090
15-02-2022,137.24660
14-02-2022,136.25780
11-02-2022,138.97850
10-02-2022,141.02710
09-02-2022,140.41610
08-02-2022,138.65870
07-02-2022,138.40580
04-02-2022,140.90560
03-02-2022,141.07680
02-02-2022,141.39520
01-02-2022,139.68150
31-01-2022,137.70410
28-01-2022,136.66540
27-01-2022,136.43720
25-01-2022,138.58900
24-01-2022,137.68300
21-01-2022,140.38860
20-01-2022,142.86440
19-01-2022,144.11740
18-01-2022,144.41030
17-01-2022,146.34480
14-01-2022,146.75160
13-01-2022,147.30120
12-01-2022,146.11730
11-01-2022,145.55770
10-01-2022,145.90170
07-01-2022,144.82600
06-01-2022,145.48580
05-01-2022,146.50800
04-01-2022,147.23340
03-01-2022,148.51730
31-12-2021,148.89410
30-12-2021,147.59060
29-12-2021,146.87570
28-12-2021,144.07000
27-12-2021,143.48410
24-12-2021,141.43490
23-12-2021,142.53880
22-12-2021,139.57810
21-12-2021,137.83490
20-12-2021,136.54820
17-12-2021,137.20230
16-12-2021,139.56480
15-12-2021,140.25470
14-12-2021,140.75960
13-12-2021,139.92240
10-12-2021,139.68800
09-12-2021,139.77980
08-12-2021,139.57340
07-12-2021,137.95020
06-12-2021,137.45620
03-12-2021,139.83080
02-12-2021,140.77530
01-12-2021,139.80560
30-11-2021,141.86000
29-11-2021,141.44910
26-11-2021,142.62160
25-11-2021,140.46770
24-11-2021,138.64920
23-11-2021,138.66060
22-11-2021,136.75510
18-11-2021,139.67110
17-11-2021,141.64900
16-11-2021,141.84740
15-11-2021,142.71550
12-11-2021,140.55610
11-11-2021,140.19800
10-11-2021,141.80830
09-11-2021,141.41140
08-11-2021,140.60400
03-11-2021,141.00340
02-11-2021,141.54920
01-11-2021,141.72080
29-10-2021,139.75320
28-10-2021,139.16320
27-10-2021,141.74080
26-10-2021,140.89290
25-10-2021,140.11650
22-10-2021,140.70560
21-10-2021,142.75980
20-10-2021,142.77910
19-10-2021,144.56960
18-10-2021,146.53240
14-10-2021,147.66950
13-10-2021,147.23100
12-10-2021,146.76780
11-10-2021,147.02580
08-10-2021,146.33220
07-10-2021,146.87940
06-10-2021,146.67700
05-10-2021,149.11700
04-10-2021,149.75790
01-10-2021,147.73350
30-09-2021,147.05600
29-09-2021,146.64020
28-09-2021,146.06100
27-09-2021,145.95970
24-09-2021,147.29700
23-09-2021,149.00380
22-09-2021,148.07470
21-09-2021,146.95110
20-09-2021,146.08910
17-09-2021,148.61600
16-09-2021,150.67310
15-09-2021,150.66140
14-09-2021,149.27810
13-09-2021,147.53430
09-09-2021,147.50090
08-09-2021,147.71830
07-09-2021,147.69020
06-09-2021,148.71400
03-09-2021,148.53880
02-09-2021,147.94230
01-09-2021,147.19940
31-08-2021,147.54130
30-08-2021,145.81630
27-08-2021,143.65550
26-08-2021,141.90660
25-08-2021,142.31460
24-08-2021,142.00980
23-08-2021,140.98880
20-08-2021,141.95930
18-08-2021,145.19950
17-08-2021,145.27450
16-08-2021,143.71610
13-08-2021,144.15830
12-08-2021,145.84960
11-08-2021,145.64990
10-08-2021,147.67220
09-08-2021,147.65090
06-08-2021,148.07520
05-08-2021,148.32830
04-08-2021,148.53590
03-08-2021,149.41490
02-08-2021,148.29260
30-07-2021,147.64990
29-07-2021,144.66510
28-07-2021,144.75900
27-07-2021,145.23500
26-07-2021,149.48700
23-07-2021,149.03170
22-07-2021,149.14420
20-07-2021,147.45880
19-07-2021,149.12750
16-07-2021,149.19430
15-07-2021,147.42570
14-07-2021,147.88740
13-07-2021,147.53270
12-07-2021,146.60470
09-07-2021,146.54380
08-07-2021,145.78960
07-07-2021,147.19150
06-07-2021,146.92800
05-07-2021,148.15860
02-07-2021,147.73070
01-07-2021,145.75540
30-06-2021,145.37740
29-06-2021,145.06490
28-06-2021,143.96700
25-06-2021,141.92540
24-06-2021,140.64440
23-06-2021,141.18120
22-06-2021,141.74790
21-06-2021,141.28570
18-06-2021,140.99800
17-06-2021,141.54310
16-06-2021,143.08800
15-06-2021,143.85000
14-06-2021,144.63580
11-06-2021,145.41340
10-06-2021,143.84650
09-06-2021,142.24520
08-06-2021,143.25660
07-06-2021,142.09890
04-06-2021,142.53790
03-06-2021,142.74170
02-06-2021,142.64120
01-06-2021,141.34500
31-05-2021,140.81470
28-05-2021,140.65050
27-05-2021,142.11400
26-05-2021,142.17730
25-05-2021,141.87920
24-05-2021,141.80030
21-05-2021,141.08670
20-05-2021,140.32840
19-05-2021,140.79470
18-05-2021,138.77970
17-05-2021,138.80420
14-05-2021,138.85120
12-05-2021,140.41960
11-05-2021,140.61580
10-05-2021,141.05800
07-05-2021,137.61350
06-05-2021,137.53150
05-05-2021,137.39420
04-05-2021,132.45220
03-05-2021,134.74270
30-04-2021,134.21410
29-04-2021,132.91870
28-04-2021,132.56640
27-04-2021,132.70320
26-04-2021,131.93860
23-04-2021,132.53070
22-04-2021,132.90970
20-04-2021,132.73200
19-04-2021,130.99440
16-04-2021,130.31220
15-04-2021,128.01650
13-04-2021,126.99140
12-04-2021,127.91910
09-04-2021,128.97660
08-04-2021,126.25090
07-04-2021,125.86230
06-04-2021,124.93090
05-04-2021,123.58120
01-04-2021,124.04790
31-03-2021,122.99440
30-03-2021,122.40330
26-03-2021,119.36650
25-03-2021,118.12670
24-03-2021,119.89460
23-03-2021,119.75710
22-03-2021,118.70510
19-03-2021,117.44900
18-03-2021,116.65230
17-03-2021,119.39990
16-03-2021,121.42900
15-03-2021,121.26020
12-03-2021,122.40320
10-03-2021,123.14320
09-03-2021,121.69420
08-03-2021,122.66920
05-03-2021,122.34840
04-03-2021,124.09810
03-03-2021,124.14460
02-03-2021,123.70590
01-03-2021,122.15710
26-02-2021,120.93090
25-02-2021,122.59800
24-02-2021,121.48360
23-02-2021,121.19390
22-02-2021,121.32420
19-02-2021,123.72430
18-02-2021,125.69760
17-02-2021,126.50080
16-02-2021,128.31390
15-02-2021,127.61370
12-02-2021,127.24520
11-02-2021,128.29940
10-02-2021,127.81910
09-02-2021,127.29570
08-02-2021,127.71390
05-02-2021,127.80860
04-02-2021,126.20590
03-02-2021,125.93530
02-02-2021,123.59330
01-02-2021,121.46380
29-01-2021,121.59310
28-01-2021,123.13060
27-01-2021,123.94800
25-01-2021,126.37810
22-01-2021,124.40870
21-01-2021,124.86930
20-01-2021,126.50230
19-01-2021,126.50030
18-01-2021,124.47680
15-01-2021,127.57190
14-01-2021,128.75140
13-01-2021,127.49980
12-01-2021,128.31660
11-01-2021,129.47430
08-01-2021,128.40960
07-01-2021,127.34870
06-01-2021,127.25870
05-01-2021,128.07230
04-01-2021,127.08360
01-01-2021,125.08470
31-12-2020,123.92440
30-12-2020,123.54230
29-12-2020,123.71480
28-12-2020,124.08900
24-12-2020,123.69320
23-12-2020,122.14900
22-12-2020,120.15980
21-12-2020,118.28810
18-12-2020,122.49010
17-12-2020,121.74610
16-12-2020,121.60970
15-12-2020,120.85430
14-12-2020,121.13400
11-12-2020,120.50880
10-12-2020,120.91570
09-12-2020,121.19140
08-12-2020,121.33390
07-12-2020,121.97570
04-12-2020,119.69570
03-12-2020,118.80340
02-12-2020,118.21370
01-12-2020,118.02790
27-11-2020,116.52540
26-11-2020,115.54190
25-11-2020,114.41080
24-11-2020,116.09860
23-11-2020,114.92680
20-11-2020,112.86360
19-11-2020,111.87580
18-11-2020,111.86880
17-11-2020,112.71690
13-11-2020,112.89350
12-11-2020,111.87950
11-11-2020,111.28980
10-11-2020,107.78880
09-11-2020,112.25850
06-11-2020,111.90300
05-11-2020,112.50140
04-11-2020,111.67860
03-11-2020,110.29290
02-11-2020,109.21640
30-10-2020,109.96560
29-10-2020,109.75270
28-10-2020,111.02330
27-10-2020,112.24290
26-10-2020,110.87300
23-10-2020,111.63440
22-10-2020,111.77140
21-10-2020,112.69590
20-10-2020,112.65780
19-10-2020,112.36650
16-10-2020,113.30980
15-10-2020,112.05470
14-10-2020,114.10750
13-10-2020,115.16440
12-10-2020,115.66230
09-10-2020,115.17860
08-10-2020,115.86570
07-10-2020,114.92380
06-10-2020,113.84640
05-10-2020,113.57180
01-10-2020,112.03590
30-09-2020,111.93170
29-09-2020,111.24680
28-09-2020,111.29150
25-09-2020,108.80520
24-09-2020,106.38950
23-09-2020,108.97890
22-09-2020,110.19880
21-09-2020,109.84270
18-09-2020,114.41780
17-09-2020,110.39450
16-09-2020,110.10160
15-09-2020,108.47750
14-09-2020,106.83980
11-09-2020,106.61260
10-09-2020,105.73130
09-09-2020,105.12170
08-09-2020,104.11860
07-09-2020,105.28130
04-09-2020,105.16360
03-09-2020,107.00990
02-09-2020,106.40420
01-09-2020,105.18240
31-08-2020,104.04720
28-08-2020,108.58000
27-08-2020,108.76710
26-08-2020,108.15340
25-08-2020,108.39490
24-08-2020,108.96180
21-08-2020,108.89470
20-08-2020,108.13870
19-08-2020,108.04870
18-08-2020,108.42420
17-08-2020,108.63930
14-08-2020,108.40050
13-08-2020,107.53010
12-08-2020,108.31150
11-08-2020,110.01310
10-08-2020,111.47870
07-08-2020,105.77040
06-08-2020,106.02470
05-08-2020,104.36700
04-08-2020,104.17350
03-08-2020,103.08180
31-07-2020,102.40510
30-07-2020,98.76090
29-07-2020,96.78420
28-07-2020,94.84760
27-07-2020,94.02890
24-07-2020,95.38020
23-07-2020,95.70450
22-07-2020,93.91590
21-07-2020,93.76040
20-07-2020,95.18820
17-07-2020,96.17140
16-07-2020,95.32010
15-07-2020,93.99220
14-07-2020,93.62350
13-07-2020,93.68460
10-07-2020,93.03080
09-07-2020,92.46320
08-07-2020,91.52790
07-07-2020,91.17430
06-07-2020,91.10540
03-07-2020,91.42310
02-07-2020,91.36740
01-07-2020,90.88450
30-06-2020,91.42040
29-06-2020,92.24790
26-06-2020,92.57300
25-06-2020,93.23480
24-06-2020,92.30120
23-06-2020,94.32110
22-06-2020,93.48850
19-06-2020,91.92960
18-06-2020,91.91260
17-06-2020,92.09100
16-06-2020,91.35330
15-06-2020,91.40180
12-06-2020,90.92050
11-06-2020,90.95100
10-06-2020,92.51340
09-06-2020,91.82060
08-06-2020,90.94240
05-06-2020,91.68250
04-06-2020,91.62940
03-06-2020,90.17790
02-06-2020,89.79830
01-06-2020,89.39900
29-05-2020,89.32000
28-05-2020,87.58780
27-05-2020,87.57260
26-05-2020,88.45460
22-05-2020,88.96950
21-05-2020,88.53650
20-05-2020,87.88330
19-05-2020,85.64080
18-05-2020,86.12470
15-05-2020,86.60940
14-05-2020,86.88350
13-05-2020,86.25510
12-05-2020,86.94090
11-05-2020,87.20470
08-05-2020,87.28440
07-05-2020,86.66980
06-05-2020,87.32800
05-05-2020,86.82310
04-05-2020,88.19910
30-04-2020,87.82560
29-04-2020,88.78210
28-04-2020,87.96870
27-04-2020,89.60620
24-04-2020,87.88880
23-04-2020,86.18100
22-04-2020,85.21430
21-04-2020,85.25330
20-04-2020,84.76950
17-04-2020,84.95490
16-04-2020,85.52780
15-04-2020,84.50050
13-04-2020,84.93940
09-04-2020,84.41310
08-04-2020,81.32790
07-04-2020,78.20570
03-04-2020,72.87790
01-04-2020,70.88270
31-03-2020,71.60240
30-03-2020,69.75570
27-03-2020,68.57290
26-03-2020,68.37570
25-03-2020,67.65100
24-03-2020,66.72700
23-03-2020,64.74420
20-03-2020,70.26470
19-03-2020,67.16770
18-03-2020,68.09220
17-03-2020,71.26760
16-03-2020,71.21810
13-03-2020,73.83650
12-03-2020,71.74800
11-03-2020,77.86880
09-03-2020,78.50350
06-03-2020,81.03460
05-03-2020,81.53620
04-03-2020,81.22320
03-03-2020,81.12680
02-03-2020,78.77360
28-02-2020,79.19630
27-02-2020,81.53810
26-02-2020,81.43290
25-02-2020,81.74880
24-02-2020,82.22600
20-02-2020,83.85610
19-02-2020,83.27850
18-02-2020,81.43830
17-02-2020,81.36120
14-02-2020,82.83380
13-02-2020,83.12150
12-02-2020,82.18450
11-02-2020,81.91920
10-02-2020,81.32480
07-02-2020,80.94280
06-02-2020,79.44350
05-02-2020,78.78150
04-02-2020,78.00370
03-02-2020,77.48860
31-01-2020,78.26320
30-01-2020,78.69390
29-01-2020,79.00490
28-01-2020,78.68180
27-01-2020,78.81650
24-01-2020,77.75720
23-01-2020,77.53620
22-01-2020,77.27730
21-01-2020,77.48450
20-01-2020,77.60070
17-01-2020,77.77550
16-01-2020,77.19420
15-01-2020,76.95030
14-01-2020,76.70000
13-01-2020,76.11360
10-01-2020,75.81520
09-01-2020,75.60890
08-01-2020,74.99430
07-01-2020,75.08670
06-01-2020,74.89450
03-01-2020,75.68690
02-01-2020,75.41650
01-01-2020,74.97520
31-12-2019,74.72370
30-12-2019,74.78960
27-12-2019,74.43350
26-12-2019,73.94890
24-12-2019,74.12770
23-12-2019,74.05410
20-12-2019,74.20250
19-12-2019,74.60270
18-12-2019,74.82080
17-12-2019,74.36460
16-12-2019,74.34160
13-12-2019,74.22820
12-12-2019,73.89250
11-12-2019,73.38170
10-12-2019,73.27420
09-12-2019,73.69850
06-12-2019,73.94600
05-12-2019,74.66190
04-12-2019,75.28170
03-12-2019,74.85440
02-12-2019,74.92920
29-11-2019,75.26050
28-11-2019,75.43380
27-11-2019,75.29660
26-11-2019,74.99100
25-11-2019,75.03080
22-11-2019,74.28780
21-11-2019,74.56440
20-11-2019,74.85490
19-11-2019,73.70550
18-11-2019,73.54680
15-11-2019,72.81100
14-11-2019,72.35660
13-11-2019,72.18320
11-11-2019,72.49670
08-11-2019,72.56620
07-11-2019,73.32360
06-11-2019,73.23640
05-11-2019,73.11180
04-11-2019,73.75100
01-11-2019,73.69380
31-10-2019,73.18860
30-10-2019,72.41090
29-10-2019,72.45570
25-10-2019,71.26680
24-10-2019,70.42310
23-10-2019,69.97090
22-10-2019,70.03740
18-10-2019,69.57220
17-10-2019,69.29830
16-10-2019,68.90930
15-10-2019,68.61510
14-10-2019,68.40140
11-10-2019,67.86620
10-10-2019,67.24740
09-10-2019,67.02150
07-10-2019,66.17470
04-10-2019,67.25680
03-10-2019,67.51180
01-10-2019,67.41340
30-09-2019,68.28800
27-09-2019,69.23770
26-09-2019,70.01190
25-09-2019,69.61830
24-09-2019,70.56520
23-09-2019,70.55400
20-09-2019,70.95950
19-09-2019,69.62160
18-09-2019,70.43610
17-09-2019,70.12970
16-09-2019,71.24080
13-09-2019,70.89380
12-09-2019,70.77750
11-09-2019,70.47920
09-09-2019,70.59700
06-09-2019,70.36010
05-09-2019,70.20320
04-09-2019,69.53040
03-09-2019,69.48290
30-08-2019,69.54180
29-08-2019,68.57130
28-08-2019,67.95790
27-08-2019,68.34430
26-08-2019,68.46930
23-08-2019,68.09040
22-08-2019,67.49670
21-08-2019,67.66580
20-08-2019,68.15160
19-08-2019,68.40960
16-08-2019,67.98850
14-08-2019,68.29820
13-08-2019,68.61950
09-08-2019,68.94400
08-08-2019,68.67110
07-08-2019,68.19530
