date,nav
12-09-2021,11.13670
11-09-2021,11.13580
10-09-2021,11.13470
09-09-2021,11.14710
08-09-2021,11.14620
07-09-2021,11.14520
06-09-2021,11.14430
05-09-2021,11.14330
03-09-2021,11.14140
02-09-2021,11.14050
01-09-2021,11.13940
31-08-2021,11.13830
30-08-2021,11.13720
29-08-2021,11.13570
27-08-2021,11.14940
26-08-2021,11.14810
25-08-2021,11.14700
24-08-2021,11.14580
23-08-2021,11.14470
22-08-2021,11.14370
20-08-2021,11.14170
19-08-2021,11.14060
18-08-2021,11.13960
17-08-2021,11.13820
16-08-2021,11.13690
15-08-2021,11.13590
13-08-2021,11.14980
12-08-2021,11.14850
11-08-2021,11.14690
10-08-2021,11.14570
09-08-2021,11.14440
08-08-2021,11.14310
06-08-2021,11.14090
05-08-2021,11.14000
04-08-2021,11.13890
03-08-2021,11.13790
02-08-2021,11.13690
01-08-2021,11.13590
30-07-2021,11.15770
29-07-2021,11.15670
28-07-2021,11.15560
27-07-2021,11.15450
26-07-2021,11.15340
25-07-2021,11.15230
23-07-2021,11.15010
22-07-2021,11.14880
21-07-2021,11.14750
20-07-2021,11.14640
19-07-2021,11.14520
18-07-2021,11.14420
16-07-2021,11.14210
15-07-2021,11.14100
14-07-2021,11.13990
13-07-2021,11.13870
12-07-2021,11.13740
11-07-2021,11.13620
09-07-2021,11.14890
08-07-2021,11.14790
07-07-2021,11.14680
06-07-2021,11.14560
05-07-2021,11.14470
04-07-2021,11.14380
02-07-2021,11.14160
01-07-2021,11.14090
30-06-2021,11.13940
29-06-2021,11.13840
28-06-2021,11.13720
27-06-2021,11.13590
25-06-2021,11.14860
24-06-2021,11.14750
23-06-2021,11.14630
22-06-2021,11.14520
21-06-2021,11.14390
20-06-2021,11.14240
19-06-2021,11.14130
18-06-2021,11.14020
17-06-2021,11.13900
16-06-2021,11.13830
15-06-2021,11.13750
14-06-2021,11.13660
13-06-2021,11.13560
11-06-2021,11.14770
10-06-2021,11.14670
09-06-2021,11.14570
08-06-2021,11.14470
07-06-2021,11.14360
06-06-2021,11.14260
05-06-2021,11.14160
04-06-2021,11.14070
03-06-2021,11.13960
02-06-2021,11.13860
01-06-2021,11.13760
31-05-2021,11.13660
30-05-2021,11.13570
28-05-2021,11.14740
27-05-2021,11.14640
26-05-2021,11.14540
25-05-2021,11.14440
24-05-2021,11.14340
23-05-2021,11.14250
22-05-2021,11.14150
21-05-2021,11.14060
20-05-2021,11.13960
19-05-2021,11.13860
18-05-2021,11.13770
17-05-2021,11.13670
16-05-2021,11.13560
14-05-2021,11.14710
13-05-2021,11.14610
12-05-2021,11.14510
11-05-2021,11.14410
10-05-2021,11.14300
09-05-2021,11.14210
07-05-2021,11.14010
06-05-2021,11.13910
05-05-2021,11.13830
04-05-2021,11.13750
03-05-2021,11.13660
02-05-2021,11.13560
30-04-2021,11.15380
29-04-2021,11.15290
28-04-2021,11.15200
27-04-2021,11.15100
26-04-2021,11.15010
25-04-2021,11.14900
24-04-2021,11.14810
23-04-2021,11.14710
22-04-2021,11.14620
21-04-2021,11.14510
20-04-2021,11.14410
19-04-2021,11.14310
18-04-2021,11.14200
17-04-2021,11.14110
16-04-2021,11.14020
15-04-2021,11.13920
14-04-2021,11.13830
13-04-2021,11.13740
12-04-2021,11.13650
11-04-2021,11.13560
10-04-2021,11.13460
09-04-2021,11.14210
08-04-2021,11.14140
07-04-2021,11.14060
06-04-2021,11.13970
05-04-2021,11.13870
04-04-2021,11.13730
01-04-2021,11.13460
31-03-2021,11.13370
30-03-2021,11.13230
29-03-2021,11.13100
28-03-2021,11.12990
26-03-2021,11.14210
25-03-2021,11.14090
24-03-2021,11.13970
23-03-2021,11.13860
22-03-2021,11.13700
21-03-2021,11.13600
19-03-2021,11.13380
18-03-2021,11.13240
17-03-2021,11.13120
16-03-2021,11.13010
15-03-2021,11.12900
14-03-2021,11.12810
12-03-2021,11.13740
11-03-2021,11.13670
10-03-2021,11.13570
09-03-2021,11.13450
08-03-2021,11.13350
07-03-2021,11.13260
06-03-2021,11.13160
05-03-2021,11.13060
04-03-2021,11.13000
03-03-2021,11.12920
02-03-2021,11.12850
01-03-2021,11.12760
28-02-2021,11.12680
27-02-2021,11.12590
26-02-2021,11.13730
25-02-2021,11.13730
24-02-2021,11.13610
23-02-2021,11.13450
22-02-2021,11.13370
21-02-2021,11.13290
19-02-2021,11.13120
18-02-2021,11.13030
17-02-2021,11.12890
16-02-2021,11.12740
15-02-2021,11.12630
14-02-2021,11.12520
13-02-2021,11.12420
12-02-2021,11.13610
11-02-2021,11.13500
10-02-2021,11.13410
09-02-2021,11.13310
08-02-2021,11.13220
07-02-2021,11.13120
05-02-2021,11.12930
04-02-2021,11.12820
03-02-2021,11.12720
02-02-2021,11.12640
01-02-2021,11.12530
31-01-2021,11.12420
30-01-2021,11.12320
29-01-2021,11.14020
28-01-2021,11.13910
27-01-2021,11.13800
26-01-2021,11.13690
25-01-2021,11.13590
24-01-2021,11.13500
22-01-2021,11.13290
21-01-2021,11.13190
20-01-2021,11.13090
19-01-2021,11.13000
18-01-2021,11.12900
17-01-2021,11.12830
16-01-2021,11.12740
15-01-2021,11.12640
14-01-2021,11.12590
13-01-2021,11.12500
12-01-2021,11.12380
11-01-2021,11.12280
10-01-2021,11.12290
09-01-2021,11.12190
08-01-2021,11.13370
07-01-2021,11.13280
06-01-2021,11.13230
05-01-2021,11.13170
04-01-2021,11.13080
03-01-2021,11.12980
02-01-2021,11.12900
01-01-2021,11.12810
31-12-2020,11.12720
30-12-2020,11.12610
29-12-2020,11.12490
28-12-2020,11.12380
27-12-2020,11.12280
26-12-2020,11.12190
24-12-2020,11.13130
23-12-2020,11.13030
22-12-2020,11.12930
21-12-2020,11.12810
20-12-2020,11.12720
18-12-2020,11.12530
17-12-2020,11.12430
16-12-2020,11.12340
15-12-2020,11.12250
14-12-2020,11.12170
13-12-2020,11.12090
11-12-2020,11.12910
10-12-2020,11.12820
09-12-2020,11.12710
08-12-2020,11.12640
07-12-2020,11.12570
06-12-2020,11.12460
04-12-2020,11.12280
03-12-2020,11.12170
02-12-2020,11.12090
01-12-2020,11.12090
30-11-2020,11.12080
28-11-2020,11.11910
27-11-2020,11.12930
26-11-2020,11.12850
25-11-2020,11.12710
24-11-2020,11.12580
23-11-2020,11.12510
22-11-2020,11.12450
21-11-2020,11.12360
20-11-2020,11.12280
19-11-2020,11.12210
18-11-2020,11.12060
17-11-2020,11.11920
16-11-2020,11.11820
13-11-2020,11.12920
12-11-2020,11.12820
11-11-2020,11.12680
10-11-2020,11.12570
09-11-2020,11.12480
08-11-2020,11.12400
06-11-2020,11.12220
05-11-2020,11.12110
04-11-2020,11.12000
03-11-2020,11.11900
02-11-2020,11.11790
01-11-2020,11.11700
30-10-2020,11.11510
29-10-2020,11.13280
28-10-2020,11.13200
27-10-2020,11.13100
26-10-2020,11.13030
25-10-2020,11.12950
23-10-2020,11.12760
22-10-2020,11.12660
21-10-2020,11.12570
20-10-2020,11.12460
19-10-2020,11.12350
18-10-2020,11.12250
16-10-2020,11.12060
15-10-2020,11.11950
14-10-2020,11.11830
13-10-2020,11.11710
12-10-2020,11.11610
11-10-2020,11.11510
10-10-2020,11.11420
09-10-2020,11.12790
08-10-2020,11.12690
07-10-2020,11.12570
06-10-2020,11.12460
05-10-2020,11.12350
04-10-2020,11.12240
03-10-2020,11.12140
01-10-2020,11.11930
30-09-2020,11.11830
29-09-2020,11.11670
28-09-2020,11.11540
27-09-2020,11.11430
26-09-2020,11.11320
25-09-2020,11.12510
24-09-2020,11.12400
23-09-2020,11.12300
22-09-2020,11.12200
21-09-2020,11.12100
20-09-2020,11.12010
18-09-2020,11.11810
17-09-2020,11.11710
16-09-2020,11.11610
15-09-2020,11.11490
14-09-2020,11.11390
13-09-2020,11.11280
11-09-2020,11.12180
10-09-2020,11.12130
09-09-2020,11.12030
08-09-2020,11.11970
07-09-2020,11.11900
06-09-2020,11.11830
04-09-2020,11.11650
03-09-2020,11.11550
02-09-2020,11.11440
01-09-2020,11.11350
31-08-2020,11.11240
30-08-2020,11.11150
28-08-2020,11.12210
27-08-2020,11.12130
26-08-2020,11.12030
25-08-2020,11.11910
24-08-2020,11.11860
23-08-2020,11.11790
21-08-2020,11.11610
20-08-2020,11.11530
19-08-2020,11.11400
18-08-2020,11.11290
17-08-2020,11.11170
16-08-2020,11.11050
14-08-2020,11.12230
13-08-2020,11.12120
12-08-2020,11.12000
11-08-2020,11.11880
10-08-2020,11.11750
09-08-2020,11.11650
07-08-2020,11.11460
06-08-2020,11.11390
05-08-2020,11.11280
04-08-2020,11.11170
03-08-2020,11.11060
02-08-2020,11.10960
31-07-2020,11.12700
30-07-2020,11.12600
29-07-2020,11.12500
28-07-2020,11.12410
27-07-2020,11.12340
26-07-2020,11.12260
24-07-2020,11.12070
23-07-2020,11.11970
22-07-2020,11.11880
21-07-2020,11.11750
20-07-2020,11.11620
19-07-2020,11.11530
17-07-2020,11.11320
16-07-2020,11.11230
15-07-2020,11.11150
14-07-2020,11.11040
13-07-2020,11.10940
12-07-2020,11.10850
11-07-2020,11.10750
10-07-2020,11.11870
09-07-2020,11.11790
08-07-2020,11.11670
07-07-2020,11.11560
06-07-2020,11.11470
05-07-2020,11.11420
03-07-2020,11.11230
02-07-2020,11.11190
01-07-2020,11.11090
30-06-2020,11.10940
29-06-2020,11.10790
28-06-2020,11.10740
27-06-2020,11.10650
26-06-2020,11.11970
25-06-2020,11.11890
24-06-2020,11.11750
23-06-2020,11.11590
22-06-2020,11.11480
21-06-2020,11.11350
19-06-2020,11.11160
18-06-2020,11.11010
17-06-2020,11.10890
16-06-2020,11.10780
15-06-2020,11.10650
14-06-2020,11.10500
12-06-2020,11.11670
11-06-2020,11.11500
10-06-2020,11.11350
09-06-2020,11.11230
08-06-2020,11.11120
07-06-2020,11.11010
05-06-2020,11.10790
04-06-2020,11.10730
03-06-2020,11.10660
02-06-2020,11.10590
01-06-2020,11.10530
31-05-2020,11.10420
30-05-2020,11.10310
29-05-2020,11.13060
28-05-2020,11.13020
27-05-2020,11.13000
26-05-2020,11.12960
25-05-2020,11.12750
22-05-2020,11.12440
21-05-2020,11.12140
20-05-2020,11.11980
19-05-2020,11.11770
18-05-2020,11.11660
17-05-2020,11.11520
15-05-2020,11.11300
14-05-2020,11.11110
13-05-2020,11.10880
12-05-2020,11.10680
11-05-2020,11.10420
10-05-2020,11.10250
08-05-2020,11.11560
07-05-2020,11.11400
06-05-2020,11.11270
05-05-2020,11.11050
04-05-2020,11.10860
03-05-2020,11.10720
30-04-2020,11.10310
29-04-2020,11.10220
28-04-2020,11.10150
27-04-2020,11.10170
26-04-2020,11.10120
24-04-2020,11.12080
23-04-2020,11.12030
22-04-2020,11.11830
21-04-2020,11.11510
20-04-2020,11.11320
19-04-2020,11.11000
18-04-2020,11.10870
17-04-2020,11.10730
16-04-2020,11.10220
15-04-2020,11.09930
14-04-2020,11.09800
13-04-2020,11.09660
12-04-2020,11.09560
09-04-2020,11.10680
08-04-2020,11.10590
07-04-2020,11.10500
06-04-2020,11.10510
04-04-2020,11.10260
03-04-2020,11.10140
02-04-2020,11.09790
01-04-2020,11.09690
31-03-2020,11.09590
30-03-2020,11.09290
29-03-2020,11.09060
28-03-2020,11.08960
27-03-2020,11.10840
26-03-2020,11.08280
25-03-2020,11.07730
24-03-2020,11.07530
23-03-2020,11.07870
22-03-2020,11.08460
20-03-2020,11.08110
19-03-2020,11.08000
18-03-2020,11.08570
17-03-2020,11.08610
16-03-2020,11.08470
15-03-2020,11.08320
13-03-2020,11.10350
12-03-2020,11.10280
11-03-2020,11.10140
10-03-2020,11.09940
09-03-2020,11.09740
08-03-2020,11.09520
06-03-2020,11.09120
05-03-2020,11.08930
04-03-2020,11.08720
03-03-2020,11.08460
02-03-2020,11.08290
01-03-2020,11.08150
28-02-2020,11.09820
27-02-2020,11.09660
26-02-2020,11.09560
25-02-2020,11.09410
24-02-2020,11.09260
23-02-2020,11.09100
20-02-2020,11.08640
19-02-2020,11.08470
18-02-2020,11.08310
17-02-2020,11.08150
16-02-2020,11.07990
14-02-2020,11.09730
13-02-2020,11.09580
12-02-2020,11.09420
11-02-2020,11.09260
10-02-2020,11.09070
09-02-2020,11.08920
07-02-2020,11.08610
06-02-2020,11.08450
05-02-2020,11.08280
04-02-2020,11.08130
03-02-2020,11.07970
02-02-2020,11.07820
01-02-2020,11.07660
31-01-2020,11.10510
30-01-2020,11.10370
29-01-2020,11.10210
28-01-2020,11.10060
27-01-2020,11.09900
26-01-2020,11.09760
24-01-2020,11.09450
23-01-2020,11.09300
22-01-2020,11.09140
21-01-2020,11.08990
20-01-2020,11.08840
19-01-2020,11.08670
17-01-2020,11.08360
16-01-2020,11.08210
15-01-2020,11.08060
14-01-2020,11.07900
13-01-2020,11.07760
12-01-2020,11.07650
10-01-2020,11.09350
09-01-2020,11.09220
08-01-2020,11.09070
07-01-2020,11.08930
06-01-2020,11.08780
05-01-2020,11.08640
03-01-2020,11.08350
02-01-2020,11.08200
01-01-2020,11.07970
31-12-2019,11.07800
30-12-2019,11.07640
29-12-2019,11.07500
27-12-2019,11.09210
26-12-2019,11.09030
25-12-2019,11.08870
24-12-2019,11.08710
23-12-2019,11.08560
22-12-2019,11.08410
20-12-2019,11.08100
19-12-2019,11.07970
18-12-2019,11.07800
17-12-2019,11.07650
16-12-2019,11.07500
15-12-2019,11.07350
13-12-2019,11.09060
12-12-2019,11.08910
11-12-2019,11.08750
10-12-2019,11.08580
09-12-2019,11.08400
08-12-2019,11.08220
06-12-2019,11.07890
05-12-2019,11.07700
04-12-2019,11.07660
03-12-2019,11.07500
02-12-2019,11.07340
01-12-2019,11.07190
29-11-2019,11.10280
28-11-2019,11.10090
27-11-2019,11.09910
26-11-2019,11.09720
25-11-2019,11.09560
24-11-2019,11.09390
22-11-2019,11.09070
21-11-2019,11.08910
20-11-2019,11.08760
19-11-2019,11.08570
18-11-2019,11.08400
17-11-2019,11.08240
16-11-2019,11.08080
15-11-2019,11.07920
14-11-2019,11.07750
13-11-2019,11.07580
12-11-2019,11.07380
11-11-2019,11.07220
10-11-2019,11.07060
08-11-2019,11.06750
07-11-2019,11.08480
06-11-2019,11.08340
05-11-2019,11.08210
04-11-2019,11.08100
03-11-2019,11.07960
01-11-2019,11.07650
31-10-2019,11.07480
30-10-2019,11.07290
29-10-2019,11.07090
28-10-2019,11.06920
26-10-2019,11.06600
25-10-2019,11.08540
24-10-2019,11.08380
23-10-2019,11.08210
22-10-2019,11.08060
21-10-2019,11.07950
18-10-2019,11.07480
17-10-2019,11.07320
16-10-2019,11.07160
15-10-2019,11.06990
14-10-2019,11.06790
13-10-2019,11.06590
11-10-2019,11.08590
10-10-2019,11.08390
09-10-2019,11.08210
08-10-2019,11.08040
07-10-2019,11.07860
06-10-2019,11.07660
04-10-2019,11.07310
03-10-2019,11.07080
02-10-2019,11.06900
01-10-2019,11.06730
30-09-2019,11.06490
29-09-2019,11.06260
27-09-2019,11.07890
26-09-2019,11.07710
25-09-2019,11.07530
24-09-2019,11.07370
23-09-2019,11.07250
22-09-2019,11.07160
20-09-2019,11.06820
19-09-2019,11.06730
18-09-2019,11.06560
17-09-2019,11.06400
16-09-2019,11.06250
15-09-2019,11.06080
13-09-2019,11.08020
12-09-2019,11.07850
11-09-2019,11.07660
10-09-2019,11.07480
09-09-2019,11.07310
08-09-2019,11.07140
06-09-2019,11.06800
05-09-2019,11.06620
04-09-2019,11.06430
03-09-2019,11.06250
02-09-2019,11.06080
30-08-2019,11.09010
29-08-2019,11.08840
28-08-2019,11.08670
27-08-2019,11.08500
26-08-2019,11.08320
25-08-2019,11.08140
23-08-2019,11.07800
22-08-2019,11.07620
21-08-2019,11.07440
20-08-2019,11.07260
19-08-2019,11.07070
18-08-2019,11.06880
17-08-2019,11.06710
16-08-2019,11.06540
15-08-2019,11.06370
14-08-2019,11.06200
13-08-2019,11.06050
12-08-2019,11.05900
09-08-2019,11.07910
08-08-2019,11.07700
07-08-2019,11.07490
06-08-2019,11.07250
05-08-2019,11.07040
04-08-2019,11.06860
02-08-2019,11.06480
01-08-2019,11.06260
31-07-2019,11.06040
30-07-2019,11.05810
29-07-2019,11.05610
28-07-2019,11.05390
26-07-2019,11.07580
25-07-2019,11.07370
24-07-2019,11.07170
23-07-2019,11.06980
22-07-2019,11.06790
21-07-2019,11.06610
19-07-2019,11.06240
18-07-2019,11.06060
17-07-2019,11.05880
16-07-2019,11.05660
15-07-2019,11.05380
14-07-2019,11.05160
12-07-2019,11.07380
11-07-2019,11.07170
10-07-2019,11.06960
09-07-2019,11.06760
08-07-2019,11.06560
07-07-2019,11.06350
05-07-2019,11.05970
04-07-2019,11.05760
03-07-2019,11.05530
02-07-2019,11.05300
01-07-2019,11.05090
30-06-2019,11.04880
28-06-2019,11.07060
27-06-2019,11.06830
26-06-2019,11.06630
25-06-2019,11.06440
24-06-2019,11.06240
23-06-2019,11.06060
21-06-2019,11.05680
20-06-2019,11.05520
19-06-2019,11.05270
18-06-2019,11.05070
17-06-2019,11.04880
16-06-2019,11.04690
14-06-2019,11.07020
13-06-2019,11.06810
12-06-2019,11.06610
11-06-2019,11.06410
10-06-2019,11.06200
09-06-2019,11.06000
07-06-2019,11.05600
06-06-2019,11.05390
05-06-2019,11.05150
04-06-2019,11.04940
03-06-2019,11.04730
02-06-2019,11.04500
31-05-2019,11.08430
30-05-2019,11.08150
29-05-2019,11.07940
28-05-2019,11.07720
27-05-2019,11.07460
26-05-2019,11.07220
24-05-2019,11.06790
23-05-2019,11.06570
22-05-2019,11.06310
21-05-2019,11.06080
20-05-2019,11.05860
19-05-2019,11.05640
18-05-2019,11.05430
17-05-2019,11.05220
16-05-2019,11.04990
15-05-2019,11.04760
14-05-2019,11.04540
13-05-2019,11.04320
12-05-2019,11.04100
10-05-2019,11.06440
09-05-2019,11.06230
08-05-2019,11.06010
07-05-2019,11.05790
06-05-2019,11.05580
05-05-2019,11.05360
03-05-2019,11.04950
02-05-2019,11.04740
01-05-2019,11.04530
30-04-2019,11.04310
29-04-2019,11.04110
28-04-2019,11.03900
26-04-2019,11.06220
25-04-2019,11.06010
24-04-2019,11.05800
23-04-2019,11.05600
22-04-2019,11.05380
21-04-2019,11.05170
18-04-2019,11.04550
17-04-2019,11.04340
16-04-2019,11.04110
15-04-2019,11.03910
14-04-2019,11.03700
12-04-2019,11.06070
11-04-2019,11.05880
10-04-2019,11.05660
09-04-2019,11.05430
08-04-2019,11.05220
07-04-2019,11.05020
05-04-2019,11.04600
04-04-2019,11.04390
03-04-2019,11.04190
02-04-2019,11.03990
01-04-2019,11.03670
31-03-2019,11.03460
29-03-2019,11.07400
28-03-2019,11.06500
27-03-2019,11.06230
26-03-2019,11.06010
25-03-2019,11.05790
24-03-2019,11.05550
22-03-2019,11.05120
21-03-2019,11.04930
20-03-2019,11.04720
19-03-2019,11.04520
18-03-2019,11.04290
17-03-2019,11.04080
16-03-2019,11.03850
15-03-2019,11.03620
14-03-2019,11.03460
13-03-2019,11.03210
12-03-2019,11.02990
11-03-2019,11.02760
10-03-2019,11.02540
09-03-2019,11.02340
08-03-2019,11.04840
07-03-2019,11.04630
06-03-2019,11.04420
05-03-2019,11.04220
04-03-2019,11.04010
01-03-2019,11.03380
28-02-2019,11.03160
27-02-2019,11.02970
26-02-2019,11.02760
25-02-2019,11.02550
24-02-2019,11.02340
22-02-2019,11.04650
21-02-2019,11.04440
20-02-2019,11.04240
19-02-2019,11.04030
18-02-2019,11.03810
17-02-2019,11.03610
15-02-2019,11.03180
14-02-2019,11.02980
13-02-2019,11.02770
12-02-2019,11.02540
11-02-2019,11.02330
10-02-2019,11.02120
08-02-2019,11.04500
07-02-2019,11.04290
06-02-2019,11.04040
05-02-2019,11.03820
04-02-2019,11.03620
03-02-2019,11.03410
01-02-2019,11.02980
31-01-2019,11.02760
30-01-2019,11.02560
29-01-2019,11.02340
28-01-2019,11.02120
27-01-2019,11.01910
25-01-2019,11.04320
24-01-2019,11.04110
23-01-2019,11.03890
22-01-2019,11.03670
21-01-2019,11.03440
20-01-2019,11.03230
18-01-2019,11.02790
17-01-2019,11.02570
16-01-2019,11.02350
15-01-2019,11.02140
14-01-2019,11.01920
13-01-2019,11.01700
11-01-2019,11.04200
10-01-2019,11.03970
09-01-2019,11.03760
08-01-2019,11.03540
07-01-2019,11.03310
06-01-2019,11.03090
04-01-2019,11.02640
03-01-2019,11.02410
02-01-2019,11.02200
01-01-2019,11.01970
31-12-2018,11.01720
30-12-2018,11.01450
28-12-2018,11.03880
27-12-2018,11.03660
26-12-2018,11.03440
25-12-2018,11.03220
24-12-2018,11.03000
23-12-2018,11.02780
21-12-2018,11.02340
20-12-2018,11.02140
19-12-2018,11.01920
18-12-2018,11.01700
17-12-2018,11.01470
16-12-2018,11.01240
14-12-2018,11.03690
13-12-2018,11.03450
12-12-2018,11.03210
11-12-2018,11.02980
10-12-2018,11.02770
09-12-2018,11.02550
07-12-2018,11.02110
06-12-2018,11.01880
05-12-2018,11.01650
04-12-2018,11.01400
03-12-2018,11.01160
02-12-2018,11.00910
30-11-2018,11.05030
29-11-2018,11.04790
28-11-2018,11.04560
27-11-2018,11.04330
26-11-2018,11.04100
25-11-2018,11.03860
22-11-2018,11.03160
21-11-2018,11.02940
20-11-2018,11.02710
19-11-2018,11.02470
18-11-2018,11.02250
16-11-2018,11.01790
15-11-2018,11.01550
14-11-2018,11.01310
13-11-2018,11.01080
12-11-2018,11.00840
11-11-2018,11.00610
09-11-2018,11.03100
08-11-2018,11.02870
06-11-2018,11.02420
05-11-2018,11.02190
04-11-2018,11.01960
02-11-2018,11.01500
01-11-2018,11.01270
31-10-2018,11.01060
30-10-2018,11.00830
29-10-2018,11.00610
28-10-2018,11.00380
26-10-2018,11.02800
25-10-2018,11.02590
24-10-2018,11.02380
23-10-2018,11.02150
22-10-2018,11.01930
21-10-2018,11.01700
19-10-2018,11.01250
18-10-2018,11.01030
17-10-2018,11.00810
16-10-2018,11.00600
15-10-2018,11.00370
14-10-2018,11.00160
12-10-2018,11.02550
11-10-2018,11.02320
10-10-2018,11.02110
09-10-2018,11.01890
08-10-2018,11.01660
07-10-2018,11.01440
05-10-2018,11.01000
04-10-2018,11.00770
03-10-2018,11.00560
02-10-2018,11.00340
01-10-2018,11.00120
30-09-2018,10.99900
28-09-2018,11.02280
27-09-2018,11.01980
26-09-2018,11.01600
25-09-2018,11.01400
24-09-2018,11.01250
23-09-2018,11.01050
21-09-2018,11.00620
20-09-2018,11.00410
19-09-2018,11.00200
18-09-2018,10.99990
17-09-2018,10.99780
16-09-2018,10.99570
14-09-2018,11.01840
13-09-2018,11.01630
12-09-2018,11.01430
11-09-2018,11.01220
10-09-2018,11.01030
09-09-2018,11.00830
08-09-2018,11.00620
07-09-2018,11.00410
06-09-2018,11.00200
05-09-2018,10.99990
04-09-2018,10.99780
03-09-2018,10.99570
02-09-2018,10.99350
01-09-2018,10.99140
31-08-2018,11.01750
30-08-2018,11.01540
29-08-2018,11.01320
28-08-2018,11.01110
27-08-2018,11.00900
26-08-2018,11.00700
25-08-2018,11.00490
24-08-2018,11.00280
23-08-2018,11.00070
22-08-2018,10.99860
21-08-2018,10.99650
20-08-2018,10.99440
19-08-2018,10.99240
18-08-2018,10.99030
17-08-2018,10.98820
16-08-2018,10.98610
15-08-2018,10.98410
14-08-2018,10.98200
13-08-2018,10.97990
12-08-2018,10.97790
11-08-2018,10.97580
10-08-2018,11.00200
09-08-2018,10.99980
08-08-2018,10.99780
07-08-2018,10.99570
06-08-2018,10.99350
05-08-2018,10.99140
04-08-2018,10.98910
03-08-2018,10.98670
02-08-2018,10.98470
01-08-2018,10.98260
31-07-2018,10.98050
30-07-2018,10.97820
29-07-2018,10.97570
28-07-2018,10.97360
27-07-2018,10.99910
26-07-2018,10.99690
25-07-2018,10.99490
24-07-2018,10.99280
23-07-2018,10.99070
22-07-2018,10.98870
21-07-2018,10.98650
20-07-2018,10.98430
19-07-2018,10.98210
18-07-2018,10.98010
17-07-2018,10.97800
16-07-2018,10.97570
15-07-2018,10.97360
14-07-2018,10.97140
13-07-2018,10.99820
12-07-2018,10.99610
11-07-2018,10.99400
10-07-2018,10.99190
09-07-2018,10.98980
08-07-2018,10.98760
07-07-2018,10.98540
06-07-2018,10.98320
05-07-2018,10.98100
04-07-2018,10.97880
03-07-2018,10.97660
02-07-2018,10.97420
01-07-2018,10.97140
30-06-2018,10.96920
29-06-2018,11.01060
28-06-2018,11.00780
27-06-2018,11.00550
26-06-2018,11.00320
25-06-2018,11.00100
24-06-2018,10.99880
23-06-2018,10.99660
22-06-2018,10.99440
21-06-2018,10.99220
20-06-2018,10.99000
19-06-2018,10.98770
18-06-2018,10.98560
17-06-2018,10.98300
16-06-2018,10.98090
15-06-2018,10.97870
14-06-2018,10.97640
13-06-2018,10.97430
12-06-2018,10.97200
11-06-2018,10.96980
10-06-2018,10.96760
09-06-2018,10.96540
08-06-2018,10.99100
07-06-2018,10.98880
06-06-2018,10.98670
05-06-2018,10.98380
04-06-2018,10.98170
03-06-2018,10.97960
02-06-2018,10.97750
01-06-2018,10.97540
31-05-2018,10.97360
30-05-2018,10.97180
29-05-2018,10.96910
28-05-2018,10.96660
27-05-2018,10.96430
26-05-2018,10.96230
25-05-2018,10.98620
24-05-2018,10.98400
23-05-2018,10.98200
22-05-2018,10.98000
21-05-2018,10.97800
20-05-2018,10.97600
19-05-2018,10.97400
18-05-2018,10.97200
17-05-2018,10.97000
