date,nav
05-12-2023,41.02750
04-12-2023,40.97660
01-12-2023,40.62700
30-11-2023,40.54250
29-11-2023,40.49510
28-11-2023,40.28060
24-11-2023,40.20870
23-11-2023,40.23700
22-11-2023,40.20450
21-11-2023,40.18220
20-11-2023,40.14420
17-11-2023,40.20230
16-11-2023,40.20340
15-11-2023,40.11970
13-11-2023,39.88500
10-11-2023,39.80040
09-11-2023,39.82480
08-11-2023,39.79980
07-11-2023,39.74270
06-11-2023,39.68950
03-11-2023,39.52500
02-11-2023,39.39870
01-11-2023,39.22150
31-10-2023,39.25850
30-10-2023,39.29720
27-10-2023,39.25070
26-10-2023,39.04450
25-10-2023,39.22330
23-10-2023,39.27350
20-10-2023,39.55600
19-10-2023,39.67240
18-10-2023,39.72400
17-10-2023,39.83720
16-10-2023,39.77790
13-10-2023,39.77080
12-10-2023,39.79790
11-10-2023,39.73980
10-10-2023,39.58230
09-10-2023,39.38070
06-10-2023,39.58000
05-10-2023,39.63880
04-10-2023,39.50710
03-10-2023,39.63250
29-09-2023,39.67590
27-09-2023,39.68100
26-09-2023,39.62830
25-09-2023,39.65430
22-09-2023,39.66860
21-09-2023,39.72970
20-09-2023,39.88920
18-09-2023,40.00260
15-09-2023,40.05210
14-09-2023,40.02950
13-09-2023,39.85830
12-09-2023,39.77370
11-09-2023,39.89380
08-09-2023,39.76860
07-09-2023,39.70530
06-09-2023,39.57730
05-09-2023,39.57740
04-09-2023,39.51550
01-09-2023,39.44950
31-08-2023,39.30960
30-08-2023,39.31770
29-08-2023,39.29020
28-08-2023,39.22490
25-08-2023,39.10940
24-08-2023,39.23630
23-08-2023,39.23600
22-08-2023,39.13800
21-08-2023,39.09980
18-08-2023,39.00320
17-08-2023,39.01770
16-08-2023,39.11080
14-08-2023,39.09130
11-08-2023,39.09910
10-08-2023,39.23040
09-08-2023,39.26420
08-08-2023,39.18220
07-08-2023,39.09980
04-08-2023,39.00830
03-08-2023,38.91180
02-08-2023,39.02250
01-08-2023,39.22900
31-07-2023,39.20550
28-07-2023,39.07220
27-07-2023,39.10350
26-07-2023,39.13530
25-07-2023,39.00380
24-07-2023,38.99820
21-07-2023,38.98970
20-07-2023,39.11030
19-07-2023,39.01010
18-07-2023,38.95660
17-07-2023,38.90670
14-07-2023,38.79280
13-07-2023,38.64630
12-07-2023,38.59120
11-07-2023,38.62130
10-07-2023,38.50340
07-07-2023,38.49990
06-07-2023,38.60910
05-07-2023,38.52140
04-07-2023,38.44970
03-07-2023,38.43280
30-06-2023,38.36790
28-06-2023,38.18240
27-06-2023,38.06070
26-06-2023,37.96500
23-06-2023,37.88990
22-06-2023,37.98250
21-06-2023,38.04250
20-06-2023,38.01560
19-06-2023,37.93290
16-06-2023,37.95070
15-06-2023,37.83200
14-06-2023,37.89000
13-06-2023,37.89830
12-06-2023,37.79680
09-06-2023,37.71300
08-06-2023,37.77540
07-06-2023,37.86640
06-06-2023,37.75820
05-06-2023,37.73380
02-06-2023,37.64800
01-06-2023,37.57260
31-05-2023,37.56010
30-05-2023,37.57020
29-05-2023,37.51400
26-05-2023,37.44290
25-05-2023,37.30960
24-05-2023,37.30350
23-05-2023,37.32690
22-05-2023,37.30690
19-05-2023,37.23850
18-05-2023,37.23540
17-05-2023,37.28240
16-05-2023,37.30910
15-05-2023,37.31320
12-05-2023,37.18540
11-05-2023,37.14890
10-05-2023,37.16870
09-05-2023,37.12230
08-05-2023,37.11080
05-05-2023,36.94770
04-05-2023,37.11090
03-05-2023,37.01400
02-05-2023,36.96070
28-04-2023,36.87640
27-04-2023,36.77400
26-04-2023,36.67040
25-04-2023,36.58290
24-04-2023,36.53300
21-04-2023,36.39930
20-04-2023,36.40220
19-04-2023,36.37280
18-04-2023,36.37330
17-04-2023,36.32250
13-04-2023,36.40280
12-04-2023,36.39740
11-04-2023,36.31240
10-04-2023,36.27220
06-04-2023,36.20520
05-04-2023,36.08710
03-04-2023,35.92530
31-03-2023,35.85990
29-03-2023,35.65490
28-03-2023,35.49370
27-03-2023,35.54460
24-03-2023,35.55890
23-03-2023,35.65020
22-03-2023,35.68940
21-03-2023,35.64230
20-03-2023,35.57050
17-03-2023,35.63790
16-03-2023,35.53720
15-03-2023,35.53740
14-03-2023,35.57360
13-03-2023,35.63250
10-03-2023,35.80330
09-03-2023,35.91430
08-03-2023,36.00220
06-03-2023,35.97650
03-03-2023,35.88620
02-03-2023,35.70650
01-03-2023,35.79030
28-02-2023,35.66350
27-02-2023,35.68700
24-02-2023,35.79300
23-02-2023,35.87100
22-02-2023,35.86590
21-02-2023,36.04290
20-02-2023,36.08580
17-02-2023,36.10820
16-02-2023,36.22090
15-02-2023,36.19560
14-02-2023,36.13910
13-02-2023,36.07480
10-02-2023,36.14760
09-02-2023,36.14310
08-02-2023,36.15010
07-02-2023,36.09610
06-02-2023,36.13010
03-02-2023,36.15230
02-02-2023,36.01800
01-02-2023,35.93990
31-01-2023,35.91110
30-01-2023,35.77770
27-01-2023,35.81920
25-01-2023,36.03420
24-01-2023,36.22750
23-01-2023,36.23370
20-01-2023,36.13880
19-01-2023,36.21140
18-01-2023,36.21810
17-01-2023,36.12180
16-01-2023,36.04380
13-01-2023,36.08030
12-01-2023,36.02530
11-01-2023,36.01940
10-01-2023,35.97670
09-01-2023,36.05390
06-01-2023,35.86790
05-01-2023,35.97480
04-01-2023,35.93790
03-01-2023,36.10100
02-01-2023,36.05790
30-12-2022,35.95720
29-12-2022,35.99670
28-12-2022,35.92700
27-12-2022,35.94560
26-12-2022,35.83130
23-12-2022,35.60540
22-12-2022,35.89120
21-12-2022,35.98120
20-12-2022,36.12900
19-12-2022,36.17020
16-12-2022,36.10110
15-12-2022,36.24500
14-12-2022,36.42240
13-12-2022,36.32650
12-12-2022,36.24530
09-12-2022,36.22100
08-12-2022,36.33060
07-12-2022,36.25200
06-12-2022,36.29970
05-12-2022,36.38460
02-12-2022,36.35950
01-12-2022,36.39870
30-11-2022,36.30890
29-11-2022,36.19670
28-11-2022,36.18240
25-11-2022,36.11770
24-11-2022,36.06560
23-11-2022,35.89580
22-11-2022,35.85050
21-11-2022,35.79650
18-11-2022,35.87450
17-11-2022,35.93840
16-11-2022,35.98980
15-11-2022,36.01340
14-11-2022,35.94090
11-11-2022,35.93920
10-11-2022,35.67500
09-11-2022,35.76720
07-11-2022,35.78410
04-11-2022,35.65740
03-11-2022,35.64760
02-11-2022,35.69670
01-11-2022,35.72270
31-10-2022,35.63080
28-10-2022,35.48260
27-10-2022,35.54810
25-10-2022,35.40590
21-10-2022,35.20190
20-10-2022,35.17100
19-10-2022,35.16370
18-10-2022,35.18160
17-10-2022,35.03080
14-10-2022,34.91990
13-10-2022,34.81590
12-10-2022,34.91780
11-10-2022,34.80050
10-10-2022,34.99730
07-10-2022,35.08130
06-10-2022,35.13630
04-10-2022,35.07030
03-10-2022,34.73100
30-09-2022,34.87850
29-09-2022,34.66810
28-09-2022,34.63070
27-09-2022,34.75020
26-09-2022,34.73490
23-09-2022,35.00870
22-09-2022,35.35420
21-09-2022,35.49260
20-09-2022,35.56710
19-09-2022,35.42850
16-09-2022,35.38700
15-09-2022,35.70340
14-09-2022,35.81040
13-09-2022,35.83570
12-09-2022,35.73180
09-09-2022,35.63940
08-09-2022,35.61250
07-09-2022,35.43520
06-09-2022,35.43940
05-09-2022,35.42000
02-09-2022,35.31480
01-09-2022,35.30750
30-08-2022,35.37500
29-08-2022,35.04590
26-08-2022,35.23290
25-08-2022,35.16740
24-08-2022,35.21940
23-08-2022,35.16370
22-08-2022,35.08080
19-08-2022,35.27920
18-08-2022,35.41500
17-08-2022,35.42020
16-08-2022,35.27880
12-08-2022,35.15670
11-08-2022,35.09410
10-08-2022,34.94840
08-08-2022,34.91770
05-08-2022,34.82180
04-08-2022,34.87950
03-08-2022,34.83410
02-08-2022,34.84060
01-08-2022,34.83050
29-07-2022,34.63270
28-07-2022,34.52090
27-07-2022,34.40500
26-07-2022,34.27760
25-07-2022,34.42620
22-07-2022,34.43520
21-07-2022,34.35200
20-07-2022,34.24020
19-07-2022,34.15550
18-07-2022,34.09130
15-07-2022,33.90690
14-07-2022,33.83430
13-07-2022,33.87050
12-07-2022,33.90380
11-07-2022,34.00710
08-07-2022,33.96150
07-07-2022,33.88500
06-07-2022,33.72420
05-07-2022,33.52240
04-07-2022,33.54490
01-07-2022,33.40600
30-06-2022,33.33860
29-06-2022,33.33760
28-06-2022,33.38010
27-06-2022,33.36430
24-06-2022,33.19970
23-06-2022,33.08080
22-06-2022,32.93580
21-06-2022,33.06300
20-06-2022,32.80050
17-06-2022,32.79860
16-06-2022,32.84800
15-06-2022,33.13950
14-06-2022,33.11910
13-06-2022,33.13400
10-06-2022,33.51250
09-06-2022,33.66220
08-06-2022,33.58630
07-06-2022,33.57430
06-06-2022,33.69020
03-06-2022,33.70770
02-06-2022,33.79880
01-06-2022,33.80330
31-05-2022,33.80700
30-05-2022,33.80770
27-05-2022,33.60140
26-05-2022,33.49670
25-05-2022,33.33100
24-05-2022,33.42660
23-05-2022,33.46960
20-05-2022,33.50930
19-05-2022,33.18120
18-05-2022,33.48270
17-05-2022,33.53640
16-05-2022,33.24440
13-05-2022,33.15770
12-05-2022,33.21280
11-05-2022,33.43670
10-05-2022,33.47860
09-05-2022,33.50550
06-05-2022,33.55330
05-05-2022,33.59750
04-05-2022,33.59670
02-05-2022,34.08820
29-04-2022,34.08670
28-04-2022,34.22390
27-04-2022,34.12030
26-04-2022,34.24690
25-04-2022,34.03100
22-04-2022,34.16710
21-04-2022,34.32430
20-04-2022,34.19460
19-04-2022,34.11310
18-04-2022,34.29170
13-04-2022,34.44820
12-04-2022,34.48030
11-04-2022,34.61490
08-04-2022,34.72020
07-04-2022,34.67880
06-04-2022,34.74270
05-04-2022,34.82240
04-04-2022,34.83880
01-04-2022,34.54710
31-03-2022,34.34370
30-03-2022,34.31660
29-03-2022,34.21520
28-03-2022,34.13800
25-03-2022,34.07850
24-03-2022,34.13270
23-03-2022,34.12900
22-03-2022,34.16860
21-03-2022,34.06770
17-03-2022,34.15920
16-03-2022,33.96250
15-03-2022,33.71400
14-03-2022,33.81550
11-03-2022,33.65290
10-03-2022,33.61090
09-03-2022,33.41050
08-03-2022,33.17970
07-03-2022,33.07610
04-03-2022,33.38760
03-03-2022,33.55770
02-03-2022,33.61280
28-02-2022,33.79090
25-02-2022,33.71300
24-02-2022,33.36720
23-02-2022,34.02970
22-02-2022,34.00660
21-02-2022,34.15310
18-02-2022,34.23510
17-02-2022,34.27650
16-02-2022,34.33790
15-02-2022,34.35640
14-02-2022,34.01450
11-02-2022,34.46800
10-02-2022,34.61500
09-02-2022,34.45950
08-02-2022,34.30810
07-02-2022,34.31620
04-02-2022,34.51960
03-02-2022,34.60470
02-02-2022,34.73220
01-02-2022,34.57130
31-01-2022,34.49720
28-01-2022,34.26980
27-01-2022,34.24760
25-01-2022,34.14790
24-01-2022,33.97160
21-01-2022,34.34600
20-01-2022,34.51410
19-01-2022,34.61570
18-01-2022,34.65230
17-01-2022,34.84000
14-01-2022,34.84050
13-01-2022,34.85630
12-01-2022,34.82020
11-01-2022,34.67590
10-01-2022,34.63520
07-01-2022,34.45170
06-01-2022,34.44180
05-01-2022,34.52430
04-01-2022,34.44210
03-01-2022,34.36820
31-12-2021,34.15370
30-12-2021,34.01490
29-12-2021,34.04630
28-12-2021,34.06660
27-12-2021,33.92640
24-12-2021,33.87160
23-12-2021,33.97260
22-12-2021,33.84740
21-12-2021,33.69780
20-12-2021,33.60070
17-12-2021,33.94320
16-12-2021,34.19260
15-12-2021,34.24250
14-12-2021,34.32590
13-12-2021,34.35370
10-12-2021,34.39670
09-12-2021,34.39160
08-12-2021,34.31830
07-12-2021,34.08110
06-12-2021,33.87920
03-12-2021,34.09290
02-12-2021,34.18330
01-12-2021,34.04620
30-11-2021,33.94010
29-11-2021,33.93140
26-11-2021,34.03010
25-11-2021,34.41740
24-11-2021,34.37110
23-11-2021,34.42130
22-11-2021,34.29400
18-11-2021,34.58830
17-11-2021,34.73690
16-11-2021,34.80230
15-11-2021,34.86660
12-11-2021,34.87980
11-11-2021,34.75080
10-11-2021,34.88730
09-11-2021,34.90880
08-11-2021,34.82540
03-11-2021,34.56380
02-11-2021,34.57800
01-11-2021,34.54140
29-10-2021,34.33750
28-10-2021,34.44040
27-10-2021,34.74640
26-10-2021,34.75450
25-10-2021,34.62180
22-10-2021,34.60750
21-10-2021,34.67190
20-10-2021,34.63770
19-10-2021,34.77230
18-10-2021,34.94030
14-10-2021,34.81540
13-10-2021,34.66220
12-10-2021,34.46180
11-10-2021,34.39240
08-10-2021,34.28220
07-10-2021,34.26060
06-10-2021,34.11020
05-10-2021,34.25730
04-10-2021,34.20170
01-10-2021,34.07550
30-09-2021,34.14860
29-09-2021,34.17360
28-09-2021,33.94020
27-09-2021,34.06160
24-09-2021,34.04050
23-09-2021,34.04340
22-09-2021,33.83440
21-09-2021,33.58500
20-09-2021,33.50690
17-09-2021,33.68610
16-09-2021,33.77440
15-09-2021,33.68440
14-09-2021,33.52880
13-09-2021,33.46810
09-09-2021,33.46920
08-09-2021,33.41320
07-09-2021,33.41280
06-09-2021,33.45560
03-09-2021,33.39760
02-09-2021,33.32150
01-09-2021,33.21330
31-08-2021,33.20200
30-08-2021,33.05900
27-08-2021,32.83850
26-08-2021,32.74510
25-08-2021,32.78640
24-08-2021,32.77100
23-08-2021,32.64670
20-08-2021,32.65820
18-08-2021,32.88850
17-08-2021,32.90670
16-08-2021,32.87510
13-08-2021,32.88430
12-08-2021,32.77790
11-08-2021,32.61970
10-08-2021,32.64130
09-08-2021,32.69660
06-08-2021,32.73140
05-08-2021,32.80590
04-08-2021,32.79730
03-08-2021,32.78010
02-08-2021,32.62590
30-07-2021,32.51200
29-07-2021,32.52710
28-07-2021,32.41120
27-07-2021,32.41110
26-07-2021,32.42840
23-07-2021,32.42690
22-07-2021,32.34290
20-07-2021,32.17290
19-07-2021,32.33490
16-07-2021,32.40730
15-07-2021,32.33560
14-07-2021,32.24470
13-07-2021,32.17000
12-07-2021,32.05220
09-07-2021,32.03620
08-07-2021,31.99800
07-07-2021,32.06700
06-07-2021,31.98930
05-07-2021,32.07040
02-07-2021,31.96300
01-07-2021,31.94480
30-06-2021,31.93280
29-06-2021,31.92210
28-06-2021,31.95300
25-06-2021,31.94220
24-06-2021,31.83060
23-06-2021,31.76310
22-06-2021,31.83700
21-06-2021,31.79650
18-06-2021,31.74020
17-06-2021,31.80000
16-06-2021,31.86450
15-06-2021,31.96630
14-06-2021,31.92800
11-06-2021,31.92880
10-06-2021,31.91160
09-06-2021,31.76450
08-06-2021,31.87080
07-06-2021,31.82650
04-06-2021,31.70570
03-06-2021,31.66840
02-06-2021,31.57820
01-06-2021,31.48900
31-05-2021,31.54320
28-05-2021,31.47940
27-05-2021,31.49260
26-05-2021,31.41520
25-05-2021,31.35700
24-05-2021,31.34490
21-05-2021,31.27780
20-05-2021,31.05780
19-05-2021,31.11390
18-05-2021,31.10720
17-05-2021,30.95620
14-05-2021,30.78350
12-05-2021,30.87020
11-05-2021,30.98670
10-05-2021,30.97140
07-05-2021,30.80790
06-05-2021,30.71950
05-05-2021,30.58940
04-05-2021,30.44110
03-05-2021,30.53000
30-04-2021,30.46520
29-04-2021,30.54500
28-04-2021,30.52460
27-04-2021,30.40150
26-04-2021,30.22920
23-04-2021,30.07420
22-04-2021,30.12190
20-04-2021,29.99410
19-04-2021,29.98660
16-04-2021,30.17090
15-04-2021,30.06570
13-04-2021,30.04450
12-04-2021,29.86850
09-04-2021,30.39480
08-04-2021,30.39450
07-04-2021,30.28100
06-04-2021,30.11600
05-04-2021,30.10070
01-04-2021,30.25070
31-03-2021,30.08270
30-03-2021,30.11740
26-03-2021,29.90430
25-03-2021,29.73470
24-03-2021,29.85590
23-03-2021,30.06260
22-03-2021,29.95650
19-03-2021,29.92020
18-03-2021,29.78760
17-03-2021,29.88520
16-03-2021,30.09370
15-03-2021,30.10580
12-03-2021,30.21100
10-03-2021,30.29230
09-03-2021,30.20970
08-03-2021,30.22650
05-03-2021,30.16850
04-03-2021,30.38020
03-03-2021,30.43630
02-03-2021,30.21360
01-03-2021,30.04180
26-02-2021,29.86530
25-02-2021,30.21240
24-02-2021,30.11870
23-02-2021,29.93770
22-02-2021,29.82120
19-02-2021,30.07470
18-02-2021,30.26360
17-02-2021,30.31020
16-02-2021,30.28660
15-02-2021,30.27300
12-02-2021,30.11320
11-02-2021,30.13390
10-02-2021,30.08350
09-02-2021,30.07890
08-02-2021,30.11230
05-02-2021,29.91430
04-02-2021,29.95380
03-02-2021,29.79110
02-02-2021,29.64310
01-02-2021,29.39160
29-01-2021,28.94630
28-01-2021,29.04980
27-01-2021,29.08450
25-01-2021,29.27350
22-01-2021,29.32700
21-01-2021,29.46860
20-01-2021,29.58560
19-01-2021,29.48020
18-01-2021,29.27340
15-01-2021,29.48590
14-01-2021,29.61020
13-01-2021,29.58530
12-01-2021,29.55970
11-01-2021,29.45760
08-01-2021,29.41370
07-01-2021,29.28980
06-01-2021,29.16160
05-01-2021,29.15270
04-01-2021,29.05240
01-01-2021,28.89810
31-12-2020,28.81450
30-12-2020,28.81430
29-12-2020,28.79520
28-12-2020,28.76830
24-12-2020,28.61790
23-12-2020,28.50360
22-12-2020,28.30320
21-12-2020,28.17590
18-12-2020,28.67100
17-12-2020,28.63960
16-12-2020,28.63900
15-12-2020,28.58330
14-12-2020,28.59430
11-12-2020,28.49410
10-12-2020,28.47480
09-12-2020,28.51570
08-12-2020,28.40310
07-12-2020,28.42100
04-12-2020,28.30900
03-12-2020,28.16010
02-12-2020,28.11110
01-12-2020,28.08960
27-11-2020,27.93020
26-11-2020,27.84530
25-11-2020,27.73420
24-11-2020,27.86360
23-11-2020,27.74160
20-11-2020,27.71190
19-11-2020,27.63210
18-11-2020,27.75990
17-11-2020,27.68030
13-11-2020,27.46700
12-11-2020,27.41310
11-11-2020,27.40350
10-11-2020,27.25840
09-11-2020,27.16210
06-11-2020,27.01640
05-11-2020,26.95310
04-11-2020,26.73240
03-11-2020,26.69040
02-11-2020,26.56130
30-10-2020,26.47380
29-10-2020,26.47540
28-10-2020,26.58100
27-10-2020,26.70140
26-10-2020,26.65200
23-10-2020,26.78580
22-10-2020,26.69030
21-10-2020,26.65690
20-10-2020,26.57000
19-10-2020,26.54390
16-10-2020,26.42200
15-10-2020,26.31240
14-10-2020,26.50820
13-10-2020,26.50040
12-10-2020,26.53920
09-10-2020,26.55350
08-10-2020,26.39980
07-10-2020,26.34290
06-10-2020,26.36390
05-10-2020,26.28730
01-10-2020,26.22640
30-09-2020,26.11350
29-09-2020,26.10520
28-09-2020,26.14070
25-09-2020,25.92560
24-09-2020,25.66690
23-09-2020,25.98780
22-09-2020,26.02540
21-09-2020,26.12800
18-09-2020,26.44980
17-09-2020,26.42530
16-09-2020,26.48870
15-09-2020,26.45390
14-09-2020,26.34520
11-09-2020,26.25560
10-09-2020,26.22560
09-09-2020,26.10710
08-09-2020,26.12040
07-09-2020,26.25940
04-09-2020,26.31740
03-09-2020,26.51820
02-09-2020,26.49390
01-09-2020,26.41160
31-08-2020,26.24960
28-08-2020,26.52730
27-08-2020,26.45590
26-08-2020,26.42940
25-08-2020,26.35760
24-08-2020,26.37800
21-08-2020,26.35080
20-08-2020,26.33980
19-08-2020,26.38940
18-08-2020,26.36230
17-08-2020,26.26880
14-08-2020,26.21240
13-08-2020,26.29890
12-08-2020,26.24820
11-08-2020,26.24370
10-08-2020,26.18470
07-08-2020,26.04540
06-08-2020,26.02690
05-08-2020,25.98470
04-08-2020,25.93120
03-08-2020,25.80500
31-07-2020,25.87280
30-07-2020,25.81440
29-07-2020,25.86990
28-07-2020,25.88660
27-07-2020,25.82350
24-07-2020,25.91660
23-07-2020,25.95740
22-07-2020,25.86280
21-07-2020,25.83990
20-07-2020,25.76040
17-07-2020,25.66980
16-07-2020,25.51940
15-07-2020,25.37710
14-07-2020,25.39110
13-07-2020,25.55680
10-07-2020,25.51550
09-07-2020,25.56920
08-07-2020,25.48410
07-07-2020,25.52620
06-07-2020,25.46380
03-07-2020,25.33050
02-07-2020,25.24310
01-07-2020,25.10810
30-06-2020,24.98340
29-06-2020,24.98120
26-06-2020,25.09880
25-06-2020,24.99390
24-06-2020,24.94420
23-06-2020,25.10280
22-06-2020,24.93970
19-06-2020,24.83560
18-06-2020,24.70490
17-06-2020,24.49190
16-06-2020,24.48750
15-06-2020,24.46010
12-06-2020,24.58150
11-06-2020,24.53380
10-06-2020,24.71520
09-06-2020,24.64700
08-06-2020,24.73310
05-06-2020,24.66560
04-06-2020,24.46850
03-06-2020,24.47620
02-06-2020,24.41650
01-06-2020,24.27480
29-05-2020,24.08650
28-05-2020,23.94840
27-05-2020,23.78520
26-05-2020,23.58660
22-05-2020,23.55960
21-05-2020,23.56270
20-05-2020,23.47130
19-05-2020,23.29660
18-05-2020,23.19960
15-05-2020,23.49240
14-05-2020,23.48450
13-05-2020,23.62510
12-05-2020,23.44520
11-05-2020,23.41580
08-05-2020,23.46580
07-05-2020,23.47810
06-05-2020,23.52840
05-05-2020,23.43160
04-05-2020,23.50770
30-04-2020,23.90080
29-04-2020,23.67090
28-04-2020,23.51130
27-04-2020,23.44780
24-04-2020,23.40620
23-04-2020,23.62090
22-04-2020,23.45410
21-04-2020,23.36730
20-04-2020,23.62060
17-04-2020,23.54130
16-04-2020,23.21990
15-04-2020,23.04180
13-04-2020,22.99990
09-04-2020,23.01740
08-04-2020,22.66800
07-04-2020,22.67280
03-04-2020,22.21190
01-04-2020,22.33460
31-03-2020,22.56830
30-03-2020,22.20020
27-03-2020,22.50690
26-03-2020,22.18610
25-03-2020,21.84950
24-03-2020,21.55580
23-03-2020,21.50340
20-03-2020,22.62390
19-03-2020,22.17790
18-03-2020,22.45300
17-03-2020,22.88090
16-03-2020,23.15920
13-03-2020,23.78330
12-03-2020,23.53050
11-03-2020,24.37930
09-03-2020,24.50040
06-03-2020,24.94070
05-03-2020,25.17700
04-03-2020,25.17150
03-03-2020,25.18600
02-03-2020,25.03430
28-02-2020,25.12480
27-02-2020,25.50450
26-02-2020,25.54080
25-02-2020,25.63180
24-02-2020,25.62440
20-02-2020,25.80130
19-02-2020,25.79170
18-02-2020,25.69150
17-02-2020,25.76240
14-02-2020,25.82890
13-02-2020,25.89840
12-02-2020,25.90420
11-02-2020,25.88800
10-02-2020,25.84670
07-02-2020,25.94880
06-02-2020,25.93870
05-02-2020,25.79140
04-02-2020,25.68710
03-02-2020,25.46220
31-01-2020,25.73370
30-01-2020,25.79300
29-01-2020,25.89720
28-01-2020,25.87890
27-01-2020,25.92720
24-01-2020,26.04250
23-01-2020,25.99400
22-01-2020,25.90610
21-01-2020,25.93320
20-01-2020,25.98000
17-01-2020,26.01390
16-01-2020,26.05810
15-01-2020,26.01980
14-01-2020,26.01400
13-01-2020,25.98320
10-01-2020,25.87730
09-01-2020,25.83760
08-01-2020,25.64280
07-01-2020,25.64550
06-01-2020,25.59440
03-01-2020,25.81950
02-01-2020,25.81220
01-01-2020,25.69140
31-12-2019,25.64050
30-12-2019,25.70100
27-12-2019,25.65960
26-12-2019,25.52920
24-12-2019,25.55240
23-12-2019,25.55440
20-12-2019,25.54560
19-12-2019,25.48110
18-12-2019,25.48310
17-12-2019,25.46710
16-12-2019,25.35240
13-12-2019,25.36450
12-12-2019,25.27710
11-12-2019,25.22330
10-12-2019,25.21180
09-12-2019,25.33720
06-12-2019,25.33270
05-12-2019,25.48990
04-12-2019,25.60280
03-12-2019,25.49300
02-12-2019,25.55890
29-11-2019,25.59990
28-11-2019,25.64440
27-11-2019,25.55730
26-11-2019,25.52590
25-11-2019,25.55570
22-11-2019,25.34810
21-11-2019,25.35530
20-11-2019,25.40090
19-11-2019,25.34210
18-11-2019,25.29490
15-11-2019,25.21790
14-11-2019,25.18120
13-11-2019,25.13610
11-11-2019,25.28990
08-11-2019,25.24370
07-11-2019,25.33920
06-11-2019,25.31570
05-11-2019,25.30880
04-11-2019,25.37480
01-11-2019,25.35060
31-10-2019,25.25570
30-10-2019,25.18440
29-10-2019,25.13750
25-10-2019,24.94670
24-10-2019,24.92050
23-10-2019,24.99100
22-10-2019,24.98630
18-10-2019,25.02200
17-10-2019,24.93490
16-10-2019,24.88000
15-10-2019,24.87360
14-10-2019,24.82550
11-10-2019,24.77970
10-10-2019,24.74690
09-10-2019,24.85560
07-10-2019,24.70800
04-10-2019,24.75300
03-10-2019,24.88100
01-10-2019,24.89390
30-09-2019,25.06970
27-09-2019,25.12320
26-09-2019,25.18730
25-09-2019,25.07840
24-09-2019,25.27390
23-09-2019,25.32030
20-09-2019,25.06870
19-09-2019,24.68640
18-09-2019,24.84850
17-09-2019,24.78620
16-09-2019,24.98260
13-09-2019,25.01650
12-09-2019,24.90330
11-09-2019,24.91030
09-09-2019,24.86490
06-09-2019,24.76420
05-09-2019,24.67270
04-09-2019,24.64860
03-09-2019,24.59440
30-08-2019,24.76290
29-08-2019,24.65840
28-08-2019,24.72090
27-08-2019,24.78830
26-08-2019,24.71960
23-08-2019,24.54000
22-08-2019,24.45920
21-08-2019,24.60720
20-08-2019,24.73510
19-08-2019,24.76430
16-08-2019,24.74350
14-08-2019,24.68990
13-08-2019,24.63990
09-08-2019,24.92460
08-08-2019,24.94490
