date,nav
16-03-2017,1361.16050
15-03-2017,1360.95010
14-03-2017,1360.74280
10-03-2017,1359.87520
09-03-2017,1359.65530
08-03-2017,1359.44180
07-03-2017,1359.23090
06-03-2017,1359.02370
03-03-2017,1358.49620
02-03-2017,1358.33540
01-03-2017,1358.12250
28-02-2017,1357.90580
27-02-2017,1357.69320
23-02-2017,1356.73830
22-02-2017,1356.35710
20-02-2017,1526.29790
17-02-2017,1528.04280
16-02-2017,1527.78960
15-02-2017,1527.30960
14-02-2017,1526.94820
13-02-2017,1526.94150
10-02-2017,1526.26980
09-02-2017,1525.65410
08-02-2017,1526.68700
07-02-2017,1531.32850
06-02-2017,1531.28960
03-02-2017,1530.59190
02-02-2017,1530.52060
01-02-2017,1529.83050
31-01-2017,1529.50110
30-01-2017,1529.33030
27-01-2017,1528.61720
25-01-2017,1527.85360
24-01-2017,1527.28340
23-01-2017,1526.78420
20-01-2017,1536.15230
19-01-2017,1535.70810
18-01-2017,1535.70800
17-01-2017,1535.79840
16-01-2017,1535.25720
13-01-2017,1534.52680
12-01-2017,1534.74330
11-01-2017,1534.00670
10-01-2017,1533.63910
09-01-2017,1533.43380
06-01-2017,1532.53280
05-01-2017,1532.35450
04-01-2017,1532.45840
03-01-2017,1531.73540
02-01-2017,1531.83380
30-12-2016,1529.56290
29-12-2016,1529.03570
28-12-2016,1527.82230
27-12-2016,1527.30940
26-12-2016,1527.23800
23-12-2016,1527.00200
22-12-2016,1526.98890
21-12-2016,1527.34360
20-12-2016,1526.95050
19-12-2016,1526.48620
16-12-2016,1530.15020
15-12-2016,1529.88410
14-12-2016,1530.89470
13-12-2016,1530.38800
09-12-2016,1529.01440
08-12-2016,1528.88460
07-12-2016,1528.73700
06-12-2016,1531.06440
05-12-2016,1530.63910
02-12-2016,1529.40920
01-12-2016,1529.55720
30-11-2016,1529.18740
29-11-2016,1528.61990
28-11-2016,1528.36620
25-11-2016,1528.19370
24-11-2016,1528.19940
23-11-2016,1527.24540
22-11-2016,1526.95300
21-11-2016,1526.66440
18-11-2016,1534.34040
17-11-2016,1534.04850
16-11-2016,1533.76150
15-11-2016,1533.47470
11-11-2016,1532.25030
10-11-2016,1531.94360
09-11-2016,1531.63500
08-11-2016,1531.32790
07-11-2016,1531.02080
04-11-2016,1530.10060
03-11-2016,1529.79380
02-11-2016,1529.48680
01-11-2016,1529.17980
28-10-2016,1527.98000
27-10-2016,1527.67570
26-10-2016,1527.34400
25-10-2016,1527.03620
24-10-2016,1526.72480
21-10-2016,1537.00390
20-10-2016,1536.68920
19-10-2016,1536.37300
18-10-2016,1536.05920
17-10-2016,1535.74530
14-10-2016,1534.80060
13-10-2016,1534.49370
10-10-2016,1533.55920
07-10-2016,1532.61780
06-10-2016,1532.30390
05-10-2016,1531.97140
04-10-2016,1531.63490
03-10-2016,1531.29730
30-09-2016,1530.32220
29-09-2016,1529.96910
28-09-2016,1529.62660
27-09-2016,1529.31900
26-09-2016,1528.99670
23-09-2016,1528.03810
22-09-2016,1527.71820
21-09-2016,1527.39980
20-09-2016,1527.07650
19-09-2016,1526.74750
16-09-2016,1534.42500
15-09-2016,1534.11060
14-09-2016,1533.78320
12-09-2016,1533.14380
09-09-2016,1532.23930
08-09-2016,1531.93720
07-09-2016,1531.63400
06-09-2016,1531.35870
02-09-2016,1530.16140
01-09-2016,1529.84710
31-08-2016,1529.54280
30-08-2016,1529.24630
29-08-2016,1528.95550
26-08-2016,1528.05270
25-08-2016,1527.79940
24-08-2016,1527.48050
23-08-2016,1527.16180
22-08-2016,1526.84250
19-08-2016,1536.46460
18-08-2016,1536.12990
16-08-2016,1535.52410
12-08-2016,1534.33900
11-08-2016,1534.04730
10-08-2016,1533.71180
09-08-2016,1533.36790
08-08-2016,1533.08780
05-08-2016,1532.18240
04-08-2016,1531.89110
03-08-2016,1531.56620
02-08-2016,1531.26820
01-08-2016,1530.97180
31-07-2016,1530.65710
29-07-2016,1530.04180
28-07-2016,1529.70310
27-07-2016,1529.39270
26-07-2016,1529.09400
25-07-2016,1528.75640
22-07-2016,1527.87410
21-07-2016,1527.62000
20-07-2016,1527.27170
19-07-2016,1526.95970
18-07-2016,1526.66070
15-07-2016,1534.56180
14-07-2016,1534.29160
13-07-2016,1533.96520
12-07-2016,1533.61360
11-07-2016,1533.27250
08-07-2016,1532.30390
07-07-2016,1531.95730
05-07-2016,1531.32320
04-07-2016,1530.99870
01-07-2016,1529.99100
30-06-2016,1529.60520
29-06-2016,1529.28280
28-06-2016,1528.97680
27-06-2016,1528.72450
24-06-2016,1527.88370
23-06-2016,1527.60080
22-06-2016,1527.29880
21-06-2016,1526.99260
20-06-2016,1526.69590
17-06-2016,1534.35880
16-06-2016,1534.05240
15-06-2016,1533.72990
14-06-2016,1533.39930
13-06-2016,1533.08440
10-06-2016,1532.17270
09-06-2016,1531.86800
08-06-2016,1531.55490
07-06-2016,1531.23100
06-06-2016,1530.89840
03-06-2016,1529.96220
02-06-2016,1529.65410
01-06-2016,1529.35020
31-05-2016,1529.04710
30-05-2016,1528.74590
27-05-2016,1527.83890
26-05-2016,1527.55830
25-05-2016,1527.26200
24-05-2016,1526.96150
23-05-2016,1526.66580
20-05-2016,1537.28980
19-05-2016,1536.98860
18-05-2016,1536.67960
17-05-2016,1536.32590
16-05-2016,1535.97490
13-05-2016,1534.91790
12-05-2016,1534.55940
11-05-2016,1534.20770
10-05-2016,1533.83870
09-05-2016,1533.46770
06-05-2016,1532.32670
05-05-2016,1531.94140
04-05-2016,1531.55460
03-05-2016,1531.17040
02-05-2016,1530.80870
29-04-2016,1529.80830
28-04-2016,1529.48330
27-04-2016,1529.10450
26-04-2016,1528.71110
25-04-2016,1528.32630
22-04-2016,1527.34770
21-04-2016,1527.00890
20-04-2016,1526.62640
18-04-2016,1536.93140
13-04-2016,1535.18890
12-04-2016,1534.94030
11-04-2016,1534.61360
07-04-2016,1533.29740
06-04-2016,1532.95910
05-04-2016,1532.60290
04-04-2016,1532.25580
31-03-2016,1530.66960
30-03-2016,1530.05290
29-03-2016,1529.69960
28-03-2016,1529.35580
23-03-2016,1527.63250
22-03-2016,1527.25610
21-03-2016,1526.87860
18-03-2016,1534.16840
17-03-2016,1533.79700
16-03-2016,1533.45270
15-03-2016,1533.11200
14-03-2016,1532.77010
11-03-2016,1531.80340
10-03-2016,1531.47340
09-03-2016,1531.14080
08-03-2016,1530.81080
04-03-2016,1529.49400
03-03-2016,1529.16320
02-03-2016,1528.81350
01-03-2016,1528.48480
29-02-2016,1528.15520
26-02-2016,1527.13630
25-02-2016,1526.80750
24-02-2016,1526.46700
23-02-2016,1526.12450
22-02-2016,1538.41500
18-02-2016,1537.10840
17-02-2016,1536.78980
16-02-2016,1536.46350
15-02-2016,1536.13600
12-02-2016,1535.15290
11-02-2016,1534.82510
10-02-2016,1534.49720
09-02-2016,1534.17300
08-02-2016,1533.85590
05-02-2016,1532.85170
04-02-2016,1532.51710
03-02-2016,1532.17410
02-02-2016,1531.83740
01-02-2016,1531.50590
31-01-2016,1531.17720
29-01-2016,1530.48290
28-01-2016,1530.13430
27-01-2016,1529.78350
25-01-2016,1529.09890
22-01-2016,1528.10110
21-01-2016,1527.76820
20-01-2016,1527.43700
19-01-2016,1527.10560
18-01-2016,1526.77410
15-01-2016,1535.29250
14-01-2016,1534.95920
13-01-2016,1534.62590
12-01-2016,1534.29260
11-01-2016,1533.95960
08-01-2016,1532.93960
07-01-2016,1532.62700
06-01-2016,1532.29250
05-01-2016,1531.92520
04-01-2016,1531.61580
01-01-2016,1530.60820
31-12-2015,1530.26080
30-12-2015,1529.75370
29-12-2015,1529.37790
28-12-2015,1529.02210
23-12-2015,1527.26390
22-12-2015,1526.91270
21-12-2015,1526.63740
18-12-2015,1535.12620
17-12-2015,1534.83740
16-12-2015,1534.50890
15-12-2015,1534.18950
14-12-2015,1533.87030
11-12-2015,1532.81620
10-12-2015,1532.46490
09-12-2015,1532.11300
08-12-2015,1531.76710
07-12-2015,1531.42170
04-12-2015,1530.34880
03-12-2015,1530.04930
02-12-2015,1529.70540
01-12-2015,1529.36140
30-11-2015,1529.01420
27-11-2015,1528.07070
26-11-2015,1527.76870
24-11-2015,1527.10620
23-11-2015,1526.77470
20-11-2015,1537.34990
19-11-2015,1537.01260
18-11-2015,1536.68540
17-11-2015,1536.35810
16-11-2015,1536.03110
13-11-2015,1535.04910
10-11-2015,1534.06830
09-11-2015,1533.73090
06-11-2015,1532.73890
05-11-2015,1532.41080
04-11-2015,1532.11100
03-11-2015,1531.81310
02-11-2015,1531.51120
31-10-2015,1530.85480
30-10-2015,1530.49320
29-10-2015,1530.19740
28-10-2015,1529.89780
27-10-2015,1529.59800
26-10-2015,1529.29840
23-10-2015,1528.34220
21-10-2015,1527.70480
20-10-2015,1527.38690
19-10-2015,1526.75050
16-10-2015,1535.61710
15-10-2015,1535.30970
14-10-2015,1534.97420
13-10-2015,1534.63480
12-10-2015,1534.29160
09-10-2015,1533.28630
08-10-2015,1532.95120
07-10-2015,1532.61720
06-10-2015,1532.23680
05-10-2015,1531.86790
01-10-2015,1530.49080
30-09-2015,1530.13640
29-09-2015,1529.80120
28-09-2015,1529.30480
24-09-2015,1527.79700
23-09-2015,1527.52630
22-09-2015,1527.16980
21-09-2015,1526.80070
18-09-2015,1535.35990
16-09-2015,1534.71670
15-09-2015,1534.37060
14-09-2015,1534.04070
11-09-2015,1533.02540
10-09-2015,1532.68620
09-09-2015,1532.34810
08-09-2015,1532.01140
07-09-2015,1531.67480
04-09-2015,1530.65640
03-09-2015,1530.31720
02-09-2015,1529.97760
01-09-2015,1529.63690
31-08-2015,1529.25450
28-08-2015,1528.21050
27-08-2015,1527.86270
26-08-2015,1527.51510
25-08-2015,1527.16800
24-08-2015,1526.82080
21-08-2015,1538.16120
20-08-2015,1537.81200
19-08-2015,1537.46100
17-08-2015,1536.76270
14-08-2015,1535.71540
13-08-2015,1535.36380
12-08-2015,1535.01480
11-08-2015,1534.64910
10-08-2015,1534.30690
07-08-2015,1533.30910
06-08-2015,1532.93760
05-08-2015,1532.56050
04-08-2015,1532.21850
03-08-2015,1531.85080
31-07-2015,1530.78320
30-07-2015,1530.42110
29-07-2015,1530.07770
28-07-2015,1529.72460
27-07-2015,1529.37150
24-07-2015,1528.30260
23-07-2015,1527.94470
22-07-2015,1527.58670
21-07-2015,1527.22890
20-07-2015,1526.86830
17-07-2015,1535.97680
16-07-2015,1535.61210
15-07-2015,1535.24130
14-07-2015,1534.87210
13-07-2015,1534.50240
10-07-2015,1533.39620
09-07-2015,1533.02610
08-07-2015,1532.66030
07-07-2015,1532.29460
06-07-2015,1531.92620
03-07-2015,1530.82780
02-07-2015,1530.44390
01-07-2015,1530.07060
30-06-2015,1529.70370
29-06-2015,1529.29510
26-06-2015,1528.22930
25-06-2015,1527.86690
24-06-2015,1527.52040
23-06-2015,1527.17290
22-06-2015,1526.78020
19-06-2015,1538.38650
18-06-2015,1537.95610
17-06-2015,1537.60190
16-06-2015,1537.27390
15-06-2015,1536.92180
12-06-2015,1535.86650
11-06-2015,1535.52330
10-06-2015,1535.18170
09-06-2015,1534.83040
08-06-2015,1534.47970
05-06-2015,1533.42950
04-06-2015,1533.07920
03-06-2015,1532.72890
02-06-2015,1532.36280
01-06-2015,1531.99190
29-05-2015,1530.93500
28-05-2015,1530.54830
27-05-2015,1530.18150
26-05-2015,1529.81490
25-05-2015,1529.44830
22-05-2015,1528.34680
21-05-2015,1527.97950
20-05-2015,1527.58860
19-05-2015,1527.22710
18-05-2015,1526.85850
15-05-2015,1536.13210
14-05-2015,1535.77500
13-05-2015,1535.40360
12-05-2015,1535.03230
11-05-2015,1534.66170
08-05-2015,1533.55270
07-05-2015,1533.18250
06-05-2015,1532.81250
05-05-2015,1532.42830
30-04-2015,1530.71320
29-04-2015,1530.26830
28-04-2015,1529.85200
27-04-2015,1529.48430
24-04-2015,1528.30060
23-04-2015,1527.93910
22-04-2015,1527.58720
21-04-2015,1527.23580
20-04-2015,1526.88450
17-04-2015,1536.52630
16-04-2015,1536.10310
15-04-2015,1535.73040
13-04-2015,1534.89650
10-04-2015,1533.77850
09-04-2015,1533.40580
08-04-2015,1533.03380
07-04-2015,1532.66200
06-04-2015,1532.28380
31-03-2015,1529.97480
30-03-2015,1529.57380
27-03-2015,1528.43470
26-03-2015,1528.05950
25-03-2015,1527.67930
24-03-2015,1527.29870
23-03-2015,1526.91700
20-03-2015,1536.18250
19-03-2015,1535.79100
18-03-2015,1535.40930
17-03-2015,1535.03100
16-03-2015,1534.65450
13-03-2015,1533.61980
12-03-2015,1533.11710
11-03-2015,1532.76420
10-03-2015,1532.40290
09-03-2015,1532.03450
05-03-2015,1530.54840
04-03-2015,1530.18150
03-03-2015,1529.80890
02-03-2015,1529.42870
27-02-2015,1528.29210
26-02-2015,1527.91150
25-02-2015,1527.55650
24-02-2015,1527.20170
23-02-2015,1526.84670
20-02-2015,1538.81390
18-02-2015,1538.08880
16-02-2015,1537.35670
13-02-2015,1536.25520
12-02-2015,1535.88830
11-02-2015,1535.51090
10-02-2015,1535.13020
09-02-2015,1534.75180
06-02-2015,1533.61810
05-02-2015,1533.23510
04-02-2015,1532.86510
03-02-2015,1532.48990
02-02-2015,1532.12550
30-01-2015,1531.03530
29-01-2015,1530.67220
28-01-2015,1530.30200
27-01-2015,1529.92870
23-01-2015,1528.43250
22-01-2015,1528.05070
21-01-2015,1527.67340
20-01-2015,1527.29720
19-01-2015,1526.92050
16-01-2015,1536.57580
15-01-2015,1536.19450
14-01-2015,1535.80540
13-01-2015,1535.42660
12-01-2015,1535.04920
09-01-2015,1533.91740
08-01-2015,1533.54030
07-01-2015,1533.16310
06-01-2015,1532.81700
05-01-2015,1532.43530
02-01-2015,1531.31390
01-01-2015,1530.94360
31-12-2014,1530.41760
30-12-2014,1530.03260
29-12-2014,1529.63800
26-12-2014,1528.46380
24-12-2014,1527.66490
23-12-2014,1527.27670
22-12-2014,1526.91060
19-12-2014,1536.36790
18-12-2014,1535.98940
17-12-2014,1535.59620
16-12-2014,1535.20520
15-12-2014,1534.81800
12-12-2014,1533.64240
11-12-2014,1533.28230
10-12-2014,1532.89840
09-12-2014,1532.51370
08-12-2014,1532.12770
05-12-2014,1530.99040
04-12-2014,1530.61310
03-12-2014,1530.23590
02-12-2014,1529.85810
01-12-2014,1529.48060
28-11-2014,1528.38550
27-11-2014,1528.02470
26-11-2014,1527.66340
25-11-2014,1527.28690
24-11-2014,1526.90900
21-11-2014,1539.27290
20-11-2014,1538.89330
19-11-2014,1538.50790
18-11-2014,1538.12230
17-11-2014,1537.74540
14-11-2014,1536.61470
13-11-2014,1536.23780
12-11-2014,1535.84570
11-11-2014,1535.44690
10-11-2014,1535.06760
07-11-2014,1533.92170
05-11-2014,1533.15860
03-11-2014,1532.39410
31-10-2014,1531.24870
30-10-2014,1530.86350
29-10-2014,1530.48050
28-10-2014,1530.09280
27-10-2014,1529.70970
22-10-2014,1527.75670
21-10-2014,1527.34780
20-10-2014,1526.95590
17-10-2014,1536.58870
16-10-2014,1536.19610
14-10-2014,1535.38970
13-10-2014,1534.98630
10-10-2014,1533.86710
09-10-2014,1533.49350
08-10-2014,1533.11480
07-10-2014,1532.72480
01-10-2014,1530.45580
30-09-2014,1530.07270
29-09-2014,1529.66660
26-09-2014,1528.49510
25-09-2014,1528.09870
24-09-2014,1527.70820
23-09-2014,1527.32050
22-09-2014,1526.93470
19-09-2014,1537.61500
18-09-2014,1537.22820
17-09-2014,1536.83950
16-09-2014,1536.45310
15-09-2014,1536.06860
12-09-2014,1534.91450
11-09-2014,1534.48100
10-09-2014,1534.10360
09-09-2014,1533.67820
08-09-2014,1533.30090
05-09-2014,1532.16990
04-09-2014,1531.78920
03-09-2014,1531.41530
02-09-2014,1531.03260
01-09-2014,1530.65390
28-08-2014,1529.16010
27-08-2014,1528.78710
26-08-2014,1528.41430
25-08-2014,1528.04170
22-08-2014,1526.91830
21-08-2014,1526.53580
20-08-2014,1526.15720
19-08-2014,1538.17370
14-08-2014,1536.36050
13-08-2014,1535.71700
12-08-2014,1535.33790
11-08-2014,1534.95620
08-08-2014,1533.82150
07-08-2014,1533.42320
06-08-2014,1533.04670
05-08-2014,1532.66510
04-08-2014,1532.28590
01-08-2014,1531.15160
31-07-2014,1530.77170
30-07-2014,1530.38640
28-07-2014,1529.62700
25-07-2014,1528.48400
24-07-2014,1528.10310
23-07-2014,1527.72200
22-07-2014,1527.32780
21-07-2014,1526.93880
18-07-2014,1536.64600
17-07-2014,1536.25770
16-07-2014,1535.86220
15-07-2014,1535.47280
14-07-2014,1535.08370
11-07-2014,1533.91840
10-07-2014,1533.52980
09-07-2014,1533.14120
08-07-2014,1532.75500
07-07-2014,1532.36900
04-07-2014,1531.20230
03-07-2014,1530.81300
02-07-2014,1530.42600
01-07-2014,1530.03450
30-06-2014,1529.63990
27-06-2014,1528.46720
26-06-2014,1528.07560
25-06-2014,1527.68590
24-06-2014,1527.30540
23-06-2014,1526.92780
20-06-2014,1539.42190
19-06-2014,1539.02520
18-06-2014,1538.63200
17-06-2014,1538.24200
16-06-2014,1537.85520
13-06-2014,1536.74430
12-06-2014,1536.36460
11-06-2014,1536.10940
10-06-2014,1535.66200
09-06-2014,1535.28260
06-06-2014,1534.15660
05-06-2014,1533.78420
04-06-2014,1533.40130
03-06-2014,1533.01340
02-06-2014,1532.63000
30-05-2014,1531.34020
29-05-2014,1530.94730
28-05-2014,1530.55030
27-05-2014,1530.15200
26-05-2014,1529.75400
23-05-2014,1528.55980
22-05-2014,1528.16290
21-05-2014,1527.76450
20-05-2014,1527.36580
19-05-2014,1526.95840
16-05-2014,1535.99650
15-05-2014,1535.59850
13-05-2014,1534.80380
12-05-2014,1534.40860
09-05-2014,1533.23290
08-05-2014,1532.83540
07-05-2014,1532.44090
06-05-2014,1532.04510
05-05-2014,1531.65680
02-05-2014,1530.52990
30-04-2014,1529.63380
29-04-2014,1529.17140
28-04-2014,1528.76950
25-04-2014,1527.44580
23-04-2014,1526.62150
22-04-2014,1526.20260
21-04-2014,1539.24150
17-04-2014,1537.56600
16-04-2014,1537.14380
15-04-2014,1536.72020
11-04-2014,1535.03420
10-04-2014,1534.61650
09-04-2014,1534.19690
07-04-2014,1533.33120
04-04-2014,1532.03460
03-04-2014,1531.59760
02-04-2014,1531.16000
28-03-2014,1528.97690
27-03-2014,1528.42580
26-03-2014,1527.91990
25-03-2014,1527.48320
24-03-2014,1527.05740
21-03-2014,1537.10460
20-03-2014,1536.67680
19-03-2014,1536.24270
18-03-2014,1535.81720
14-03-2014,1534.11090
13-03-2014,1533.69320
12-03-2014,1533.27600
11-03-2014,1532.85460
10-03-2014,1532.44200
07-03-2014,1531.18170
06-03-2014,1530.83000
05-03-2014,1530.44640
04-03-2014,1530.06190
03-03-2014,1529.69580
28-02-2014,1528.48850
26-02-2014,1527.70300
25-02-2014,1527.30710
24-02-2014,1526.90630
21-02-2014,1539.09260
20-02-2014,1538.71650
18-02-2014,1537.95900
17-02-2014,1537.57620
14-02-2014,1536.42310
13-02-2014,1536.03800
12-02-2014,1535.65050
11-02-2014,1535.26640
10-02-2014,1534.88260
07-02-2014,1533.72910
06-02-2014,1533.34520
05-02-2014,1532.96050
04-02-2014,1532.57750
03-02-2014,1532.18920
31-01-2014,1531.05830
30-01-2014,1530.68110
29-01-2014,1530.30390
28-01-2014,1529.92660
27-01-2014,1529.54980
24-01-2014,1528.41970
23-01-2014,1528.04310
22-01-2014,1527.66650
21-01-2014,1527.28970
20-01-2014,1526.91340
17-01-2014,1536.74460
16-01-2014,1536.36470
15-01-2014,1535.98460
13-01-2014,1535.20810
10-01-2014,1534.02220
09-01-2014,1533.63520
08-01-2014,1533.25010
07-01-2014,1532.86410
06-01-2014,1532.47780
03-01-2014,1531.31310
02-01-2014,1530.92590
01-01-2014,1530.53300
31-12-2013,1530.11310
30-12-2013,1529.59970
27-12-2013,1528.29110
26-12-2013,1528.13260
24-12-2013,1527.36420
23-12-2013,1526.95000
20-12-2013,1538.55340
19-12-2013,1538.17870
18-12-2013,1537.79550
17-12-2013,1537.41060
16-12-2013,1537.03030
13-12-2013,1535.97200
12-12-2013,1535.63040
11-12-2013,1535.25100
10-12-2013,1534.86530
09-12-2013,1534.48130
06-12-2013,1533.27020
05-12-2013,1532.87190
04-12-2013,1532.46540
03-12-2013,1532.06800
02-12-2013,1531.66700
29-11-2013,1530.42320
28-11-2013,1530.00820
27-11-2013,1529.59290
26-11-2013,1529.17680
25-11-2013,1528.75700
22-11-2013,1527.49130
21-11-2013,1527.07320
20-11-2013,1526.64480
19-11-2013,1526.21870
18-11-2013,1538.83380
14-11-2013,1537.16450
13-11-2013,1536.72290
12-11-2013,1536.30420
