date,nav
16-05-2023,239.94140
15-05-2023,239.99900
12-05-2023,238.49680
11-05-2023,239.11680
10-05-2023,238.78110
09-05-2023,238.18330
08-05-2023,238.39430
05-05-2023,236.16010
04-05-2023,237.72710
03-05-2023,236.06580
02-05-2023,236.75160
28-04-2023,235.79680
27-04-2023,234.56530
26-04-2023,233.87450
25-04-2023,233.29660
24-04-2023,232.83380
21-04-2023,232.04270
20-04-2023,232.04610
19-04-2023,231.56300
18-04-2023,231.93590
17-04-2023,231.92170
13-04-2023,232.15320
12-04-2023,231.99340
11-04-2023,231.20150
10-04-2023,229.95270
06-04-2023,228.91320
05-04-2023,227.96270
03-04-2023,227.54170
31-03-2023,226.43190
29-03-2023,224.22020
28-03-2023,221.55420
27-03-2023,222.24480
24-03-2023,222.71260
23-03-2023,224.51860
22-03-2023,225.23750
21-03-2023,224.45230
20-03-2023,223.87410
17-03-2023,225.47980
16-03-2023,224.45380
15-03-2023,224.26040
14-03-2023,224.35680
13-03-2023,225.33250
10-03-2023,228.02950
09-03-2023,229.60320
08-03-2023,230.98490
06-03-2023,230.21120
03-03-2023,228.63520
02-03-2023,226.19730
01-03-2023,226.88610
28-02-2023,224.97660
27-02-2023,225.42320
24-02-2023,225.93000
23-02-2023,226.14020
22-02-2023,225.33880
21-02-2023,227.56340
20-02-2023,227.97630
17-02-2023,228.26010
16-02-2023,228.95030
15-02-2023,227.72770
14-02-2023,226.23490
13-02-2023,225.79640
10-02-2023,226.78790
09-02-2023,226.37270
08-02-2023,226.21350
07-02-2023,224.94500
06-02-2023,225.14080
03-02-2023,225.03720
02-02-2023,223.46020
01-02-2023,223.57610
31-01-2023,225.00860
30-01-2023,223.25900
27-01-2023,223.82290
25-01-2023,227.64090
24-01-2023,230.20160
23-01-2023,231.42660
20-01-2023,230.13740
19-01-2023,230.45530
18-01-2023,230.49890
17-01-2023,229.31370
16-01-2023,228.90520
13-01-2023,228.69770
12-01-2023,227.66810
11-01-2023,228.27870
10-01-2023,228.03720
09-01-2023,229.60420
06-01-2023,227.60590
05-01-2023,229.11480
04-01-2023,229.09810
03-01-2023,230.81830
02-01-2023,230.45830
30-12-2022,228.90740
29-12-2022,228.47000
28-12-2022,228.00440
27-12-2022,227.87970
26-12-2022,226.23750
23-12-2022,222.17340
22-12-2022,227.77460
21-12-2022,229.62550
20-12-2022,232.36770
19-12-2022,233.04550
16-12-2022,231.92430
15-12-2022,234.15970
14-12-2022,236.02040
13-12-2022,234.83110
12-12-2022,233.48590
09-12-2022,233.00050
08-12-2022,234.70010
07-12-2022,233.71670
06-12-2022,234.22680
05-12-2022,235.03650
02-12-2022,234.60340
01-12-2022,234.37410
30-11-2022,233.39630
29-11-2022,232.18560
28-11-2022,232.05650
25-11-2022,231.32020
24-11-2022,230.07000
23-11-2022,228.38400
22-11-2022,227.33520
21-11-2022,226.93560
18-11-2022,227.52030
17-11-2022,227.44370
16-11-2022,228.21100
15-11-2022,228.16570
14-11-2022,227.70300
11-11-2022,228.20070
10-11-2022,226.17880
09-11-2022,227.84050
07-11-2022,228.66920
04-11-2022,227.33120
03-11-2022,227.60200
02-11-2022,227.18800
01-11-2022,227.42160
31-10-2022,226.25610
28-10-2022,224.40090
27-10-2022,225.27550
25-10-2022,224.22100
21-10-2022,221.56510
20-10-2022,221.47540
19-10-2022,220.79220
18-10-2022,220.78440
17-10-2022,218.47990
14-10-2022,217.34760
13-10-2022,216.28050
12-10-2022,216.96460
11-10-2022,216.64980
10-10-2022,219.13770
07-10-2022,219.65460
06-10-2022,219.76160
04-10-2022,218.90010
03-10-2022,214.79030
30-09-2022,216.79320
29-09-2022,213.48850
28-09-2022,212.98780
27-09-2022,214.35180
26-09-2022,213.91320
23-09-2022,218.65350
22-09-2022,222.78810
21-09-2022,223.47110
20-09-2022,224.61630
19-09-2022,221.94160
16-09-2022,221.55420
15-09-2022,225.76500
14-09-2022,226.21560
13-09-2022,226.12750
12-09-2022,225.50330
09-09-2022,223.79980
08-09-2022,223.18100
07-09-2022,221.36420
06-09-2022,220.77750
05-09-2022,220.24360
02-09-2022,218.41170
01-09-2022,217.85240
30-08-2022,218.33660
29-08-2022,213.99310
26-08-2022,215.93720
25-08-2022,214.93730
24-08-2022,214.25910
23-08-2022,213.59130
22-08-2022,212.92280
19-08-2022,215.72740
18-08-2022,217.57450
17-08-2022,217.53820
16-08-2022,216.21830
12-08-2022,215.25430
11-08-2022,214.98290
10-08-2022,213.46080
08-08-2022,214.01160
05-08-2022,213.53250
04-08-2022,212.49670
03-08-2022,211.91100
02-08-2022,211.72300
01-08-2022,211.61340
29-07-2022,209.53840
28-07-2022,207.89850
27-07-2022,206.61960
26-07-2022,205.74440
25-07-2022,207.11710
22-07-2022,206.89830
21-07-2022,206.28620
20-07-2022,204.32270
19-07-2022,203.57400
18-07-2022,202.01560
15-07-2022,199.28780
14-07-2022,198.32490
13-07-2022,199.03880
12-07-2022,199.56170
11-07-2022,201.10970
08-07-2022,200.43450
07-07-2022,199.47140
06-07-2022,197.39050
05-07-2022,194.93800
04-07-2022,194.50920
01-07-2022,192.99430
30-06-2022,192.80820
29-06-2022,193.43910
28-06-2022,194.55730
27-06-2022,193.38730
24-06-2022,191.05430
23-06-2022,189.29120
22-06-2022,187.60570
21-06-2022,189.24320
20-06-2022,186.36520
17-06-2022,187.72000
16-06-2022,188.63750
15-06-2022,191.84050
14-06-2022,191.69390
13-06-2022,191.84650
10-06-2022,196.07960
09-06-2022,197.35280
08-06-2022,197.12570
07-06-2022,197.03730
06-06-2022,198.02190
03-06-2022,198.34790
02-06-2022,199.10430
01-06-2022,198.76270
31-05-2022,198.57080
30-05-2022,198.16830
27-05-2022,195.56860
26-05-2022,194.65150
25-05-2022,192.55370
24-05-2022,194.42970
23-05-2022,195.71250
20-05-2022,196.08530
19-05-2022,192.48130
18-05-2022,195.77890
17-05-2022,195.46770
16-05-2022,192.17650
13-05-2022,191.04710
12-05-2022,190.76540
11-05-2022,193.72670
10-05-2022,195.24760
09-05-2022,197.60080
06-05-2022,199.21380
05-05-2022,202.18380
04-05-2022,201.68120
02-05-2022,204.73930
29-04-2022,205.29270
28-04-2022,206.32010
27-04-2022,204.84290
26-04-2022,206.16910
25-04-2022,203.99170
22-04-2022,206.43920
21-04-2022,208.01980
20-04-2022,206.33170
19-04-2022,204.80430
18-04-2022,206.23510
13-04-2022,208.25540
12-04-2022,208.19540
11-04-2022,209.57180
08-04-2022,209.13890
07-04-2022,206.29510
06-04-2022,206.39840
05-04-2022,206.27260
04-04-2022,205.10430
01-04-2022,202.35480
31-03-2022,199.88800
30-03-2022,199.46570
29-03-2022,198.13230
28-03-2022,197.14150
25-03-2022,196.70890
24-03-2022,196.95890
23-03-2022,196.81240
22-03-2022,197.68930
21-03-2022,196.72160
17-03-2022,197.27460
16-03-2022,195.27440
15-03-2022,192.31260
14-03-2022,194.56110
11-03-2022,193.34940
10-03-2022,192.48870
09-03-2022,190.47790
08-03-2022,187.88290
07-03-2022,186.34670
04-03-2022,188.45520
03-03-2022,190.88200
02-03-2022,191.20390
28-02-2022,192.21540
25-02-2022,191.96880
24-02-2022,187.29370
23-02-2022,194.97620
22-02-2022,194.59370
21-02-2022,196.51910
18-02-2022,197.44310
17-02-2022,198.41170
16-02-2022,199.05620
15-02-2022,198.92650
14-02-2022,194.97870
11-02-2022,201.38750
10-02-2022,204.27550
09-02-2022,203.62950
08-02-2022,201.97730
07-02-2022,203.25930
04-02-2022,206.40400
03-02-2022,207.09790
02-02-2022,207.65470
01-02-2022,204.74730
31-01-2022,202.82120
28-01-2022,200.31790
27-01-2022,199.85140
25-01-2022,200.97780
24-01-2022,198.16540
21-01-2022,204.81180
20-01-2022,207.72950
19-01-2022,208.33340
18-01-2022,209.39330
17-01-2022,211.45450
14-01-2022,211.48440
13-01-2022,211.71150
12-01-2022,211.12330
11-01-2022,209.30700
10-01-2022,208.59140
07-01-2022,206.44540
06-01-2022,206.47310
05-01-2022,207.81020
04-01-2022,207.59090
03-01-2022,205.84880
31-12-2021,203.00660
30-12-2021,201.40120
29-12-2021,201.48930
28-12-2021,201.20110
27-12-2021,199.38590
24-12-2021,199.58020
23-12-2021,200.46160
22-12-2021,198.91440
21-12-2021,195.80300
20-12-2021,193.69580
17-12-2021,198.26200
16-12-2021,201.19750
15-12-2021,202.22190
14-12-2021,203.58130
13-12-2021,204.02430
10-12-2021,204.34300
09-12-2021,203.84470
08-12-2021,203.50550
07-12-2021,200.72100
06-12-2021,197.85820
03-12-2021,200.38720
02-12-2021,199.99160
01-12-2021,198.34330
30-11-2021,196.81710
29-11-2021,194.84590
26-11-2021,197.55910
25-11-2021,203.77550
24-11-2021,202.16110
23-11-2021,200.51460
22-11-2021,197.87640
18-11-2021,202.81710
17-11-2021,205.54020
16-11-2021,206.14580
15-11-2021,206.83960
12-11-2021,207.51320
11-11-2021,206.13890
10-11-2021,207.22390
09-11-2021,207.30350
08-11-2021,206.32710
03-11-2021,202.25180
02-11-2021,203.47980
01-11-2021,200.92100
29-10-2021,197.30140
28-10-2021,197.05320
27-10-2021,200.74220
26-10-2021,200.99740
25-10-2021,198.07590
22-10-2021,199.03680
21-10-2021,200.18600
20-10-2021,200.56580
19-10-2021,202.88540
18-10-2021,205.44040
14-10-2021,203.90230
13-10-2021,202.81510
12-10-2021,201.57560
11-10-2021,200.67750
08-10-2021,198.77870
07-10-2021,197.66770
06-10-2021,195.88490
05-10-2021,197.27510
04-10-2021,196.26660
01-10-2021,194.91200
30-09-2021,194.77820
29-09-2021,194.40380
28-09-2021,194.61930
27-09-2021,195.85220
24-09-2021,195.28460
23-09-2021,195.99100
22-09-2021,193.40140
21-09-2021,193.09250
20-09-2021,191.83230
17-09-2021,193.40370
16-09-2021,194.35430
15-09-2021,192.80820
14-09-2021,191.63270
13-09-2021,190.25620
09-09-2021,189.86390
08-09-2021,189.48740
07-09-2021,188.16850
06-09-2021,187.85700
03-09-2021,187.09550
02-09-2021,186.47560
01-09-2021,184.82490
31-08-2021,184.41720
30-08-2021,182.69060
27-08-2021,179.74640
26-08-2021,178.23740
25-08-2021,178.21080
24-08-2021,177.54810
23-08-2021,175.26360
20-08-2021,176.15910
18-08-2021,180.23600
17-08-2021,180.57180
16-08-2021,180.91930
13-08-2021,182.28920
12-08-2021,181.89690
11-08-2021,180.08840
10-08-2021,180.54260
09-08-2021,182.33160
06-08-2021,183.52520
05-08-2021,183.61720
04-08-2021,184.15050
03-08-2021,184.68110
02-08-2021,183.56310
30-07-2021,182.13480
29-07-2021,180.68370
28-07-2021,180.09490
27-07-2021,180.22840
26-07-2021,180.82260
23-07-2021,180.81270
22-07-2021,180.70410
20-07-2021,178.34940
19-07-2021,180.77530
16-07-2021,180.74540
15-07-2021,180.94480
14-07-2021,180.40750
13-07-2021,179.85940
12-07-2021,178.00690
09-07-2021,176.18940
08-07-2021,176.32710
07-07-2021,176.88970
06-07-2021,175.02460
05-07-2021,175.76820
02-07-2021,174.59670
01-07-2021,173.31320
30-06-2021,172.84180
29-06-2021,172.38020
28-06-2021,173.02110
25-06-2021,172.18540
24-06-2021,170.61280
23-06-2021,170.87750
22-06-2021,171.30370
21-06-2021,170.44990
18-06-2021,170.19450
17-06-2021,171.60820
16-06-2021,172.95730
15-06-2021,174.29720
14-06-2021,173.14280
11-06-2021,173.58310
10-06-2021,173.42180
09-06-2021,171.98210
08-06-2021,173.66080
07-06-2021,173.01750
04-06-2021,171.45080
03-06-2021,171.30600
02-06-2021,169.33320
01-06-2021,167.94800
31-05-2021,169.36400
28-05-2021,168.30530
27-05-2021,168.71440
26-05-2021,167.62230
25-05-2021,166.87730
24-05-2021,166.41340
21-05-2021,165.15300
20-05-2021,163.47560
19-05-2021,163.39960
18-05-2021,162.73650
17-05-2021,160.71970
14-05-2021,158.38940
12-05-2021,160.22520
11-05-2021,160.68920
10-05-2021,159.78820
07-05-2021,158.87310
06-05-2021,158.20920
05-05-2021,157.77010
04-05-2021,155.66910
03-05-2021,155.49250
30-04-2021,154.53120
29-04-2021,155.22360
28-04-2021,155.31530
27-04-2021,153.52890
26-04-2021,152.16520
23-04-2021,150.28690
22-04-2021,150.01660
20-04-2021,149.26370
19-04-2021,148.73460
16-04-2021,151.51150
15-04-2021,151.13990
13-04-2021,151.03010
12-04-2021,148.68310
09-04-2021,155.32370
08-04-2021,155.62260
07-04-2021,154.46970
06-04-2021,152.90430
05-04-2021,152.65270
01-04-2021,155.22540
31-03-2021,153.33530
30-03-2021,152.64810
26-03-2021,150.56580
25-03-2021,148.83280
24-03-2021,151.17550
23-03-2021,153.66230
22-03-2021,153.05940
19-03-2021,152.49120
18-03-2021,151.81300
17-03-2021,153.91010
16-03-2021,157.14990
15-03-2021,157.31880
12-03-2021,155.79370
10-03-2021,156.89430
09-03-2021,155.80760
08-03-2021,156.18650
05-03-2021,155.18950
04-03-2021,157.03960
03-03-2021,157.43940
02-03-2021,155.47710
01-03-2021,153.69250
26-02-2021,151.77750
25-02-2021,155.27090
24-02-2021,153.70870
23-02-2021,151.79520
22-02-2021,150.56400
19-02-2021,153.42030
18-02-2021,155.51030
17-02-2021,154.65160
16-02-2021,153.64200
15-02-2021,153.93200
12-02-2021,153.00930
11-02-2021,152.40050
10-02-2021,150.84920
09-02-2021,150.75930
08-02-2021,150.74050
05-02-2021,148.52500
04-02-2021,149.56470
03-02-2021,147.50290
02-02-2021,146.26020
01-02-2021,143.14910
29-01-2021,138.81250
28-01-2021,139.19290
27-01-2021,140.07750
25-01-2021,141.09490
22-01-2021,141.77760
21-01-2021,142.88180
20-01-2021,143.99170
19-01-2021,142.48670
18-01-2021,139.78260
15-01-2021,142.13520
14-01-2021,143.05140
13-01-2021,142.96260
12-01-2021,142.62440
11-01-2021,141.33850
08-01-2021,140.60060
07-01-2021,138.99010
06-01-2021,138.19580
05-01-2021,138.15400
04-01-2021,137.57340
01-01-2021,136.02420
31-12-2020,135.40900
30-12-2020,134.95580
29-12-2020,134.62740
28-12-2020,134.68400
24-12-2020,133.14500
23-12-2020,131.95280
22-12-2020,129.54430
21-12-2020,127.69310
18-12-2020,133.79750
17-12-2020,134.25020
16-12-2020,134.84380
15-12-2020,132.83350
14-12-2020,132.56380
11-12-2020,130.21870
10-12-2020,129.68030
09-12-2020,130.14180
08-12-2020,129.43990
07-12-2020,129.54970
04-12-2020,127.62850
03-12-2020,125.80360
02-12-2020,124.75590
01-12-2020,123.38300
27-11-2020,120.80190
26-11-2020,120.20490
25-11-2020,119.28360
24-11-2020,120.12910
23-11-2020,119.28630
20-11-2020,118.75450
19-11-2020,117.53150
18-11-2020,118.64030
17-11-2020,117.15870
13-11-2020,115.47370
12-11-2020,114.74830
11-11-2020,114.66710
10-11-2020,113.47810
09-11-2020,112.78210
06-11-2020,111.62490
05-11-2020,110.95630
04-11-2020,108.96940
03-11-2020,108.47630
02-11-2020,107.29140
30-10-2020,107.00110
29-10-2020,106.84880
28-10-2020,107.16460
27-10-2020,107.96530
26-10-2020,107.35030
23-10-2020,108.89030
22-10-2020,108.55680
21-10-2020,108.05710
20-10-2020,107.20930
19-10-2020,106.98150
16-10-2020,105.86880
15-10-2020,105.04600
14-10-2020,107.21630
13-10-2020,107.42020
12-10-2020,107.24630
09-10-2020,107.65450
08-10-2020,107.74670
07-10-2020,107.34030
06-10-2020,107.19680
05-10-2020,106.22760
01-10-2020,105.70340
30-09-2020,104.68460
29-09-2020,104.86390
28-09-2020,105.41150
25-09-2020,102.87420
24-09-2020,100.52270
23-09-2020,103.15810
22-09-2020,103.22700
21-09-2020,104.06840
18-09-2020,106.73210
17-09-2020,106.31230
16-09-2020,107.36100
15-09-2020,106.64270
14-09-2020,105.76900
11-09-2020,104.54100
10-09-2020,104.36590
09-09-2020,102.75820
08-09-2020,103.68300
07-09-2020,104.46780
04-09-2020,104.29650
03-09-2020,105.97440
02-09-2020,105.86860
01-09-2020,104.76150
31-08-2020,104.51680
28-08-2020,108.35870
27-08-2020,107.65620
26-08-2020,107.17150
25-08-2020,106.46780
24-08-2020,107.12790
21-08-2020,106.13130
20-08-2020,105.03000
19-08-2020,104.94290
18-08-2020,104.28060
17-08-2020,103.28230
14-08-2020,102.79330
13-08-2020,103.73670
12-08-2020,102.66100
11-08-2020,102.49080
10-08-2020,102.33720
07-08-2020,100.66290
06-08-2020,100.70860
05-08-2020,99.54240
04-08-2020,99.20860
03-08-2020,98.23840
31-07-2020,98.40350
30-07-2020,97.51010
29-07-2020,98.16370
28-07-2020,98.24720
27-07-2020,97.22440
24-07-2020,97.81900
23-07-2020,98.61200
22-07-2020,97.20980
21-07-2020,97.56100
20-07-2020,96.85730
17-07-2020,96.31600
16-07-2020,94.64090
15-07-2020,93.60400
14-07-2020,93.85960
13-07-2020,95.22380
10-07-2020,94.71220
09-07-2020,95.54970
08-07-2020,94.85020
07-07-2020,95.39970
06-07-2020,94.63400
03-07-2020,93.60580
02-07-2020,93.13440
01-07-2020,92.27340
30-06-2020,91.40020
29-06-2020,91.62040
26-06-2020,92.50370
25-06-2020,91.76900
24-06-2020,91.38620
23-06-2020,93.11630
22-06-2020,90.88240
19-06-2020,89.47450
18-06-2020,88.29130
17-06-2020,87.03270
16-06-2020,86.99950
15-06-2020,86.65470
12-06-2020,87.54180
11-06-2020,87.29160
10-06-2020,88.74820
09-06-2020,88.47950
08-06-2020,89.34690
05-06-2020,88.64230
04-06-2020,86.64860
03-06-2020,86.51560
02-06-2020,85.81760
01-06-2020,84.42780
29-05-2020,82.74380
28-05-2020,81.77850
27-05-2020,80.76140
26-05-2020,79.33360
22-05-2020,79.21570
21-05-2020,79.75290
20-05-2020,79.44890
19-05-2020,78.26180
18-05-2020,77.95990
15-05-2020,80.42450
14-05-2020,80.87920
13-05-2020,81.97820
12-05-2020,80.11810
11-05-2020,80.14220
08-05-2020,79.80360
07-05-2020,80.11860
06-05-2020,81.22150
05-05-2020,80.20780
04-05-2020,81.15160
30-04-2020,85.39540
29-04-2020,83.18040
28-04-2020,81.60620
27-04-2020,81.09850
24-04-2020,79.43870
23-04-2020,81.37800
22-04-2020,80.28440
21-04-2020,79.63710
20-04-2020,82.62590
17-04-2020,82.79770
16-04-2020,80.39240
15-04-2020,79.72340
13-04-2020,79.88070
09-04-2020,80.31030
08-04-2020,77.63770
07-04-2020,77.58820
03-04-2020,73.03940
01-04-2020,73.58470
31-03-2020,75.49610
30-03-2020,72.96610
27-03-2020,73.84770
26-03-2020,74.11850
25-03-2020,72.23550
24-03-2020,69.68250
23-03-2020,68.99690
20-03-2020,77.70210
19-03-2020,74.22130
18-03-2020,76.65950
17-03-2020,79.72610
16-03-2020,81.33580
13-03-2020,86.68140
12-03-2020,84.02040
11-03-2020,91.37060
09-03-2020,92.10660
06-03-2020,95.79100
05-03-2020,97.61920
04-03-2020,97.68280
03-03-2020,98.39240
02-03-2020,97.30990
28-02-2020,98.87740
27-02-2020,102.45970
26-02-2020,102.94190
25-02-2020,102.92290
24-02-2020,103.12120
20-02-2020,105.04880
19-02-2020,104.86120
18-02-2020,103.63430
17-02-2020,103.92880
14-02-2020,105.00870
13-02-2020,106.33720
12-02-2020,106.19590
11-02-2020,106.24700
10-02-2020,105.92480
07-02-2020,106.57500
06-02-2020,106.01160
05-02-2020,105.56710
04-02-2020,104.63320
03-02-2020,102.93400
31-01-2020,105.62570
30-01-2020,106.38880
29-01-2020,107.17540
28-01-2020,106.83770
27-01-2020,107.43860
24-01-2020,107.84230
23-01-2020,106.79280
22-01-2020,105.97630
21-01-2020,106.13070
20-01-2020,106.41230
17-01-2020,107.08170
16-01-2020,106.62300
15-01-2020,106.40880
14-01-2020,106.48040
13-01-2020,105.98340
10-01-2020,105.12320
09-01-2020,104.72600
08-01-2020,103.48730
07-01-2020,103.74770
06-01-2020,103.26630
03-01-2020,105.64670
02-01-2020,105.80620
01-01-2020,103.93140
31-12-2019,103.68100
30-12-2019,103.98940
27-12-2019,103.73160
26-12-2019,102.47670
24-12-2019,102.86470
23-12-2019,103.31910
20-12-2019,103.10100
19-12-2019,103.02240
18-12-2019,102.98950
17-12-2019,103.32780
16-12-2019,102.49820
13-12-2019,102.58000
12-12-2019,101.78410
11-12-2019,101.41150
10-12-2019,101.82460
09-12-2019,102.46490
06-12-2019,102.62020
05-12-2019,103.75990
04-12-2019,104.40030
03-12-2019,103.66460
02-12-2019,104.43820
29-11-2019,104.52030
28-11-2019,104.48810
27-11-2019,103.92570
26-11-2019,103.59550
25-11-2019,103.68330
22-11-2019,102.34320
21-11-2019,102.81260
20-11-2019,103.12740
19-11-2019,103.01360
18-11-2019,102.30810
15-11-2019,102.07690
14-11-2019,101.48730
13-11-2019,101.42520
11-11-2019,102.52330
08-11-2019,102.69980
07-11-2019,103.44360
06-11-2019,103.40070
05-11-2019,103.31610
04-11-2019,103.91730
01-11-2019,103.46050
31-10-2019,103.13090
30-10-2019,102.88570
29-10-2019,102.15270
25-10-2019,100.90340
24-10-2019,100.38050
23-10-2019,100.99800
22-10-2019,100.05830
18-10-2019,100.29160
17-10-2019,99.24580
16-10-2019,98.13080
15-10-2019,97.87380
14-10-2019,97.73300
11-10-2019,97.65060
10-10-2019,97.48900
09-10-2019,98.11340
07-10-2019,97.20780
04-10-2019,97.86740
03-10-2019,98.97610
01-10-2019,99.73110
30-09-2019,101.79770
27-09-2019,102.26450
26-09-2019,102.35970
25-09-2019,101.72150
24-09-2019,103.52220
23-09-2019,103.62840
20-09-2019,100.77230
19-09-2019,96.51070
18-09-2019,97.51390
17-09-2019,97.49860
16-09-2019,99.28120
13-09-2019,99.63500
12-09-2019,98.79410
11-09-2019,98.71730
09-09-2019,97.90690
06-09-2019,96.97870
05-09-2019,95.84650
04-09-2019,95.28570
03-09-2019,94.92630
30-08-2019,96.68870
29-08-2019,96.07060
28-08-2019,96.42950
27-08-2019,97.12470
26-08-2019,95.94290
23-08-2019,94.33390
22-08-2019,94.18020
21-08-2019,95.61500
20-08-2019,96.98730
19-08-2019,97.66090
16-08-2019,97.24560
14-08-2019,97.19020
13-08-2019,96.82410
09-08-2019,98.23440
08-08-2019,97.41610
07-08-2019,96.19530
06-08-2019,96.44370
