date,nav
10-08-2010,13.98850
09-08-2010,13.98650
08-08-2010,13.98450
06-08-2010,13.98050
05-08-2010,13.97860
04-08-2010,13.97660
03-08-2010,13.97460
02-08-2010,13.97260
01-08-2010,13.97050
30-07-2010,13.96650
29-07-2010,13.96450
28-07-2010,13.96250
27-07-2010,13.96050
26-07-2010,13.95850
25-07-2010,13.95650
23-07-2010,13.95250
22-07-2010,13.95050
21-07-2010,13.94850
20-07-2010,13.94630
19-07-2010,13.94430
18-07-2010,13.94230
16-07-2010,13.93830
15-07-2010,13.93620
14-07-2010,13.93420
13-07-2010,13.93220
12-07-2010,13.93010
11-07-2010,13.92810
09-07-2010,13.92420
08-07-2010,13.92220
07-07-2010,13.92060
06-07-2010,13.91870
05-07-2010,13.91680
04-07-2010,13.91490
02-07-2010,13.91100
01-07-2010,13.90910
30-06-2010,13.90720
29-06-2010,13.90520
28-06-2010,13.90330
27-06-2010,13.90060
25-06-2010,13.89730
24-06-2010,13.89560
23-06-2010,13.89400
22-06-2010,13.89230
21-06-2010,13.89060
20-06-2010,13.88890
18-06-2010,13.88560
17-06-2010,13.88390
16-06-2010,13.88230
15-06-2010,13.88070
14-06-2010,13.87910
13-06-2010,13.87770
11-06-2010,13.87450
10-06-2010,13.87290
09-06-2010,13.87130
08-06-2010,13.86970
07-06-2010,13.86800
06-06-2010,13.86640
04-06-2010,13.86330
03-06-2010,13.86180
02-06-2010,13.86020
01-06-2010,13.85860
31-05-2010,13.85710
30-05-2010,13.85550
28-05-2010,13.85230
27-05-2010,13.85070
26-05-2010,13.84920
25-05-2010,13.84760
24-05-2010,13.84600
23-05-2010,13.84450
21-05-2010,13.84140
20-05-2010,13.83990
19-05-2010,13.83830
18-05-2010,13.83670
17-05-2010,13.83520
16-05-2010,13.83370
14-05-2010,13.83060
13-05-2010,13.82910
12-05-2010,13.82760
11-05-2010,13.82560
10-05-2010,13.82410
09-05-2010,13.82270
07-05-2010,13.81930
06-05-2010,13.81790
05-05-2010,13.81650
04-05-2010,13.81500
03-05-2010,13.81340
02-05-2010,13.81190
30-04-2010,13.80870
29-04-2010,13.80710
28-04-2010,13.80560
27-04-2010,13.80400
26-04-2010,13.80240
25-04-2010,13.80090
23-04-2010,13.79770
22-04-2010,13.79610
21-04-2010,13.79450
20-04-2010,13.79300
19-04-2010,13.79140
18-04-2010,13.78980
16-04-2010,13.78670
15-04-2010,13.78510
14-04-2010,13.78290
13-04-2010,13.78140
12-04-2010,13.77990
11-04-2010,13.77820
09-04-2010,13.77500
08-04-2010,13.77340
07-04-2010,13.77170
06-04-2010,13.77010
05-04-2010,13.76850
04-04-2010,13.76680
31-03-2010,13.75970
30-03-2010,13.75420
29-03-2010,13.75260
28-03-2010,13.75100
26-03-2010,13.74800
25-03-2010,13.74640
24-03-2010,13.74490
23-03-2010,13.74340
22-03-2010,13.74190
21-03-2010,13.74040
19-03-2010,13.73750
18-03-2010,13.73600
17-03-2010,13.73460
16-03-2010,13.73320
15-03-2010,13.73170
14-03-2010,13.73030
12-03-2010,13.72750
11-03-2010,13.72610
10-03-2010,13.72470
09-03-2010,13.72330
08-03-2010,13.72190
07-03-2010,13.72050
05-03-2010,13.71780
04-03-2010,13.71640
03-03-2010,13.71490
02-03-2010,13.71350
01-03-2010,13.71220
26-02-2010,13.70780
25-02-2010,13.70630
24-02-2010,13.70490
23-02-2010,13.70350
22-02-2010,13.70260
21-02-2010,13.70120
19-02-2010,13.69840
18-02-2010,13.69700
17-02-2010,13.69510
16-02-2010,13.69330
15-02-2010,13.69190
14-02-2010,13.69050
11-02-2010,13.68640
10-02-2010,13.68500
09-02-2010,13.68350
08-02-2010,13.68210
07-02-2010,13.68060
05-02-2010,13.67770
04-02-2010,13.67620
03-02-2010,13.67480
02-02-2010,13.67330
01-02-2010,13.67190
31-01-2010,13.67040
29-01-2010,13.66750
28-01-2010,13.66600
27-01-2010,13.66450
26-01-2010,13.66310
25-01-2010,13.66160
24-01-2010,13.66010
22-01-2010,13.65720
21-01-2010,13.65580
20-01-2010,13.65430
19-01-2010,13.65280
18-01-2010,13.65100
17-01-2010,13.64960
15-01-2010,13.64680
14-01-2010,13.64540
13-01-2010,13.64400
12-01-2010,13.64280
11-01-2010,13.64140
10-01-2010,13.64000
08-01-2010,13.63730
07-01-2010,13.63590
06-01-2010,13.63450
05-01-2010,13.63320
04-01-2010,13.63180
03-01-2010,13.63040
01-01-2010,13.62770
31-12-2009,13.62630
30-12-2009,13.62490
29-12-2009,13.62360
28-12-2009,13.62230
24-12-2009,13.61700
23-12-2009,13.61570
22-12-2009,13.61440
21-12-2009,13.61310
20-12-2009,13.61180
18-12-2009,13.60920
17-12-2009,13.60800
16-12-2009,13.60670
15-12-2009,13.60540
14-12-2009,13.60420
13-12-2009,13.60290
11-12-2009,13.60040
10-12-2009,13.59910
09-12-2009,13.59800
08-12-2009,13.59680
07-12-2009,13.59550
06-12-2009,13.59430
04-12-2009,13.59170
03-12-2009,13.59050
02-12-2009,13.58910
01-12-2009,13.58780
30-11-2009,13.58660
29-11-2009,13.58530
27-11-2009,13.58280
26-11-2009,13.58150
25-11-2009,13.58020
24-11-2009,13.57890
23-11-2009,13.57750
22-11-2009,13.57620
20-11-2009,13.57360
19-11-2009,13.57220
18-11-2009,13.57090
17-11-2009,13.56960
16-11-2009,13.56830
15-11-2009,13.56690
13-11-2009,13.56430
12-11-2009,13.56290
11-11-2009,13.56160
10-11-2009,13.56030
09-11-2009,13.55900
08-11-2009,13.55760
06-11-2009,13.55500
05-11-2009,13.55360
04-11-2009,13.55230
03-11-2009,13.55100
02-11-2009,13.54960
30-10-2009,13.54560
29-10-2009,13.54440
28-10-2009,13.54300
27-10-2009,13.54170
26-10-2009,13.54030
25-10-2009,13.53900
23-10-2009,13.53650
22-10-2009,13.53530
21-10-2009,13.53400
20-10-2009,13.53260
19-10-2009,13.53130
16-10-2009,13.52800
15-10-2009,13.52670
14-10-2009,13.52540
13-10-2009,13.52410
12-10-2009,13.52260
11-10-2009,13.52110
09-10-2009,13.51830
08-10-2009,13.51690
07-10-2009,13.51550
06-10-2009,13.51400
05-10-2009,13.51260
04-10-2009,13.51110
01-10-2009,13.50060
30-09-2009,13.49920
29-09-2009,13.49790
28-09-2009,13.49650
25-09-2009,13.49240
24-09-2009,13.49100
23-09-2009,13.48970
22-09-2009,13.48830
21-09-2009,13.48680
18-09-2009,13.48340
17-09-2009,13.48210
16-09-2009,13.48070
15-09-2009,13.47940
14-09-2009,13.47810
13-09-2009,13.47640
11-09-2009,13.47380
10-09-2009,13.47260
09-09-2009,13.47070
08-09-2009,13.46920
07-09-2009,13.46780
06-09-2009,13.46640
04-09-2009,13.46360
03-09-2009,13.46220
02-09-2009,13.46080
01-09-2009,13.45930
31-08-2009,13.45790
30-08-2009,13.45650
28-08-2009,13.45370
27-08-2009,13.45230
26-08-2009,13.45070
25-08-2009,13.44920
24-08-2009,13.44770
23-08-2009,13.44610
21-08-2009,13.44320
20-08-2009,13.44180
19-08-2009,13.43970
18-08-2009,13.43830
17-08-2009,13.43670
16-08-2009,13.43510
14-08-2009,13.43200
13-08-2009,13.43040
12-08-2009,13.42880
11-08-2009,13.42740
10-08-2009,13.42600
09-08-2009,13.42440
07-08-2009,13.42140
06-08-2009,13.41990
05-08-2009,13.41850
04-08-2009,13.41680
03-08-2009,13.41560
02-08-2009,13.41420
31-07-2009,13.41140
30-07-2009,13.40990
29-07-2009,13.40850
28-07-2009,13.40700
27-07-2009,13.40570
26-07-2009,13.40420
24-07-2009,13.40140
23-07-2009,13.40010
22-07-2009,13.39880
21-07-2009,13.39750
20-07-2009,13.39620
19-07-2009,13.39480
17-07-2009,13.39200
16-07-2009,13.39060
15-07-2009,13.38900
14-07-2009,13.38740
13-07-2009,13.38590
12-07-2009,13.38450
10-07-2009,13.38120
09-07-2009,13.37790
08-07-2009,13.37640
07-07-2009,13.37440
06-07-2009,13.37280
05-07-2009,13.37120
03-07-2009,13.36830
02-07-2009,13.36670
01-07-2009,13.36460
30-06-2009,13.36180
29-06-2009,13.35970
28-06-2009,13.35770
26-06-2009,13.35370
25-06-2009,13.35180
24-06-2009,13.34990
23-06-2009,13.34800
22-06-2009,13.34600
21-06-2009,13.34410
19-06-2009,13.34010
18-06-2009,13.33810
17-06-2009,13.33640
16-06-2009,13.33450
15-06-2009,13.33260
14-06-2009,13.33060
12-06-2009,13.32640
11-06-2009,13.32440
10-06-2009,13.32240
09-06-2009,13.32040
08-06-2009,13.31870
07-06-2009,13.31640
05-06-2009,13.31270
04-06-2009,13.31070
03-06-2009,13.30800
02-06-2009,13.30650
01-06-2009,13.30440
31-05-2009,13.30230
29-05-2009,13.29880
28-05-2009,13.29680
27-05-2009,13.29500
26-05-2009,13.29220
25-05-2009,13.29050
24-05-2009,13.28770
22-05-2009,13.28370
21-05-2009,13.28170
20-05-2009,13.27950
19-05-2009,13.27730
18-05-2009,13.27490
17-05-2009,13.27250
15-05-2009,13.26770
14-05-2009,13.26540
13-05-2009,13.26300
12-05-2009,13.25860
11-05-2009,13.25620
10-05-2009,13.25380
08-05-2009,13.24940
07-05-2009,13.24730
06-05-2009,13.24500
05-05-2009,13.24280
04-05-2009,13.24040
03-05-2009,13.23790
29-04-2009,13.22750
28-04-2009,13.22480
27-04-2009,13.22260
26-04-2009,13.21990
24-04-2009,13.21540
23-04-2009,13.21350
22-04-2009,13.21110
21-04-2009,13.20900
20-04-2009,13.20670
19-04-2009,13.20410
17-04-2009,13.20030
16-04-2009,13.19830
15-04-2009,13.19590
14-04-2009,13.19340
13-04-2009,13.19110
12-04-2009,13.18780
09-04-2009,13.17970
08-04-2009,13.17730
07-04-2009,13.17470
06-04-2009,13.17200
05-04-2009,13.16920
02-04-2009,13.16150
01-04-2009,13.15890
31-03-2009,13.15590
30-03-2009,13.15020
29-03-2009,13.14750
27-03-2009,13.14140
26-03-2009,13.13870
25-03-2009,13.13600
24-03-2009,13.13310
23-03-2009,13.13060
22-03-2009,13.12780
20-03-2009,13.12250
19-03-2009,13.11930
18-03-2009,13.11640
17-03-2009,13.11390
16-03-2009,13.11170
15-03-2009,13.10920
13-03-2009,13.10360
12-03-2009,13.10100
11-03-2009,13.09840
09-03-2009,13.09290
08-03-2009,13.09040
06-03-2009,13.08520
05-03-2009,13.08270
04-03-2009,13.07990
03-03-2009,13.07660
02-03-2009,13.07400
01-03-2009,13.07090
27-02-2009,13.06540
26-02-2009,13.06270
25-02-2009,13.05990
24-02-2009,13.05700
23-02-2009,13.05440
20-02-2009,13.04520
19-02-2009,13.04220
18-02-2009,13.03920
17-02-2009,13.03520
16-02-2009,13.03220
15-02-2009,13.02930
13-02-2009,13.02330
12-02-2009,13.02030
11-02-2009,13.01750
10-02-2009,13.01440
09-02-2009,13.01120
08-02-2009,13.00640
06-02-2009,12.99980
05-02-2009,12.99650
04-02-2009,12.99320
03-02-2009,12.99000
02-02-2009,12.98680
01-02-2009,12.98290
30-01-2009,12.97640
29-01-2009,12.97320
28-01-2009,12.96990
27-01-2009,12.96670
26-01-2009,12.96350
25-01-2009,12.96350
23-01-2009,12.95390
22-01-2009,12.95070
21-01-2009,12.94750
20-01-2009,12.94430
19-01-2009,12.94110
18-01-2009,12.93770
16-01-2009,12.93090
15-01-2009,12.92780
14-01-2009,12.92450
13-01-2009,12.92130
12-01-2009,12.91810
11-01-2009,12.91490
09-01-2009,12.90850
08-01-2009,12.90530
07-01-2009,12.90210
06-01-2009,12.89900
05-01-2009,12.89570
04-01-2009,12.89200
02-01-2009,12.88550
01-01-2009,12.88150
31-12-2008,12.87840
30-12-2008,12.87510
29-12-2008,12.87150
28-12-2008,12.86830
26-12-2008,12.86180
25-12-2008,12.85860
24-12-2008,12.85540
23-12-2008,12.85220
22-12-2008,12.84900
21-12-2008,12.84460
19-12-2008,12.83820
18-12-2008,12.83470
17-12-2008,12.83150
16-12-2008,12.82830
15-12-2008,12.82520
14-12-2008,12.82200
12-12-2008,12.81580
11-12-2008,12.81220
10-12-2008,12.80910
09-12-2008,12.80510
08-12-2008,12.80220
07-12-2008,12.79920
05-12-2008,12.79330
04-12-2008,12.79030
03-12-2008,12.78750
02-12-2008,12.78460
01-12-2008,12.78160
30-11-2008,12.77850
28-11-2008,12.77220
27-11-2008,12.76900
26-11-2008,12.76600
25-11-2008,12.76300
24-11-2008,12.76080
23-11-2008,12.75770
21-11-2008,12.75150
20-11-2008,12.74750
19-11-2008,12.74750
18-11-2008,12.74430
17-11-2008,12.74130
16-11-2008,12.73810
14-11-2008,12.73180
13-11-2008,12.72870
12-11-2008,12.72550
11-11-2008,12.72230
10-11-2008,12.71910
09-11-2008,12.71590
07-11-2008,12.70950
06-11-2008,12.70640
05-11-2008,12.70330
04-11-2008,12.70000
03-11-2008,12.69680
02-11-2008,12.69370
31-10-2008,12.68700
30-10-2008,12.68350
29-10-2008,12.68020
28-10-2008,12.67690
27-10-2008,12.67360
26-10-2008,12.67030
24-10-2008,12.66400
23-10-2008,12.66200
22-10-2008,12.65880
21-10-2008,12.65550
20-10-2008,12.65230
19-10-2008,12.64900
17-10-2008,12.64250
16-10-2008,12.63830
15-10-2008,12.63490
14-10-2008,12.63150
13-10-2008,12.62810
12-10-2008,12.62480
10-10-2008,12.61800
09-10-2008,12.61450
08-10-2008,12.61110
07-10-2008,12.60780
06-10-2008,12.60440
05-10-2008,12.60090
03-10-2008,12.59400
02-10-2008,12.59030
01-10-2008,12.58680
30-09-2008,12.58300
29-09-2008,12.57900
28-09-2008,12.57510
26-09-2008,12.56830
25-09-2008,12.56500
24-09-2008,12.56130
23-09-2008,12.55790
22-09-2008,12.55460
21-09-2008,12.55120
19-09-2008,12.54450
18-09-2008,12.54110
17-09-2008,12.53810
16-09-2008,12.53480
15-09-2008,12.53120
14-09-2008,12.52790
12-09-2008,12.52130
11-09-2008,12.51810
10-09-2008,12.51490
09-09-2008,12.51160
08-09-2008,12.50840
07-09-2008,12.50520
05-09-2008,12.49880
04-09-2008,12.49560
03-09-2008,12.49220
02-09-2008,12.48900
01-09-2008,12.48570
31-08-2008,12.48250
29-08-2008,12.47600
28-08-2008,12.47290
27-08-2008,12.46980
26-08-2008,12.46670
25-08-2008,12.46350
24-08-2008,12.46030
22-08-2008,12.45380
21-08-2008,12.45060
20-08-2008,12.44740
19-08-2008,12.44410
18-08-2008,12.44090
17-08-2008,12.43750
14-08-2008,12.42790
13-08-2008,12.42470
12-08-2008,12.42160
11-08-2008,12.41840
10-08-2008,12.41520
08-08-2008,12.40890
07-08-2008,12.40570
06-08-2008,12.40250
05-08-2008,12.39940
04-08-2008,12.39630
03-08-2008,12.39320
01-08-2008,12.38720
31-07-2008,12.38440
30-07-2008,12.38140
29-07-2008,12.37840
28-07-2008,12.37530
27-07-2008,12.36660
25-07-2008,12.36050
24-07-2008,12.35730
23-07-2008,12.35430
22-07-2008,12.35120
21-07-2008,12.34820
20-07-2008,12.34250
18-07-2008,12.33640
17-07-2008,12.33340
16-07-2008,12.33040
15-07-2008,12.32740
14-07-2008,12.32440
13-07-2008,12.32150
11-07-2008,12.31570
10-07-2008,12.31280
09-07-2008,12.30980
08-07-2008,12.30700
07-07-2008,12.30410
06-07-2008,12.30120
04-07-2008,12.29550
03-07-2008,12.29240
02-07-2008,12.28960
01-07-2008,12.28690
30-06-2008,12.28390
29-06-2008,12.28100
27-06-2008,12.27540
26-06-2008,12.27270
25-06-2008,12.26980
24-06-2008,12.26660
23-06-2008,12.26390
22-06-2008,12.26110
20-06-2008,12.25560
19-06-2008,12.25280
18-06-2008,12.25000
17-06-2008,12.24710
16-06-2008,12.24430
15-06-2008,12.24150
13-06-2008,12.23600
12-06-2008,12.23320
11-06-2008,12.23050
10-06-2008,12.22770
09-06-2008,12.22490
08-06-2008,12.22220
06-06-2008,12.21680
05-06-2008,12.21410
04-06-2008,12.21090
03-06-2008,12.20810
02-06-2008,12.20530
01-06-2008,12.20260
30-05-2008,12.19710
29-05-2008,12.19440
28-05-2008,12.19150
27-05-2008,12.18900
26-05-2008,12.18610
25-05-2008,12.18340
23-05-2008,12.17800
22-05-2008,12.17520
21-05-2008,12.17260
20-05-2008,12.16990
19-05-2008,12.16710
16-05-2008,12.15910
15-05-2008,12.15650
14-05-2008,12.15400
13-05-2008,12.15140
12-05-2008,12.14870
11-05-2008,12.14590
09-05-2008,12.14050
08-05-2008,12.13520
07-05-2008,12.13240
06-05-2008,12.12960
05-05-2008,12.12690
04-05-2008,12.12420
02-05-2008,12.11870
01-05-2008,12.11590
30-04-2008,12.11330
29-04-2008,12.11070
28-04-2008,12.10780
27-04-2008,12.10490
25-04-2008,12.09940
24-04-2008,12.09670
23-04-2008,12.09420
22-04-2008,12.09150
21-04-2008,12.08880
20-04-2008,12.08590
17-04-2008,12.07780
16-04-2008,12.07510
15-04-2008,12.07240
14-04-2008,12.06960
11-04-2008,12.06170
10-04-2008,12.05880
09-04-2008,12.05620
08-04-2008,12.05360
07-04-2008,12.05090
06-04-2008,12.04780
04-04-2008,12.04250
03-04-2008,12.03980
02-04-2008,12.03480
01-04-2008,12.03120
31-03-2008,12.02860
30-03-2008,12.02390
28-03-2008,12.01840
27-03-2008,12.01470
26-03-2008,12.01120
25-03-2008,12.00730
24-03-2008,12.00470
23-03-2008,12.00200
19-03-2008,11.99130
18-03-2008,11.98860
17-03-2008,11.98600
16-03-2008,11.98330
14-03-2008,11.97800
13-03-2008,11.97540
12-03-2008,11.97280
11-03-2008,11.97000
10-03-2008,11.96730
09-03-2008,11.96480
07-03-2008,11.95970
06-03-2008,11.95720
05-03-2008,11.95450
04-03-2008,11.95160
03-03-2008,11.94890
02-03-2008,11.94620
29-02-2008,11.94080
28-02-2008,11.93800
27-02-2008,11.93540
26-02-2008,11.93260
25-02-2008,11.92870
24-02-2008,11.92590
22-02-2008,11.92080
21-02-2008,11.91820
20-02-2008,11.91560
19-02-2008,11.91300
18-02-2008,11.91050
17-02-2008,11.90790
15-02-2008,11.90280
14-02-2008,11.90030
13-02-2008,11.89780
12-02-2008,11.89540
11-02-2008,11.89280
10-02-2008,11.89040
08-02-2008,11.88560
07-02-2008,11.88290
06-02-2008,11.88030
05-02-2008,11.87760
04-02-2008,11.87480
03-02-2008,11.87200
01-02-2008,11.86640
31-01-2008,11.86350
30-01-2008,11.86070
29-01-2008,11.85790
28-01-2008,11.85480
27-01-2008,11.85200
25-01-2008,11.84640
24-01-2008,11.84330
23-01-2008,11.84050
22-01-2008,11.83760
21-01-2008,11.83510
20-01-2008,11.83220
18-01-2008,11.82700
17-01-2008,11.82420
16-01-2008,11.82150
15-01-2008,11.81900
14-01-2008,11.81640
13-01-2008,11.81380
11-01-2008,11.80870
10-01-2008,11.80610
09-01-2008,11.80350
08-01-2008,11.80090
07-01-2008,11.79820
06-01-2008,11.79570
04-01-2008,11.79060
03-01-2008,11.78800
02-01-2008,11.78540
01-01-2008,11.78260
31-12-2007,11.77920
30-12-2007,11.77430
28-12-2007,11.76910
27-12-2007,11.76500
26-12-2007,11.76240
25-12-2007,11.75990
24-12-2007,11.75730
23-12-2007,11.75470
20-12-2007,11.74700
19-12-2007,11.74450
18-12-2007,11.74190
17-12-2007,11.73760
16-12-2007,11.73510
14-12-2007,11.73000
13-12-2007,11.72750
12-12-2007,11.72420
11-12-2007,11.72170
10-12-2007,11.71920
09-12-2007,11.71670
07-12-2007,11.71170
06-12-2007,11.70900
05-12-2007,11.70660
04-12-2007,11.70410
03-12-2007,11.70170
02-12-2007,11.69930
30-11-2007,11.69420
29-11-2007,11.69170
28-11-2007,11.68940
27-11-2007,11.68680
26-11-2007,11.68410
25-11-2007,11.68140
23-11-2007,11.67650
22-11-2007,11.67400
21-11-2007,11.67150
20-11-2007,11.66910
19-11-2007,11.66630
18-11-2007,11.66390
16-11-2007,11.65900
15-11-2007,11.65510
14-11-2007,11.65240
13-11-2007,11.64920
12-11-2007,11.64680
11-11-2007,11.64330
08-11-2007,11.63590
07-11-2007,11.63340
06-11-2007,11.63080
05-11-2007,11.62840
04-11-2007,11.62600
02-11-2007,11.62110
01-11-2007,11.61870
31-10-2007,11.61630
30-10-2007,11.61310
29-10-2007,11.61130
28-10-2007,11.60880
26-10-2007,11.60400
25-10-2007,11.60160
24-10-2007,11.59920
23-10-2007,11.59690
22-10-2007,11.59440
21-10-2007,11.59220
19-10-2007,11.58750
18-10-2007,11.58320
17-10-2007,11.58060
16-10-2007,11.57790
15-10-2007,11.57530
14-10-2007,11.57290
12-10-2007,11.56850
11-10-2007,11.56630
10-10-2007,11.56400
09-10-2007,11.56120
08-10-2007,11.55890
07-10-2007,11.55510
05-10-2007,11.55050
04-10-2007,11.54780
03-10-2007,11.54540
02-10-2007,11.54180
01-10-2007,11.53950
30-09-2007,11.53710
28-09-2007,11.53240
27-09-2007,11.52950
26-09-2007,11.52710
25-09-2007,11.52480
24-09-2007,11.52200
23-09-2007,11.51920
21-09-2007,11.51450
20-09-2007,11.51150
19-09-2007,11.50890
18-09-2007,11.50790
17-09-2007,11.50550
16-09-2007,11.50310
14-09-2007,11.49860
13-09-2007,11.49630
12-09-2007,11.49400
11-09-2007,11.49170
10-09-2007,11.48970
09-09-2007,11.48640
07-09-2007,11.48190
06-09-2007,11.47920
05-09-2007,11.47630
04-09-2007,11.47400
03-09-2007,11.47180
02-09-2007,11.46950
31-08-2007,11.46510
30-08-2007,11.46280
29-08-2007,11.46060
28-08-2007,11.45850
27-08-2007,11.45350
26-08-2007,11.45110
24-08-2007,11.44630
23-08-2007,11.44380
22-08-2007,11.44120
21-08-2007,11.43880
20-08-2007,11.43650
19-08-2007,11.43400
17-08-2007,11.42920
16-08-2007,11.42690
15-08-2007,11.42450
14-08-2007,11.42210
13-08-2007,11.41960
12-08-2007,11.41720
10-08-2007,11.41250
09-08-2007,11.41010
08-08-2007,11.40730
07-08-2007,11.40600
06-08-2007,11.40380
05-08-2007,11.40160
03-08-2007,11.39760
02-08-2007,11.39560
01-08-2007,11.39380
31-07-2007,11.38660
30-07-2007,11.38540
29-07-2007,11.38340
27-07-2007,11.37960
26-07-2007,11.37740
25-07-2007,11.37540
24-07-2007,11.37350
23-07-2007,11.37230
22-07-2007,11.36840
20-07-2007,11.36420
19-07-2007,11.36200
18-07-2007,11.35930
17-07-2007,11.35630
16-07-2007,11.35100
15-07-2007,11.34880
13-07-2007,11.34420
12-07-2007,11.34200
11-07-2007,11.33900
10-07-2007,11.33650
09-07-2007,11.33500
08-07-2007,11.32570
06-07-2007,11.32060
05-07-2007,11.31780
04-07-2007,11.31540
03-07-2007,11.30870
02-07-2007,11.30470
29-06-2007,11.29480
28-06-2007,11.29200
27-06-2007,11.28900
26-06-2007,11.28640
25-06-2007,11.28350
24-06-2007,11.28040
22-06-2007,11.27560
21-06-2007,11.27320
20-06-2007,11.27040
19-06-2007,11.26810
18-06-2007,11.26600
17-06-2007,11.26410
15-06-2007,11.26080
14-06-2007,11.25740
13-06-2007,11.25570
12-06-2007,11.25390
11-06-2007,11.25240
10-06-2007,11.25070
08-06-2007,11.24690
07-06-2007,11.24480
06-06-2007,11.24310
05-06-2007,11.24140
04-06-2007,11.23780
03-06-2007,11.23630
01-06-2007,11.23100
31-05-2007,11.22850
30-05-2007,11.22620
29-05-2007,11.22370
28-05-2007,11.22180
27-05-2007,11.21870
25-05-2007,11.21350
24-05-2007,11.21090
23-05-2007,11.20750
22-05-2007,11.20480
21-05-2007,11.20190
20-05-2007,11.19940
18-05-2007,11.19390
17-05-2007,11.19120
16-05-2007,11.18820
15-05-2007,11.18530
14-05-2007,11.18250
13-05-2007,11.17980
11-05-2007,11.17460
10-05-2007,11.17170
09-05-2007,11.16980
08-05-2007,11.16720
07-05-2007,11.16430
06-05-2007,11.16180
04-05-2007,11.15650
03-05-2007,11.15380
02-05-2007,11.15110
30-04-2007,11.14560
29-04-2007,11.14260
27-04-2007,11.13730
26-04-2007,11.13270
25-04-2007,11.13030
24-04-2007,11.12760
23-04-2007,11.12560
22-04-2007,11.12290
20-04-2007,11.11730
19-04-2007,11.11420
18-04-2007,11.11140
17-04-2007,11.10840
16-04-2007,11.10490
15-04-2007,11.10250
13-04-2007,11.09780
12-04-2007,11.09540
11-04-2007,11.09330
10-04-2007,11.09140
09-04-2007,11.08890
08-04-2007,11.08630
05-04-2007,11.07850
04-04-2007,11.07500
03-04-2007,11.07130
02-04-2007,11.06860
30-03-2007,11.05210
29-03-2007,11.04630
28-03-2007,11.04360
27-03-2007,11.03930
26-03-2007,11.03640
25-03-2007,11.03340
23-03-2007,11.02780
22-03-2007,11.02510
21-03-2007,11.02170
20-03-2007,11.01750
19-03-2007,11.01450
16-03-2007,11.00660
15-03-2007,11.00400
14-03-2007,11.00150
13-03-2007,10.99900
12-03-2007,10.99650
11-03-2007,10.99420
09-03-2007,10.98950
08-03-2007,10.98700
07-03-2007,10.98470
06-03-2007,10.98240
05-03-2007,10.98010
04-03-2007,10.97780
02-03-2007,10.97320
01-03-2007,10.97080
28-02-2007,10.96850
27-02-2007,10.96610
26-02-2007,10.96370
25-02-2007,10.96130
23-02-2007,10.95670
22-02-2007,10.95440
21-02-2007,10.95220
20-02-2007,10.95000
19-02-2007,10.94770
18-02-2007,10.94500
16-02-2007,10.94060
15-02-2007,10.93840
14-02-2007,10.93580
13-02-2007,10.93350
12-02-2007,10.93120
11-02-2007,10.92860
09-02-2007,10.92440
08-02-2007,10.92200
07-02-2007,10.91960
06-02-2007,10.91710
05-02-2007,10.91500
04-02-2007,10.91210
02-02-2007,10.90780
01-02-2007,10.90560
