date,nav
29-12-2020,925.25910
28-12-2020,925.09610
24-12-2020,924.72430
23-12-2020,924.68190
22-12-2020,924.56460
21-12-2020,924.45180
18-12-2020,924.24040
17-12-2020,924.21920
16-12-2020,924.17390
15-12-2020,924.18050
14-12-2020,924.13090
11-12-2020,923.96060
10-12-2020,923.88950
09-12-2020,923.87030
08-12-2020,923.74630
07-12-2020,923.69950
04-12-2020,923.43710
03-12-2020,923.14350
02-12-2020,923.23870
01-12-2020,923.31760
27-11-2020,923.17290
26-11-2020,923.15120
25-11-2020,923.00400
24-11-2020,922.87980
23-11-2020,922.81700
20-11-2020,922.57880
19-11-2020,922.43860
18-11-2020,922.17550
17-11-2020,921.89710
13-11-2020,921.58620
12-11-2020,921.40410
11-11-2020,921.19240
10-11-2020,921.10480
09-11-2020,921.03800
06-11-2020,920.86480
05-11-2020,920.74860
04-11-2020,920.48760
03-11-2020,920.31350
02-11-2020,920.21090
29-10-2020,919.66530
28-10-2020,919.51080
27-10-2020,919.51840
26-10-2020,919.53750
23-10-2020,919.28920
22-10-2020,919.22120
21-10-2020,919.08720
20-10-2020,919.09180
19-10-2020,918.77260
16-10-2020,918.47440
15-10-2020,918.40040
14-10-2020,918.26170
13-10-2020,918.08460
12-10-2020,917.84780
09-10-2020,917.62130
08-10-2020,916.95110
07-10-2020,916.82310
06-10-2020,916.62360
05-10-2020,916.20860
01-10-2020,915.75600
30-09-2020,915.52700
29-09-2020,915.26630
28-09-2020,915.26310
25-09-2020,915.00010
24-09-2020,914.95430
23-09-2020,914.91030
22-09-2020,914.77010
21-09-2020,914.67700
18-09-2020,914.25840
17-09-2020,914.07000
16-09-2020,913.97510
15-09-2020,913.74720
14-09-2020,913.72550
11-09-2020,913.49250
10-09-2020,913.46590
09-09-2020,913.47590
08-09-2020,913.31720
07-09-2020,913.83880
04-09-2020,913.97680
03-09-2020,913.77490
02-09-2020,913.72220
01-09-2020,913.48000
31-08-2020,912.84810
28-08-2020,912.22060
27-08-2020,912.43650
26-08-2020,912.60030
25-08-2020,912.68850
24-08-2020,912.50240
21-08-2020,912.56490
20-08-2020,913.01320
19-08-2020,912.74800
18-08-2020,912.60220
17-08-2020,912.50050
14-08-2020,912.14150
13-08-2020,912.13430
12-08-2020,911.89180
11-08-2020,911.73650
10-08-2020,911.71170
07-08-2020,911.48330
06-08-2020,911.54770
05-08-2020,911.64340
04-08-2020,911.53730
03-08-2020,911.42390
31-07-2020,911.18690
30-07-2020,910.87210
29-07-2020,910.74220
28-07-2020,910.68320
27-07-2020,910.66470
24-07-2020,910.84910
23-07-2020,910.79360
22-07-2020,910.51940
21-07-2020,910.71190
20-07-2020,910.74710
17-07-2020,910.48340
16-07-2020,910.30510
15-07-2020,910.15950
14-07-2020,909.86280
13-07-2020,909.88980
10-07-2020,909.76010
09-07-2020,909.55880
08-07-2020,909.30870
07-07-2020,909.10380
06-07-2020,908.74220
03-07-2020,860.85710
02-07-2020,860.53740
01-07-2020,860.30280
30-06-2020,860.08430
29-06-2020,859.98590
26-06-2020,859.72000
25-06-2020,859.38780
24-06-2020,859.00370
23-06-2020,858.92910
22-06-2020,858.62010
19-06-2020,858.31070
18-06-2020,857.84080
17-06-2020,857.40520
16-06-2020,857.11560
15-06-2020,856.65440
12-06-2020,856.18860
11-06-2020,855.93540
10-06-2020,855.52060
09-06-2020,855.25880
08-06-2020,855.05850
05-06-2020,854.96830
04-06-2020,855.26020
03-06-2020,854.80950
02-06-2020,854.70880
01-06-2020,854.54930
29-05-2020,854.53540
28-05-2020,854.69270
27-05-2020,854.90650
26-05-2020,854.80060
22-05-2020,854.49960
21-05-2020,853.48450
20-05-2020,853.07040
19-05-2020,852.73640
18-05-2020,852.47710
15-05-2020,851.86660
14-05-2020,851.57100
13-05-2020,851.27470
12-05-2020,850.85520
11-05-2020,850.49470
08-05-2020,850.37030
06-05-2020,849.88430
05-05-2020,849.63940
04-05-2020,849.15360
30-04-2020,848.51190
29-04-2020,900.03510
28-04-2020,900.01530
27-04-2020,900.24930
24-04-2020,900.19420
23-04-2020,900.60550
22-04-2020,900.26110
21-04-2020,899.99770
20-04-2020,899.50950
17-04-2020,898.74050
16-04-2020,897.40560
15-04-2020,896.63050
13-04-2020,896.17180
09-04-2020,895.40570
08-04-2020,895.52570
07-04-2020,895.83770
03-04-2020,895.95270
31-03-2020,895.61470
30-03-2020,895.19210
27-03-2020,894.85700
26-03-2020,887.75480
24-03-2020,886.48880
23-03-2020,887.28740
20-03-2020,888.36180
19-03-2020,887.74880
18-03-2020,890.44740
17-03-2020,891.41570
16-03-2020,892.09050
13-03-2020,891.74680
12-03-2020,892.44420
11-03-2020,893.24610
09-03-2020,893.22000
06-03-2020,892.80700
05-03-2020,892.68230
04-03-2020,892.56030
03-03-2020,891.72290
02-03-2020,891.58000
28-02-2020,891.16770
27-02-2020,891.24920
26-02-2020,891.24540
25-02-2020,891.06580
24-02-2020,891.03170
20-02-2020,890.51780
18-02-2020,890.35420
17-02-2020,890.31670
14-02-2020,889.97270
13-02-2020,889.78600
12-02-2020,889.59850
11-02-2020,889.51340
10-02-2020,889.34890
07-02-2020,888.89750
06-02-2020,888.54470
05-02-2020,887.81290
04-02-2020,887.72220
03-02-2020,887.57410
31-01-2020,887.02530
30-01-2020,886.90490
29-01-2020,886.76660
28-01-2020,886.67370
27-01-2020,886.58270
24-01-2020,886.21790
23-01-2020,886.00650
22-01-2020,885.78500
21-01-2020,885.53730
20-01-2020,885.33450
17-01-2020,875.15800
16-01-2020,875.00100
15-01-2020,875.17970
14-01-2020,875.02430
13-01-2020,875.14700
10-01-2020,874.82170
09-01-2020,874.77540
08-01-2020,874.50260
07-01-2020,874.35390
06-01-2020,874.10410
03-01-2020,873.80900
02-01-2020,873.55020
01-01-2020,873.25810
31-12-2019,872.96260
30-12-2019,872.86230
27-12-2019,872.55120
26-12-2019,872.45690
24-12-2019,872.30150
23-12-2019,872.28150
20-12-2019,871.92750
19-12-2019,871.83750
18-12-2019,871.76360
17-12-2019,871.63080
16-12-2019,878.30460
13-12-2019,878.00400
12-12-2019,877.94350
11-12-2019,877.83630
10-12-2019,877.85120
09-12-2019,877.64080
06-12-2019,877.41270
05-12-2019,877.53430
04-12-2019,878.06620
03-12-2019,877.85630
02-12-2019,877.72540
29-11-2019,877.35280
28-11-2019,877.17730
27-11-2019,876.99680
26-11-2019,876.82640
25-11-2019,876.66150
22-11-2019,876.27740
21-11-2019,876.07270
20-11-2019,875.92200
19-11-2019,875.77510
18-11-2019,875.66410
15-11-2019,875.37380
14-11-2019,875.10880
13-11-2019,874.96220
11-11-2019,874.66510
08-11-2019,874.20250
07-11-2019,874.13430
06-11-2019,874.01320
05-11-2019,873.99690
04-11-2019,873.97660
01-11-2019,873.75980
31-10-2019,873.50890
30-10-2019,872.65630
29-10-2019,872.31010
25-10-2019,871.86660
24-10-2019,871.72800
23-10-2019,871.57850
22-10-2019,871.46130
18-10-2019,870.92970
17-10-2019,870.80090
16-10-2019,870.66140
15-10-2019,870.33250
14-10-2019,870.07410
11-10-2019,869.68850
10-10-2019,869.37430
09-10-2019,869.23350
07-10-2019,868.96450
04-10-2019,868.52480
03-10-2019,868.28630
01-10-2019,867.90280
30-09-2019,867.42650
27-09-2019,866.55320
26-09-2019,866.39170
25-09-2019,866.27350
24-09-2019,866.16740
23-09-2019,866.15260
20-09-2019,865.78160
19-09-2019,866.20460
18-09-2019,865.98920
17-09-2019,865.83380
16-09-2019,865.98270
13-09-2019,865.67990
12-09-2019,865.52130
11-09-2019,865.41340
09-09-2019,865.25700
06-09-2019,864.75130
05-09-2019,864.59300
04-09-2019,864.49290
03-09-2019,864.16310
30-08-2019,863.46140
29-08-2019,863.30100
28-08-2019,863.15150
27-08-2019,863.07200
26-08-2019,862.88460
23-08-2019,862.37260
22-08-2019,862.08530
21-08-2019,861.87220
20-08-2019,861.45070
19-08-2019,861.27550
16-08-2019,860.84150
14-08-2019,860.43300
13-08-2019,860.54490
09-08-2019,860.19890
08-08-2019,860.05500
07-08-2019,859.62810
06-08-2019,859.23190
05-08-2019,859.13350
02-08-2019,858.73420
01-08-2019,858.43720
31-07-2019,858.04630
30-07-2019,857.73540
29-07-2019,857.39840
26-07-2019,856.83730
25-07-2019,856.67700
24-07-2019,856.62320
23-07-2019,856.48020
22-07-2019,856.46680
19-07-2019,856.25910
18-07-2019,856.20980
17-07-2019,856.05950
16-07-2019,855.76990
15-07-2019,855.23570
12-07-2019,854.70110
11-07-2019,854.54780
10-07-2019,854.32190
09-07-2019,854.06710
08-07-2019,853.84890
05-07-2019,853.25850
04-07-2019,852.87340
03-07-2019,852.56090
02-07-2019,852.21340
01-07-2019,852.06870
28-06-2019,851.66610
27-06-2019,851.47710
26-06-2019,851.26830
25-06-2019,851.44180
24-06-2019,851.38520
21-06-2019,851.01550
20-06-2019,851.00700
19-06-2019,850.89750
18-06-2019,850.65660
17-06-2019,850.47260
14-06-2019,850.03530
13-06-2019,849.85660
12-06-2019,849.69960
11-06-2019,849.54030
10-06-2019,838.89960
07-06-2019,838.67920
06-06-2019,838.86420
04-06-2019,838.42290
03-06-2019,1005.06260
31-05-2019,1004.14440
30-05-2019,1003.68340
29-05-2019,1004.86850
28-05-2019,1004.64860
27-05-2019,1004.38370
24-05-2019,1003.31010
23-05-2019,1002.98400
22-05-2019,1002.43190
21-05-2019,1002.18650
20-05-2019,1001.97340
17-05-2019,1001.08910
16-05-2019,1000.61310
15-05-2019,1000.25850
14-05-2019,1002.23860
13-05-2019,1003.28910
10-05-2019,1005.58230
09-05-2019,1005.27530
08-05-2019,1005.01510
07-05-2019,1004.64780
06-05-2019,1004.36130
03-05-2019,1004.99940
02-05-2019,1005.88230
30-04-2019,1006.77190
26-04-2019,1005.91350
25-04-2019,1005.72990
24-04-2019,1005.79970
23-04-2019,1005.76210
22-04-2019,1005.78960
18-04-2019,1005.16400
16-04-2019,1006.59750
15-04-2019,1006.41900
12-04-2019,1005.87950
11-04-2019,1005.75390
10-04-2019,1006.47300
09-04-2019,1006.25320
08-04-2019,1006.13140
05-04-2019,1005.82750
04-04-2019,1005.71580
03-04-2019,1006.23530
02-04-2019,1007.02000
29-03-2019,1007.58070
28-03-2019,1006.00060
27-03-2019,1007.00810
26-03-2019,1006.63490
25-03-2019,1006.65180
22-03-2019,1006.00770
20-03-2019,1007.65560
19-03-2019,1007.56700
18-03-2019,1007.40650
15-03-2019,1006.66160
14-03-2019,1006.42220
13-03-2019,1007.85660
12-03-2019,1007.57380
11-03-2019,1007.15670
08-03-2019,1006.33530
07-03-2019,1005.96930
06-03-2019,1007.59480
05-03-2019,1007.26930
01-03-2019,1006.24660
28-02-2019,1005.93730
27-02-2019,1006.83790
26-02-2019,1006.84990
25-02-2019,1006.76690
22-02-2019,1006.17180
21-02-2019,1005.89380
20-02-2019,1005.67380
18-02-2019,1005.26210
15-02-2019,1005.05020
14-02-2019,1005.04100
13-02-2019,1004.90790
12-02-2019,1004.40390
11-02-2019,1004.21850
08-02-2019,1003.57730
07-02-2019,1003.30560
06-02-2019,1002.53410
05-02-2019,1002.37460
04-02-2019,1002.30680
01-02-2019,1001.81660
31-01-2019,1003.53830
30-01-2019,1006.85230
29-01-2019,1006.93190
28-01-2019,1006.71260
25-01-2019,1006.05800
24-01-2019,1005.90780
23-01-2019,1006.92630
22-01-2019,1006.64420
21-01-2019,1006.25730
18-01-2019,1005.95470
17-01-2019,1005.82440
16-01-2019,1007.43680
15-01-2019,1007.31770
14-01-2019,1007.08440
11-01-2019,1006.30200
10-01-2019,1005.92100
09-01-2019,1007.26750
08-01-2019,1006.95990
07-01-2019,1006.62100
04-01-2019,1006.03650
03-01-2019,1005.75700
02-01-2019,1007.52590
01-01-2019,1007.20510
31-12-2018,1006.90470
28-12-2018,1006.17380
27-12-2018,1005.98130
26-12-2018,1006.92430
24-12-2018,1006.51330
21-12-2018,1006.14000
20-12-2018,1005.87080
19-12-2018,1007.91610
18-12-2018,1007.34660
17-12-2018,1007.02420
14-12-2018,1006.29870
13-12-2018,1006.01790
12-12-2018,1006.94330
11-12-2018,1006.66990
10-12-2018,1006.52610
07-12-2018,1006.21370
06-12-2018,1005.99600
05-12-2018,1007.96810
04-12-2018,1007.32600
03-12-2018,1007.12750
30-11-2018,1006.36700
29-11-2018,1006.01860
28-11-2018,1007.46980
27-11-2018,1007.21330
26-11-2018,1007.02510
22-11-2018,1006.21160
20-11-2018,1007.31180
19-11-2018,1007.02190
16-11-2018,1006.30480
15-11-2018,1005.92940
14-11-2018,1007.74060
13-11-2018,1007.28680
12-11-2018,1006.99730
09-11-2018,1006.35620
06-11-2018,1007.02410
05-11-2018,1006.80690
02-11-2018,1006.12070
01-11-2018,1005.78020
31-10-2018,1007.13740
30-10-2018,1007.21170
29-10-2018,1006.05560
26-10-2018,1005.56420
25-10-2018,1005.54330
24-10-2018,1005.41030
22-10-2018,1005.13310
19-10-2018,1004.52340
17-10-2018,1004.08370
16-10-2018,1003.93670
15-10-2018,1003.80670
12-10-2018,1003.02130
11-10-2018,1002.92870
10-10-2018,1002.34310
09-10-2018,1002.39250
08-10-2018,1003.00660
05-10-2018,1002.45460
04-10-2018,1001.03140
03-10-2018,1001.35850
01-10-2018,1001.13730
28-09-2018,1000.19860
27-09-2018,999.69470
26-09-2018,997.89430
25-09-2018,997.62820
24-09-2018,998.83660
21-09-2018,1002.56360
19-09-2018,1002.77540
18-09-2018,1003.75210
17-09-2018,1003.90930
14-09-2018,1004.99100
12-09-2018,1004.55670
11-09-2018,1004.73320
10-09-2018,1004.72550
07-09-2018,1006.14350
06-09-2018,1005.79820
05-09-2018,1006.04520
04-09-2018,1006.19540
03-09-2018,1006.38050
31-08-2018,1005.82490
30-08-2018,1005.70400
29-08-2018,1007.06960
28-08-2018,1006.80980
27-08-2018,1006.68310
24-08-2018,1006.14620
23-08-2018,1006.06640
21-08-2018,1006.94430
20-08-2018,1006.83770
16-08-2018,1006.03380
14-08-2018,1006.78460
13-08-2018,1006.53880
10-08-2018,1006.08500
09-08-2018,1005.90910
08-08-2018,1007.03090
07-08-2018,1006.79290
06-08-2018,1006.66790
03-08-2018,1006.03360
02-08-2018,1005.90920
01-08-2018,1007.23920
31-07-2018,1006.75510
30-07-2018,1006.46710
27-07-2018,1005.83930
26-07-2018,1005.79700
25-07-2018,1006.26300
24-07-2018,1006.50600
23-07-2018,1006.35020
20-07-2018,1005.91290
19-07-2018,1005.81200
18-07-2018,1007.15070
17-07-2018,1007.09880
16-07-2018,1006.77030
13-07-2018,1006.23400
12-07-2018,1005.95270
11-07-2018,1007.25500
10-07-2018,1007.08440
09-07-2018,1006.79540
06-07-2018,1006.07260
05-07-2018,1005.92430
04-07-2018,1007.37570
03-07-2018,1006.97420
02-07-2018,1006.79800
29-06-2018,1006.01250
28-06-2018,1005.63310
27-06-2018,1007.29810
26-06-2018,1007.06750
25-06-2018,1006.82340
22-06-2018,1006.31380
21-06-2018,1005.97930
20-06-2018,1007.91950
19-06-2018,1007.48620
18-06-2018,1007.13390
15-06-2018,1006.21710
14-06-2018,1005.90680
13-06-2018,1006.89040
12-06-2018,1006.62400
11-06-2018,1006.36220
08-06-2018,1005.85720
07-06-2018,1005.42140
06-06-2018,1006.75680
05-06-2018,1006.34870
04-06-2018,1006.08950
01-06-2018,1005.50050
31-05-2018,1005.53600
30-05-2018,1008.07690
29-05-2018,1007.53280
28-05-2018,1006.97960
25-05-2018,1006.09630
24-05-2018,1005.64820
23-05-2018,1005.77940
22-05-2018,1005.81590
21-05-2018,1005.64910
18-05-2018,1005.52170
17-05-2018,1005.07260
16-05-2018,1005.53400
15-05-2018,1005.87250
14-05-2018,1006.00430
11-05-2018,1005.59630
10-05-2018,1005.60350
09-05-2018,1006.76180
08-05-2018,1006.81410
07-05-2018,1006.59550
04-05-2018,1005.84940
03-05-2018,1005.78730
02-05-2018,1006.71260
27-04-2018,1005.39870
26-04-2018,1005.27920
25-04-2018,1005.46410
24-04-2018,1005.55680
23-04-2018,1005.49960
20-04-2018,1005.14380
19-04-2018,1005.50680
18-04-2018,1006.65860
17-04-2018,1006.65120
16-04-2018,1006.53520
13-04-2018,1006.01250
12-04-2018,1005.81830
11-04-2018,1007.14420
10-04-2018,1007.25660
09-04-2018,1007.22530
06-04-2018,1006.62590
05-04-2018,1006.27770
04-04-2018,1007.46020
03-04-2018,1007.19150
28-03-2018,1008.53280
27-03-2018,1007.32760
26-03-2018,1006.44160
23-03-2018,1005.97170
22-03-2018,1005.90460
21-03-2018,1007.35430
20-03-2018,1007.24540
19-03-2018,1007.15840
16-03-2018,1006.65000
15-03-2018,1005.98430
14-03-2018,1007.93280
13-03-2018,1007.73040
12-03-2018,1007.28170
09-03-2018,1006.25610
08-03-2018,1005.97660
07-03-2018,1007.77440
06-03-2018,1007.08040
05-03-2018,1006.62880
01-03-2018,1005.77220
28-02-2018,1006.46560
27-02-2018,1006.27880
26-02-2018,1006.26940
23-02-2018,1005.68730
22-02-2018,1005.38790
21-02-2018,1006.53730
20-02-2018,1006.39960
16-02-2018,1005.86330
15-02-2018,1005.69740
14-02-2018,1007.51640
12-02-2018,1007.01100
09-02-2018,1006.32120
08-02-2018,1006.07640
07-02-2018,1006.73520
06-02-2018,1006.37290
05-02-2018,1006.09910
02-02-2018,1005.51140
01-02-2018,1005.26770
31-01-2018,1006.88120
30-01-2018,1006.59020
29-01-2018,1006.56830
25-01-2018,1005.80260
24-01-2018,1006.51760
23-01-2018,1006.40830
22-01-2018,1006.20440
19-01-2018,1005.87500
18-01-2018,1005.79020
17-01-2018,1006.17010
16-01-2018,1005.95590
15-01-2018,1006.18890
12-01-2018,1005.55430
11-01-2018,1005.65630
10-01-2018,1006.87290
09-01-2018,1006.90950
08-01-2018,1006.79130
05-01-2018,1006.18920
04-01-2018,1005.63510
03-01-2018,1006.93200
02-01-2018,1007.12600
01-01-2018,1006.94140
29-12-2017,1006.15450
28-12-2017,1005.57190
27-12-2017,1006.14470
26-12-2017,1006.03030
22-12-2017,1005.51790
21-12-2017,1005.37620
20-12-2017,1006.07860
19-12-2017,1006.29640
18-12-2017,1006.15310
15-12-2017,1005.62650
14-12-2017,1005.59870
13-12-2017,1006.51080
12-12-2017,1006.55690
11-12-2017,1006.51220
08-12-2017,1006.23620
07-12-2017,1005.91580
06-12-2017,1006.82670
05-12-2017,1006.63000
04-12-2017,1006.58290
30-11-2017,1005.84350
29-11-2017,1006.81710
28-11-2017,1006.50420
27-11-2017,1006.33310
24-11-2017,1005.79580
23-11-2017,1005.63030
22-11-2017,1006.87290
21-11-2017,1006.93730
20-11-2017,1006.65090
17-11-2017,1005.87870
16-11-2017,1005.57480
15-11-2017,1006.43150
14-11-2017,1006.29230
13-11-2017,1006.52960
10-11-2017,1005.99150
09-11-2017,1005.81330
08-11-2017,1006.77190
07-11-2017,1006.61450
06-11-2017,1006.52340
03-11-2017,1006.00160
02-11-2017,1005.79830
01-11-2017,1006.88080
31-10-2017,1006.68660
30-10-2017,1006.47770
27-10-2017,1006.00190
26-10-2017,1005.83590
25-10-2017,1006.77200
24-10-2017,1006.64700
23-10-2017,1006.44850
18-10-2017,1007.24370
17-10-2017,1007.05340
16-10-2017,1006.84950
13-10-2017,1006.26980
12-10-2017,1005.93570
11-10-2017,1006.81890
10-10-2017,1006.62160
09-10-2017,1006.41950
06-10-2017,1005.92640
05-10-2017,1005.76440
04-10-2017,1007.18790
03-10-2017,1007.08920
29-09-2017,1006.15720
28-09-2017,1005.90790
27-09-2017,1006.52550
26-09-2017,1006.35710
25-09-2017,1006.20620
22-09-2017,1005.55750
21-09-2017,1005.41560
20-09-2017,1006.76310
19-09-2017,1006.59870
18-09-2017,1006.37090
15-09-2017,1005.97710
14-09-2017,1005.84180
13-09-2017,1006.66590
12-09-2017,1006.55050
11-09-2017,1006.45330
08-09-2017,1005.92130
07-09-2017,1005.81330
06-09-2017,1007.37740
05-09-2017,1007.15930
04-09-2017,1007.02900
01-09-2017,1006.53790
31-08-2017,1005.98040
30-08-2017,1007.03190
29-08-2017,1006.81720
28-08-2017,1006.59570
24-08-2017,1005.87390
23-08-2017,1007.05380
22-08-2017,1006.89480
21-08-2017,1006.67210
18-08-2017,1006.07140
16-08-2017,1006.42540
14-08-2017,1006.19330
11-08-2017,1005.82950
10-08-2017,1005.73860
09-08-2017,1007.63070
08-08-2017,1007.48250
07-08-2017,1007.21140
04-08-2017,1006.64440
03-08-2017,1006.45930
02-08-2017,1006.29960
01-08-2017,1006.05440
31-07-2017,1005.77130
28-07-2017,1005.24130
27-07-2017,1005.12690
26-07-2017,1005.96950
25-07-2017,1005.60700
24-07-2017,1005.43490
21-07-2017,1004.93650
20-07-2017,1004.53390
19-07-2017,1006.04600
18-07-2017,1005.68300
17-07-2017,1005.39370
14-07-2017,1004.64170
13-07-2017,1004.40760
12-07-2017,1006.15570
11-07-2017,1005.93440
10-07-2017,1005.44240
07-07-2017,1004.56170
06-07-2017,1004.34460
05-07-2017,1005.22900
04-07-2017,1004.91420
03-07-2017,1004.63900
30-06-2017,1004.29240
29-06-2017,1004.21650
28-06-2017,1005.33000
27-06-2017,1005.25260
23-06-2017,1004.57550
22-06-2017,1004.41430
21-06-2017,1005.46170
20-06-2017,1005.25890
19-06-2017,1005.00150
16-06-2017,1004.44510
15-06-2017,1004.38930
14-06-2017,1006.30100
13-06-2017,1006.13810
12-06-2017,1005.89480
09-06-2017,1005.25700
08-06-2017,1004.79950
07-06-2017,1005.89780
06-06-2017,1005.25100
05-06-2017,1005.06220
02-06-2017,1004.48340
01-06-2017,1004.17410
31-05-2017,1005.33190
30-05-2017,1005.12630
29-05-2017,1004.95980
26-05-2017,1004.49380
25-05-2017,1004.14350
24-05-2017,1005.29500
23-05-2017,1005.04780
22-05-2017,1004.82620
19-05-2017,1004.22850
18-05-2017,1004.04810
17-05-2017,1005.20990
16-05-2017,1005.08070
15-05-2017,1004.86110
12-05-2017,1004.13350
11-05-2017,1004.16790
09-05-2017,1004.79120
