date,nav
04-04-2014,33.79280
03-04-2014,33.93350
02-04-2014,34.11040
01-04-2014,33.81460
31-03-2014,33.68970
28-03-2014,33.59090
27-03-2014,33.25770
26-03-2014,33.04150
25-03-2014,33.14860
24-03-2014,33.09440
21-03-2014,32.78270
20-03-2014,32.60340
19-03-2014,32.49240
18-03-2014,32.55710
14-03-2014,32.54060
13-03-2014,32.70930
12-03-2014,33.18680
11-03-2014,33.14750
10-03-2014,33.16080
07-03-2014,33.36290
06-03-2014,33.23360
05-03-2014,32.97320
04-03-2014,32.74500
03-03-2014,32.41530
28-02-2014,32.77220
26-02-2014,32.61080
25-02-2014,32.49980
24-02-2014,32.38730
21-02-2014,32.22160
20-02-2014,31.75080
19-02-2014,31.86430
18-02-2014,31.61990
17-02-2014,31.20440
14-02-2014,31.11380
13-02-2014,30.91620
12-02-2014,31.26250
11-02-2014,31.10900
10-02-2014,30.88520
07-02-2014,31.03060
06-02-2014,30.96320
05-02-2014,30.98770
04-02-2014,30.69650
03-02-2014,30.89310
31-01-2014,31.37830
30-01-2014,31.11000
29-01-2014,31.42980
28-01-2014,31.54470
27-01-2014,31.70940
24-01-2014,32.39330
23-01-2014,32.76650
22-01-2014,32.83170
21-01-2014,32.70330
20-01-2014,32.56350
17-01-2014,31.90810
16-01-2014,32.54960
15-01-2014,32.35340
14-01-2014,32.17440
13-01-2014,32.21670
10-01-2014,31.62340
09-01-2014,31.57220
08-01-2014,31.65740
07-01-2014,31.56370
06-01-2014,31.74580
03-01-2014,31.78400
02-01-2014,31.53080
01-01-2014,31.89260
31-12-2013,31.93120
30-12-2013,31.71730
27-12-2013,31.93970
26-12-2013,31.52960
24-12-2013,31.41340
23-12-2013,31.48320
20-12-2013,31.47070
19-12-2013,30.93720
18-12-2013,30.99010
17-12-2013,30.71020
16-12-2013,30.75140
13-12-2013,30.48600
12-12-2013,30.88600
11-12-2013,31.13690
10-12-2013,31.19130
09-12-2013,31.30160
06-12-2013,30.77830
05-12-2013,30.63810
04-12-2013,30.27090
03-12-2013,30.24350
02-12-2013,30.24400
29-11-2013,29.93090
28-11-2013,29.56830
27-11-2013,29.43650
26-11-2013,29.58240
25-11-2013,29.76420
22-11-2013,29.35690
21-11-2013,29.30740
20-11-2013,29.77540
19-11-2013,30.14290
18-11-2013,30.06940
14-11-2013,29.55300
13-11-2013,29.21790
12-11-2013,29.36730
11-11-2013,29.70910
08-11-2013,29.88850
07-11-2013,29.97280
06-11-2013,30.07990
05-11-2013,30.11260
01-11-2013,30.23930
31-10-2013,30.11240
30-10-2013,29.83170
29-10-2013,29.67790
28-10-2013,29.12310
25-10-2013,29.29880
24-10-2013,29.11790
23-10-2013,29.32130
22-10-2013,29.47380
21-10-2013,29.33770
18-10-2013,29.33540
17-10-2013,28.81590
15-10-2013,29.26700
14-10-2013,29.45870
11-10-2013,29.18430
10-10-2013,28.63700
09-10-2013,28.51540
08-10-2013,28.19090
07-10-2013,28.11440
04-10-2013,27.98040
03-10-2013,28.02700
01-10-2013,27.48330
30-09-2013,27.25110
27-09-2013,27.48040
26-09-2013,27.61580
25-09-2013,27.55710
24-09-2013,27.47500
23-09-2013,27.52220
20-09-2013,27.93620
19-09-2013,28.31690
18-09-2013,27.70430
17-09-2013,27.50410
16-09-2013,27.37200
13-09-2013,27.43060
12-09-2013,27.60120
11-09-2013,27.84180
10-09-2013,27.71330
06-09-2013,27.19850
05-09-2013,26.90150
04-09-2013,26.48420
03-09-2013,25.99580
02-09-2013,26.72610
30-08-2013,26.46090
29-08-2013,26.08300
28-08-2013,25.68010
27-08-2013,25.57700
26-08-2013,26.21470
23-08-2013,26.14290
22-08-2013,25.80390
21-08-2013,25.55200
20-08-2013,25.57520
19-08-2013,25.71530
16-08-2013,26.06430
14-08-2013,26.93680
13-08-2013,26.95850
12-08-2013,26.46830
08-08-2013,26.40810
07-08-2013,26.22120
06-08-2013,26.21920
05-08-2013,26.73240
02-08-2013,26.51510
01-08-2013,26.63320
31-07-2013,26.63340
30-07-2013,26.64990
29-07-2013,26.85270
26-07-2013,26.92810
25-07-2013,27.12660
24-07-2013,27.35290
23-07-2013,27.81440
22-07-2013,27.67820
19-07-2013,27.48980
18-07-2013,27.50990
17-07-2013,27.21460
16-07-2013,27.37640
15-07-2013,27.96950
12-07-2013,27.83690
11-07-2013,27.31980
10-07-2013,26.78650
09-07-2013,26.79840
08-07-2013,26.57070
05-07-2013,26.62660
04-07-2013,26.61290
03-07-2013,26.28620
02-07-2013,26.76550
01-07-2013,26.93970
28-06-2013,26.80710
27-06-2013,26.25020
26-06-2013,25.84750
25-06-2013,25.82970
24-06-2013,25.96630
21-06-2013,26.28950
20-06-2013,26.18650
19-06-2013,26.93440
18-06-2013,26.85980
17-06-2013,26.97590
14-06-2013,26.79840
13-06-2013,26.49450
12-06-2013,26.72980
11-06-2013,26.86720
10-06-2013,27.26270
07-06-2013,27.33300
06-06-2013,27.36740
05-06-2013,27.25380
04-06-2013,27.33930
03-06-2013,27.45360
31-05-2013,27.55050
30-05-2013,27.87210
29-05-2013,27.79570
28-05-2013,27.93220
27-05-2013,27.84060
24-05-2013,27.45780
23-05-2013,27.35240
22-05-2013,27.97730
21-05-2013,28.02010
20-05-2013,28.08690
17-05-2013,28.28260
16-05-2013,28.23830
15-05-2013,28.16930
14-05-2013,27.62330
13-05-2013,27.55770
10-05-2013,27.98200
09-05-2013,27.85190
08-05-2013,27.87190
07-05-2013,27.80760
06-05-2013,27.53060
03-05-2013,27.34980
02-05-2013,27.62110
30-04-2013,27.24950
29-04-2013,27.23320
26-04-2013,27.03490
25-04-2013,27.34200
23-04-2013,27.25070
22-04-2013,27.22610
18-04-2013,27.08420
17-04-2013,26.72020
16-04-2013,26.78310
15-04-2013,26.37430
12-04-2013,26.32630
11-04-2013,26.89140
10-04-2013,26.67620
09-04-2013,26.28160
08-04-2013,26.49370
05-04-2013,26.68090
04-04-2013,26.74520
03-04-2013,27.32870
02-04-2013,27.58850
01-04-2013,27.32230
28-03-2013,27.12340
26-03-2013,26.82420
25-03-2013,26.62710
22-03-2013,26.71200
21-03-2013,26.85340
20-03-2013,26.93400
19-03-2013,27.37540
18-03-2013,27.76140
15-03-2013,27.89160
14-03-2013,28.06150
13-03-2013,27.74670
12-03-2013,28.11410
11-03-2013,28.36140
08-03-2013,28.36620
07-03-2013,28.12020
06-03-2013,27.82380
05-03-2013,27.48910
04-03-2013,27.03920
01-03-2013,27.07850
28-02-2013,26.97890
27-02-2013,27.44260
26-02-2013,27.34650
25-02-2013,27.56480
22-02-2013,27.51290
21-02-2013,27.44030
20-02-2013,27.81010
19-02-2013,27.79580
18-02-2013,27.52540
15-02-2013,27.49470
14-02-2013,27.50390
13-02-2013,27.70380
12-02-2013,27.58960
11-02-2013,27.47270
08-02-2013,27.42050
07-02-2013,27.40260
06-02-2013,27.46220
05-02-2013,27.48690
04-02-2013,27.63460
01-02-2013,27.70490
31-01-2013,27.86620
30-01-2013,27.94600
29-01-2013,27.94400
28-01-2013,28.05590
25-01-2013,27.98930
24-01-2013,27.68540
23-01-2013,27.94910
22-01-2013,27.96210
21-01-2013,28.14000
18-01-2013,28.20000
17-01-2013,28.31000
16-01-2013,28.09000
15-01-2013,28.32000
14-01-2013,28.22000
11-01-2013,27.81000
10-01-2013,27.35000
09-01-2013,27.36000
08-01-2013,27.48000
07-01-2013,27.48000
04-01-2013,27.57000
03-01-2013,27.47000
02-01-2013,27.29000
01-01-2013,27.11000
31-12-2012,26.88000
28-12-2012,26.88000
27-12-2012,26.76000
26-12-2012,26.92000
24-12-2012,26.79000
21-12-2012,26.68000
20-12-2012,26.98000
19-12-2012,27.00000
18-12-2012,26.89000
17-12-2012,26.72000
14-12-2012,26.88000
13-12-2012,26.69000
12-12-2012,26.78000
11-12-2012,26.87000
10-12-2012,27.08000
07-12-2012,27.12000
06-12-2012,27.33000
05-12-2012,27.28000
04-12-2012,27.30000
03-12-2012,27.28000
30-11-2012,27.33000
29-11-2012,27.01000
27-11-2012,26.68000
26-11-2012,26.26000
23-11-2012,26.14000
22-11-2012,26.18000
21-11-2012,25.90000
20-11-2012,25.74000
19-11-2012,25.77000
16-11-2012,25.87000
15-11-2012,26.00000
12-11-2012,26.10000
09-11-2012,25.98000
08-11-2012,26.22000
07-11-2012,26.31000
06-11-2012,26.09000
05-11-2012,26.01000
02-11-2012,26.09000
01-11-2012,25.90000
31-10-2012,25.75000
30-10-2012,25.56000
29-10-2012,25.83000
26-10-2012,25.83000
25-10-2012,26.11000
23-10-2012,26.11000
22-10-2012,26.22000
19-10-2012,26.09000
18-10-2012,26.20000
17-10-2012,25.84000
16-10-2012,25.75000
15-10-2012,25.86000
12-10-2012,25.81000
11-10-2012,25.95000
10-10-2012,25.64000
09-10-2012,25.93000
08-10-2012,25.86000
05-10-2012,26.14000
04-10-2012,26.48000
03-10-2012,26.30000
01-10-2012,26.25000
28-09-2012,26.10000
27-09-2012,25.84000
26-09-2012,25.90000
25-09-2012,25.97000
24-09-2012,25.99000
21-09-2012,26.03000
20-09-2012,25.53000
18-09-2012,25.65000
17-09-2012,25.57000
14-09-2012,25.32000
13-09-2012,24.85000
12-09-2012,24.85000
11-09-2012,24.63000
10-09-2012,24.41000
07-09-2012,24.43000
06-09-2012,24.03000
05-09-2012,23.77000
04-09-2012,23.96000
03-09-2012,23.95000
31-08-2012,24.04000
30-08-2012,24.15000
29-08-2012,23.98000
28-08-2012,24.15000
27-08-2012,24.16000
24-08-2012,24.43000
23-08-2012,24.62000
22-08-2012,24.49000
21-08-2012,24.57000
17-08-2012,24.37000
16-08-2012,24.31000
14-08-2012,24.37000
13-08-2012,24.18000
10-08-2012,24.07000
09-08-2012,24.11000
08-08-2012,24.29000
07-08-2012,24.35000
06-08-2012,24.10000
03-08-2012,23.97000
02-08-2012,24.00000
01-08-2012,24.05000
31-07-2012,24.02000
30-07-2012,23.96000
27-07-2012,23.51000
26-07-2012,23.41000
25-07-2012,23.74000
24-07-2012,23.79000
23-07-2012,23.79000
20-07-2012,24.17000
19-07-2012,24.31000
18-07-2012,24.17000
17-07-2012,24.10000
16-07-2012,24.13000
13-07-2012,24.27000
12-07-2012,24.30000
11-07-2012,24.81000
10-07-2012,24.89000
09-07-2012,24.58000
06-07-2012,24.71000
05-07-2012,24.80000
04-07-2012,24.64000
03-07-2012,24.53000
02-07-2012,24.48000
29-06-2012,24.34000
28-06-2012,23.81000
27-06-2012,23.78000
26-06-2012,23.58000
25-06-2012,23.51000
22-06-2012,23.66000
21-06-2012,23.69000
20-06-2012,23.50000
19-06-2012,23.44000
18-06-2012,23.34000
15-06-2012,23.72000
14-06-2012,23.38000
13-06-2012,23.71000
12-06-2012,23.72000
11-06-2012,23.48000
08-06-2012,23.53000
07-06-2012,23.48000
06-06-2012,23.23000
05-06-2012,22.66000
04-06-2012,22.56000
01-06-2012,22.51000
31-05-2012,22.98000
30-05-2012,22.99000
29-05-2012,23.14000
28-05-2012,23.04000
25-05-2012,22.74000
24-05-2012,22.69000
23-05-2012,22.25000
22-05-2012,22.39000
21-05-2012,22.50000
18-05-2012,22.50000
17-05-2012,22.38000
16-05-2012,22.31000
15-05-2012,22.63000
14-05-2012,22.42000
11-05-2012,22.55000
10-05-2012,22.74000
09-05-2012,22.67000
08-05-2012,22.88000
07-05-2012,23.40000
04-05-2012,23.33000
03-05-2012,23.77000
02-05-2012,23.91000
30-04-2012,23.85000
27-04-2012,23.48000
26-04-2012,23.47000
25-04-2012,23.62000
24-04-2012,23.81000
23-04-2012,23.49000
20-04-2012,23.95000
19-04-2012,24.13000
18-04-2012,24.05000
17-04-2012,23.95000
16-04-2012,23.77000
13-04-2012,23.67000
12-04-2012,24.28000
11-04-2012,24.10000
10-04-2012,24.15000
09-04-2012,24.10000
04-04-2012,24.44000
03-04-2012,24.52000
02-04-2012,24.36000
30-03-2012,24.12000
29-03-2012,23.52000
28-03-2012,23.57000
27-03-2012,23.82000
26-03-2012,23.66000
23-03-2012,24.14000
22-03-2012,23.87000
21-03-2012,24.47000
20-03-2012,24.01000
19-03-2012,23.87000
16-03-2012,24.22000
15-03-2012,24.50000
14-03-2012,24.83000
13-03-2012,24.71000
12-03-2012,24.51000
09-03-2012,24.44000
07-03-2012,23.88000
06-03-2012,23.78000
05-03-2012,23.99000
02-03-2012,24.33000
01-03-2012,24.22000
29-02-2012,24.45000
28-02-2012,24.34000
27-02-2012,23.91000
24-02-2012,24.60000
23-02-2012,24.73000
22-02-2012,24.78000
21-02-2012,25.41000
17-02-2012,25.32000
16-02-2012,25.07000
15-02-2012,25.00000
14-02-2012,24.40000
13-02-2012,24.31000
10-02-2012,24.35000
09-02-2012,24.32000
08-02-2012,24.12000
07-02-2012,23.98000
06-02-2012,24.01000
03-02-2012,23.74000
02-02-2012,23.48000
01-02-2012,23.20000
31-01-2012,23.09000
30-01-2012,22.57000
27-01-2012,23.04000
25-01-2012,22.90000
24-01-2012,22.75000
23-01-2012,22.38000
20-01-2012,22.30000
19-01-2012,22.01000
18-01-2012,21.66000
17-01-2012,21.89000
16-01-2012,21.55000
13-01-2012,21.45000
12-01-2012,21.37000
11-01-2012,21.51000
10-01-2012,21.39000
09-01-2012,20.91000
06-01-2012,20.88000
05-01-2012,20.96000
04-01-2012,20.94000
03-01-2012,20.88000
02-01-2012,20.23000
30-12-2011,20.12000
29-12-2011,20.09000
28-12-2011,20.21000
27-12-2011,20.41000
26-12-2011,20.56000
23-12-2011,20.26000
22-12-2011,20.39000
21-12-2011,20.25000
20-12-2011,19.68000
19-12-2011,20.07000
16-12-2011,20.44000
15-12-2011,20.90000
14-12-2011,21.00000
13-12-2011,21.12000
12-12-2011,21.10000
09-12-2011,21.47000
08-12-2011,21.73000
07-12-2011,22.10000
05-12-2011,22.03000
02-12-2011,22.08000
01-12-2011,21.56000
30-11-2011,21.14000
29-11-2011,21.13000
28-11-2011,21.41000
25-11-2011,20.94000
24-11-2011,20.98000
23-11-2011,20.66000
22-11-2011,21.09000
21-11-2011,20.93000
18-11-2011,21.44000
17-11-2011,21.52000
16-11-2011,21.72000
15-11-2011,21.93000
14-11-2011,22.39000
11-11-2011,22.41000
09-11-2011,22.75000
08-11-2011,23.01000
04-11-2011,23.06000
03-11-2011,22.99000
02-11-2011,22.90000
01-11-2011,22.99000
31-10-2011,23.21000
28-10-2011,23.15000
25-10-2011,22.56000
24-10-2011,22.43000
21-10-2011,22.38000
20-10-2011,22.51000
19-10-2011,22.62000
18-10-2011,22.26000
17-10-2011,22.72000
14-10-2011,22.63000
13-10-2011,22.30000
12-10-2011,22.24000
11-10-2011,21.67000
10-10-2011,21.71000
07-10-2011,21.35000
05-10-2011,20.93000
04-10-2011,21.15000
03-10-2011,21.47000
30-09-2011,21.90000
29-09-2011,22.18000
28-09-2011,22.02000
27-09-2011,22.09000
26-09-2011,21.57000
23-09-2011,21.61000
22-09-2011,21.78000
21-09-2011,22.63000
20-09-2011,22.49000
19-09-2011,22.01000
16-09-2011,22.19000
15-09-2011,22.21000
14-09-2011,21.86000
13-09-2011,21.57000
12-09-2011,21.56000
09-09-2011,22.23000
08-09-2011,22.59000
07-09-2011,22.47000
06-09-2011,22.12000
05-09-2011,21.97000
02-09-2011,22.03000
30-08-2011,22.15000
29-08-2011,21.71000
26-08-2011,20.92000
25-08-2011,21.33000
24-08-2011,21.66000
23-08-2011,21.91000
22-08-2011,21.50000
19-08-2011,21.40000
18-08-2011,21.95000
17-08-2011,22.69000
16-08-2011,22.77000
12-08-2011,22.90000
11-08-2011,23.36000
10-08-2011,23.52000
09-08-2011,23.06000
08-08-2011,23.47000
05-08-2011,23.94000
04-08-2011,24.58000
03-08-2011,24.85000
02-08-2011,25.09000
01-08-2011,25.40000
29-07-2011,25.29000
28-07-2011,25.22000
27-07-2011,25.48000
26-07-2011,25.55000
25-07-2011,25.85000
22-07-2011,25.60000
21-07-2011,25.13000
20-07-2011,25.20000
19-07-2011,25.39000
18-07-2011,25.27000
15-07-2011,25.30000
14-07-2011,25.32000
13-07-2011,25.27000
12-07-2011,25.02000
11-07-2011,25.35000
08-07-2011,25.70000
07-07-2011,25.93000
06-07-2011,25.60000
05-07-2011,25.66000
04-07-2011,25.55000
01-07-2011,25.35000
30-06-2011,25.27000
29-06-2011,25.17000
28-06-2011,24.98000
27-06-2011,24.91000
24-06-2011,24.65000
23-06-2011,23.96000
22-06-2011,23.90000
21-06-2011,23.96000
20-06-2011,23.78000
17-06-2011,24.27000
16-06-2011,24.40000
15-06-2011,24.66000
14-06-2011,24.93000
13-06-2011,24.79000
10-06-2011,24.78000
09-06-2011,24.85000
08-06-2011,24.87000
07-06-2011,24.88000
06-06-2011,24.82000
03-06-2011,24.76000
02-06-2011,24.86000
01-06-2011,25.07000
31-05-2011,24.89000
30-05-2011,24.56000
27-05-2011,24.52000
26-05-2011,24.20000
25-05-2011,24.06000
24-05-2011,24.23000
23-05-2011,24.18000
20-05-2011,24.64000
19-05-2011,24.42000
18-05-2011,24.49000
17-05-2011,24.53000
16-05-2011,24.75000
13-05-2011,24.94000
12-05-2011,24.73000
11-05-2011,25.03000
10-05-2011,24.91000
09-05-2011,24.92000
06-05-2011,24.94000
05-05-2011,24.44000
04-05-2011,24.83000
03-05-2011,25.01000
02-05-2011,25.56000
29-04-2011,25.80000
28-04-2011,26.03000
27-04-2011,26.30000
26-04-2011,26.37000
25-04-2011,26.39000
21-04-2011,26.38000
20-04-2011,26.39000
19-04-2011,25.87000
18-04-2011,25.77000
15-04-2011,26.26000
13-04-2011,26.75000
11-04-2011,26.30000
08-04-2011,26.35000
07-04-2011,26.59000
06-04-2011,26.38000
05-04-2011,26.41000
04-04-2011,26.27000
01-04-2011,25.83000
31-03-2011,25.92000
30-03-2011,25.85000
29-03-2011,25.62000
28-03-2011,25.37000
25-03-2011,25.21000
24-03-2011,24.62000
23-03-2011,24.34000
22-03-2011,24.04000
21-03-2011,23.86000
18-03-2011,23.92000
17-03-2011,24.15000
16-03-2011,24.37000
15-03-2011,24.06000
14-03-2011,24.46000
11-03-2011,24.20000
10-03-2011,24.51000
09-03-2011,24.69000
08-03-2011,24.68000
07-03-2011,24.37000
04-03-2011,24.66000
03-03-2011,24.58000
01-03-2011,24.56000
28-02-2011,23.84000
25-02-2011,23.88000
24-02-2011,23.87000
23-02-2011,24.66000
22-02-2011,24.94000
21-02-2011,25.16000
18-02-2011,24.92000
17-02-2011,25.32000
16-02-2011,25.01000
15-02-2011,25.00000
14-02-2011,24.89000
11-02-2011,24.17000
10-02-2011,23.66000
09-02-2011,23.78000
08-02-2011,24.13000
07-02-2011,24.55000
04-02-2011,24.70000
03-02-2011,25.15000
02-02-2011,24.87000
01-02-2011,24.80000
31-01-2011,25.11000
28-01-2011,25.14000
27-01-2011,25.59000
25-01-2011,26.01000
24-01-2011,26.24000
21-01-2011,25.95000
20-01-2011,26.14000
19-01-2011,26.01000
18-01-2011,26.05000
17-01-2011,25.63000
14-01-2011,25.56000
13-01-2011,25.84000
12-01-2011,26.42000
11-01-2011,25.98000
10-01-2011,25.93000
07-01-2011,26.43000
06-01-2011,27.03000
05-01-2011,27.15000
04-01-2011,27.41000
03-01-2011,27.52000
31-12-2010,27.40000
30-12-2010,27.20000
29-12-2010,27.01000
28-12-2010,26.75000
27-12-2010,26.71000
24-12-2010,26.77000
23-12-2010,26.65000
22-12-2010,26.62000
21-12-2010,26.66000
20-12-2010,26.43000
16-12-2010,26.53000
15-12-2010,26.21000
14-12-2010,26.45000
13-12-2010,26.24000
10-12-2010,25.94000
09-12-2010,25.55000
08-12-2010,26.21000
07-12-2010,26.58000
06-12-2010,26.79000
03-12-2010,26.96000
02-12-2010,27.20000
01-12-2010,26.95000
30-11-2010,26.45000
29-11-2010,26.10000
26-11-2010,25.83000
25-11-2010,26.01000
24-11-2010,26.28000
23-11-2010,26.68000
22-11-2010,26.86000
19-11-2010,26.29000
18-11-2010,26.80000
16-11-2010,26.93000
15-11-2010,27.43000
12-11-2010,27.21000
11-11-2010,27.75000
10-11-2010,28.06000
09-11-2010,28.11000
08-11-2010,27.97000
04-11-2010,28.09000
03-11-2010,27.81000
02-11-2010,27.63000
01-11-2010,27.60000
29-10-2010,27.12000
28-10-2010,27.11000
27-10-2010,27.24000
26-10-2010,27.49000
25-10-2010,27.66000
22-10-2010,27.56000
21-10-2010,27.55000
20-10-2010,27.15000
19-10-2010,27.33000
18-10-2010,27.48000
15-10-2010,27.50000
14-10-2010,28.07000
13-10-2010,28.30000
12-10-2010,27.75000
11-10-2010,27.89000
08-10-2010,27.93000
07-10-2010,27.98000
06-10-2010,28.12000
05-10-2010,27.97000
04-10-2010,27.92000
01-10-2010,27.86000
30-09-2010,27.45000
29-09-2010,27.32000
28-09-2010,27.43000
27-09-2010,27.45000
24-09-2010,27.43000
23-09-2010,27.19000
22-09-2010,27.40000
21-09-2010,27.46000
20-09-2010,27.39000
17-09-2010,27.17000
16-09-2010,26.92000
15-09-2010,27.07000
14-09-2010,26.86000
13-09-2010,26.84000
09-09-2010,26.47000
08-09-2010,26.30000
07-09-2010,26.17000
06-09-2010,26.10000
03-09-2010,25.76000
02-09-2010,25.65000
01-09-2010,25.53000
31-08-2010,25.16000
30-08-2010,25.30000
27-08-2010,25.31000
26-08-2010,25.68000
25-08-2010,25.46000
24-08-2010,25.68000
23-08-2010,25.84000
20-08-2010,25.67000
19-08-2010,25.77000
18-08-2010,25.58000
17-08-2010,25.25000
16-08-2010,25.23000
13-08-2010,25.33000
12-08-2010,25.08000
11-08-2010,25.10000
10-08-2010,25.29000
09-08-2010,25.47000
06-08-2010,25.21000
05-08-2010,25.27000
04-08-2010,25.26000
03-08-2010,25.08000
02-08-2010,24.99000
30-07-2010,24.79000
29-07-2010,24.85000
28-07-2010,24.84000
27-07-2010,24.91000
26-07-2010,24.89000
23-07-2010,25.05000
22-07-2010,24.99000
21-07-2010,24.90000
20-07-2010,24.83000
19-07-2010,24.92000
16-07-2010,24.89000
15-07-2010,24.62000
14-07-2010,24.70000
13-07-2010,24.81000
12-07-2010,24.89000
09-07-2010,24.66000
08-07-2010,24.37000
07-07-2010,24.12000
06-07-2010,24.17000
05-07-2010,23.92000
02-07-2010,23.83000
01-07-2010,23.82000
30-06-2010,23.94000
29-06-2010,23.82000
28-06-2010,23.98000
25-06-2010,23.76000
24-06-2010,24.04000
23-06-2010,24.09000
22-06-2010,24.04000
21-06-2010,24.19000
18-06-2010,23.96000
17-06-2010,24.03000
16-06-2010,23.95000
15-06-2010,23.92000
14-06-2010,23.83000
11-06-2010,23.49000
10-06-2010,23.37000
09-06-2010,23.04000
08-06-2010,23.05000
07-06-2010,23.20000
04-06-2010,23.54000
03-06-2010,23.44000
02-06-2010,23.07000
01-06-2010,22.87000
31-05-2010,23.32000
28-05-2010,23.20000
27-05-2010,22.99000
26-05-2010,22.69000
25-05-2010,22.34000
24-05-2010,22.95000
21-05-2010,22.90000
20-05-2010,23.18000
19-05-2010,23.10000
18-05-2010,23.69000
17-05-2010,23.60000
14-05-2010,23.86000
13-05-2010,24.13000
12-05-2010,23.92000
11-05-2010,23.79000
10-05-2010,24.02000
07-05-2010,23.43000
06-05-2010,23.99000
05-05-2010,24.16000
04-05-2010,24.05000
03-05-2010,24.30000
30-04-2010,24.52000
29-04-2010,24.27000
28-04-2010,24.19000
27-04-2010,24.50000
26-04-2010,24.54000
23-04-2010,24.39000
22-04-2010,24.31000
21-04-2010,24.31000
20-04-2010,24.02000
19-04-2010,23.89000
16-04-2010,24.05000
15-04-2010,24.14000
13-04-2010,24.16000
12-04-2010,24.03000
09-04-2010,24.14000
08-04-2010,24.02000
07-04-2010,24.12000
06-04-2010,24.10000
05-04-2010,24.11000
01-04-2010,23.88000
31-03-2010,23.56000
30-03-2010,23.54000
29-03-2010,23.71000
26-03-2010,23.81000
25-03-2010,23.66000
23-03-2010,23.57000
22-03-2010,23.53000
19-03-2010,23.67000
18-03-2010,23.69000
17-03-2010,23.66000
16-03-2010,23.52000
15-03-2010,23.33000
12-03-2010,23.35000
11-03-2010,23.27000
10-03-2010,23.16000
09-03-2010,23.19000
08-03-2010,23.31000
05-03-2010,23.22000
04-03-2010,23.22000
03-03-2010,23.28000
02-03-2010,23.01000
26-02-2010,22.57000
25-02-2010,22.38000
24-02-2010,22.48000
23-02-2010,22.55000
22-02-2010,22.59000
19-02-2010,22.55000
18-02-2010,22.72000
17-02-2010,22.79000
16-02-2010,22.66000
15-02-2010,22.55000
11-02-2010,22.60000
10-02-2010,22.47000
09-02-2010,22.54000
08-02-2010,22.27000
05-02-2010,22.10000
04-02-2010,22.52000
03-02-2010,22.94000
02-02-2010,22.53000
01-02-2010,22.77000
29-01-2010,22.62000
28-01-2010,22.54000
27-01-2010,22.26000
25-01-2010,23.25000
22-01-2010,23.43000
21-01-2010,23.68000
20-01-2010,24.24000
19-01-2010,24.23000
18-01-2010,24.41000
15-01-2010,24.21000
14-01-2010,24.18000
13-01-2010,24.05000
12-01-2010,23.91000
11-01-2010,23.82000
08-01-2010,23.67000
07-01-2010,23.82000
06-01-2010,24.07000
05-01-2010,24.04000
04-01-2010,23.93000
31-12-2009,23.74000
30-12-2009,23.55000
29-12-2009,23.44000
24-12-2009,23.45000
23-12-2009,23.33000
22-12-2009,22.90000
21-12-2009,22.75000
18-12-2009,22.83000
17-12-2009,22.97000
16-12-2009,22.74000
15-12-2009,22.70000
14-12-2009,23.01000
11-12-2009,23.05000
10-12-2009,23.18000
09-12-2009,23.01000
08-12-2009,23.15000
