date,nav
09-06-2011,0.00000
04-02-2011,0.00000
23-12-2010,0.00000
16-12-2010,0.00000
14-12-2010,0.00000
03-11-2010,0.00000
10-08-2010,0.00000
05-08-2010,0.00000
21-06-2010,0.00000
03-05-2010,0.00000
07-07-2009,0.00000
29-06-2009,0.00000
25-05-2009,0.00000
20-05-2009,0.00000
17-03-2009,0.00000
27-02-2009,12.43640
26-02-2009,12.32250
25-02-2009,12.25040
24-02-2009,12.34890
19-02-2009,12.45700
18-02-2009,12.49450
17-02-2009,12.44450
16-02-2009,12.52100
13-02-2009,12.66040
12-02-2009,12.65980
11-02-2009,12.52380
10-02-2009,12.42360
09-02-2009,12.53740
06-02-2009,12.63990
05-02-2009,12.49950
04-02-2009,12.52020
03-02-2009,12.60240
02-02-2009,12.68320
30-01-2009,12.71130
29-01-2009,12.76230
28-01-2009,12.77010
27-01-2009,12.82910
23-01-2009,12.98540
22-01-2009,12.92880
21-01-2009,12.87240
20-01-2009,12.99070
19-01-2009,13.07900
16-01-2009,13.07150
15-01-2009,13.11260
14-01-2009,13.04040
13-01-2009,12.91880
12-01-2009,12.88080
09-01-2009,12.56810
07-01-2009,12.88260
06-01-2009,13.58120
05-01-2009,13.73940
02-01-2009,13.90270
01-01-2009,13.66890
31-12-2008,13.66860
30-12-2008,13.63260
29-12-2008,13.36690
26-12-2008,13.23210
24-12-2008,13.26590
23-12-2008,13.15750
22-12-2008,13.18210
19-12-2008,13.37650
18-12-2008,13.41020
17-12-2008,13.22690
16-12-2008,13.06640
15-12-2008,12.93750
12-12-2008,12.92000
11-12-2008,12.71890
10-12-2008,12.60270
08-12-2008,12.54130
05-12-2008,12.51830
04-12-2008,12.45260
03-12-2008,12.51480
02-12-2008,12.29100
01-12-2008,12.22390
28-11-2008,12.16520
26-11-2008,12.11980
25-11-2008,12.04230
24-11-2008,12.06580
21-11-2008,12.06560
20-11-2008,11.99170
19-11-2008,11.89690
18-11-2008,11.87070
17-11-2008,11.79650
14-11-2008,11.78930
12-11-2008,11.66110
11-11-2008,11.58010
10-11-2008,11.54680
07-11-2008,11.56920
06-11-2008,11.59940
05-11-2008,11.57560
04-11-2008,11.68100
03-11-2008,11.74530
31-10-2008,11.82270
29-10-2008,11.81330
27-10-2008,11.77120
24-10-2008,11.64260
23-10-2008,11.73110
22-10-2008,11.72050
20-10-2008,11.76740
17-10-2008,11.69920
16-10-2008,11.68830
15-10-2008,11.66780
14-10-2008,11.66430
13-10-2008,11.73060
10-10-2008,11.73180
08-10-2008,11.65260
07-10-2008,11.55940
06-10-2008,11.62390
03-10-2008,11.60800
01-10-2008,11.49300
29-09-2008,11.40730
26-09-2008,11.47050
25-09-2008,11.50670
24-09-2008,11.50680
23-09-2008,11.53020
22-09-2008,11.52170
19-09-2008,11.52580
18-09-2008,11.52720
17-09-2008,11.55060
16-09-2008,11.56090
15-09-2008,11.54320
12-09-2008,11.47980
11-09-2008,11.51410
10-09-2008,11.50540
09-09-2008,11.48710
08-09-2008,11.45090
05-09-2008,11.42760
04-09-2008,11.43580
02-09-2008,11.39220
01-09-2008,11.38760
29-08-2008,11.38230
28-08-2008,11.37870
27-08-2008,11.37400
26-08-2008,11.37040
25-08-2008,11.37360
22-08-2008,11.37350
21-08-2008,11.36900
20-08-2008,11.36650
18-08-2008,11.36310
14-08-2008,11.35600
13-08-2008,11.35640
12-08-2008,11.36350
11-08-2008,11.37480
08-08-2008,11.32960
07-08-2008,11.30240
06-08-2008,11.29870
05-08-2008,11.29800
04-08-2008,11.29170
01-08-2008,11.28530
31-07-2008,11.28150
30-07-2008,11.27990
29-07-2008,11.27580
28-07-2008,11.29060
25-07-2008,11.27410
24-07-2008,11.28900
23-07-2008,11.25850
22-07-2008,11.23230
21-07-2008,11.23130
18-07-2008,11.23140
17-07-2008,11.18630
16-07-2008,11.15180
15-07-2008,11.13610
14-07-2008,11.14380
11-07-2008,11.13930
10-07-2008,11.14710
09-07-2008,11.24120
08-07-2008,11.24720
07-07-2008,11.38000
04-07-2008,11.37260
03-07-2008,11.40870
02-07-2008,11.42420
30-06-2008,11.42860
27-06-2008,11.45250
26-06-2008,11.49180
25-06-2008,11.45460
24-06-2008,11.51370
23-06-2008,11.51420
20-06-2008,11.49630
19-06-2008,11.50360
18-06-2008,11.53250
17-06-2008,11.53670
16-06-2008,11.53550
13-06-2008,11.52770
12-06-2008,11.54280
11-06-2008,11.55570
10-06-2008,11.54880
09-06-2008,11.55200
06-06-2008,11.56440
05-06-2008,11.57010
04-06-2008,11.56970
03-06-2008,11.56900
02-06-2008,11.57210
30-05-2008,11.56630
29-05-2008,11.56510
28-05-2008,11.56330
27-05-2008,11.56110
26-05-2008,11.56050
23-05-2008,11.55570
22-05-2008,11.55430
21-05-2008,11.55380
20-05-2008,11.55430
16-05-2008,11.54670
15-05-2008,11.54940
14-05-2008,11.55070
13-05-2008,11.55400
12-05-2008,11.56060
09-05-2008,11.54900
08-05-2008,11.54840
07-05-2008,11.54870
06-05-2008,11.54910
05-05-2008,11.54720
02-05-2008,11.54080
30-04-2008,11.53570
29-04-2008,11.53390
28-04-2008,11.52650
25-04-2008,11.52170
24-04-2008,11.51880
23-04-2008,11.51710
22-04-2008,11.51840
21-04-2008,11.51740
17-04-2008,11.51320
16-04-2008,11.51200
15-04-2008,11.54220
11-04-2008,11.52980
10-04-2008,11.52850
09-04-2008,11.53530
08-04-2008,11.53000
07-04-2008,11.51690
04-04-2008,11.51680
03-04-2008,11.53460
02-04-2008,11.52220
31-03-2008,11.51840
28-03-2008,11.52120
27-03-2008,11.52800
26-03-2008,11.52410
25-03-2008,11.52630
24-03-2008,11.53520
19-03-2008,11.55960
18-03-2008,11.56760
17-03-2008,11.55330
14-03-2008,11.55130
13-03-2008,11.60460
12-03-2008,11.64280
11-03-2008,11.59670
10-03-2008,11.59050
07-03-2008,11.59690
05-03-2008,11.60680
04-03-2008,11.59020
03-03-2008,11.65290
29-02-2008,11.61400
28-02-2008,11.56210
27-02-2008,11.56660
26-02-2008,11.54910
25-02-2008,11.54790
22-02-2008,11.51460
21-02-2008,11.55540
20-02-2008,11.53710
19-02-2008,11.55600
18-02-2008,11.56140
15-02-2008,11.57800
14-02-2008,11.59590
13-02-2008,11.60140
12-02-2008,11.59600
11-02-2008,11.60490
08-02-2008,11.57450
07-02-2008,11.55840
06-02-2008,11.52770
05-02-2008,11.48880
04-02-2008,11.47140
01-02-2008,11.50550
31-01-2008,11.49770
30-01-2008,11.43940
29-01-2008,11.46180
28-01-2008,11.54100
25-01-2008,11.57170
24-01-2008,11.59140
23-01-2008,11.59380
22-01-2008,11.52210
21-01-2008,11.44320
18-01-2008,11.43170
17-01-2008,11.43080
16-01-2008,11.41700
15-01-2008,11.42350
14-01-2008,11.44310
11-01-2008,11.39070
10-01-2008,11.34150
09-01-2008,11.28000
08-01-2008,11.26700
07-01-2008,11.26650
04-01-2008,11.24580
03-01-2008,11.23230
02-01-2008,11.23670
01-01-2008,11.23390
31-12-2007,11.20560
28-12-2007,11.17240
27-12-2007,11.13800
26-12-2007,11.12160
24-12-2007,11.12300
20-12-2007,11.11540
19-12-2007,11.10930
18-12-2007,11.10660
17-12-2007,11.09820
14-12-2007,11.08560
13-12-2007,11.07100
12-12-2007,11.07950
11-12-2007,11.07010
10-12-2007,11.07030
07-12-2007,11.06230
06-12-2007,11.05740
05-12-2007,11.05380
04-12-2007,11.03880
03-12-2007,11.03040
30-11-2007,11.00160
29-11-2007,10.98980
28-11-2007,10.98990
27-11-2007,10.99740
26-11-2007,11.00210
23-11-2007,10.98940
22-11-2007,10.98560
21-11-2007,10.97850
20-11-2007,10.98340
19-11-2007,10.98370
16-11-2007,10.97600
15-11-2007,10.97070
14-11-2007,10.97310
13-11-2007,10.97060
12-11-2007,10.95800
08-11-2007,10.94770
07-11-2007,10.96140
06-11-2007,10.95850
05-11-2007,10.96580
02-11-2007,10.96690
01-11-2007,10.96760
31-10-2007,10.97070
30-10-2007,10.96370
29-10-2007,10.97400
26-10-2007,10.96320
25-10-2007,10.96220
24-10-2007,10.95280
23-10-2007,10.95770
22-10-2007,10.93720
19-10-2007,10.91820
18-10-2007,10.91330
17-10-2007,10.90610
16-10-2007,10.90600
15-10-2007,10.90940
12-10-2007,10.90540
11-10-2007,10.90200
10-10-2007,10.89690
09-10-2007,10.88670
08-10-2007,10.88470
05-10-2007,10.88470
04-10-2007,10.89080
03-10-2007,10.89260
01-10-2007,10.88040
28-09-2007,10.87600
27-09-2007,10.87290
26-09-2007,10.87620
25-09-2007,10.87350
24-09-2007,10.89210
21-09-2007,10.90370
20-09-2007,10.90980
19-09-2007,10.90500
18-09-2007,10.88820
17-09-2007,10.88550
14-09-2007,10.88700
13-09-2007,10.87370
12-09-2007,10.87930
11-09-2007,10.87800
10-09-2007,10.89810
07-09-2007,10.87710
06-09-2007,10.86190
05-09-2007,10.85720
04-09-2007,10.86320
03-09-2007,10.87030
31-08-2007,10.85620
30-08-2007,10.83510
29-08-2007,10.84570
28-08-2007,10.85060
27-08-2007,10.85560
24-08-2007,10.84640
23-08-2007,10.83830
22-08-2007,10.83770
21-08-2007,10.82140
17-08-2007,10.80830
