date,nav
15-11-2022,29.28120
14-11-2022,29.27620
11-11-2022,29.26170
10-11-2022,29.26610
09-11-2022,29.26100
07-11-2022,29.25320
04-11-2022,29.24510
03-11-2022,29.24290
02-11-2022,29.24130
01-11-2022,29.23490
31-10-2022,29.23160
28-10-2022,29.22500
27-10-2022,29.22350
25-10-2022,29.21860
21-10-2022,29.20190
20-10-2022,29.21010
19-10-2022,29.20190
18-10-2022,29.20490
17-10-2022,29.20330
14-10-2022,29.15200
13-10-2022,29.15020
12-10-2022,29.13790
11-10-2022,29.14070
10-10-2022,29.12060
07-10-2022,29.14930
06-10-2022,29.15980
04-10-2022,29.14240
03-10-2022,29.04280
30-09-2022,29.10810
29-09-2022,29.07640
28-09-2022,29.05330
27-09-2022,29.06810
26-09-2022,28.99780
23-09-2022,28.99630
22-09-2022,29.00720
21-09-2022,29.04420
20-09-2022,29.01480
19-09-2022,29.01880
16-09-2022,29.01830
15-09-2022,29.03630
14-09-2022,29.10390
13-09-2022,29.13870
12-09-2022,29.12680
09-09-2022,29.12770
08-09-2022,29.12130
07-09-2022,29.10800
06-09-2022,29.10540
05-09-2022,29.09880
02-09-2022,29.08460
01-09-2022,29.10140
30-08-2022,29.09930
29-08-2022,29.07090
26-08-2022,29.08940
25-08-2022,29.08120
24-08-2022,29.07530
23-08-2022,29.07460
22-08-2022,29.08610
19-08-2022,29.09270
18-08-2022,29.10230
17-08-2022,29.10910
12-08-2022,28.92960
11-08-2022,28.90650
10-08-2022,28.84370
08-08-2022,28.78950
05-08-2022,28.83150
04-08-2022,28.89660
03-08-2022,28.85140
02-08-2022,28.89720
01-08-2022,28.81240
29-07-2022,28.72490
28-07-2022,28.68910
27-07-2022,28.67480
26-07-2022,28.63020
25-07-2022,28.61220
22-07-2022,28.57470
21-07-2022,28.52900
20-07-2022,28.52500
19-07-2022,28.52770
18-07-2022,28.52970
15-07-2022,28.51360
14-07-2022,28.57510
13-07-2022,28.61640
12-07-2022,28.53120
11-07-2022,28.48320
08-07-2022,28.51040
07-07-2022,28.57950
06-07-2022,28.60540
05-07-2022,28.56220
04-07-2022,28.55820
01-07-2022,28.52580
30-06-2022,28.51300
29-06-2022,28.49300
28-06-2022,28.48240
27-06-2022,28.50870
24-06-2022,28.48700
23-06-2022,28.49040
22-06-2022,28.49140
21-06-2022,28.39380
20-06-2022,28.43070
17-06-2022,28.30820
16-06-2022,28.30470
15-06-2022,28.29940
14-06-2022,28.29720
13-06-2022,28.29460
10-06-2022,28.30670
09-06-2022,28.30510
08-06-2022,28.30390
07-06-2022,28.28020
06-06-2022,28.28720
03-06-2022,28.29160
02-06-2022,28.29470
01-06-2022,28.30380
31-05-2022,28.30140
30-05-2022,28.30890
27-05-2022,28.30910
26-05-2022,28.31930
25-05-2022,28.31520
24-05-2022,28.30030
23-05-2022,28.29610
20-05-2022,28.28460
19-05-2022,28.28620
18-05-2022,28.28240
17-05-2022,28.28180
13-05-2022,28.28390
12-05-2022,28.28640
11-05-2022,28.28540
10-05-2022,28.28070
09-05-2022,28.22330
06-05-2022,28.22150
05-05-2022,28.26830
04-05-2022,28.31660
02-05-2022,28.47970
29-04-2022,28.47000
28-04-2022,28.46820
27-04-2022,28.49450
26-04-2022,28.50330
25-04-2022,28.50380
22-04-2022,28.45600
21-04-2022,28.47130
20-04-2022,28.48700
19-04-2022,28.46330
18-04-2022,28.44450
13-04-2022,28.38310
12-04-2022,28.43200
11-04-2022,28.45530
08-04-2022,28.48160
07-04-2022,28.55370
06-04-2022,28.54620
05-04-2022,28.54640
04-04-2022,28.54280
31-03-2022,28.55730
30-03-2022,28.56390
29-03-2022,28.54430
28-03-2022,28.53400
25-03-2022,28.54410
24-03-2022,28.52950
23-03-2022,28.53430
22-03-2022,28.52760
21-03-2022,28.54800
17-03-2022,28.54740
16-03-2022,28.53140
15-03-2022,28.52040
14-03-2022,28.49990
11-03-2022,28.48810
10-03-2022,28.50440
09-03-2022,28.46400
08-03-2022,28.45350
07-03-2022,28.45340
04-03-2022,28.49350
03-03-2022,28.48790
02-03-2022,28.50140
28-02-2022,28.53790
25-02-2022,28.53720
24-02-2022,28.51660
23-02-2022,28.54170
22-02-2022,28.53020
21-02-2022,28.56330
18-02-2022,28.57660
17-02-2022,28.55530
16-02-2022,28.54380
15-02-2022,28.56240
14-02-2022,28.59440
11-02-2022,28.54140
10-02-2022,28.50380
09-02-2022,28.40720
08-02-2022,28.36980
04-02-2022,28.26840
03-02-2022,28.25290
02-02-2022,28.26410
01-02-2022,28.31940
31-01-2022,28.47470
28-01-2022,28.37680
27-01-2022,28.38090
25-01-2022,28.46050
24-01-2022,28.45350
21-01-2022,28.45480
20-01-2022,28.46400
19-01-2022,28.45470
18-01-2022,28.45090
17-01-2022,28.44980
14-01-2022,28.50710
13-01-2022,28.51060
12-01-2022,28.45970
11-01-2022,28.47560
10-01-2022,28.44820
07-01-2022,28.49860
06-01-2022,28.51190
05-01-2022,28.54200
04-01-2022,28.53650
03-01-2022,28.62430
31-12-2021,28.62780
30-12-2021,28.61050
29-12-2021,28.62650
28-12-2021,28.59370
27-12-2021,28.60800
24-12-2021,28.60240
23-12-2021,28.62810
22-12-2021,28.63360
21-12-2021,28.63590
20-12-2021,28.68650
17-12-2021,28.73780
16-12-2021,28.76490
15-12-2021,28.76420
14-12-2021,28.76950
13-12-2021,28.75210
10-12-2021,28.74760
09-12-2021,28.76370
08-12-2021,28.76380
07-12-2021,28.71550
06-12-2021,28.74320
03-12-2021,28.72670
02-12-2021,28.74170
01-12-2021,28.73070
30-11-2021,28.75820
29-11-2021,28.74180
26-11-2021,28.73560
25-11-2021,28.68490
24-11-2021,28.67190
23-11-2021,28.67470
22-11-2021,28.69130
18-11-2021,28.69090
17-11-2021,28.66300
16-11-2021,28.63990
15-11-2021,28.65110
12-11-2021,28.61450
11-11-2021,28.59830
10-11-2021,28.64310
09-11-2021,28.66030
08-11-2021,28.63380
03-11-2021,28.54410
02-11-2021,28.52610
01-11-2021,28.50040
29-10-2021,28.49940
28-10-2021,28.54280
27-10-2021,28.55280
26-10-2021,28.51020
25-10-2021,28.51320
22-10-2021,28.48890
21-10-2021,28.51050
20-10-2021,28.45900
18-10-2021,28.44720
14-10-2021,28.53460
13-10-2021,28.54480
12-10-2021,28.50000
11-10-2021,28.48160
08-10-2021,28.49420
07-10-2021,28.53800
06-10-2021,28.52570
05-10-2021,28.54370
04-10-2021,28.55930
01-10-2021,28.55800
30-09-2021,28.58740
29-09-2021,28.59800
28-09-2021,28.56520
27-09-2021,28.57490
24-09-2021,28.61200
23-09-2021,28.70620
22-09-2021,28.72180
21-09-2021,28.73070
20-09-2021,28.70810
17-09-2021,28.63140
16-09-2021,28.62530
15-09-2021,28.62040
14-09-2021,28.56170
13-09-2021,28.55580
09-09-2021,28.56710
08-09-2021,28.54280
07-09-2021,28.54360
06-09-2021,28.58830
03-09-2021,28.57160
02-09-2021,28.52010
01-09-2021,28.48060
31-08-2021,28.45300
30-08-2021,28.43280
27-08-2021,28.37240
26-08-2021,28.37540
25-08-2021,28.36880
24-08-2021,28.35400
23-08-2021,28.35380
20-08-2021,28.34250
18-08-2021,28.33020
17-08-2021,28.29780
13-08-2021,28.26230
12-08-2021,28.24930
11-08-2021,28.22880
10-08-2021,28.23120
09-08-2021,28.23740
06-08-2021,28.20820
05-08-2021,28.26240
04-08-2021,28.25670
03-08-2021,28.23760
02-08-2021,28.23030
30-07-2021,28.20640
29-07-2021,28.19760
28-07-2021,28.20220
27-07-2021,28.20590
26-07-2021,28.21040
23-07-2021,28.20000
22-07-2021,28.19600
20-07-2021,28.21490
19-07-2021,28.19160
16-07-2021,28.16700
15-07-2021,28.16630
14-07-2021,28.16240
13-07-2021,28.15320
12-07-2021,28.11320
09-07-2021,28.12440
08-07-2021,28.14030
07-07-2021,28.04530
06-07-2021,28.00910
05-07-2021,28.08550
02-07-2021,28.07450
01-07-2021,28.09980
30-06-2021,28.08860
29-06-2021,28.10260
28-06-2021,28.08040
25-06-2021,28.10250
24-06-2021,28.12590
23-06-2021,28.11530
22-06-2021,28.12530
21-06-2021,28.14790
18-06-2021,28.16610
17-06-2021,28.16240
16-06-2021,28.15360
15-06-2021,28.18420
14-06-2021,28.28880
11-06-2021,28.29420
10-06-2021,28.25750
09-06-2021,28.23920
08-06-2021,28.23950
07-06-2021,28.19640
04-06-2021,28.14810
03-06-2021,28.14630
02-06-2021,28.15960
01-06-2021,28.14010
31-05-2021,28.14550
28-05-2021,28.18420
27-05-2021,28.20680
25-05-2021,28.23680
24-05-2021,28.21450
21-05-2021,28.20960
20-05-2021,28.18330
19-05-2021,28.15970
18-05-2021,28.17010
17-05-2021,28.15650
14-05-2021,28.13300
12-05-2021,28.15520
11-05-2021,28.14930
10-05-2021,28.13690
07-05-2021,28.14110
06-05-2021,28.12860
05-05-2021,28.07530
04-05-2021,28.04490
03-05-2021,28.05120
30-04-2021,28.02250
29-04-2021,27.99470
28-04-2021,27.98740
27-04-2021,27.98750
26-04-2021,27.97080
23-04-2021,27.89340
22-04-2021,27.88470
20-04-2021,27.82110
19-04-2021,27.82650
16-04-2021,27.80310
15-04-2021,27.78490
12-04-2021,27.88610
09-04-2021,27.94210
08-04-2021,27.96420
07-04-2021,27.96020
06-04-2021,27.93710
05-04-2021,27.93030
31-03-2021,27.87750
30-03-2021,27.86610
26-03-2021,27.87140
25-03-2021,27.85060
24-03-2021,27.85120
23-03-2021,27.82060
22-03-2021,27.74130
19-03-2021,27.68500
18-03-2021,27.58720
17-03-2021,27.59030
16-03-2021,27.59130
15-03-2021,27.56660
12-03-2021,27.56210
10-03-2021,27.59510
09-03-2021,27.60840
08-03-2021,27.64720
05-03-2021,27.65210
04-03-2021,27.70340
03-03-2021,27.69460
02-03-2021,27.71290
01-03-2021,27.68140
26-02-2021,27.61860
25-02-2021,27.72370
24-02-2021,27.75510
23-02-2021,27.72090
22-02-2021,27.69740
18-02-2021,27.79940
17-02-2021,27.86160
16-02-2021,27.90390
15-02-2021,27.91210
12-02-2021,27.96350
11-02-2021,27.97820
10-02-2021,27.93240
09-02-2021,27.88150
08-02-2021,27.95520
05-02-2021,27.91400
04-02-2021,27.99550
03-02-2021,27.94600
02-02-2021,27.89380
01-02-2021,28.01240
29-01-2021,28.27680
28-01-2021,28.29260
27-01-2021,28.27140
25-01-2021,28.26740
22-01-2021,28.27540
21-01-2021,28.26520
20-01-2021,28.27660
19-01-2021,28.27080
18-01-2021,28.24570
15-01-2021,28.23220
14-01-2021,28.29080
13-01-2021,28.26820
12-01-2021,28.30940
11-01-2021,28.33080
08-01-2021,28.39680
07-01-2021,28.39860
06-01-2021,28.39660
05-01-2021,28.44600
04-01-2021,28.41800
01-01-2021,28.33850
31-12-2020,28.33960
30-12-2020,28.31360
29-12-2020,28.30560
28-12-2020,28.30070
24-12-2020,28.25830
23-12-2020,28.24150
22-12-2020,28.24080
21-12-2020,28.22820
18-12-2020,28.23280
17-12-2020,28.26330
16-12-2020,28.26970
15-12-2020,28.26820
14-12-2020,28.26270
11-12-2020,28.24490
10-12-2020,28.29460
09-12-2020,28.29210
08-12-2020,28.25660
07-12-2020,28.27820
04-12-2020,28.29680
03-12-2020,28.24210
02-12-2020,28.24310
01-12-2020,28.24690
27-11-2020,28.24540
26-11-2020,28.27060
25-11-2020,28.24800
24-11-2020,28.22790
23-11-2020,28.19170
20-11-2020,28.19880
19-11-2020,28.17350
18-11-2020,28.16960
17-11-2020,28.15050
13-11-2020,28.12450
12-11-2020,28.08810
11-11-2020,28.07880
10-11-2020,28.06150
09-11-2020,28.11360
06-11-2020,28.14350
05-11-2020,28.10080
04-11-2020,28.05570
03-11-2020,28.03400
02-11-2020,28.06460
29-10-2020,28.09280
28-10-2020,28.11580
27-10-2020,28.14130
26-10-2020,28.16220
23-10-2020,28.00650
22-10-2020,27.90390
21-10-2020,27.89550
20-10-2020,27.87290
19-10-2020,27.86190
16-10-2020,27.84980
15-10-2020,27.90090
14-10-2020,27.90030
13-10-2020,27.89020
12-10-2020,27.90480
09-10-2020,27.83520
08-10-2020,27.64570
07-10-2020,27.65390
06-10-2020,27.64120
05-10-2020,27.66510
01-10-2020,27.66520
30-09-2020,27.66210
29-09-2020,27.59690
28-09-2020,27.59730
25-09-2020,27.64830
24-09-2020,27.68110
23-09-2020,27.67480
22-09-2020,27.66670
21-09-2020,27.65240
18-09-2020,27.63350
17-09-2020,27.67520
16-09-2020,27.74270
15-09-2020,27.71260
14-09-2020,27.70110
11-09-2020,27.67600
10-09-2020,27.68680
09-09-2020,27.75000
08-09-2020,27.69420
07-09-2020,27.80430
04-09-2020,27.89240
03-09-2020,27.91370
02-09-2020,27.87450
01-09-2020,27.83410
31-08-2020,27.41190
28-08-2020,27.51130
27-08-2020,27.53180
26-08-2020,27.52330
25-08-2020,27.56750
24-08-2020,27.53490
21-08-2020,28.07290
20-08-2020,28.28800
19-08-2020,28.28040
18-08-2020,28.14400
17-08-2020,27.99330
14-08-2020,27.82240
13-08-2020,27.89810
12-08-2020,27.88450
11-08-2020,27.86230
10-08-2020,27.84530
07-08-2020,27.84850
06-08-2020,27.90780
05-08-2020,27.99080
04-08-2020,27.98160
03-08-2020,27.95260
31-07-2020,27.95500
30-07-2020,27.96640
29-07-2020,27.96540
28-07-2020,27.93530
27-07-2020,27.91670
24-07-2020,27.95870
23-07-2020,27.94480
22-07-2020,27.92600
21-07-2020,27.91160
20-07-2020,27.93930
17-07-2020,27.93940
16-07-2020,27.91180
15-07-2020,27.89140
14-07-2020,27.86200
13-07-2020,27.89530
10-07-2020,27.88460
09-07-2020,27.83890
08-07-2020,27.83390
07-07-2020,27.78990
06-07-2020,27.71990
03-07-2020,27.69260
02-07-2020,27.68830
01-07-2020,27.68120
30-06-2020,27.60720
29-06-2020,27.54990
26-06-2020,27.52030
25-06-2020,27.49990
24-06-2020,27.47460
23-06-2020,27.50910
22-06-2020,27.52400
19-06-2020,27.51990
18-06-2020,27.50860
17-06-2020,27.45100
16-06-2020,27.44040
15-06-2020,27.52060
12-06-2020,27.51470
11-06-2020,27.54230
10-06-2020,27.52290
09-06-2020,27.51420
08-06-2020,27.48250
05-06-2020,27.45280
04-06-2020,27.47220
03-06-2020,27.45840
02-06-2020,27.45780
01-06-2020,27.44890
29-05-2020,27.52880
28-05-2020,27.54650
27-05-2020,27.54360
26-05-2020,27.54100
22-05-2020,27.52160
21-05-2020,27.39590
20-05-2020,27.35970
19-05-2020,27.36500
18-05-2020,27.31820
15-05-2020,27.28360
14-05-2020,27.28970
13-05-2020,27.25350
12-05-2020,27.19510
11-05-2020,27.19700
08-05-2020,27.48100
06-05-2020,27.40350
05-05-2020,27.29120
04-05-2020,27.21840
30-04-2020,27.15290
29-04-2020,27.11590
28-04-2020,27.12520
27-04-2020,27.13100
24-04-2020,27.13950
23-04-2020,27.27230
22-04-2020,27.01180
21-04-2020,27.00640
20-04-2020,26.96770
17-04-2020,26.66700
16-04-2020,26.53220
15-04-2020,26.49030
13-04-2020,26.36860
09-04-2020,26.27550
08-04-2020,26.25400
07-04-2020,26.33760
03-04-2020,26.50470
31-03-2020,26.63400
30-03-2020,26.55530
27-03-2020,26.68010
26-03-2020,26.42790
24-03-2020,26.27010
23-03-2020,26.19330
20-03-2020,26.44960
19-03-2020,26.17130
18-03-2020,26.45020
17-03-2020,26.48230
16-03-2020,26.56280
13-03-2020,26.43410
12-03-2020,26.65680
11-03-2020,26.83850
09-03-2020,26.96540
06-03-2020,26.83900
05-03-2020,26.75180
04-03-2020,26.74950
03-03-2020,26.56530
02-03-2020,26.58440
28-02-2020,26.52980
27-02-2020,26.53710
26-02-2020,26.58360
25-02-2020,26.54650
24-02-2020,26.55510
20-02-2020,26.48310
18-02-2020,26.53270
17-02-2020,26.54200
14-02-2020,26.55380
13-02-2020,26.45480
12-02-2020,26.36040
11-02-2020,26.35580
10-02-2020,26.35940
07-02-2020,26.33090
06-02-2020,26.28380
05-02-2020,26.13090
04-02-2020,26.13220
03-02-2020,26.12470
31-01-2020,25.88630
30-01-2020,25.92540
29-01-2020,25.90990
28-01-2020,25.90870
27-01-2020,25.95260
24-01-2020,25.91120
23-01-2020,25.87690
22-01-2020,25.81860
21-01-2020,25.82560
20-01-2020,25.79220
17-01-2020,25.79590
16-01-2020,25.73370
15-01-2020,25.69230
14-01-2020,25.62580
13-01-2020,25.74740
10-01-2020,25.76320
09-01-2020,25.87000
08-01-2020,25.80710
07-01-2020,25.81460
06-01-2020,25.79370
03-01-2020,25.91270
02-01-2020,25.90980
01-01-2020,25.88260
31-12-2019,25.79780
30-12-2019,25.80540
27-12-2019,25.83480
26-12-2019,25.77380
24-12-2019,25.75470
23-12-2019,25.75950
20-12-2019,25.71120
19-12-2019,25.61670
18-12-2019,25.62460
17-12-2019,25.59580
16-12-2019,25.54580
13-12-2019,25.54580
12-12-2019,25.56420
11-12-2019,25.57610
10-12-2019,25.63170
09-12-2019,25.67290
06-12-2019,25.65380
05-12-2019,25.70830
04-12-2019,25.95860
03-12-2019,25.93750
02-12-2019,25.90390
29-11-2019,25.91690
28-11-2019,25.92420
27-11-2019,25.90340
26-11-2019,25.90100
25-11-2019,25.90710
22-11-2019,25.86230
21-11-2019,25.84070
20-11-2019,25.90870
19-11-2019,25.87940
18-11-2019,25.85050
15-11-2019,25.79830
14-11-2019,25.77000
13-11-2019,25.75210
11-11-2019,25.69790
08-11-2019,25.70520
07-11-2019,25.74080
06-11-2019,25.75690
05-11-2019,25.72380
04-11-2019,25.75510
01-11-2019,25.76970
31-10-2019,25.76220
30-10-2019,25.73050
29-10-2019,25.71260
25-10-2019,25.70660
24-10-2019,25.70030
23-10-2019,25.69960
22-10-2019,25.67650
18-10-2019,25.66980
17-10-2019,25.65770
16-10-2019,25.69070
15-10-2019,25.67530
14-10-2019,25.67470
11-10-2019,25.61560
10-10-2019,25.67650
09-10-2019,25.70000
07-10-2019,25.67620
04-10-2019,25.66880
03-10-2019,25.77310
01-10-2019,25.64430
30-09-2019,25.51040
27-09-2019,25.43600
26-09-2019,25.42420
25-09-2019,25.35780
24-09-2019,25.34390
23-09-2019,25.39980
20-09-2019,25.32620
19-09-2019,25.60110
18-09-2019,25.60840
17-09-2019,25.45270
16-09-2019,25.47270
13-09-2019,25.55750
12-09-2019,25.54320
11-09-2019,25.55020
09-09-2019,25.66100
06-09-2019,25.62740
05-09-2019,25.66090
04-09-2019,25.69820
03-09-2019,25.68610
30-08-2019,25.61680
29-08-2019,25.64990
28-08-2019,25.66180
27-08-2019,25.71010
26-08-2019,25.72070
23-08-2019,25.59990
22-08-2019,25.62270
21-08-2019,25.59020
20-08-2019,25.52430
19-08-2019,25.50150
16-08-2019,25.56840
14-08-2019,25.50210
13-08-2019,25.66370
09-08-2019,25.70780
08-08-2019,25.88570
07-08-2019,25.84980
06-08-2019,25.81680
05-08-2019,25.79410
02-08-2019,25.81360
01-08-2019,25.76530
31-07-2019,25.81600
30-07-2019,25.78750
29-07-2019,25.75490
26-07-2019,25.59710
25-07-2019,25.60600
24-07-2019,25.71900
23-07-2019,25.71130
22-07-2019,25.77080
19-07-2019,25.85920
18-07-2019,25.85820
17-07-2019,25.86200
16-07-2019,25.90870
15-07-2019,25.83440
12-07-2019,25.74060
11-07-2019,25.72730
10-07-2019,25.61530
