date,nav
15-11-2019,39.41800
14-11-2019,39.22500
13-11-2019,39.16700
11-11-2019,39.53900
08-11-2019,39.45200
07-11-2019,39.72800
06-11-2019,39.69100
05-11-2019,39.50900
04-11-2019,39.61900
01-11-2019,39.42600
31-10-2019,39.42900
30-10-2019,39.19200
29-10-2019,38.99800
25-10-2019,38.39500
24-10-2019,38.22200
23-10-2019,38.49200
22-10-2019,38.42300
18-10-2019,38.70000
17-10-2019,38.39800
16-10-2019,37.99500
15-10-2019,37.89700
14-10-2019,37.82400
11-10-2019,37.85400
10-10-2019,37.63400
09-10-2019,37.87500
07-10-2019,37.30900
04-10-2019,37.69800
03-10-2019,38.19400
01-10-2019,38.21400
30-09-2019,38.63100
27-09-2019,38.66000
26-09-2019,38.85400
25-09-2019,38.47700
24-09-2019,39.10900
23-09-2019,39.10100
20-09-2019,37.88200
19-09-2019,36.09800
18-09-2019,36.51600
17-09-2019,36.41000
16-09-2019,36.98900
13-09-2019,37.25500
12-09-2019,36.92300
11-09-2019,36.99900
09-09-2019,36.84700
06-09-2019,36.68800
05-09-2019,36.42400
04-09-2019,36.37900
03-09-2019,36.11700
30-08-2019,36.78800
29-08-2019,36.63700
28-08-2019,37.04100
27-08-2019,37.13400
26-08-2019,36.91700
23-08-2019,36.16300
22-08-2019,35.90600
21-08-2019,36.50000
20-08-2019,36.80400
19-08-2019,37.01600
16-08-2019,36.95000
14-08-2019,36.93000
13-08-2019,36.46300
09-08-2019,36.98900
08-08-2019,36.90800
07-08-2019,36.28800
06-08-2019,36.69300
05-08-2019,36.45400
02-08-2019,37.09600
01-08-2019,37.18500
31-07-2019,37.71300
30-07-2019,37.57800
29-07-2019,37.96100
26-07-2019,38.21900
25-07-2019,38.26600
24-07-2019,38.40700
23-07-2019,38.64500
22-07-2019,38.66900
19-07-2019,38.84400
18-07-2019,39.34200
17-07-2019,39.57600
16-07-2019,39.54100
15-07-2019,39.32300
12-07-2019,39.35200
11-07-2019,39.42700
10-07-2019,39.16500
09-07-2019,39.34200
08-07-2019,39.29400
05-07-2019,40.00500
04-07-2019,40.34900
03-07-2019,40.24600
02-07-2019,40.23600
01-07-2019,40.12200
28-06-2019,39.85500
27-06-2019,39.98200
26-06-2019,40.05600
25-06-2019,39.88000
24-06-2019,39.51600
21-06-2019,39.61000
20-06-2019,39.73400
19-06-2019,39.36400
18-06-2019,39.32100
17-06-2019,39.26400
14-06-2019,39.71300
13-06-2019,39.92400
12-06-2019,39.88700
11-06-2019,40.09200
10-06-2019,39.94800
07-06-2019,39.86700
06-06-2019,39.74900
04-06-2019,40.36800
03-06-2019,40.51500
31-05-2019,40.25000
30-05-2019,40.34000
29-05-2019,40.09000
28-05-2019,40.39800
27-05-2019,40.40300
24-05-2019,39.98700
23-05-2019,39.16300
22-05-2019,39.35200
21-05-2019,39.22000
20-05-2019,39.60000
17-05-2019,38.27100
16-05-2019,38.02500
15-05-2019,37.78500
14-05-2019,37.89600
13-05-2019,37.58100
10-05-2019,38.08300
09-05-2019,38.01400
08-05-2019,38.25700
07-05-2019,38.64800
06-05-2019,38.96700
03-05-2019,39.26000
02-05-2019,39.19100
30-04-2019,39.35800
26-04-2019,39.37500
25-04-2019,38.96200
24-04-2019,39.15500
23-04-2019,38.80200
22-04-2019,38.80200
18-04-2019,39.24300
16-04-2019,39.35100
15-04-2019,39.14000
12-04-2019,39.14800
11-04-2019,39.03600
10-04-2019,39.06100
09-04-2019,39.33800
08-04-2019,39.18000
05-04-2019,39.37300
04-04-2019,39.27000
03-04-2019,39.39300
02-04-2019,39.80700
01-04-2019,39.80300
29-03-2019,39.52500
28-03-2019,39.17900
27-03-2019,38.68700
26-03-2019,38.73300
25-03-2019,38.42100
22-03-2019,38.74700
20-03-2019,38.98400
19-03-2019,39.00700
18-03-2019,38.85700
15-03-2019,38.78800
14-03-2019,43.04100
13-03-2019,43.08600
12-03-2019,42.99100
11-03-2019,42.49100
08-03-2019,41.95000
07-03-2019,42.01100
06-03-2019,41.84500
05-03-2019,41.55600
01-03-2019,40.99500
28-02-2019,40.58400
27-02-2019,40.39900
26-02-2019,40.44600
25-02-2019,40.64400
22-02-2019,40.46800
21-02-2019,40.46800
20-02-2019,40.24700
19-02-2019,39.85000
18-02-2019,39.83700
15-02-2019,40.07500
14-02-2019,40.01900
13-02-2019,40.21700
12-02-2019,40.33400
11-02-2019,40.58900
08-02-2019,40.79900
07-02-2019,41.13600
06-02-2019,41.16700
05-02-2019,40.84900
04-02-2019,40.95500
01-02-2019,41.06400
31-01-2019,40.91100
30-01-2019,40.41800
29-01-2019,40.26900
28-01-2019,40.44700
25-01-2019,40.78200
24-01-2019,41.10700
23-01-2019,41.09000
22-01-2019,41.44400
21-01-2019,41.61200
18-01-2019,41.45000
17-01-2019,41.47300
16-01-2019,41.47600
15-01-2019,41.45500
14-01-2019,40.98200
11-01-2019,41.15300
10-01-2019,41.22500
09-01-2019,41.27100
08-01-2019,41.11000
07-01-2019,41.04900
04-01-2019,40.91400
03-01-2019,40.72900
02-01-2019,41.05300
01-01-2019,41.39400
31-12-2018,41.13200
28-12-2018,41.12200
27-12-2018,40.88400
26-12-2018,40.67900
24-12-2018,40.44800
21-12-2018,40.71100
20-12-2018,41.26800
19-12-2018,41.41700
18-12-2018,41.18300
17-12-2018,41.13500
14-12-2018,40.79100
13-12-2018,40.82200
12-12-2018,40.61500
11-12-2018,39.95000
10-12-2018,39.91400
07-12-2018,40.45400
06-12-2018,40.22600
05-12-2018,40.78300
04-12-2018,41.12300
03-12-2018,41.11400
30-11-2018,41.17100
29-11-2018,41.07500
28-11-2018,40.66600
27-11-2018,40.49000
26-11-2018,40.32300
22-11-2018,40.04800
21-11-2018,40.20000
20-11-2018,40.39400
19-11-2018,40.83900
16-11-2018,40.57300
15-11-2018,40.28300
14-11-2018,40.10000
13-11-2018,39.86400
12-11-2018,39.61100
09-11-2018,40.10700
06-11-2018,39.85000
05-11-2018,39.87900
02-11-2018,39.92900
01-11-2018,39.32000
31-10-2018,39.25700
30-10-2018,38.69000
29-10-2018,38.74600
26-10-2018,37.75800
25-10-2018,37.82600
24-10-2018,38.12700
23-10-2018,37.92200
22-10-2018,38.25800
19-10-2018,38.50100
17-10-2018,39.02100
16-10-2018,39.47700
15-10-2018,39.08100
12-10-2018,38.88000
11-10-2018,38.05400
10-10-2018,38.76600
09-10-2018,38.01800
08-10-2018,38.30500
05-10-2018,38.39500
04-10-2018,39.40600
03-10-2018,40.30700
01-10-2018,40.75800
28-09-2018,40.60700
27-09-2018,40.84900
26-09-2018,41.21600
25-09-2018,41.19800
24-09-2018,40.98000
21-09-2018,41.61900
19-09-2018,41.90000
18-09-2018,42.02500
17-09-2018,42.64300
14-09-2018,43.11500
12-09-2018,42.62100
11-09-2018,42.41200
10-09-2018,42.81100
07-09-2018,43.30800
06-09-2018,43.15800
05-09-2018,42.93300
04-09-2018,42.94000
03-09-2018,43.27300
31-08-2018,43.48700
30-08-2018,43.37300
29-08-2018,43.34900
28-08-2018,43.43500
27-08-2018,43.27100
24-08-2018,42.85400
23-08-2018,43.06900
21-08-2018,43.07700
20-08-2018,43.03200
17-08-2018,42.69000
16-08-2018,42.32300
14-08-2018,42.49100
13-08-2018,42.32000
10-08-2018,42.71000
09-08-2018,42.99900
08-08-2018,42.90400
07-08-2018,42.68600
06-08-2018,42.81600
03-08-2018,42.62900
02-08-2018,42.24300
01-08-2018,42.51700
31-07-2018,42.58000
30-07-2018,42.57800
27-07-2018,42.32500
26-07-2018,41.87800
25-07-2018,41.62500
24-07-2018,41.52600
23-07-2018,41.10100
20-07-2018,40.69800
19-07-2018,40.42900
18-07-2018,40.53500
17-07-2018,40.75200
16-07-2018,40.36600
13-07-2018,40.88300
12-07-2018,40.97400
11-07-2018,40.64900
10-07-2018,40.76600
09-07-2018,40.44000
06-07-2018,39.96000
05-07-2018,39.86700
04-07-2018,40.04600
03-07-2018,39.80300
02-07-2018,39.73800
29-06-2018,39.85100
28-06-2018,39.42000
27-06-2018,39.80600
26-06-2018,40.22900
25-06-2018,40.27500
22-06-2018,40.70000
21-06-2018,40.58800
20-06-2018,40.63300
19-06-2018,40.49300
18-06-2018,40.74100
15-06-2018,40.75800
14-06-2018,40.88600
13-06-2018,41.00100
12-06-2018,40.99000
11-06-2018,40.80700
08-06-2018,40.78200
07-06-2018,40.73800
06-06-2018,40.36700
05-06-2018,39.99000
04-06-2018,40.27000
01-06-2018,40.62800
31-05-2018,40.76200
30-05-2018,40.53000
29-05-2018,40.70300
28-05-2018,40.94600
25-05-2018,40.57300
24-05-2018,40.26800
23-05-2018,40.03700
22-05-2018,40.20500
21-05-2018,40.02200
18-05-2018,40.42400
17-05-2018,40.97200
16-05-2018,41.22200
15-05-2018,41.57100
14-05-2018,41.80700
11-05-2018,41.78400
10-05-2018,41.47200
09-05-2018,41.53900
08-05-2018,41.52800
07-05-2018,41.36400
04-05-2018,41.06000
03-05-2018,41.24800
02-05-2018,41.45100
30-04-2018,41.63700
27-04-2018,41.46900
26-04-2018,41.07300
25-04-2018,41.02800
24-04-2018,41.28800
23-04-2018,41.20400
20-04-2018,41.03200
19-04-2018,41.13500
18-04-2018,41.00100
17-04-2018,41.15600
16-04-2018,41.11700
13-04-2018,41.11500
12-04-2018,41.09100
11-04-2018,41.05900
10-04-2018,41.15300
09-04-2018,41.07700
06-04-2018,40.95600
05-04-2018,40.88500
04-04-2018,40.22000
03-04-2018,40.63800
02-04-2018,40.26600
28-03-2018,39.79900
27-03-2018,40.04700
26-03-2018,39.79000
23-03-2018,39.27700
22-03-2018,39.74500
21-03-2018,39.95000
20-03-2018,39.89700
19-03-2018,39.80600
16-03-2018,40.25700
15-03-2018,45.44000
14-03-2018,45.55500
13-03-2018,45.59900
12-03-2018,45.32600
09-03-2018,44.88100
08-03-2018,44.94600
07-03-2018,44.49600
06-03-2018,45.05700
05-03-2018,45.47600
01-03-2018,45.82800
28-02-2018,46.01900
27-02-2018,46.17100
26-02-2018,46.32100
23-02-2018,46.13900
22-02-2018,45.77600
21-02-2018,45.87300
20-02-2018,45.76700
19-02-2018,45.84500
16-02-2018,46.12000
15-02-2018,46.73100
14-02-2018,46.79100
12-02-2018,46.88200
09-02-2018,46.50700
08-02-2018,46.74200
07-02-2018,46.20400
06-02-2018,46.08000
05-02-2018,46.64100
02-02-2018,47.05000
01-02-2018,48.30800
31-01-2018,48.54000
30-01-2018,48.82900
29-01-2018,48.96400
25-01-2018,48.91700
24-01-2018,49.19400
23-01-2018,49.27900
22-01-2018,48.92500
19-01-2018,48.69000
18-01-2018,48.26300
17-01-2018,48.29500
16-01-2018,47.90700
15-01-2018,48.28300
12-01-2018,48.12500
11-01-2018,48.07900
10-01-2018,48.05300
09-01-2018,48.17100
08-01-2018,48.25400
05-01-2018,48.02700
04-01-2018,47.90600
03-01-2018,47.43700
02-01-2018,47.11800
01-01-2018,47.30400
29-12-2017,47.58600
28-12-2017,47.54700
27-12-2017,47.40200
26-12-2017,47.65300
22-12-2017,47.66600
21-12-2017,47.47800
20-12-2017,47.40300
19-12-2017,47.36600
18-12-2017,46.97400
15-12-2017,46.64100
14-12-2017,46.16400
13-12-2017,46.06900
12-12-2017,46.35100
11-12-2017,46.57200
08-12-2017,46.35200
07-12-2017,45.90600
06-12-2017,45.31900
05-12-2017,45.58200
04-12-2017,45.45900
01-12-2017,45.45900
30-11-2017,45.83600
29-11-2017,46.14000
28-11-2017,46.14600
27-11-2017,46.26900
24-11-2017,46.26100
23-11-2017,46.12500
22-11-2017,46.07900
21-11-2017,45.96500
20-11-2017,45.82700
17-11-2017,45.90700
16-11-2017,45.67300
15-11-2017,45.31200
14-11-2017,45.37700
13-11-2017,45.45100
10-11-2017,45.85200
09-11-2017,45.52000
08-11-2017,45.18800
07-11-2017,45.57300
06-11-2017,45.85800
03-11-2017,45.63300
02-11-2017,45.59700
01-11-2017,45.57000
31-10-2017,45.10600
30-10-2017,45.20600
27-10-2017,44.79000
26-10-2017,44.83600
25-10-2017,44.81300
24-10-2017,43.62900
23-10-2017,43.58500
18-10-2017,43.54700
17-10-2017,43.54600
16-10-2017,43.52600
13-10-2017,43.27600
12-10-2017,43.05900
11-10-2017,42.78000
10-10-2017,42.93200
09-10-2017,42.78400
06-10-2017,42.93300
05-10-2017,42.52000
04-10-2017,42.53300
03-10-2017,42.33300
29-09-2017,42.01900
28-09-2017,41.85700
27-09-2017,41.77600
26-09-2017,42.38000
25-09-2017,42.44900
22-09-2017,42.66000
21-09-2017,43.54800
20-09-2017,43.69300
19-09-2017,43.67600
18-09-2017,43.70000
15-09-2017,43.42800
14-09-2017,43.43300
13-09-2017,43.41600
12-09-2017,43.61300
11-09-2017,43.13600
08-09-2017,42.87100
07-09-2017,42.87000
06-09-2017,42.76500
05-09-2017,42.95000
04-09-2017,42.78900
01-09-2017,43.19300
31-08-2017,42.94300
30-08-2017,42.66900
29-08-2017,42.27000
28-08-2017,42.68600
24-08-2017,42.59800
23-08-2017,42.63500
22-08-2017,42.25600
21-08-2017,42.29300
18-08-2017,42.60200
17-08-2017,42.93200
16-08-2017,42.79300
14-08-2017,42.47700
11-08-2017,41.96300
10-08-2017,42.26500
09-08-2017,42.91400
08-08-2017,43.32700
07-08-2017,43.77600
04-08-2017,43.60000
03-08-2017,43.41500
02-08-2017,43.80300
01-08-2017,44.04500
31-07-2017,44.07500
28-07-2017,43.80600
27-07-2017,43.55400
26-07-2017,43.77600
25-07-2017,43.57200
24-07-2017,43.49200
21-07-2017,43.35200
20-07-2017,43.08500
19-07-2017,43.25100
18-07-2017,42.92700
17-07-2017,43.25600
14-07-2017,43.18200
13-07-2017,43.23300
12-07-2017,42.76000
11-07-2017,42.55700
10-07-2017,42.55700
07-07-2017,42.22200
06-07-2017,42.24300
05-07-2017,41.84800
04-07-2017,41.66000
03-07-2017,41.62700
30-06-2017,41.19000
29-06-2017,40.98600
28-06-2017,40.95400
27-06-2017,41.07300
23-06-2017,41.50300
22-06-2017,41.84700
21-06-2017,41.89100
20-06-2017,41.95500
19-06-2017,41.89300
16-06-2017,41.63600
15-06-2017,41.63000
14-06-2017,41.63800
13-06-2017,41.48900
12-06-2017,41.45200
09-06-2017,41.60600
08-06-2017,41.52600
07-06-2017,41.56700
06-06-2017,41.58200
05-06-2017,41.76900
02-06-2017,41.61900
01-06-2017,41.62900
31-05-2017,41.51900
30-05-2017,41.38300
29-05-2017,41.30600
26-05-2017,41.41600
25-05-2017,40.89000
24-05-2017,40.23800
23-05-2017,40.35500
22-05-2017,40.57400
19-05-2017,40.68700
18-05-2017,40.79600
17-05-2017,41.31400
16-05-2017,41.26600
15-05-2017,40.94100
12-05-2017,40.80300
11-05-2017,40.94500
10-05-2017,40.95900
09-05-2017,40.73000
08-05-2017,40.58500
05-05-2017,40.46300
04-05-2017,40.81500
03-05-2017,40.45800
02-05-2017,40.44600
28-04-2017,40.45400
27-04-2017,40.44200
