date,nav
12-01-2023,28.48970
11-01-2023,28.50370
10-01-2023,28.66390
09-01-2023,28.78610
06-01-2023,28.60360
05-01-2023,28.71270
04-01-2023,28.69530
03-01-2023,28.84010
02-01-2023,28.80620
30-12-2022,28.73070
29-12-2022,28.80360
28-12-2022,28.73590
27-12-2022,28.76610
26-12-2022,28.65210
23-12-2022,28.42740
22-12-2022,28.75450
21-12-2022,28.84360
20-12-2022,29.02150
19-12-2022,29.08200
16-12-2022,28.95930
15-12-2022,29.12450
14-12-2022,29.31750
13-12-2022,29.23880
12-12-2022,29.33750
09-12-2022,29.33210
08-12-2022,29.42330
07-12-2022,29.34070
06-12-2022,29.37990
05-12-2022,29.44860
02-12-2022,29.40410
01-12-2022,29.46160
30-11-2022,29.39010
29-11-2022,29.26860
28-11-2022,29.21450
25-11-2022,29.15950
24-11-2022,29.13570
23-11-2022,28.95410
22-11-2022,28.92780
21-11-2022,28.86130
18-11-2022,28.94440
17-11-2022,29.00520
16-11-2022,29.06240
15-11-2022,29.05480
14-11-2022,29.14750
11-11-2022,29.12720
10-11-2022,28.93150
09-11-2022,29.05100
07-11-2022,29.14090
04-11-2022,29.03340
03-11-2022,29.04710
02-11-2022,29.07300
01-11-2022,29.11370
31-10-2022,29.02500
28-10-2022,28.86160
27-10-2022,28.92860
25-10-2022,28.85360
21-10-2022,28.69360
20-10-2022,28.67640
19-10-2022,28.66110
18-10-2022,28.65690
17-10-2022,28.50030
14-10-2022,28.39430
13-10-2022,28.32570
12-10-2022,28.59230
11-10-2022,28.51480
10-10-2022,28.67830
07-10-2022,28.75750
06-10-2022,28.79940
04-10-2022,28.71500
03-10-2022,28.48770
30-09-2022,28.61600
29-09-2022,28.41510
28-09-2022,28.37300
27-09-2022,28.44720
26-09-2022,28.45970
23-09-2022,28.71120
22-09-2022,28.95300
21-09-2022,29.08100
20-09-2022,29.17480
19-09-2022,28.98840
16-09-2022,28.94600
15-09-2022,29.26040
14-09-2022,29.33980
13-09-2022,29.32260
12-09-2022,29.40360
09-09-2022,29.27210
08-09-2022,29.25810
07-09-2022,29.13410
06-09-2022,29.13090
05-09-2022,29.09530
02-09-2022,28.99980
01-09-2022,29.00610
30-08-2022,29.06990
29-08-2022,28.76080
26-08-2022,28.94270
25-08-2022,28.88500
24-08-2022,28.89290
23-08-2022,28.84180
22-08-2022,28.73430
19-08-2022,28.99530
18-08-2022,29.18810
17-08-2022,29.17020
16-08-2022,29.05520
12-08-2022,29.07360
11-08-2022,28.98890
10-08-2022,28.85400
08-08-2022,28.82710
05-08-2022,28.71920
04-08-2022,28.70730
03-08-2022,28.67560
02-08-2022,28.68200
01-08-2022,28.70940
29-07-2022,28.52140
28-07-2022,28.29780
27-07-2022,28.11720
26-07-2022,28.02480
25-07-2022,28.15220
22-07-2022,28.19260
21-07-2022,28.14730
20-07-2022,28.03290
19-07-2022,27.92440
18-07-2022,27.85050
15-07-2022,27.62870
14-07-2022,27.57410
13-07-2022,27.59160
12-07-2022,27.76610
11-07-2022,27.87560
08-07-2022,27.83540
07-07-2022,27.74770
06-07-2022,27.59630
05-07-2022,27.47610
04-07-2022,27.46350
01-07-2022,27.33550
30-06-2022,27.34500
29-06-2022,27.34080
28-06-2022,27.37680
27-06-2022,27.33540
24-06-2022,27.20950
23-06-2022,27.08730
22-06-2022,26.96210
21-06-2022,27.10700
20-06-2022,26.84770
17-06-2022,26.90660
16-06-2022,26.96690
15-06-2022,27.21910
14-06-2022,27.22000
13-06-2022,27.38570
10-06-2022,27.71940
09-06-2022,27.85630
08-06-2022,27.78500
07-06-2022,27.79470
06-06-2022,27.84290
03-06-2022,27.85140
02-06-2022,27.94940
01-06-2022,27.90110
31-05-2022,27.93430
30-05-2022,27.88640
27-05-2022,27.64250
26-05-2022,27.52750
25-05-2022,27.37410
24-05-2022,27.47330
23-05-2022,27.56320
20-05-2022,27.59370
19-05-2022,27.32600
18-05-2022,27.60450
17-05-2022,27.60990
16-05-2022,27.31200
13-05-2022,27.22350
12-05-2022,27.39450
11-05-2022,27.59210
10-05-2022,27.63270
09-05-2022,27.72620
06-05-2022,27.80850
05-05-2022,27.97830
04-05-2022,27.97250
02-05-2022,28.31780
29-04-2022,28.35230
28-04-2022,28.45920
27-04-2022,28.29460
26-04-2022,28.40790
25-04-2022,28.25030
22-04-2022,28.45690
21-04-2022,28.60500
20-04-2022,28.46420
19-04-2022,28.35750
18-04-2022,28.51190
13-04-2022,28.70020
12-04-2022,28.87170
11-04-2022,28.99690
08-04-2022,29.05420
07-04-2022,28.95710
06-04-2022,29.01460
05-04-2022,29.04960
04-04-2022,29.04310
01-04-2022,28.78440
31-03-2022,28.59640
30-03-2022,28.55700
29-03-2022,28.44120
28-03-2022,28.37250
25-03-2022,28.32520
24-03-2022,28.39820
23-03-2022,28.39240
22-03-2022,28.41850
21-03-2022,28.31770
17-03-2022,28.42720
16-03-2022,28.24880
15-03-2022,28.01690
14-03-2022,28.28790
11-03-2022,28.16510
10-03-2022,28.13880
09-03-2022,27.97800
08-03-2022,27.79960
07-03-2022,27.67840
04-03-2022,27.92090
03-03-2022,28.10730
02-03-2022,28.14930
28-02-2022,28.23560
25-02-2022,28.15390
24-02-2022,27.82800
23-02-2022,28.39800
22-02-2022,28.39530
21-02-2022,28.51030
18-02-2022,28.59770
17-02-2022,28.65880
16-02-2022,28.70150
15-02-2022,28.69370
14-02-2022,28.50510
11-02-2022,28.97630
10-02-2022,29.17400
09-02-2022,29.05020
08-02-2022,28.91420
07-02-2022,28.91300
04-02-2022,29.13010
03-02-2022,29.19540
02-02-2022,29.31340
01-02-2022,29.17760
31-01-2022,29.02890
28-01-2022,28.79750
27-01-2022,28.79860
25-01-2022,28.92480
24-01-2022,28.78620
21-01-2022,29.19700
20-01-2022,29.36320
19-01-2022,29.45670
18-01-2022,29.54300
17-01-2022,29.69990
14-01-2022,29.67060
13-01-2022,29.66260
12-01-2022,29.76610
11-01-2022,29.62480
10-01-2022,29.59040
07-01-2022,29.44820
06-01-2022,29.40530
05-01-2022,29.49120
04-01-2022,29.46050
03-01-2022,29.36800
31-12-2021,29.19720
30-12-2021,29.09310
29-12-2021,29.09160
28-12-2021,29.09160
27-12-2021,28.99440
24-12-2021,28.92680
23-12-2021,28.98750
22-12-2021,28.87230
21-12-2021,28.74970
20-12-2021,28.61150
17-12-2021,28.90160
16-12-2021,29.10340
15-12-2021,29.14770
14-12-2021,29.20350
13-12-2021,29.33810
10-12-2021,29.37700
09-12-2021,29.37640
08-12-2021,29.34280
07-12-2021,29.13640
06-12-2021,28.98300
03-12-2021,29.17870
02-12-2021,29.26800
01-12-2021,29.14360
30-11-2021,29.07020
29-11-2021,29.06590
26-11-2021,29.14120
25-11-2021,29.53450
24-11-2021,29.49880
23-11-2021,29.49430
22-11-2021,29.38160
18-11-2021,29.65990
17-11-2021,29.78830
16-11-2021,29.85330
15-11-2021,29.92460
12-11-2021,30.09550
11-11-2021,29.92440
10-11-2021,30.07630
09-11-2021,30.10910
08-11-2021,30.05240
03-11-2021,29.82630
02-11-2021,29.87190
01-11-2021,29.82700
29-10-2021,29.65600
28-10-2021,29.76790
27-10-2021,30.03110
26-10-2021,30.03860
25-10-2021,29.90020
22-10-2021,29.88010
21-10-2021,29.96850
20-10-2021,29.99690
19-10-2021,30.17670
18-10-2021,30.32290
14-10-2021,30.22130
13-10-2021,30.09380
12-10-2021,30.13350
11-10-2021,30.07200
08-10-2021,29.99840
07-10-2021,29.93470
06-10-2021,29.83890
05-10-2021,29.94970
04-10-2021,29.88040
01-10-2021,29.76250
30-09-2021,29.75630
29-09-2021,29.76360
28-09-2021,29.75790
27-09-2021,29.83980
24-09-2021,29.85710
23-09-2021,29.89130
22-09-2021,29.71380
21-09-2021,29.66590
20-09-2021,29.61110
17-09-2021,29.75780
16-09-2021,29.86800
15-09-2021,29.80430
14-09-2021,29.70240
13-09-2021,29.83190
09-09-2021,29.83600
08-09-2021,29.81960
07-09-2021,29.78320
06-09-2021,29.83550
03-09-2021,29.80620
02-09-2021,29.73070
01-09-2021,29.64380
31-08-2021,29.67110
30-08-2021,29.54450
27-08-2021,29.35010
26-08-2021,29.30420
25-08-2021,29.28540
24-08-2021,29.26710
23-08-2021,29.15570
20-08-2021,29.20900
18-08-2021,29.32800
17-08-2021,29.33930
16-08-2021,29.30190
13-08-2021,29.29250
12-08-2021,29.41780
11-08-2021,29.29840
10-08-2021,29.28060
09-08-2021,29.36850
06-08-2021,29.38850
05-08-2021,29.43840
04-08-2021,29.45820
03-08-2021,29.49000
02-08-2021,29.36700
30-07-2021,29.28900
29-07-2021,29.26490
28-07-2021,29.11510
27-07-2021,29.12990
26-07-2021,29.14930
23-07-2021,29.10640
22-07-2021,29.03590
20-07-2021,28.88450
19-07-2021,29.02870
16-07-2021,29.04550
15-07-2021,28.96160
14-07-2021,28.89590
13-07-2021,28.80180
12-07-2021,28.86990
09-07-2021,28.83300
08-07-2021,28.79590
07-07-2021,28.86110
06-07-2021,28.79560
05-07-2021,28.75580
02-07-2021,28.71700
01-07-2021,28.67740
30-06-2021,28.68610
29-06-2021,28.72720
28-06-2021,28.70270
25-06-2021,28.70360
24-06-2021,28.58600
23-06-2021,28.55580
22-06-2021,28.61920
21-06-2021,28.57280
18-06-2021,28.52400
17-06-2021,28.56930
16-06-2021,28.65760
15-06-2021,28.79580
14-06-2021,28.86920
11-06-2021,28.85980
10-06-2021,28.87120
09-06-2021,28.68030
08-06-2021,28.78050
07-06-2021,28.75350
04-06-2021,28.55390
03-06-2021,28.53950
02-06-2021,28.41810
01-06-2021,28.34480
31-05-2021,28.41640
28-05-2021,28.29720
27-05-2021,28.27540
26-05-2021,28.21500
25-05-2021,28.14250
24-05-2021,28.16250
21-05-2021,28.06070
20-05-2021,27.81620
19-05-2021,27.85200
18-05-2021,27.83660
17-05-2021,27.71030
14-05-2021,27.49950
12-05-2021,27.72370
11-05-2021,27.83670
10-05-2021,27.81630
07-05-2021,27.72570
06-05-2021,27.62980
05-05-2021,27.53530
04-05-2021,27.40310
03-05-2021,27.47520
30-04-2021,27.41720
29-04-2021,27.56130
28-04-2021,27.56320
27-04-2021,27.40800
26-04-2021,27.26270
23-04-2021,27.13480
22-04-2021,27.21000
20-04-2021,27.07730
19-04-2021,27.04030
16-04-2021,27.21450
15-04-2021,27.16460
13-04-2021,27.18940
12-04-2021,27.21200
09-04-2021,27.68120
08-04-2021,27.71890
07-04-2021,27.67800
06-04-2021,27.52030
05-04-2021,27.54620
01-04-2021,27.69750
31-03-2021,27.61120
30-03-2021,27.67770
26-03-2021,27.41190
25-03-2021,27.26710
24-03-2021,27.46280
23-03-2021,27.67100
22-03-2021,27.60860
19-03-2021,27.55250
18-03-2021,27.41620
17-03-2021,27.54880
16-03-2021,27.79570
15-03-2021,27.78250
12-03-2021,27.97800
10-03-2021,28.01960
09-03-2021,27.93270
08-03-2021,27.93720
05-03-2021,27.89430
04-03-2021,28.07180
03-03-2021,28.06390
02-03-2021,27.85960
01-03-2021,27.69000
26-02-2021,27.46940
25-02-2021,27.84430
24-02-2021,27.74070
23-02-2021,27.44980
22-02-2021,27.38600
19-02-2021,27.55720
18-02-2021,27.71950
17-02-2021,27.71870
16-02-2021,27.69250
15-02-2021,27.70950
12-02-2021,27.74220
11-02-2021,27.74430
10-02-2021,27.63110
09-02-2021,27.66990
08-02-2021,27.64340
05-02-2021,27.50110
04-02-2021,27.49980
03-02-2021,27.31210
02-02-2021,27.19090
01-02-2021,26.96850
29-01-2021,26.62770
28-01-2021,26.76000
27-01-2021,26.81170
25-01-2021,27.01710
22-01-2021,27.11420
21-01-2021,27.23080
20-01-2021,27.27720
19-01-2021,27.16100
18-01-2021,27.03310
15-01-2021,27.20470
14-01-2021,27.36200
13-01-2021,27.38420
12-01-2021,27.51680
11-01-2021,27.47910
08-01-2021,27.36950
07-01-2021,27.20250
06-01-2021,27.14830
05-01-2021,27.19730
04-01-2021,27.09910
01-01-2021,26.93930
31-12-2020,26.87240
30-12-2020,26.83050
29-12-2020,26.82050
28-12-2020,26.78700
24-12-2020,26.70740
23-12-2020,26.44230
22-12-2020,26.25300
21-12-2020,26.08230
18-12-2020,26.63980
17-12-2020,26.60780
16-12-2020,26.56390
15-12-2020,26.45860
14-12-2020,26.58640
11-12-2020,26.51930
10-12-2020,26.40990
09-12-2020,26.49610
08-12-2020,26.38480
07-12-2020,26.38590
04-12-2020,26.21060
03-12-2020,26.08020
02-12-2020,26.05840
01-12-2020,26.02850
27-11-2020,25.84520
26-11-2020,25.72280
25-11-2020,25.61560
24-11-2020,25.80060
23-11-2020,25.62350
20-11-2020,25.53160
19-11-2020,25.47110
18-11-2020,25.58850
17-11-2020,25.49350
13-11-2020,25.30930
12-11-2020,25.38310
11-11-2020,25.43760
10-11-2020,25.31960
09-11-2020,25.18570
06-11-2020,24.93830
05-11-2020,24.85810
04-11-2020,24.66260
03-11-2020,24.62140
02-11-2020,24.50040
30-10-2020,24.39850
29-10-2020,24.43870
28-10-2020,24.47560
27-10-2020,24.62990
26-10-2020,24.51200
23-10-2020,24.71210
22-10-2020,24.61500
21-10-2020,24.59890
20-10-2020,24.56850
19-10-2020,24.50020
16-10-2020,24.38780
15-10-2020,24.30140
14-10-2020,24.55210
13-10-2020,24.59820
12-10-2020,24.69790
09-10-2020,24.73780
08-10-2020,24.65700
07-10-2020,24.58990
06-10-2020,24.58360
05-10-2020,24.47220
01-10-2020,24.37030
30-09-2020,24.22560
29-09-2020,24.23050
28-09-2020,24.28040
25-09-2020,24.05050
24-09-2020,23.75400
23-09-2020,24.13570
22-09-2020,24.14380
21-09-2020,24.31130
18-09-2020,24.72460
17-09-2020,24.72530
16-09-2020,24.82690
15-09-2020,24.72340
14-09-2020,24.75200
11-09-2020,24.61830
10-09-2020,24.59530
09-09-2020,24.40330
08-09-2020,24.53350
07-09-2020,24.60910
04-09-2020,24.63800
03-09-2020,24.85940
02-09-2020,24.88220
01-09-2020,24.76980
31-08-2020,24.74160
28-08-2020,25.04150
27-08-2020,24.92940
26-08-2020,24.92830
25-08-2020,24.82130
24-08-2020,24.82450
21-08-2020,24.71580
20-08-2020,24.66580
19-08-2020,24.68310
18-08-2020,24.62880
17-08-2020,24.48740
14-08-2020,24.40280
13-08-2020,24.50740
12-08-2020,24.49130
11-08-2020,24.42250
10-08-2020,24.39330
07-08-2020,24.25330
06-08-2020,24.29590
05-08-2020,24.15710
04-08-2020,24.13830
03-08-2020,23.95140
31-07-2020,24.08380
30-07-2020,24.09430
29-07-2020,24.16470
28-07-2020,24.20940
27-07-2020,24.13940
24-07-2020,24.23840
23-07-2020,24.25980
22-07-2020,24.16330
21-07-2020,24.11890
20-07-2020,24.00420
17-07-2020,23.84240
16-07-2020,23.65010
15-07-2020,23.51960
14-07-2020,23.45980
13-07-2020,23.81200
10-07-2020,23.75500
09-07-2020,23.80810
08-07-2020,23.72770
07-07-2020,23.79310
06-07-2020,23.72240
03-07-2020,23.53490
02-07-2020,23.46780
01-07-2020,23.34750
30-06-2020,23.21730
29-06-2020,23.25940
26-06-2020,23.38740
25-06-2020,23.27980
24-06-2020,23.26450
23-06-2020,23.47850
22-06-2020,23.31410
19-06-2020,23.21720
18-06-2020,22.99130
17-06-2020,22.72180
16-06-2020,22.71280
15-06-2020,22.64620
12-06-2020,22.94460
11-06-2020,22.86700
10-06-2020,23.05760
09-06-2020,23.00180
08-06-2020,23.13790
05-06-2020,23.09270
04-06-2020,22.90850
03-06-2020,22.89860
02-06-2020,22.77240
01-06-2020,22.55290
29-05-2020,22.25580
28-05-2020,22.09210
27-05-2020,21.89030
26-05-2020,21.68290
22-05-2020,21.66600
21-05-2020,21.75200
20-05-2020,21.64370
19-05-2020,21.51990
18-05-2020,21.44120
15-05-2020,21.78610
14-05-2020,21.82170
13-05-2020,22.06500
12-05-2020,21.97730
11-05-2020,22.02190
08-05-2020,22.04770
07-05-2020,22.01990
06-05-2020,22.08640
05-05-2020,21.97920
04-05-2020,22.06880
30-04-2020,22.64000
29-04-2020,22.29620
28-04-2020,22.14120
27-04-2020,22.15630
24-04-2020,22.06660
23-04-2020,22.27170
22-04-2020,22.13910
21-04-2020,21.97060
20-04-2020,22.37190
17-04-2020,22.31590
16-04-2020,21.91780
15-04-2020,21.80280
13-04-2020,21.77620
09-04-2020,21.92650
08-04-2020,21.46880
07-04-2020,21.44430
03-04-2020,20.68230
01-04-2020,20.84590
31-03-2020,21.19520
30-03-2020,20.86810
27-03-2020,21.25620
26-03-2020,21.15670
25-03-2020,20.79720
24-03-2020,20.39040
23-03-2020,20.43940
20-03-2020,21.98570
19-03-2020,21.57180
18-03-2020,21.90280
17-03-2020,22.59080
16-03-2020,22.99640
13-03-2020,23.93970
12-03-2020,23.44620
11-03-2020,24.31190
09-03-2020,24.36270
06-03-2020,24.93390
05-03-2020,25.19550
04-03-2020,25.18910
03-03-2020,25.31250
02-03-2020,25.16640
28-02-2020,25.29530
27-02-2020,25.74100
26-02-2020,25.79260
25-02-2020,25.89820
24-02-2020,26.11920
20-02-2020,26.36040
19-02-2020,26.31140
18-02-2020,26.15960
17-02-2020,26.17560
14-02-2020,26.25810
13-02-2020,26.29750
12-02-2020,26.29460
11-02-2020,26.27540
10-02-2020,26.21580
07-02-2020,26.32280
06-02-2020,26.26490
05-02-2020,26.17410
04-02-2020,26.00330
03-02-2020,25.70340
31-01-2020,26.03530
30-01-2020,26.11250
29-01-2020,26.21790
28-01-2020,26.16080
27-01-2020,26.40140
24-01-2020,26.49820
23-01-2020,26.37060
22-01-2020,26.22410
21-01-2020,26.23950
20-01-2020,26.28980
17-01-2020,26.33560
16-01-2020,26.32200
15-01-2020,26.29250
14-01-2020,26.28880
13-01-2020,26.20470
10-01-2020,26.09220
09-01-2020,26.02940
08-01-2020,25.81560
07-01-2020,25.83190
06-01-2020,25.80890
03-01-2020,26.10640
02-01-2020,26.15180
01-01-2020,26.01030
31-12-2019,25.98180
30-12-2019,26.04770
27-12-2019,26.03070
26-12-2019,25.85980
24-12-2019,25.93390
23-12-2019,26.17220
20-12-2019,26.17180
19-12-2019,26.15330
18-12-2019,26.13180
17-12-2019,26.07900
16-12-2019,25.95730
13-12-2019,25.98290
12-12-2019,25.82830
11-12-2019,25.75030
10-12-2019,25.71860
09-12-2019,25.83300
06-12-2019,25.82680
05-12-2019,25.92950
04-12-2019,26.00110
03-12-2019,25.88610
02-12-2019,25.99900
29-11-2019,26.04960
28-11-2019,26.10590
27-11-2019,26.02800
26-11-2019,25.96370
25-11-2019,26.21100
22-11-2019,26.07110
21-11-2019,26.08700
20-11-2019,26.16540
19-11-2019,26.09650
18-11-2019,26.00430
15-11-2019,25.99890
14-11-2019,25.97930
13-11-2019,25.90940
11-11-2019,26.01090
08-11-2019,25.95180
07-11-2019,26.07320
06-11-2019,26.00970
05-11-2019,25.97000
04-11-2019,25.97900
01-11-2019,25.90230
31-10-2019,25.86180
30-10-2019,25.78880
29-10-2019,25.90420
25-10-2019,25.64880
24-10-2019,25.66600
23-10-2019,25.71130
22-10-2019,25.66590
18-10-2019,25.74740
17-10-2019,25.63070
16-10-2019,25.47720
15-10-2019,25.47410
14-10-2019,25.42780
11-10-2019,25.40160
10-10-2019,25.34490
09-10-2019,25.43940
07-10-2019,25.23190
04-10-2019,25.29720
03-10-2019,25.45490
01-10-2019,25.49190
30-09-2019,25.71020
27-09-2019,25.78490
26-09-2019,25.85220
25-09-2019,25.65550
24-09-2019,26.06930
23-09-2019,26.10620
20-09-2019,25.68160
19-09-2019,25.14380
18-09-2019,25.24640
17-09-2019,25.19290
16-09-2019,25.37630
13-09-2019,25.41570
12-09-2019,25.31630
11-09-2019,25.34120
09-09-2019,25.34080
06-09-2019,25.30260
05-09-2019,25.17020
04-09-2019,25.14520
03-09-2019,25.09710
30-08-2019,25.27950
29-08-2019,25.20350
28-08-2019,25.30430
27-08-2019,25.37920
26-08-2019,25.50720
23-08-2019,25.31220
22-08-2019,25.23740
21-08-2019,25.38910
20-08-2019,25.51000
19-08-2019,25.60680
16-08-2019,25.57060
14-08-2019,25.56400
13-08-2019,25.43040
09-08-2019,25.63700
08-08-2019,25.57540
