date,nav
26-09-2023,5282.97140
25-09-2023,5282.27090
24-09-2023,5281.40080
22-09-2023,5279.63340
21-09-2023,5278.78270
20-09-2023,5277.86000
19-09-2023,5276.99590
18-09-2023,5276.11190
17-09-2023,5275.27700
15-09-2023,5273.51740
14-09-2023,5272.73150
13-09-2023,5271.70860
12-09-2023,5270.82940
11-09-2023,5270.06410
10-09-2023,5269.19500
08-09-2023,5267.45360
07-09-2023,5266.65410
06-09-2023,5265.80860
05-09-2023,5264.95780
04-09-2023,5264.08050
03-09-2023,5263.21330
01-09-2023,5261.47640
31-08-2023,5260.49500
30-08-2023,5259.59070
29-08-2023,5258.72470
28-08-2023,5257.84000
27-08-2023,5256.99100
25-08-2023,5255.23660
24-08-2023,5254.33110
23-08-2023,5253.44420
22-08-2023,5252.57760
21-08-2023,5251.66040
20-08-2023,5250.83710
18-08-2023,5249.10860
17-08-2023,5248.22580
16-08-2023,5247.40320
15-08-2023,5246.53440
14-08-2023,5245.66580
13-08-2023,5244.90290
11-08-2023,5243.18210
10-08-2023,5242.30010
09-08-2023,5241.69440
08-08-2023,5240.84970
07-08-2023,5240.09550
06-08-2023,5239.45820
04-08-2023,5237.76710
03-08-2023,5236.93630
02-08-2023,5235.99270
01-08-2023,5235.04310
31-07-2023,5234.10800
30-07-2023,5233.23080
28-07-2023,5231.53150
27-07-2023,5230.84190
26-07-2023,5230.00120
25-07-2023,5229.05810
24-07-2023,5228.26850
23-07-2023,5227.38790
21-07-2023,5225.70160
20-07-2023,5224.93270
19-07-2023,5224.12880
18-07-2023,5223.24670
17-07-2023,5222.40260
16-07-2023,5221.53970
14-07-2023,5219.87190
13-07-2023,5219.05800
12-07-2023,5218.10750
11-07-2023,5217.07620
10-07-2023,5216.25060
09-07-2023,5215.45990
07-07-2023,5213.77350
06-07-2023,5212.99370
05-07-2023,5212.12320
04-07-2023,5211.27550
03-07-2023,5210.29000
02-07-2023,5208.75830
30-06-2023,5207.03670
29-06-2023,5206.18980
28-06-2023,5205.33060
27-06-2023,5204.47720
26-06-2023,5203.74020
25-06-2023,5203.10140
23-06-2023,5201.41670
22-06-2023,5200.61990
21-06-2023,5199.79970
20-06-2023,5198.83260
19-06-2023,5197.87150
18-06-2023,5197.08280
16-06-2023,5195.40360
15-06-2023,5194.58140
14-06-2023,5193.62230
13-06-2023,5192.75320
12-06-2023,5191.96990
11-06-2023,5191.15150
09-06-2023,5189.49060
08-06-2023,5188.79490
07-06-2023,5188.03930
06-06-2023,5187.29410
05-06-2023,5186.48350
04-06-2023,5185.50810
02-06-2023,5183.85330
01-06-2023,5182.81130
31-05-2023,5181.82680
30-05-2023,5180.96160
29-05-2023,5180.10390
28-05-2023,5179.41520
26-05-2023,5177.75500
25-05-2023,5176.95300
24-05-2023,5176.11580
23-05-2023,5175.44600
22-05-2023,5174.72870
21-05-2023,5173.48560
18-05-2023,5170.91920
17-05-2023,5169.94000
16-05-2023,5168.82520
15-05-2023,5167.81700
14-05-2023,5166.93260
12-05-2023,5165.20100
11-05-2023,5164.40990
10-05-2023,5163.51320
09-05-2023,5162.58700
08-05-2023,5161.73740
07-05-2023,5160.76430
05-05-2023,5159.03300
04-05-2023,5158.16690
03-05-2023,5157.28830
02-05-2023,5156.42010
01-05-2023,5155.56430
30-04-2023,5154.69940
28-04-2023,5152.97020
27-04-2023,5152.33120
26-04-2023,5151.64790
25-04-2023,5150.86070
24-04-2023,5150.25500
23-04-2023,5149.53480
21-04-2023,5147.85180
20-04-2023,5147.25260
19-04-2023,5146.41660
18-04-2023,5145.72180
17-04-2023,5145.00650
16-04-2023,5143.98920
14-04-2023,5142.34760
13-04-2023,5141.52730
12-04-2023,5140.72680
11-04-2023,5139.60850
10-04-2023,5138.78780
09-04-2023,5137.74290
07-04-2023,5136.10350
06-04-2023,5135.28390
05-04-2023,5133.48350
04-04-2023,5132.73760
03-04-2023,5131.89800
02-04-2023,5130.68360
31-03-2023,5128.95000
30-03-2023,5126.38810
29-03-2023,5125.49830
28-03-2023,5122.42130
27-03-2023,5123.17390
26-03-2023,5123.22850
24-03-2023,5121.51400
23-03-2023,5120.92690
22-03-2023,5119.96300
21-03-2023,5119.10050
20-03-2023,5117.82410
19-03-2023,5116.83130
17-03-2023,5115.08900
16-03-2023,5114.28890
15-03-2023,5113.47810
14-03-2023,5112.84850
13-03-2023,5112.05020
12-03-2023,5110.91680
10-03-2023,5109.23610
09-03-2023,5107.94480
08-03-2023,5107.03720
07-03-2023,5106.23360
06-03-2023,5105.42400
05-03-2023,5104.67680
03-03-2023,5102.97700
02-03-2023,5102.15440
01-03-2023,5101.28910
28-02-2023,5100.41110
27-02-2023,5099.65070
26-02-2023,5098.92470
24-02-2023,5097.19130
23-02-2023,5096.49260
22-02-2023,5095.83480
21-02-2023,5095.24650
20-02-2023,5094.35170
19-02-2023,5093.74420
17-02-2023,5092.08210
16-02-2023,5091.35290
15-02-2023,5090.56310
14-02-2023,5089.95530
13-02-2023,5089.08300
12-02-2023,5088.07270
10-02-2023,5086.42780
09-02-2023,5085.53340
08-02-2023,5084.93700
07-02-2023,5084.15610
06-02-2023,5083.40460
05-02-2023,5082.57800
03-02-2023,5080.97250
02-02-2023,5080.11990
01-02-2023,5079.23920
31-01-2023,5078.13360
30-01-2023,5077.47120
29-01-2023,5076.81250
27-01-2023,5075.17360
26-01-2023,5074.29470
25-01-2023,5073.47480
24-01-2023,5072.68400
23-01-2023,5071.93010
22-01-2023,5071.38330
20-01-2023,5069.79090
19-01-2023,5069.02580
18-01-2023,5068.23650
17-01-2023,5067.55060
16-01-2023,5066.78780
15-01-2023,5066.06080
13-01-2023,5064.52730
12-01-2023,5064.00580
11-01-2023,5063.29550
10-01-2023,5062.65270
09-01-2023,5061.95640
08-01-2023,5061.16300
06-01-2023,5059.64850
05-01-2023,5058.82990
04-01-2023,5057.97430
03-01-2023,5057.21480
02-01-2023,5056.32170
01-01-2023,5055.04360
30-12-2022,5053.44090
29-12-2022,5051.92670
28-12-2022,5050.86220
27-12-2022,5049.95650
26-12-2022,5049.10060
25-12-2022,5048.37330
23-12-2022,5046.74950
22-12-2022,5045.94750
21-12-2022,5045.11730
20-12-2022,5044.13860
19-12-2022,5043.33790
18-12-2022,5042.58250
16-12-2022,5040.97870
15-12-2022,5040.27600
14-12-2022,5039.61810
13-12-2022,5038.83000
12-12-2022,5038.08010
11-12-2022,5037.28470
09-12-2022,5035.73300
08-12-2022,5034.93410
07-12-2022,5034.10890
06-12-2022,5033.43900
05-12-2022,5032.57310
04-12-2022,5031.85350
02-12-2022,5030.35240
01-12-2022,5029.63220
30-11-2022,5028.85730
29-11-2022,5027.99140
28-11-2022,5027.14460
27-11-2022,5026.25250
25-11-2022,5024.69400
24-11-2022,5023.85010
23-11-2022,5023.08600
22-11-2022,5022.31410
21-11-2022,5021.56880
20-11-2022,5020.79150
18-11-2022,5019.25170
17-11-2022,5018.49390
16-11-2022,5017.67880
15-11-2022,5016.80410
14-11-2022,5016.05140
13-11-2022,5015.25130
10-11-2022,5012.92380
09-11-2022,5012.13140
08-11-2022,5011.40610
07-11-2022,5010.65890
06-11-2022,5009.79990
04-11-2022,5008.30420
03-11-2022,5007.59680
02-11-2022,5006.73830
01-11-2022,5005.79590
31-10-2022,5004.92600
30-10-2022,5004.12190
28-10-2022,5002.55880
27-10-2022,5001.84280
26-10-2022,5000.99930
25-10-2022,5000.21770
24-10-2022,4999.46000
21-10-2022,4997.11780
20-10-2022,4996.84260
19-10-2022,4996.07590
18-10-2022,4995.31510
17-10-2022,4994.49380
16-10-2022,4993.75290
14-10-2022,4992.22650
13-10-2022,4991.63250
12-10-2022,4991.00280
11-10-2022,4990.57940
10-10-2022,4990.34840
09-10-2022,4989.78410
07-10-2022,4988.36070
06-10-2022,4987.98310
05-10-2022,4987.32910
04-10-2022,4986.63760
03-10-2022,4985.87800
02-10-2022,4983.94110
30-09-2022,4982.47360
29-09-2022,4980.91030
28-09-2022,4979.49970
27-09-2022,4979.16300
26-09-2022,4979.29040
25-09-2022,4978.88290
22-09-2022,4976.85450
21-09-2022,4976.19850
20-09-2022,4975.64790
19-09-2022,4975.23920
18-09-2022,4974.75290
16-09-2022,4973.37550
15-09-2022,4972.92250
14-09-2022,4972.39050
13-09-2022,4971.96010
12-09-2022,4971.38360
11-09-2022,4970.95610
09-09-2022,4969.66210
08-09-2022,4969.09450
07-09-2022,4968.50740
06-09-2022,4967.90060
05-09-2022,4967.17930
04-09-2022,4966.30370
02-09-2022,4965.01630
01-09-2022,4964.23120
31-08-2022,4963.60570
30-08-2022,4962.95520
29-08-2022,4962.37980
28-08-2022,4961.70290
26-08-2022,4960.41970
25-08-2022,4959.82130
24-08-2022,4959.22860
23-08-2022,4958.58050
22-08-2022,4958.00110
21-08-2022,4957.34330
19-08-2022,4956.07610
18-08-2022,4955.33510
17-08-2022,4954.61890
16-08-2022,4953.86350
15-08-2022,4953.21920
14-08-2022,4952.57490
12-08-2022,4951.28690
11-08-2022,4950.78640
10-08-2022,4950.05600
09-08-2022,4949.38900
08-08-2022,4948.74700
07-08-2022,4948.15040
05-08-2022,4946.87230
04-08-2022,4946.46290
03-08-2022,4945.86790
02-08-2022,4945.11610
01-08-2022,4944.12640
31-07-2022,4943.09840
29-07-2022,4941.81940
28-07-2022,4941.21380
27-07-2022,4940.59740
26-07-2022,4940.62720
25-07-2022,4940.67330
24-07-2022,4940.05940
22-07-2022,4938.83560
21-07-2022,4938.41450
20-07-2022,4938.23740
19-07-2022,4938.12530
18-07-2022,4937.70220
17-07-2022,4937.21540
15-07-2022,4936.07710
14-07-2022,4935.60140
13-07-2022,4934.97830
12-07-2022,4934.51860
11-07-2022,4934.03650
10-07-2022,4933.50780
08-07-2022,4932.39180
07-07-2022,4931.94690
06-07-2022,4931.32330
05-07-2022,4930.56900
04-07-2022,4929.97170
03-07-2022,4929.20870
01-07-2022,4928.06830
30-06-2022,4927.22930
29-06-2022,4926.48770
28-06-2022,4925.83330
27-06-2022,4925.28920
26-06-2022,4924.84980
24-06-2022,4923.74070
23-06-2022,4923.21520
22-06-2022,4922.61490
21-06-2022,4922.05940
20-06-2022,4921.42210
19-06-2022,4920.84860
17-06-2022,4919.76640
16-06-2022,4919.47760
15-06-2022,4918.94940
14-06-2022,4918.55400
13-06-2022,4917.93740
12-06-2022,4917.46330
10-06-2022,4916.41550
09-06-2022,4915.81980
08-06-2022,4915.21110
07-06-2022,4914.22480
06-06-2022,4914.04660
05-06-2022,4913.61420
03-06-2022,4912.59470
02-06-2022,4912.10900
01-06-2022,4911.62400
31-05-2022,4911.13250
30-05-2022,4910.61580
29-05-2022,4910.05000
27-05-2022,4909.05350
26-05-2022,4908.57060
25-05-2022,4908.10570
24-05-2022,4907.64950
23-05-2022,4907.14030
22-05-2022,4906.65460
20-05-2022,4905.67190
19-05-2022,4905.08810
18-05-2022,4904.58790
17-05-2022,4904.07400
16-05-2022,4903.45510
15-05-2022,4902.96300
13-05-2022,4901.97830
12-05-2022,4901.60530
11-05-2022,4901.10330
10-05-2022,4900.54910
09-05-2022,4900.14910
08-05-2022,4899.90100
06-05-2022,4898.92380
05-05-2022,4898.37750
04-05-2022,4898.96400
03-05-2022,4900.46930
02-05-2022,4900.05310
01-05-2022,4899.50610
29-04-2022,4898.66130
28-04-2022,4898.45740
27-04-2022,4898.17150
26-04-2022,4897.76760
25-04-2022,4897.59230
24-04-2022,4897.18060
22-04-2022,4896.38330
21-04-2022,4896.19660
20-04-2022,4895.67340
19-04-2022,4895.11270
18-04-2022,4894.48390
17-04-2022,4894.05680
15-04-2022,4893.25570
14-04-2022,4892.85550
13-04-2022,4892.45570
12-04-2022,4892.19080
11-04-2022,4891.72010
10-04-2022,4891.23060
08-04-2022,4890.44680
07-04-2022,4890.85350
06-04-2022,4890.44360
05-04-2022,4890.03220
04-04-2022,4889.52270
03-04-2022,4888.52850
01-04-2022,4887.72190
31-03-2022,4887.31790
30-03-2022,4886.17090
29-03-2022,4885.91930
28-03-2022,4885.55550
27-03-2022,4885.16640
24-03-2022,4884.08170
23-03-2022,4883.72940
22-03-2022,4883.31560
21-03-2022,4883.00350
20-03-2022,4882.63250
18-03-2022,4881.88340
17-03-2022,4881.50740
16-03-2022,4881.03330
15-03-2022,4880.58550
14-03-2022,4880.19160
13-03-2022,4879.72700
11-03-2022,4878.98450
10-03-2022,4878.62580
09-03-2022,4878.12600
08-03-2022,4877.69380
07-03-2022,4877.44070
06-03-2022,4877.10460
04-03-2022,4876.35580
03-03-2022,4875.97260
02-03-2022,4875.61560
01-03-2022,4875.30800
28-02-2022,4874.94230
27-02-2022,4874.55250
25-02-2022,4873.81050
24-02-2022,4873.40320
23-02-2022,4873.02990
22-02-2022,4872.57140
21-02-2022,4872.28100
20-02-2022,4871.96400
18-02-2022,4871.28460
17-02-2022,4870.85980
16-02-2022,4870.50750
15-02-2022,4870.01900
14-02-2022,4869.56510
13-02-2022,4869.16200
11-02-2022,4868.42060
10-02-2022,4867.99320
09-02-2022,4867.19380
08-02-2022,4866.82560
07-02-2022,4866.39060
06-02-2022,4866.00320
04-02-2022,4865.22790
03-02-2022,4864.86630
02-02-2022,4864.46780
01-02-2022,4864.31400
31-01-2022,4863.89000
30-01-2022,4863.54360
28-01-2022,4862.78900
27-01-2022,4862.27090
26-01-2022,4861.98160
25-01-2022,4861.59140
24-01-2022,4861.22110
23-01-2022,4860.82630
21-01-2022,4860.01490
20-01-2022,4859.60530
19-01-2022,4859.28230
18-01-2022,4859.34760
17-01-2022,4859.12740
16-01-2022,4858.81660
14-01-2022,4858.11370
13-01-2022,4857.78170
12-01-2022,4857.38090
11-01-2022,4856.86780
10-01-2022,4856.49600
09-01-2022,4856.20650
07-01-2022,4855.50620
06-01-2022,4855.14840
05-01-2022,4854.83370
04-01-2022,4854.28390
03-01-2022,4853.81200
02-01-2022,4853.31630
31-12-2021,4852.58770
30-12-2021,4851.96650
29-12-2021,4851.59900
28-12-2021,4851.08490
27-12-2021,4850.69560
26-12-2021,4850.24240
24-12-2021,4849.50330
23-12-2021,4848.89360
22-12-2021,4848.40760
21-12-2021,4848.09410
20-12-2021,4847.91470
19-12-2021,4847.48720
17-12-2021,4846.68880
16-12-2021,4846.30510
15-12-2021,4846.04740
14-12-2021,4845.82820
13-12-2021,4845.52400
12-12-2021,4845.14870
10-12-2021,4844.45190
09-12-2021,4844.09950
08-12-2021,4843.78260
07-12-2021,4843.36070
06-12-2021,4843.06270
05-12-2021,4842.71910
03-12-2021,4842.02200
02-12-2021,4841.65480
01-12-2021,4841.30150
30-11-2021,4840.97990
29-11-2021,4840.56650
28-11-2021,4840.19500
26-11-2021,4839.49970
25-11-2021,4838.93690
24-11-2021,4838.52920
23-11-2021,4838.00400
22-11-2021,4837.67930
21-11-2021,4837.47440
19-11-2021,4836.75730
18-11-2021,4836.39790
17-11-2021,4836.08980
16-11-2021,4835.69370
15-11-2021,4835.40430
14-11-2021,4835.06010
12-11-2021,4834.37330
11-11-2021,4833.96400
10-11-2021,4833.48870
09-11-2021,4833.13080
08-11-2021,4832.54180
07-11-2021,4831.78160
05-11-2021,4831.01220
04-11-2021,4830.62760
03-11-2021,4830.24330
02-11-2021,4829.75920
01-11-2021,4829.37480
31-10-2021,4829.03190
29-10-2021,4828.28340
28-10-2021,4827.95260
27-10-2021,4827.72420
26-10-2021,4827.42420
25-10-2021,4827.17010
24-10-2021,4827.42380
23-10-2021,4827.07890
22-10-2021,4826.73430
21-10-2021,4826.42290
20-10-2021,4826.11080
19-10-2021,4825.82030
18-10-2021,4825.48500
17-10-2021,4825.43380
15-10-2021,4824.78950
14-10-2021,4824.46680
13-10-2021,4824.18060
12-10-2021,4823.81050
11-10-2021,4823.43830
10-10-2021,4822.92510
07-10-2021,4821.67810
06-10-2021,4821.30890
05-10-2021,4820.94470
04-10-2021,4820.63450
03-10-2021,4820.21000
01-10-2021,4819.53590
30-09-2021,4819.00320
29-09-2021,4818.60240
28-09-2021,4818.50040
27-09-2021,4818.31860
26-09-2021,4818.03950
24-09-2021,4817.36720
23-09-2021,4817.13350
22-09-2021,4816.81970
21-09-2021,4816.60120
20-09-2021,4816.32630
19-09-2021,4816.05590
17-09-2021,4815.42470
16-09-2021,4815.11200
15-09-2021,4814.88650
14-09-2021,4814.51640
13-09-2021,4814.15520
12-09-2021,4813.82200
10-09-2021,4813.17890
09-09-2021,4812.85700
08-09-2021,4812.61270
07-09-2021,4812.27990
06-09-2021,4812.04000
05-09-2021,4811.70360
03-09-2021,4811.07930
02-09-2021,4810.80740
01-09-2021,4810.44760
31-08-2021,4810.10300
30-08-2021,4809.74710
29-08-2021,4809.39910
27-08-2021,4808.77310
26-08-2021,4808.42290
25-08-2021,4808.04770
24-08-2021,4807.65820
23-08-2021,4807.31530
22-08-2021,4806.96470
20-08-2021,4806.27870
19-08-2021,4805.99280
18-08-2021,4805.66690
17-08-2021,4805.22790
16-08-2021,4804.85860
15-08-2021,4804.52770
13-08-2021,4803.86450
12-08-2021,4803.44520
11-08-2021,4802.92080
10-08-2021,4802.52970
09-08-2021,4802.14110
08-08-2021,4801.76750
06-08-2021,4801.08070
05-08-2021,4800.74090
04-08-2021,4800.40640
03-08-2021,4800.11630
02-08-2021,4799.78250
01-08-2021,4799.42490
30-07-2021,4798.74810
29-07-2021,4798.44660
28-07-2021,4798.14090
27-07-2021,4797.79130
26-07-2021,4797.44290
25-07-2021,4797.09310
22-07-2021,4796.00890
21-07-2021,4795.59890
20-07-2021,4795.25460
19-07-2021,4794.88880
18-07-2021,4794.53810
16-07-2021,4793.86110
15-07-2021,4793.36290
14-07-2021,4793.03760
13-07-2021,4792.62110
12-07-2021,4792.24890
11-07-2021,4791.87090
09-07-2021,4791.16070
08-07-2021,4790.86880
07-07-2021,4790.50710
06-07-2021,4790.12290
05-07-2021,4789.87020
04-07-2021,4789.56210
02-07-2021,4788.88790
01-07-2021,4788.69650
30-06-2021,4788.19110
29-06-2021,4787.86860
28-06-2021,4787.49500
27-06-2021,4787.05290
25-06-2021,4786.37860
24-06-2021,4786.01640
23-06-2021,4785.62950
22-06-2021,4785.28750
21-06-2021,4784.87870
20-06-2021,4784.39050
18-06-2021,4783.70360
17-06-2021,4783.32550
16-06-2021,4783.09640
15-06-2021,4782.95930
14-06-2021,4782.64860
13-06-2021,4782.35130
11-06-2021,4781.68460
10-06-2021,4781.32960
09-06-2021,4780.98510
08-06-2021,4780.60330
07-06-2021,4780.21740
06-06-2021,4779.90910
04-06-2021,4779.24350
03-06-2021,4778.88180
02-06-2021,4778.52540
01-06-2021,4778.19210
31-05-2021,4777.89100
30-05-2021,4777.58840
28-05-2021,4776.93470
27-05-2021,4776.58670
26-05-2021,4776.23990
25-05-2021,4775.91340
24-05-2021,4775.53470
23-05-2021,4775.26590
21-05-2021,4774.60680
20-05-2021,4774.28660
19-05-2021,4773.93850
18-05-2021,4773.63320
17-05-2021,4773.32760
16-05-2021,4773.00170
14-05-2021,4772.34630
13-05-2021,4772.00960
12-05-2021,4771.68230
11-05-2021,4771.35660
10-05-2021,4770.99350
09-05-2021,4770.76920
07-05-2021,4770.11670
06-05-2021,4769.77840
05-05-2021,4769.50420
04-05-2021,4769.33280
03-05-2021,4769.07630
02-05-2021,4768.70840
30-04-2021,4768.07750
29-04-2021,4767.89900
28-04-2021,4767.57210
27-04-2021,4767.24370
26-04-2021,4766.97010
25-04-2021,4766.58390
23-04-2021,4765.95940
22-04-2021,4765.61220
21-04-2021,4765.21540
20-04-2021,4764.90110
19-04-2021,4764.54940
18-04-2021,4764.14560
16-04-2021,4763.51470
15-04-2021,4763.24540
14-04-2021,4762.90970
13-04-2021,4762.59910
12-04-2021,4762.28580
11-04-2021,4761.95020
10-04-2021,4761.64150
08-04-2021,4761.20710
07-04-2021,4760.96830
06-04-2021,4760.73950
05-04-2021,4760.27180
04-04-2021,4759.79510
02-04-2021,4759.16170
01-04-2021,4758.83930
31-03-2021,4758.50580
30-03-2021,4758.02640
29-03-2021,4757.57240
28-03-2021,4757.23960
26-03-2021,4756.57590
25-03-2021,4756.16840
24-03-2021,4755.79980
23-03-2021,4755.39690
22-03-2021,4754.84370
21-03-2021,4754.40220
19-03-2021,4753.70980
18-03-2021,4753.19180
17-03-2021,4752.88560
16-03-2021,4752.47910
15-03-2021,4752.19130
14-03-2021,4751.91800
12-03-2021,4751.23790
11-03-2021,4751.02850
10-03-2021,4750.68990
09-03-2021,4750.24240
08-03-2021,4749.95950
07-03-2021,4749.69740
05-03-2021,4749.03320
04-03-2021,4748.87620
03-03-2021,4748.83790
02-03-2021,4748.58850
01-03-2021,4748.31800
28-02-2021,4748.08620
26-02-2021,4747.47270
25-02-2021,4747.46530
24-02-2021,4747.01180
23-02-2021,4746.52970
22-02-2021,4746.22220
21-02-2021,4746.05620
19-02-2021,4745.55420
18-02-2021,4745.30490
17-02-2021,4744.90460
16-02-2021,4744.36540
15-02-2021,4744.00240
14-02-2021,4743.63800
12-02-2021,4743.01220
11-02-2021,4742.63630
10-02-2021,4742.30560
09-02-2021,4741.94420
08-02-2021,4741.65000
07-02-2021,4741.35810
05-02-2021,4740.73370
04-02-2021,4740.38320
03-02-2021,4740.05060
02-02-2021,4739.75980
01-02-2021,4739.40690
31-01-2021,4739.05800
29-01-2021,4738.40220
28-01-2021,4738.04940
27-01-2021,4737.71240
26-01-2021,4737.35820
25-01-2021,4737.02660
24-01-2021,4736.73950
22-01-2021,4736.10230
21-01-2021,4735.77820
20-01-2021,4735.47630
19-01-2021,4735.15770
18-01-2021,4734.84660
17-01-2021,4734.62120
15-01-2021,4733.99820
14-01-2021,4733.78830
13-01-2021,4733.53160
12-01-2021,4733.10080
11-01-2021,4732.79250
10-01-2021,4732.90650
08-01-2021,4732.30850
07-01-2021,4732.01350
06-01-2021,4731.89420
05-01-2021,4731.72620
04-01-2021,4731.48180
03-01-2021,4731.12840
01-01-2021,4730.61020
31-12-2020,4730.27480
30-12-2020,4729.93950
29-12-2020,4729.50170
28-12-2020,4729.13500
27-12-2020,4728.81010
25-12-2020,4728.22900
24-12-2020,4727.93550
23-12-2020,4727.58590
22-12-2020,4727.24480
21-12-2020,4726.94050
20-12-2020,4726.64120
18-12-2020,4726.01150
17-12-2020,4725.69830
16-12-2020,4725.41280
15-12-2020,4725.11480
14-12-2020,4724.84340
13-12-2020,4724.54810
11-12-2020,4723.96120
10-12-2020,4723.65700
09-12-2020,4723.31580
08-12-2020,4723.08300
07-12-2020,4722.82920
06-12-2020,4722.52570
04-12-2020,4721.94250
03-12-2020,4721.64170
02-12-2020,4721.39390
01-12-2020,4721.31900
30-11-2020,4721.19270
29-11-2020,4720.93490
27-11-2020,4720.41970
26-11-2020,4720.17530
25-11-2020,4719.76750
24-11-2020,4719.40920
23-11-2020,4719.20490
22-11-2020,4719.03900
20-11-2020,4718.61820
19-11-2020,4718.31960
18-11-2020,4717.82620
17-11-2020,4717.35030
16-11-2020,4717.00790
