date,nav
18-08-2011,99.65890
17-08-2011,101.85060
16-08-2011,102.57680
12-08-2011,103.69890
11-08-2011,104.61080
10-08-2011,105.13570
09-08-2011,103.07130
08-08-2011,104.43280
05-08-2011,105.70840
04-08-2011,107.28700
03-08-2011,107.67750
02-08-2011,108.22970
01-08-2011,109.10240
29-07-2011,109.38180
28-07-2011,111.45620
27-07-2011,112.50150
26-07-2011,112.45530
25-07-2011,113.55450
22-07-2011,112.95550
21-07-2011,111.56190
20-07-2011,112.69280
19-07-2011,114.30460
18-07-2011,114.29100
15-07-2011,114.03510
14-07-2011,114.04160
13-07-2011,112.93580
12-07-2011,111.71320
11-07-2011,112.90990
08-07-2011,113.64980
07-07-2011,115.51100
06-07-2011,114.19270
05-07-2011,113.95890
04-07-2011,114.15650
01-07-2011,112.85250
30-06-2011,112.29030
29-06-2011,111.92430
28-06-2011,111.65590
27-06-2011,111.84980
24-06-2011,109.85740
23-06-2011,107.59660
22-06-2011,107.32130
21-06-2011,108.08240
20-06-2011,108.37290
17-06-2011,110.34410
16-06-2011,111.08730
15-06-2011,112.01460
14-06-2011,113.01330
13-06-2011,112.57240
10-06-2011,112.43260
09-06-2011,113.04550
08-06-2011,113.30220
07-06-2011,113.43140
06-06-2011,112.61600
03-06-2011,112.69620
02-06-2011,113.43770
01-06-2011,114.58010
31-05-2011,114.06540
30-05-2011,112.04980
27-05-2011,111.14270
26-05-2011,109.83840
25-05-2011,109.44320
24-05-2011,109.48420
23-05-2011,108.56040
20-05-2011,109.69340
19-05-2011,109.10920
18-05-2011,109.56880
17-05-2011,110.80190
16-05-2011,111.14280
13-05-2011,111.54750
12-05-2011,110.34000
11-05-2011,110.84490
10-05-2011,110.19330
09-05-2011,110.32250
06-05-2011,109.66310
05-05-2011,107.49030
04-05-2011,108.75380
03-05-2011,109.61770
02-05-2011,112.03280
29-04-2011,113.48460
28-04-2011,114.92640
27-04-2011,115.69750
26-04-2011,115.30710
25-04-2011,115.43650
21-04-2011,115.06450
20-04-2011,115.76120
19-04-2011,114.63440
18-04-2011,114.51190
15-04-2011,115.82530
13-04-2011,115.95520
11-04-2011,114.15810
08-04-2011,115.23140
07-04-2011,116.93100
06-04-2011,116.17280
05-04-2011,116.04420
04-04-2011,114.76130
01-04-2011,113.42950
31-03-2011,112.62210
30-03-2011,112.55780
29-03-2011,110.64150
28-03-2011,110.10520
25-03-2011,109.26960
24-03-2011,107.93660
23-03-2011,107.25430
22-03-2011,106.49350
21-03-2011,105.68350
18-03-2011,106.07880
17-03-2011,107.09350
16-03-2011,107.31290
15-03-2011,105.89150
14-03-2011,107.64690
11-03-2011,106.80090
10-03-2011,107.77370
09-03-2011,108.19620
08-03-2011,107.66830
07-03-2011,106.73800
04-03-2011,107.95870
03-03-2011,107.91570
01-03-2011,107.92760
28-02-2011,104.40030
25-02-2011,103.99580
24-02-2011,103.32320
23-02-2011,106.79690
22-02-2011,107.57840
21-02-2011,108.71790
18-02-2011,107.99850
17-02-2011,109.96980
16-02-2011,108.65900
15-02-2011,108.54040
14-02-2011,107.93710
11-02-2011,104.01710
10-02-2011,101.90540
09-02-2011,101.51130
08-02-2011,104.41390
07-02-2011,106.76250
04-02-2011,107.16700
03-02-2011,108.58930
02-02-2011,107.30040
01-02-2011,107.25260
31-01-2011,109.03510
28-01-2011,108.43790
27-01-2011,111.07270
25-01-2011,113.70230
24-01-2011,114.71020
21-01-2011,113.91340
20-01-2011,113.39050
19-01-2011,113.13330
18-01-2011,112.43190
17-01-2011,111.97690
14-01-2011,112.82720
13-01-2011,114.49350
12-01-2011,114.90020
11-01-2011,113.11410
10-01-2011,113.21050
07-01-2011,116.31690
06-01-2011,118.63610
05-01-2011,120.52990
04-01-2011,121.94640
03-01-2011,122.50760
31-12-2010,122.22860
30-12-2010,120.80910
29-12-2010,120.08330
28-12-2010,119.06680
27-12-2010,119.18780
24-12-2010,119.78520
23-12-2010,120.08350
22-12-2010,120.87070
21-12-2010,120.89600
20-12-2010,119.62670
16-12-2010,119.87650
15-12-2010,119.56210
14-12-2010,121.38620
13-12-2010,119.64250
10-12-2010,117.60630
09-12-2010,116.18920
08-12-2010,120.27040
07-12-2010,122.45710
06-12-2010,124.02400
03-12-2010,124.98370
02-12-2010,126.82050
01-12-2010,126.35910
30-11-2010,123.38440
29-11-2010,120.58230
26-11-2010,118.48880
25-11-2010,121.31590
24-11-2010,125.06740
23-11-2010,127.44750
22-11-2010,128.71610
19-11-2010,126.74090
18-11-2010,129.09150
16-11-2010,128.62110
15-11-2010,130.98540
12-11-2010,130.20480
11-11-2010,133.22100
10-11-2010,135.29110
09-11-2010,135.59980
08-11-2010,134.81880
04-11-2010,134.62220
03-11-2010,133.59030
02-11-2010,133.14690
01-11-2010,132.15200
29-10-2010,130.38810
28-10-2010,130.43970
27-10-2010,131.14300
26-10-2010,131.56780
25-10-2010,131.76190
22-10-2010,131.90930
21-10-2010,131.75200
20-10-2010,129.35330
19-10-2010,129.50970
18-10-2010,129.64760
15-10-2010,129.63720
14-10-2010,131.93160
13-10-2010,132.10780
12-10-2010,130.82410
11-10-2010,132.20920
08-10-2010,130.78720
07-10-2010,131.38460
06-10-2010,132.00070
05-10-2010,130.55520
04-10-2010,130.15010
01-10-2010,128.66270
30-09-2010,126.06990
29-09-2010,127.28440
28-09-2010,127.66300
27-09-2010,127.47120
24-09-2010,127.13740
23-09-2010,126.13340
22-09-2010,126.32550
21-09-2010,126.68040
20-09-2010,127.20190
17-09-2010,126.07400
16-09-2010,124.22810
15-09-2010,125.64090
14-09-2010,125.08340
13-09-2010,125.34640
09-09-2010,123.21040
08-09-2010,122.56730
07-09-2010,122.59190
06-09-2010,122.67250
03-09-2010,121.05200
02-09-2010,120.56340
01-09-2010,119.98000
31-08-2010,118.13090
30-08-2010,118.44300
27-08-2010,118.42130
26-08-2010,119.62690
25-08-2010,119.44360
24-08-2010,120.77650
23-08-2010,121.60320
20-08-2010,121.22090
19-08-2010,121.28980
18-08-2010,120.19790
17-08-2010,119.17310
16-08-2010,118.72650
13-08-2010,119.00240
12-08-2010,117.76420
11-08-2010,117.08200
10-08-2010,118.04280
09-08-2010,118.38640
06-08-2010,117.05470
05-08-2010,117.35600
04-08-2010,117.54800
03-08-2010,117.65560
02-08-2010,117.16040
30-07-2010,115.83050
29-07-2010,116.25190
28-07-2010,116.01350
27-07-2010,115.67740
26-07-2010,115.45330
23-07-2010,115.97660
22-07-2010,116.55310
21-07-2010,116.16770
20-07-2010,115.57730
19-07-2010,116.05710
16-07-2010,115.52890
15-07-2010,114.79290
14-07-2010,114.75190
13-07-2010,114.90310
12-07-2010,114.38930
09-07-2010,114.12140
08-07-2010,113.64310
07-07-2010,112.63040
06-07-2010,113.05010
05-07-2010,112.29590
02-07-2010,112.37760
01-07-2010,112.58560
30-06-2010,112.92760
29-06-2010,112.40330
28-06-2010,113.17830
25-06-2010,111.63990
24-06-2010,112.04360
23-06-2010,111.69940
22-06-2010,111.07850
21-06-2010,111.70640
18-06-2010,109.90380
17-06-2010,110.53310
16-06-2010,110.30920
15-06-2010,109.95250
14-06-2010,109.36870
11-06-2010,108.74100
10-06-2010,108.90480
09-06-2010,107.50270
08-06-2010,106.44950
07-06-2010,107.21660
04-06-2010,108.83930
03-06-2010,108.58650
02-06-2010,106.88840
01-06-2010,105.91640
31-05-2010,107.81090
28-05-2010,106.42280
27-05-2010,104.22130
26-05-2010,103.18450
25-05-2010,101.41800
24-05-2010,104.58000
21-05-2010,104.68190
20-05-2010,105.85090
19-05-2010,105.62250
18-05-2010,108.42900
17-05-2010,108.62620
14-05-2010,108.56740
13-05-2010,109.99540
12-05-2010,108.54830
11-05-2010,107.38100
10-05-2010,108.56990
07-05-2010,106.01920
06-05-2010,108.80720
05-05-2010,109.41050
04-05-2010,108.23840
03-05-2010,110.27240
30-04-2010,110.48440
29-04-2010,108.86160
28-04-2010,108.18420
27-04-2010,109.41750
26-04-2010,109.80790
23-04-2010,109.53890
22-04-2010,109.42810
21-04-2010,109.18320
20-04-2010,108.33340
19-04-2010,107.13470
16-04-2010,108.32140
15-04-2010,108.71500
13-04-2010,109.18360
12-04-2010,109.18360
09-04-2010,109.95380
08-04-2010,109.84860
07-04-2010,110.28720
06-04-2010,109.91300
05-04-2010,109.69630
01-04-2010,108.02590
31-03-2010,107.47700
30-03-2010,107.31080
29-03-2010,107.08170
26-03-2010,106.67030
25-03-2010,105.49810
23-03-2010,105.27170
22-03-2010,104.89820
19-03-2010,105.85200
18-03-2010,105.39890
17-03-2010,105.21430
16-03-2010,104.87660
15-03-2010,104.26180
12-03-2010,104.89460
11-03-2010,104.86170
10-03-2010,105.33240
09-03-2010,105.75630
08-03-2010,106.79640
05-03-2010,106.42600
04-03-2010,105.84370
03-03-2010,104.79450
02-03-2010,102.85010
26-02-2010,100.81130
25-02-2010,99.00410
24-02-2010,99.18830
23-02-2010,99.10800
22-02-2010,99.31250
19-02-2010,99.98110
18-02-2010,101.12790
17-02-2010,101.92980
16-02-2010,100.87410
15-02-2010,100.10350
11-02-2010,100.47190
10-02-2010,99.75120
09-02-2010,99.95940
08-02-2010,99.57640
05-02-2010,98.14960
04-02-2010,100.45600
03-02-2010,102.38170
02-02-2010,100.25610
01-02-2010,101.35010
29-01-2010,99.69410
28-01-2010,98.89870
27-01-2010,97.86400
25-01-2010,101.52130
22-01-2010,103.35300
21-01-2010,104.19490
20-01-2010,106.86050
19-01-2010,106.93540
18-01-2010,107.95540
15-01-2010,107.45400
14-01-2010,107.72720
13-01-2010,106.76500
12-01-2010,106.19490
11-01-2010,107.29780
08-01-2010,106.48330
07-01-2010,106.57870
06-01-2010,107.46000
05-01-2010,106.55950
04-01-2010,104.97560
31-12-2009,103.73740
30-12-2009,103.46830
29-12-2009,103.20310
24-12-2009,103.51070
23-12-2009,102.75890
22-12-2009,101.21750
21-12-2009,100.24080
18-12-2009,100.65460
17-12-2009,101.34860
16-12-2009,100.59660
15-12-2009,100.27590
14-12-2009,101.94290
11-12-2009,102.18030
10-12-2009,102.64810
09-12-2009,102.20820
08-12-2009,103.24560
07-12-2009,101.42040
04-12-2009,102.68410
03-12-2009,102.67700
02-12-2009,101.93570
01-12-2009,101.38810
30-11-2009,99.30540
27-11-2009,97.59160
26-11-2009,98.82350
25-11-2009,99.90100
24-11-2009,99.92010
23-11-2009,99.45680
20-11-2009,99.22920
19-11-2009,98.63330
18-11-2009,100.16260
17-11-2009,100.17880
16-11-2009,99.95820
13-11-2009,98.83230
12-11-2009,98.06290
11-11-2009,99.92660
10-11-2009,97.83280
09-11-2009,98.09400
06-11-2009,95.58500
05-11-2009,93.97150
04-11-2009,91.95250
03-11-2009,89.03430
30-10-2009,91.70920
29-10-2009,91.49460
28-10-2009,93.42000
27-10-2009,93.35750
26-10-2009,96.48490
23-10-2009,97.45800
22-10-2009,96.68560
21-10-2009,98.24810
20-10-2009,100.07980
16-10-2009,100.09240
15-10-2009,99.04970
14-10-2009,97.97730
12-10-2009,95.94140
09-10-2009,94.11290
08-10-2009,94.49920
07-10-2009,93.79060
06-10-2009,92.87310
05-10-2009,92.23660
01-10-2009,94.12740
30-09-2009,93.82610
29-09-2009,92.78780
25-09-2009,92.34280
24-09-2009,91.87000
23-09-2009,91.42430
22-09-2009,92.47990
18-09-2009,92.10480
17-09-2009,91.11380
16-09-2009,90.72840
15-09-2009,89.70400
14-09-2009,87.40040
11-09-2009,86.72780
10-09-2009,87.25780
09-09-2009,87.29460
08-09-2009,87.14750
07-09-2009,87.47560
04-09-2009,85.27860
03-09-2009,84.27820
02-09-2009,84.03840
01-09-2009,84.60750
