date,nav
08-01-2016,19.87720
07-01-2016,19.87380
06-01-2016,19.93500
05-01-2016,19.93570
04-01-2016,19.93700
01-01-2016,19.97720
31-12-2015,19.96260
30-12-2015,20.02400
29-12-2015,20.03460
28-12-2015,20.03060
23-12-2015,20.01740
22-12-2015,19.99400
21-12-2015,20.00110
18-12-2015,19.96790
17-12-2015,19.99080
16-12-2015,19.94740
15-12-2015,19.96090
14-12-2015,19.95340
11-12-2015,19.93090
10-12-2015,19.97150
09-12-2015,19.95370
08-12-2015,19.99290
07-12-2015,20.02260
04-12-2015,20.00810
03-12-2015,20.04680
02-12-2015,20.07310
01-12-2015,20.07340
30-11-2015,20.05550
27-11-2015,20.05950
26-11-2015,20.03110
24-11-2015,20.01700
23-11-2015,20.02990
20-11-2015,20.00910
19-11-2015,19.97700
18-11-2015,19.94130
17-11-2015,19.97600
16-11-2015,19.94500
13-11-2015,19.92670
10-11-2015,19.92370
09-11-2015,19.94430
06-11-2015,19.94780
05-11-2015,19.95820
04-11-2015,19.96720
03-11-2015,19.98630
02-11-2015,19.96190
30-10-2015,19.95040
29-10-2015,19.97120
28-10-2015,19.99610
27-10-2015,20.01500
26-10-2015,20.01670
23-10-2015,20.03510
21-10-2015,20.02040
20-10-2015,20.03000
19-10-2015,20.04650
16-10-2015,20.01130
15-10-2015,19.98190
14-10-2015,19.97970
13-10-2015,19.98180
12-10-2015,19.96490
09-10-2015,19.95720
08-10-2015,19.94680
07-10-2015,19.98900
06-10-2015,19.98380
05-10-2015,19.95680
01-10-2015,19.89160
30-09-2015,19.88010
29-09-2015,19.81960
28-09-2015,19.77930
24-09-2015,19.77250
23-09-2015,19.78320
22-09-2015,19.74790
21-09-2015,19.81360
18-09-2015,19.77660
16-09-2015,19.72820
15-09-2015,19.68140
14-09-2015,19.71110
11-09-2015,19.68370
10-09-2015,19.68230
09-09-2015,19.70560
08-09-2015,19.65640
07-09-2015,19.60050
04-09-2015,19.64570
03-09-2015,19.72100
02-09-2015,19.68350
01-09-2015,19.74180
31-08-2015,19.79600
28-08-2015,19.81750
27-08-2015,19.80470
26-08-2015,19.73210
25-08-2015,19.77490
24-08-2015,19.74190
21-08-2015,19.99070
20-08-2015,20.00540
19-08-2015,20.08800
17-08-2015,20.05780
14-08-2015,20.05860
13-08-2015,19.96460
12-08-2015,19.97300
11-08-2015,20.01290
10-08-2015,20.05270
07-08-2015,20.06470
06-08-2015,20.06140
05-08-2015,20.05420
04-08-2015,20.02080
03-08-2015,20.02880
31-07-2015,20.01990
30-07-2015,19.97470
29-07-2015,19.95780
28-07-2015,19.94700
27-07-2015,19.94900
24-07-2015,20.01000
23-07-2015,20.07000
22-07-2015,20.09260
21-07-2015,19.98710
20-07-2015,20.05760
17-07-2015,20.04160
16-07-2015,20.06140
15-07-2015,20.02950
14-07-2015,19.98950
13-07-2015,19.97250
10-07-2015,19.95190
09-07-2015,19.93580
08-07-2015,19.93080
07-07-2015,19.95210
06-07-2015,19.96160
03-07-2015,19.92880
02-07-2015,19.92210
01-07-2015,19.89300
30-06-2015,19.82120
29-06-2015,19.78640
26-06-2015,19.82940
25-06-2015,19.83210
24-06-2015,19.84050
23-06-2015,19.85460
22-06-2015,19.84580
19-06-2015,19.79710
18-06-2015,19.73570
17-06-2015,19.66310
16-06-2015,19.59020
15-06-2015,19.57290
12-06-2015,19.53220
11-06-2015,19.52670
10-06-2015,19.62530
09-06-2015,19.58100
08-06-2015,19.58360
05-06-2015,19.61690
04-06-2015,19.62270
03-06-2015,19.62420
02-06-2015,19.68910
01-06-2015,19.83030
29-05-2015,19.78870
28-05-2015,19.70220
27-05-2015,19.71710
26-05-2015,19.70030
25-05-2015,19.71560
22-05-2015,19.74690
21-05-2015,19.73500
20-05-2015,19.74030
19-05-2015,19.71390
18-05-2015,19.68680
15-05-2015,19.61900
14-05-2015,19.60160
13-05-2015,19.59480
12-05-2015,19.53260
11-05-2015,19.65970
08-05-2015,19.62510
07-05-2015,19.53560
06-05-2015,19.61060
05-05-2015,19.77520
30-04-2015,19.64740
29-04-2015,19.67680
28-04-2015,19.69000
27-04-2015,19.64940
24-04-2015,19.70710
23-04-2015,19.76320
22-04-2015,19.76890
21-04-2015,19.73620
20-04-2015,19.76060
17-04-2015,19.82130
16-04-2015,19.86460
15-04-2015,19.89580
13-04-2015,19.94570
10-04-2015,19.92200
09-04-2015,19.91770
08-04-2015,19.85810
07-04-2015,19.85480
06-04-2015,19.86260
31-03-2015,19.68630
30-03-2015,19.64270
27-03-2015,19.55620
26-03-2015,19.55260
25-03-2015,19.63700
24-03-2015,19.64680
23-03-2015,19.64080
20-03-2015,19.63010
19-03-2015,19.65190
18-03-2015,19.67650
17-03-2015,19.70360
16-03-2015,19.63810
13-03-2015,19.64780
12-03-2015,19.75170
11-03-2015,19.71830
10-03-2015,19.70540
09-03-2015,19.74370
05-03-2015,19.83160
04-03-2015,19.81890
03-03-2015,19.84710
02-03-2015,19.84970
27-02-2015,19.69290
26-02-2015,19.59610
25-02-2015,19.65630
24-02-2015,19.65660
23-02-2015,19.62890
20-02-2015,19.65870
18-02-2015,19.70560
16-02-2015,19.66350
13-02-2015,19.66530
12-02-2015,19.57920
11-02-2015,19.54220
10-02-2015,19.50800
09-02-2015,19.46180
06-02-2015,19.53670
05-02-2015,19.57040
04-02-2015,19.61160
03-02-2015,19.63990
02-02-2015,19.72530
30-01-2015,19.70770
29-01-2015,19.76500
28-01-2015,19.76690
27-01-2015,19.78550
23-01-2015,19.78750
22-01-2015,19.73780
21-01-2015,19.71720
20-01-2015,19.68120
19-01-2015,19.62470
16-01-2015,19.58480
15-01-2015,19.54850
14-01-2015,19.40480
13-01-2015,19.41560
12-01-2015,19.40250
09-01-2015,19.35390
08-01-2015,19.30440
07-01-2015,19.23000
06-01-2015,19.21170
05-01-2015,19.30980
02-01-2015,19.28450
01-01-2015,19.25300
31-12-2014,19.25280
30-12-2014,19.22540
29-12-2014,19.21370
26-12-2014,19.18040
24-12-2014,19.17550
23-12-2014,19.19750
22-12-2014,19.22550
19-12-2014,19.17490
18-12-2014,19.15840
17-12-2014,19.09070
16-12-2014,19.11540
15-12-2014,19.26300
12-12-2014,19.24320
11-12-2014,19.27550
10-12-2014,19.27000
09-12-2014,19.28040
08-12-2014,19.32580
05-12-2014,19.37320
04-12-2014,19.36490
03-12-2014,19.37510
02-12-2014,19.33120
01-12-2014,19.28310
28-11-2014,19.28140
27-11-2014,19.19730
26-11-2014,19.17360
25-11-2014,19.17930
24-11-2014,19.21190
21-11-2014,19.17810
20-11-2014,19.13270
19-11-2014,19.11050
18-11-2014,19.13200
17-11-2014,19.10350
14-11-2014,19.07410
13-11-2014,19.07240
12-11-2014,19.10940
11-11-2014,19.10610
10-11-2014,19.02370
07-11-2014,19.03430
05-11-2014,19.01850
03-11-2014,18.99330
31-10-2014,18.99290
30-10-2014,18.91280
29-10-2014,18.85890
28-10-2014,18.82340
27-10-2014,18.79770
22-10-2014,18.80820
21-10-2014,18.74210
20-10-2014,18.69770
17-10-2014,18.64680
16-10-2014,18.61350
14-10-2014,18.65990
13-10-2014,18.65000
10-10-2014,18.64050
09-10-2014,18.70240
08-10-2014,18.65160
07-10-2014,18.63270
01-10-2014,18.62570
30-09-2014,18.62840
29-09-2014,18.64910
26-09-2014,18.66410
25-09-2014,18.59510
24-09-2014,18.65970
23-09-2014,18.65920
22-09-2014,18.71040
19-09-2014,18.72540
18-09-2014,18.73360
17-09-2014,18.64380
16-09-2014,18.62020
15-09-2014,18.67840
12-09-2014,18.70350
11-09-2014,18.70610
10-09-2014,18.69610
09-09-2014,18.71200
08-09-2014,18.72120
05-09-2014,18.67540
04-09-2014,18.65300
03-09-2014,18.65930
02-09-2014,18.63540
01-09-2014,18.62570
28-08-2014,18.57580
27-08-2014,18.56070
26-08-2014,18.55860
25-08-2014,18.55440
22-08-2014,18.56450
21-08-2014,18.55470
20-08-2014,18.54920
19-08-2014,18.53890
14-08-2014,18.42680
13-08-2014,18.38770
12-08-2014,18.38200
11-08-2014,18.35940
08-08-2014,18.30590
07-08-2014,18.35590
06-08-2014,18.33780
05-08-2014,18.36680
04-08-2014,18.36570
01-08-2014,18.31890
31-07-2014,18.38090
30-07-2014,18.43730
28-07-2014,18.43290
25-07-2014,18.43010
24-07-2014,18.42430
23-07-2014,18.41190
22-07-2014,18.38950
21-07-2014,18.38030
18-07-2014,18.34380
17-07-2014,18.34250
16-07-2014,18.33280
15-07-2014,18.32020
14-07-2014,18.31040
11-07-2014,18.31110
10-07-2014,18.34140
09-07-2014,18.34480
08-07-2014,18.34590
07-07-2014,18.35850
04-07-2014,18.34710
03-07-2014,18.33940
02-07-2014,18.33720
30-06-2014,18.31080
27-06-2014,18.29820
26-06-2014,18.29690
25-06-2014,18.28620
24-06-2014,18.28140
23-06-2014,18.27460
20-06-2014,18.27590
19-06-2014,18.28150
18-06-2014,18.28510
17-06-2014,18.29590
16-06-2014,18.29390
13-06-2014,18.29590
12-06-2014,18.29380
11-06-2014,18.29060
10-06-2014,18.29070
09-06-2014,18.28530
06-06-2014,18.26450
05-06-2014,18.26460
04-06-2014,18.25880
03-06-2014,18.24640
02-06-2014,18.23570
30-05-2014,18.22630
29-05-2014,18.22580
28-05-2014,18.21420
27-05-2014,18.21080
26-05-2014,18.20850
23-05-2014,18.20160
22-05-2014,18.18640
21-05-2014,18.19150
20-05-2014,18.18490
19-05-2014,18.17990
16-05-2014,18.17190
15-05-2014,18.16230
13-05-2014,18.15290
12-05-2014,18.15710
09-05-2014,18.13400
08-05-2014,18.12160
07-05-2014,18.11460
06-05-2014,18.10820
05-05-2014,18.10250
02-05-2014,18.08860
30-04-2014,18.07880
29-04-2014,18.07240
28-04-2014,18.06740
25-04-2014,18.05900
23-04-2014,18.05130
22-04-2014,18.04830
21-04-2014,18.04130
17-04-2014,18.02710
16-04-2014,18.02220
15-04-2014,18.01460
11-04-2014,18.00070
10-04-2014,17.99620
09-04-2014,17.99360
07-04-2014,17.98980
04-04-2014,17.97840
03-04-2014,17.97930
02-04-2014,17.97490
28-03-2014,17.96360
27-03-2014,17.95080
26-03-2014,17.94820
25-03-2014,17.94570
24-03-2014,17.94330
21-03-2014,17.92940
20-03-2014,17.92410
19-03-2014,17.91970
18-03-2014,17.91630
14-03-2014,17.90160
13-03-2014,17.89900
12-03-2014,17.89510
11-03-2014,17.89060
10-03-2014,17.88410
07-03-2014,17.87280
06-03-2014,17.86850
05-03-2014,17.86380
04-03-2014,17.85950
03-03-2014,17.85720
28-02-2014,17.84760
26-02-2014,17.84020
25-02-2014,17.83700
24-02-2014,17.83400
21-02-2014,17.82320
20-02-2014,17.82000
18-02-2014,17.81200
17-02-2014,17.80890
14-02-2014,17.79880
13-02-2014,17.79610
12-02-2014,17.79470
11-02-2014,17.79390
10-02-2014,17.79300
07-02-2014,17.78260
06-02-2014,17.78030
05-02-2014,17.77560
04-02-2014,17.76960
03-02-2014,17.76460
31-01-2014,17.75400
30-01-2014,17.75040
29-01-2014,17.75080
28-01-2014,17.74800
27-01-2014,17.74410
24-01-2014,17.74360
23-01-2014,17.76240
22-01-2014,17.76770
21-01-2014,17.76690
20-01-2014,17.76300
17-01-2014,17.75190
16-01-2014,17.74870
15-01-2014,17.74520
13-01-2014,17.73260
10-01-2014,17.72200
09-01-2014,17.71510
08-01-2014,17.71510
07-01-2014,17.71470
06-01-2014,17.71280
03-01-2014,17.70340
02-01-2014,17.70040
01-01-2014,17.69430
31-12-2013,17.69040
30-12-2013,17.68340
27-12-2013,17.67420
26-12-2013,17.67150
24-12-2013,17.66490
23-12-2013,17.66280
20-12-2013,17.65160
19-12-2013,17.65050
18-12-2013,17.64690
17-12-2013,17.63880
16-12-2013,17.63230
13-12-2013,17.62160
12-12-2013,17.62670
11-12-2013,17.61310
10-12-2013,17.60590
09-12-2013,17.60220
06-12-2013,17.59650
05-12-2013,17.59840
04-12-2013,17.59040
03-12-2013,17.58390
02-12-2013,17.57630
29-11-2013,17.56210
28-11-2013,17.54770
27-11-2013,17.54270
26-11-2013,17.53570
25-11-2013,17.52870
22-11-2013,17.51610
21-11-2013,17.51070
20-11-2013,17.50840
19-11-2013,17.50320
18-11-2013,17.49390
14-11-2013,17.47840
13-11-2013,17.47930
12-11-2013,17.47950
11-11-2013,17.48060
08-11-2013,17.47850
07-11-2013,17.47800
06-11-2013,17.48160
05-11-2013,17.47770
01-11-2013,17.46380
31-10-2013,17.46250
30-10-2013,17.45810
29-10-2013,17.45360
28-10-2013,17.44380
25-10-2013,17.43340
24-10-2013,17.43100
23-10-2013,17.42950
22-10-2013,17.42950
21-10-2013,17.42530
18-10-2013,17.41470
17-10-2013,17.41090
15-10-2013,17.40310
14-10-2013,17.40880
11-10-2013,17.39960
10-10-2013,17.39960
09-10-2013,17.39670
08-10-2013,17.39670
07-10-2013,17.35450
04-10-2013,17.33930
03-10-2013,17.32600
01-10-2013,17.31330
30-09-2013,17.30620
27-09-2013,17.29260
26-09-2013,17.28640
25-09-2013,17.27560
24-09-2013,17.26580
23-09-2013,17.26100
20-09-2013,17.27420
19-09-2013,17.26760
18-09-2013,17.22630
17-09-2013,17.20360
16-09-2013,17.19860
13-09-2013,17.18120
12-09-2013,17.18340
11-09-2013,17.18160
10-09-2013,17.17270
06-09-2013,17.15260
05-09-2013,17.15810
04-09-2013,17.09780
03-09-2013,17.06430
02-09-2013,17.04630
30-08-2013,17.01810
29-08-2013,16.99530
28-08-2013,16.99630
27-08-2013,17.02590
26-08-2013,17.03940
23-08-2013,17.03020
22-08-2013,17.01540
21-08-2013,17.02540
20-08-2013,16.95720
19-08-2013,16.96510
16-08-2013,16.99210
14-08-2013,17.00630
13-08-2013,17.02150
12-08-2013,17.02940
08-08-2013,17.03690
07-08-2013,17.02930
06-08-2013,17.01980
05-08-2013,17.03010
02-08-2013,17.01320
01-08-2013,17.00130
31-07-2013,16.98690
30-07-2013,16.99750
29-07-2013,16.99360
26-07-2013,16.98350
25-07-2013,16.96270
24-07-2013,16.94280
23-07-2013,17.01730
22-07-2013,17.06010
19-07-2013,17.06210
18-07-2013,17.05810
17-07-2013,17.01150
16-07-2013,17.00700
15-07-2013,17.19510
12-07-2013,17.19030
11-07-2013,17.19040
10-07-2013,17.18710
09-07-2013,17.18670
08-07-2013,17.18380
05-07-2013,17.18100
04-07-2013,17.17800
03-07-2013,17.16520
02-07-2013,17.18220
28-06-2013,17.17170
27-06-2013,17.14610
26-06-2013,17.14400
25-06-2013,17.14740
24-06-2013,17.14560
21-06-2013,17.14600
20-06-2013,17.14370
19-06-2013,17.15640
18-06-2013,17.15110
17-06-2013,17.13520
14-06-2013,17.12140
13-06-2013,17.11730
12-06-2013,17.11550
11-06-2013,17.11880
10-06-2013,17.12530
07-06-2013,17.12340
06-06-2013,17.12220
05-06-2013,17.11780
04-06-2013,17.11000
03-06-2013,17.10450
31-05-2013,17.09360
30-05-2013,17.09660
29-05-2013,17.09400
28-05-2013,17.09920
27-05-2013,17.09850
24-05-2013,17.08990
23-05-2013,17.08750
22-05-2013,17.09180
21-05-2013,17.09310
20-05-2013,17.08820
17-05-2013,17.08090
16-05-2013,17.07430
15-05-2013,17.06950
14-05-2013,17.06040
13-05-2013,17.05400
10-05-2013,17.04830
09-05-2013,17.04600
08-05-2013,17.03590
07-05-2013,17.02480
06-05-2013,17.02210
03-05-2013,17.00890
02-05-2013,17.01500
30-04-2013,16.99500
29-04-2013,16.99150
26-04-2013,16.98080
25-04-2013,16.97940
23-04-2013,16.96680
22-04-2013,16.96100
18-04-2013,16.95170
17-04-2013,16.93780
16-04-2013,16.93990
15-04-2013,16.93230
12-04-2013,16.91720
10-04-2013,16.90430
09-04-2013,16.89880
08-04-2013,16.90080
05-04-2013,16.89440
04-04-2013,16.89440
03-04-2013,16.88960
02-04-2013,16.88800
28-03-2013,16.82580
26-03-2013,16.81720
25-03-2013,16.81610
22-03-2013,16.80950
21-03-2013,16.80490
20-03-2013,16.79920
19-03-2013,16.79340
18-03-2013,16.79010
15-03-2013,16.77950
14-03-2013,16.77620
13-03-2013,16.76590
12-03-2013,16.75910
11-03-2013,16.75420
08-03-2013,16.74510
07-03-2013,16.74330
06-03-2013,16.73860
05-03-2013,16.73260
04-03-2013,16.72760
01-03-2013,16.71800
28-02-2013,16.71370
27-02-2013,16.71170
26-02-2013,16.70910
25-02-2013,16.70850
22-02-2013,16.69990
21-02-2013,16.69670
20-02-2013,16.69380
18-02-2013,16.68500
15-02-2013,16.67750
14-02-2013,16.67810
13-02-2013,16.68240
12-02-2013,16.68130
11-02-2013,16.68060
08-02-2013,16.67250
07-02-2013,16.67050
06-02-2013,16.66660
05-02-2013,16.66420
04-02-2013,16.66270
01-02-2013,16.65720
31-01-2013,16.65800
30-01-2013,16.66160
29-01-2013,16.66080
28-01-2013,16.65680
24-01-2013,16.64600
23-01-2013,16.64340
22-01-2013,16.64090
21-01-2013,16.63790
18-01-2013,16.62950
17-01-2013,16.62690
16-01-2013,16.62390
15-01-2013,16.62180
14-01-2013,16.61840
11-01-2013,16.60800
10-01-2013,16.60540
09-01-2013,16.59860
08-01-2013,16.59690
07-01-2013,16.59370
04-01-2013,16.58450
03-01-2013,16.58140
02-01-2013,16.57730
01-01-2013,16.57260
31-12-2012,16.56320
28-12-2012,16.55280
27-12-2012,16.55000
26-12-2012,16.54790
24-12-2012,16.54050
21-12-2012,16.52370
20-12-2012,16.51700
19-12-2012,16.51470
18-12-2012,16.51250
17-12-2012,16.51320
14-12-2012,16.51440
13-12-2012,16.48760
12-12-2012,16.47470
11-12-2012,16.46840
10-12-2012,16.49370
07-12-2012,16.50370
06-12-2012,16.51130
05-12-2012,16.49910
04-12-2012,16.48210
03-12-2012,16.45770
30-11-2012,16.45290
29-11-2012,16.42230
27-11-2012,16.37820
26-11-2012,16.32180
23-11-2012,16.30150
22-11-2012,16.31110
21-11-2012,16.31460
20-11-2012,16.30240
19-11-2012,16.30670
16-11-2012,16.30570
15-11-2012,16.33040
12-11-2012,16.33690
09-11-2012,16.32240
08-11-2012,16.35440
07-11-2012,16.35660
06-11-2012,16.33550
05-11-2012,16.32810
02-11-2012,16.32240
01-11-2012,16.29290
31-10-2012,16.26610
30-10-2012,16.25290
29-10-2012,16.29240
25-10-2012,16.31430
23-10-2012,16.31070
22-10-2012,16.31940
19-10-2012,16.28720
18-10-2012,16.31110
17-10-2012,16.27590
16-10-2012,16.26040
15-10-2012,16.26700
12-10-2012,16.25840
11-10-2012,16.26330
10-10-2012,16.23910
09-10-2012,16.26920
08-10-2012,16.24960
05-10-2012,16.28120
04-10-2012,16.30080
03-10-2012,16.27220
01-10-2012,16.25300
28-09-2012,16.23790
27-09-2012,16.20840
26-09-2012,16.21130
25-09-2012,16.21290
24-09-2012,16.23740
21-09-2012,16.22770
20-09-2012,16.14580
18-09-2012,16.16190
17-09-2012,16.16620
14-09-2012,16.11340
13-09-2012,16.02170
12-09-2012,16.03130
11-09-2012,16.00560
10-09-2012,15.99930
07-09-2012,15.97760
06-09-2012,15.92690
05-09-2012,15.91380
04-09-2012,15.94500
03-09-2012,15.91710
31-08-2012,15.89760
30-08-2012,15.91910
29-08-2012,15.91570
28-08-2012,15.93660
27-08-2012,15.94950
24-08-2012,15.97590
23-08-2012,15.98540
22-08-2012,15.97120
21-08-2012,15.97650
17-08-2012,15.94820
16-08-2012,15.94280
14-08-2012,15.93300
13-08-2012,15.90060
10-08-2012,15.86450
09-08-2012,15.85960
08-08-2012,15.88590
07-08-2012,15.90510
06-08-2012,15.87800
03-08-2012,15.82650
02-08-2012,15.82210
01-08-2012,15.82690
31-07-2012,15.82030
30-07-2012,15.80910
27-07-2012,15.75400
26-07-2012,15.73760
25-07-2012,15.75920
24-07-2012,15.77870
23-07-2012,15.76090
20-07-2012,15.83130
19-07-2012,15.81700
18-07-2012,15.87710
17-07-2012,15.84530
16-07-2012,15.85040
13-07-2012,15.83320
12-07-2012,15.84610
11-07-2012,15.87600
10-07-2012,15.89580
09-07-2012,15.84420
06-07-2012,15.87280
05-07-2012,15.90190
04-07-2012,15.88440
03-07-2012,15.83340
29-06-2012,15.77230
28-06-2012,15.69000
27-06-2012,15.69140
26-06-2012,15.68150
25-06-2012,15.67610
22-06-2012,15.67310
21-06-2012,15.67790
20-06-2012,15.65830
19-06-2012,15.66190
18-06-2012,15.62820
15-06-2012,15.65030
14-06-2012,15.59580
13-06-2012,15.64540
12-06-2012,15.65480
11-06-2012,15.62090
08-06-2012,15.64040
07-06-2012,15.62560
06-06-2012,15.57400
05-06-2012,15.48230
04-06-2012,15.44740
01-06-2012,15.42820
31-05-2012,15.48820
30-05-2012,15.50890
29-05-2012,15.49350
28-05-2012,15.47650
25-05-2012,15.42880
24-05-2012,15.42850
23-05-2012,15.38080
22-05-2012,15.40640
21-05-2012,15.47120
18-05-2012,15.40860
17-05-2012,15.40040
16-05-2012,15.38520
15-05-2012,15.42790
14-05-2012,15.42160
11-05-2012,15.41750
10-05-2012,15.44040
09-05-2012,15.47340
08-05-2012,15.52300
07-05-2012,15.52040
04-05-2012,15.47100
03-05-2012,15.55360
02-05-2012,15.59800
30-04-2012,15.59640
27-04-2012,15.58420
26-04-2012,15.60620
25-04-2012,15.63720
24-04-2012,15.62650
23-04-2012,15.64940
20-04-2012,15.71530
19-04-2012,15.74720
18-04-2012,15.73700
17-04-2012,15.72590
16-04-2012,15.68200
13-04-2012,15.65650
12-04-2012,15.65230
11-04-2012,15.58570
10-04-2012,15.60730
09-04-2012,15.59770
04-04-2012,15.65060
03-04-2012,15.66550
30-03-2012,15.62010
29-03-2012,15.53820
28-03-2012,15.55700
27-03-2012,15.55680
26-03-2012,15.53020
22-03-2012,15.55480
21-03-2012,15.65880
20-03-2012,15.57980
19-03-2012,15.57090
18-03-2012,15.62940
16-03-2012,15.62430
15-03-2012,15.68790
14-03-2012,15.75120
13-03-2012,15.71800
12-03-2012,15.66930
09-03-2012,15.60120
07-03-2012,15.50220
06-03-2012,15.53290
05-03-2012,15.58560
02-03-2012,15.64670
01-03-2012,15.60610
29-02-2012,15.61260
28-02-2012,15.60820
27-02-2012,15.53420
24-02-2012,15.62680
23-02-2012,15.66890
22-02-2012,15.69680
21-02-2012,15.80270
17-02-2012,15.75620
15-02-2012,15.70570
14-02-2012,15.63520
13-02-2012,15.58370
12-02-2012,15.60710
10-02-2012,15.60230
09-02-2012,15.61790
08-02-2012,15.62930
07-02-2012,15.63980
06-02-2012,15.66880
03-02-2012,15.62670
02-02-2012,15.60450
01-02-2012,15.55360
31-01-2012,15.48970
30-01-2012,15.43930
27-01-2012,15.55310
25-01-2012,15.46890
24-01-2012,15.43140
23-01-2012,15.36250
20-01-2012,15.31150
19-01-2012,15.29830
18-01-2012,15.26690
17-01-2012,15.25450
16-01-2012,15.12730
13-01-2012,15.08040
12-01-2012,15.05270
11-01-2012,15.03940
10-01-2012,15.02360
09-01-2012,14.92510
06-01-2012,14.94290
05-01-2012,14.96570
04-01-2012,14.97830
03-01-2012,15.00610
02-01-2012,14.90160
30-12-2011,14.86490
29-12-2011,14.87520
28-12-2011,14.91760
27-12-2011,14.93410
26-12-2011,14.95490
23-12-2011,14.89610
22-12-2011,14.91100
21-12-2011,14.89080
20-12-2011,14.79060
19-12-2011,14.84800
16-12-2011,14.86600
15-12-2011,14.90440
14-12-2011,14.95610
13-12-2011,14.97750
12-12-2011,14.95610
09-12-2011,15.04550
08-12-2011,15.09300
07-12-2011,15.18310
05-12-2011,15.18920
02-12-2011,15.15310
01-12-2011,15.06030
30-11-2011,15.02970
29-11-2011,14.96390
28-11-2011,15.01630
25-11-2011,14.91340
24-11-2011,14.91850
23-11-2011,14.85150
22-11-2011,14.92680
21-11-2011,14.92590
18-11-2011,14.97400
17-11-2011,14.98010
16-11-2011,15.01280
15-11-2011,15.03940
14-11-2011,15.07800
11-11-2011,15.08890
09-11-2011,15.11970
