date,nav
14-04-2015,10.00000
17-02-2015,10.00000
25-12-2014,10.00000
09-11-2014,10.00000
07-11-2014,10.00000
06-11-2014,10.00000
05-11-2014,10.00000
04-11-2014,10.00000
03-11-2014,10.00000
02-11-2014,10.00000
31-10-2014,10.00000
30-10-2014,10.00000
29-10-2014,10.00000
28-10-2014,10.00000
27-10-2014,10.00000
26-10-2014,10.00000
22-10-2014,10.00000
21-10-2014,10.00000
20-10-2014,10.00000
19-10-2014,10.00000
17-10-2014,10.00000
16-10-2014,10.00000
15-10-2014,10.00000
14-10-2014,10.00000
13-10-2014,10.00000
12-10-2014,10.00000
10-10-2014,10.00000
09-10-2014,10.00000
08-10-2014,10.00000
07-10-2014,10.00000
06-10-2014,10.00000
01-10-2014,10.00000
30-09-2014,10.00000
29-09-2014,10.00000
28-09-2014,10.00000
26-09-2014,10.00000
25-09-2014,10.00000
24-09-2014,10.00000
23-09-2014,10.00000
22-09-2014,10.00000
21-09-2014,10.00000
19-09-2014,10.00000
18-09-2014,10.00000
17-09-2014,10.00000
16-09-2014,10.00000
15-09-2014,10.00000
14-09-2014,10.00000
12-09-2014,10.00000
11-09-2014,10.00000
10-09-2014,10.00000
09-09-2014,10.00000
08-09-2014,10.00000
07-09-2014,10.00000
05-09-2014,10.00000
04-09-2014,10.00000
03-09-2014,10.00000
02-09-2014,10.00000
01-09-2014,10.00000
31-08-2014,10.00000
28-08-2014,10.00000
27-08-2014,10.00000
26-08-2014,10.00000
25-08-2014,10.00000
24-08-2014,10.00000
22-08-2014,10.00000
21-08-2014,10.00000
20-08-2014,10.00000
19-08-2014,10.00000
18-08-2014,10.00000
14-08-2014,10.00000
13-08-2014,10.00000
12-08-2014,10.00000
11-08-2014,10.00000
10-08-2014,10.00000
08-08-2014,10.00000
07-08-2014,10.00000
06-08-2014,10.00000
05-08-2014,10.00000
04-08-2014,10.00000
03-08-2014,10.00000
01-08-2014,10.00000
31-07-2014,10.00000
30-07-2014,10.00000
29-07-2014,10.00000
28-07-2014,10.00000
27-07-2014,10.00000
25-07-2014,10.00000
