date,nav
03-05-2024,183.49350
02-05-2024,185.31520
30-04-2024,185.00250
29-04-2024,185.47370
26-04-2024,183.14530
25-04-2024,184.65900
24-04-2024,183.45660
23-04-2024,183.17580
22-04-2024,182.95600
19-04-2024,181.57750
18-04-2024,180.09480
16-04-2024,181.22770
15-04-2024,182.36200
12-04-2024,184.46810
10-04-2024,186.44330
09-04-2024,185.56570
08-04-2024,185.71460
05-04-2024,184.49720
04-04-2024,184.44900
03-04-2024,183.58270
02-04-2024,183.65270
01-04-2024,183.93020
31-03-2024,183.03370
28-03-2024,183.04240
27-03-2024,181.41830
26-03-2024,180.11820
22-03-2024,181.02830
21-03-2024,180.55770
20-03-2024,179.23160
19-03-2024,179.01530
18-03-2024,180.85120
15-03-2024,180.60240
14-03-2024,181.73200
13-03-2024,180.90330
12-03-2024,183.15300
11-03-2024,182.74750
07-03-2024,184.28740
06-03-2024,184.20830
05-03-2024,183.19680
04-03-2024,183.68440
01-03-2024,183.37840
29-02-2024,180.28800
28-02-2024,179.80580
27-02-2024,181.77210
26-02-2024,181.01710
23-02-2024,181.90140
22-02-2024,181.94260
21-02-2024,180.61740
20-02-2024,181.69820
19-02-2024,180.83390
16-02-2024,180.14360
15-02-2024,179.21250
14-02-2024,178.60030
13-02-2024,177.94020
12-02-2024,176.74510
09-02-2024,178.05230
08-02-2024,177.62130
07-02-2024,179.29900
06-02-2024,179.38710
05-02-2024,178.23940
02-02-2024,179.12560
01-02-2024,178.03710
31-01-2024,178.30580
30-01-2024,176.79370
29-01-2024,178.78510
25-01-2024,175.71500
24-01-2024,176.60850
23-01-2024,174.90470
19-01-2024,178.15220
18-01-2024,176.87790
17-01-2024,177.65880
16-01-2024,181.70470
15-01-2024,182.20130
12-01-2024,180.34390
11-01-2024,178.24450
10-01-2024,178.08910
09-01-2024,177.41990
08-01-2024,177.34580
05-01-2024,179.01770
04-01-2024,178.57500
03-01-2024,177.36140
02-01-2024,178.69060
01-01-2024,179.63390
29-12-2023,179.56300
28-12-2023,179.98980
27-12-2023,179.07580
26-12-2023,177.33740
22-12-2023,176.77920
21-12-2023,176.18260
20-12-2023,175.29350
19-12-2023,177.60470
18-12-2023,177.30390
15-12-2023,177.73060
14-12-2023,175.33620
13-12-2023,173.03050
12-12-2023,172.95090
11-12-2023,173.89300
08-12-2023,173.64850
07-12-2023,172.89780
06-12-2023,173.22930
05-12-2023,172.34070
04-12-2023,171.27120
01-12-2023,167.83190
30-11-2023,166.60960
29-11-2023,166.39940
28-11-2023,164.59430
24-11-2023,164.09930
23-11-2023,164.21970
22-11-2023,164.23530
21-11-2023,164.00830
20-11-2023,163.32860
17-11-2023,163.67760
16-11-2023,164.14250
15-11-2023,163.34810
13-11-2023,161.51400
10-11-2023,161.45020
09-11-2023,161.27280
08-11-2023,161.63230
07-11-2023,161.55250
06-11-2023,161.59640
03-11-2023,160.13000
02-11-2023,159.40190
01-11-2023,158.13850
31-10-2023,158.83380
30-10-2023,159.42600
27-10-2023,158.61470
26-10-2023,157.04470
25-10-2023,159.28230
23-10-2023,160.44420
20-10-2023,162.49480
19-10-2023,163.04100
18-10-2023,163.63790
17-10-2023,165.00270
16-10-2023,164.35970
13-10-2023,164.65350
12-10-2023,164.96860
11-10-2023,165.13120
10-10-2023,164.15910
09-10-2023,162.75690
06-10-2023,163.96100
05-10-2023,163.06310
04-10-2023,162.06810
03-10-2023,162.77580
29-09-2023,163.58290
27-09-2023,164.30910
26-09-2023,163.88270
25-09-2023,164.07930
22-09-2023,164.05070
21-09-2023,164.60050
20-09-2023,166.02870
18-09-2023,167.97830
15-09-2023,168.56540
14-09-2023,167.77640
13-09-2023,167.65120
12-09-2023,167.04380
11-09-2023,166.81150
08-09-2023,165.51160
07-09-2023,164.68970
06-09-2023,163.73980
05-09-2023,163.49260
04-09-2023,163.11780
01-09-2023,162.53100
31-08-2023,161.18090
30-08-2023,161.77690
29-08-2023,161.75380
28-08-2023,161.56350
25-08-2023,161.29870
24-08-2023,162.20680
23-08-2023,162.65770
22-08-2023,162.12980
21-08-2023,162.12120
18-08-2023,161.48380
17-08-2023,161.98440
16-08-2023,162.94740
14-08-2023,162.61520
11-08-2023,162.42570
10-08-2023,163.27860
09-08-2023,164.04310
08-08-2023,163.55850
07-08-2023,163.78960
04-08-2023,163.22440
03-08-2023,162.03950
02-08-2023,163.35390
01-08-2023,164.96440
31-07-2023,165.13840
28-07-2023,164.24430
27-07-2023,164.49500
26-07-2023,165.57450
25-07-2023,164.70760
24-07-2023,164.78290
21-07-2023,165.53030
20-07-2023,167.66880
19-07-2023,166.37710
18-07-2023,165.63220
17-07-2023,165.12670
14-07-2023,163.83550
13-07-2023,162.58950
12-07-2023,162.12710
11-07-2023,162.67890
10-07-2023,162.00760
07-07-2023,161.85440
06-07-2023,163.09550
05-07-2023,162.26040
04-07-2023,162.34630
03-07-2023,161.67300
30-06-2023,160.47730
28-06-2023,158.48240
27-06-2023,157.25250
26-06-2023,156.15470
23-06-2023,156.18610
22-06-2023,156.83490
21-06-2023,157.47600
20-06-2023,156.99540
19-06-2023,156.60690
16-06-2023,157.10240
15-06-2023,155.95240
14-06-2023,156.67020
13-06-2023,156.46300
12-06-2023,155.43530
09-06-2023,155.20250
08-06-2023,155.73390
07-06-2023,156.46500
06-06-2023,155.61140
05-06-2023,155.60300
02-06-2023,155.02300
01-06-2023,154.58000
31-05-2023,155.05980
30-05-2023,155.82800
29-05-2023,155.39860
26-05-2023,154.55640
25-05-2023,153.00980
24-05-2023,152.76920
23-05-2023,153.28410
22-05-2023,153.24120
19-05-2023,152.67250
18-05-2023,151.94230
17-05-2023,152.26050
16-05-2023,153.17570
15-05-2023,153.83680
12-05-2023,153.06510
11-05-2023,152.76410
10-05-2023,152.85470
09-05-2023,152.41840
08-05-2023,152.42810
05-05-2023,150.69110
04-05-2023,152.40650
03-05-2023,151.04730
02-05-2023,151.44550
28-04-2023,150.85870
27-04-2023,149.68140
26-04-2023,148.82570
25-04-2023,148.41150
24-04-2023,148.23160
21-04-2023,147.25510
20-04-2023,147.19140
19-04-2023,147.03580
18-04-2023,147.42680
17-04-2023,147.88300
13-04-2023,149.17680
12-04-2023,149.08600
11-04-2023,148.50970
10-04-2023,147.75030
06-04-2023,147.72460
05-04-2023,147.35910
03-04-2023,145.95220
31-03-2023,145.67960
29-03-2023,143.16330
28-03-2023,142.31230
27-03-2023,142.40990
24-03-2023,142.11070
23-03-2023,143.08770
22-03-2023,143.80150
21-03-2023,143.46140
20-03-2023,142.37010
17-03-2023,143.26050
16-03-2023,142.39110
15-03-2023,142.20230
14-03-2023,143.05060
13-03-2023,143.87950
10-03-2023,146.08480
09-03-2023,147.73550
08-03-2023,149.10880
06-03-2023,148.81070
03-03-2023,147.80160
02-03-2023,145.59820
01-03-2023,146.82800
28-02-2023,145.72710
27-02-2023,146.53180
24-02-2023,146.96940
23-02-2023,147.31890
22-02-2023,147.66270
21-02-2023,149.94000
20-02-2023,149.98720
17-02-2023,150.75930
16-02-2023,151.54000
15-02-2023,151.43440
14-02-2023,150.72900
13-02-2023,149.25770
10-02-2023,149.88010
09-02-2023,150.18590
08-02-2023,149.84230
07-02-2023,148.86730
06-02-2023,149.41000
03-02-2023,150.24130
02-02-2023,147.97940
01-02-2023,147.43280
31-01-2023,147.04360
30-01-2023,146.92490
27-01-2023,146.51860
25-01-2023,148.67040
24-01-2023,150.57230
23-01-2023,150.48030
20-01-2023,149.70230
19-01-2023,150.28460
18-01-2023,150.72350
17-01-2023,149.76700
16-01-2023,148.38660
13-01-2023,148.79030
12-01-2023,148.04760
11-01-2023,148.41400
10-01-2023,148.44140
09-01-2023,149.99560
06-01-2023,147.93440
05-01-2023,149.04440
04-01-2023,149.79450
03-01-2023,151.36240
02-01-2023,151.05810
30-12-2022,150.26230
29-12-2022,150.98500
28-12-2022,150.43840
27-12-2022,150.48320
26-12-2022,149.60030
23-12-2022,147.83650
22-12-2022,150.24640
21-12-2022,150.83940
20-12-2022,152.40360
19-12-2022,152.65690
16-12-2022,151.51030
15-12-2022,152.63260
14-12-2022,154.78990
13-12-2022,154.43870
12-12-2022,153.45180
09-12-2022,153.58550
08-12-2022,154.54240
07-12-2022,154.15060
06-12-2022,154.68320
05-12-2022,155.19570
02-12-2022,155.29260
01-12-2022,156.31750
30-11-2022,155.86660
29-11-2022,154.83990
28-11-2022,154.40600
25-11-2022,153.89180
24-11-2022,153.84430
23-11-2022,151.96820
22-11-2022,151.74800
21-11-2022,151.07610
18-11-2022,152.36080
17-11-2022,152.57700
16-11-2022,153.14550
15-11-2022,152.88200
14-11-2022,152.27040
11-11-2022,152.66210
10-11-2022,149.75400
09-11-2022,150.78210
07-11-2022,151.13250
04-11-2022,150.56160
03-11-2022,150.28430
02-11-2022,150.46010
01-11-2022,150.99090
31-10-2022,150.03870
28-10-2022,148.09840
27-10-2022,147.60060
25-10-2022,146.95280
21-10-2022,146.38170
20-10-2022,146.12930
19-10-2022,145.89740
18-10-2022,145.51880
17-10-2022,144.17480
14-10-2022,142.95430
13-10-2022,141.27030
12-10-2022,142.22960
11-10-2022,141.06100
10-10-2022,143.13000
07-10-2022,143.62940
06-10-2022,143.70780
04-10-2022,143.33170
03-10-2022,140.20410
30-09-2022,141.78030
29-09-2022,139.30090
28-09-2022,139.76530
27-09-2022,141.01660
26-09-2022,141.11100
23-09-2022,143.45800
22-09-2022,145.96700
21-09-2022,146.79820
20-09-2022,147.43960
19-09-2022,146.02740
16-09-2022,145.29170
15-09-2022,147.98760
14-09-2022,149.00640
13-09-2022,149.56500
12-09-2022,148.45590
09-09-2022,147.67200
08-09-2022,147.41540
07-09-2022,145.79730
06-09-2022,146.21430
05-09-2022,146.33630
02-09-2022,145.25650
01-09-2022,145.16660
30-08-2022,147.06960
29-08-2022,143.22660
26-08-2022,145.35840
25-08-2022,145.21560
24-08-2022,145.98420
23-08-2022,145.85320
22-08-2022,145.22720
19-08-2022,147.37340
18-08-2022,148.94720
17-08-2022,148.79740
16-08-2022,147.77880
12-08-2022,146.85850
11-08-2022,146.54020
10-08-2022,145.26080
08-08-2022,145.32160
05-08-2022,144.11340
04-08-2022,143.89580
03-08-2022,144.02650
02-08-2022,143.48170
01-08-2022,143.42710
29-07-2022,142.08110
28-07-2022,140.33720
27-07-2022,137.79090
26-07-2022,136.45040
25-07-2022,137.67700
22-07-2022,138.43610
21-07-2022,137.47880
20-07-2022,136.68680
19-07-2022,135.14660
18-07-2022,134.52120
15-07-2022,132.66220
14-07-2022,131.81880
13-07-2022,132.02050
12-07-2022,132.93480
11-07-2022,134.18060
08-07-2022,134.39330
07-07-2022,133.64350
06-07-2022,132.59050
05-07-2022,131.08320
04-07-2022,131.33340
01-07-2022,130.54020
30-06-2022,130.82500
29-06-2022,130.83220
28-06-2022,131.19980
27-06-2022,131.16010
24-06-2022,130.10700
23-06-2022,128.97630
22-06-2022,127.90190
21-06-2022,129.63640
20-06-2022,127.35150
17-06-2022,126.78080
16-06-2022,127.10850
15-06-2022,129.66570
14-06-2022,129.92010
13-06-2022,130.29590
10-06-2022,133.85730
09-06-2022,136.34640
08-06-2022,135.28460
07-06-2022,135.81420
06-06-2022,137.20280
03-06-2022,137.43830
02-06-2022,137.55730
01-06-2022,136.49200
31-05-2022,136.94470
30-05-2022,137.58100
27-05-2022,135.05070
26-05-2022,133.51440
25-05-2022,132.17270
24-05-2022,132.80600
23-05-2022,133.38420
20-05-2022,133.48250
19-05-2022,129.74790
18-05-2022,133.20920
17-05-2022,133.48110
16-05-2022,130.21530
13-05-2022,129.78140
12-05-2022,130.11780
11-05-2022,132.78330
10-05-2022,133.45780
09-05-2022,133.71770
06-05-2022,134.60830
05-05-2022,136.71910
04-05-2022,136.63730
02-05-2022,139.82600
29-04-2022,140.04110
28-04-2022,141.16620
27-04-2022,139.41670
26-04-2022,140.72680
25-04-2022,138.83390
22-04-2022,140.34220
21-04-2022,142.08370
20-04-2022,139.93830
19-04-2022,138.53900
18-04-2022,140.24670
13-04-2022,143.11700
12-04-2022,143.69740
11-04-2022,144.64790
08-04-2022,145.83130
07-04-2022,144.83020
06-04-2022,146.23770
05-04-2022,147.61920
04-04-2022,148.66600
01-04-2022,145.41480
31-03-2022,143.68690
