date,nav
10-07-2014,118.98620
09-07-2014,119.47520
08-07-2014,120.28750
07-07-2014,123.40240
04-07-2014,123.06360
03-07-2014,122.59380
02-07-2014,122.52520
01-07-2014,121.31890
30-06-2014,120.77730
27-06-2014,119.11200
26-06-2014,118.69620
25-06-2014,119.57520
24-06-2014,119.84550
23-06-2014,118.54730
20-06-2014,118.43700
19-06-2014,119.07810
18-06-2014,119.59400
17-06-2014,120.68770
16-06-2014,118.91470
13-06-2014,119.22120
12-06-2014,121.15720
11-06-2014,121.10340
10-06-2014,121.42890
09-06-2014,121.43360
06-06-2014,120.39510
05-06-2014,118.58230
04-06-2014,117.02690
03-06-2014,116.82540
02-06-2014,116.31200
30-05-2014,113.71380
29-05-2014,114.05940
28-05-2014,115.26840
27-05-2014,114.71010
26-05-2014,115.29540
23-05-2014,115.30480
22-05-2014,113.54360
21-05-2014,113.20740
20-05-2014,113.84030
19-05-2014,113.83230
16-05-2014,112.80540
15-05-2014,110.72870
14-05-2014,110.72660
13-05-2014,110.74470
12-05-2014,109.39980
09-05-2014,107.14910
08-05-2014,104.14850
07-05-2014,104.12550
06-05-2014,105.12790
05-05-2014,104.88410
02-05-2014,104.84760
30-04-2014,104.58240
29-04-2014,104.92160
28-04-2014,105.55840
25-04-2014,105.86090
23-04-2014,106.67510
22-04-2014,106.36120
21-04-2014,106.29430
17-04-2014,105.59190
16-04-2014,104.02100
15-04-2014,105.04320
11-04-2014,105.50170
10-04-2014,105.68400
09-04-2014,105.62480
07-04-2014,104.30290
04-04-2014,104.28790
03-04-2014,104.84240
02-04-2014,105.35200
01-04-2014,104.66400
31-03-2014,104.45030
28-03-2014,104.39870
27-03-2014,103.39960
26-03-2014,102.68520
25-03-2014,102.63720
24-03-2014,102.62390
21-03-2014,101.41610
20-03-2014,101.09700
19-03-2014,101.61450
18-03-2014,101.57590
14-03-2014,101.41730
13-03-2014,101.50070
12-03-2014,101.68350
11-03-2014,101.72180
10-03-2014,102.04110
07-03-2014,101.96320
06-03-2014,100.23460
05-03-2014,99.19510
04-03-2014,98.68510
03-03-2014,97.65310
28-02-2014,98.72770
26-02-2014,97.99340
