date,nav
03-05-2024,37.51930
02-05-2024,37.48430
30-04-2024,37.42310
29-04-2024,37.42470
26-04-2024,37.40890
25-04-2024,37.38970
24-04-2024,37.40350
23-04-2024,37.42750
22-04-2024,37.38490
19-04-2024,37.32130
18-04-2024,37.37690
16-04-2024,37.35960
15-04-2024,37.39560
12-04-2024,37.37140
10-04-2024,37.47420
08-04-2024,37.40240
05-04-2024,37.46110
04-04-2024,37.48670
03-04-2024,37.45550
02-04-2024,37.44360
31-03-2024,37.55580
28-03-2024,37.54390
27-03-2024,37.44780
26-03-2024,37.40540
22-03-2024,37.39500
21-03-2024,37.46010
20-03-2024,37.37350
19-03-2024,37.36790
18-03-2024,37.37830
15-03-2024,37.41370
14-03-2024,37.43910
13-03-2024,37.44010
12-03-2024,37.45720
11-03-2024,37.47960
07-03-2024,37.42760
06-03-2024,37.38800
05-03-2024,37.38060
04-03-2024,37.36940
01-03-2024,37.35500
29-02-2024,37.31480
28-02-2024,37.32370
27-02-2024,37.31720
26-02-2024,37.32240
23-02-2024,37.28710
22-02-2024,37.30150
21-02-2024,37.32240
20-02-2024,37.29320
16-02-2024,37.22180
15-02-2024,37.23290
14-02-2024,37.14710
13-02-2024,37.17220
12-02-2024,37.18440
09-02-2024,37.14650
08-02-2024,37.21940
07-02-2024,37.21940
06-02-2024,37.17410
05-02-2024,37.16460
02-02-2024,37.23330
01-02-2024,37.16860
31-01-2024,36.96060
30-01-2024,36.93600
29-01-2024,36.90900
25-01-2024,36.86890
24-01-2024,36.84620
23-01-2024,36.84640
19-01-2024,36.80660
18-01-2024,36.80200
17-01-2024,36.82920
16-01-2024,36.86090
15-01-2024,36.85200
12-01-2024,36.76820
11-01-2024,36.78570
10-01-2024,36.75800
09-01-2024,36.73050
08-01-2024,36.70650
05-01-2024,36.63460
04-01-2024,36.65430
03-01-2024,36.65590
02-01-2024,36.66520
01-01-2024,36.67470
29-12-2023,36.70370
28-12-2023,36.63570
27-12-2023,36.63300
26-12-2023,36.65940
22-12-2023,36.63090
21-12-2023,36.62620
20-12-2023,36.64090
19-12-2023,36.63280
18-12-2023,36.65400
15-12-2023,36.62470
14-12-2023,36.56780
13-12-2023,36.46470
12-12-2023,36.43530
11-12-2023,36.42310
08-12-2023,36.42270
07-12-2023,36.45840
06-12-2023,36.44180
05-12-2023,36.42210
04-12-2023,36.40840
01-12-2023,36.37330
30-11-2023,36.37810
29-11-2023,36.39430
28-11-2023,36.37730
24-11-2023,36.35490
23-11-2023,36.36400
22-11-2023,36.35660
21-11-2023,36.34340
20-11-2023,36.35110
17-11-2023,36.35780
16-11-2023,36.35010
15-11-2023,36.34700
13-11-2023,36.31700
10-11-2023,36.29510
09-11-2023,36.30100
08-11-2023,36.29420
07-11-2023,36.28290
06-11-2023,36.27080
03-11-2023,36.24690
02-11-2023,36.23630
01-11-2023,36.21450
31-10-2023,36.21050
30-10-2023,36.20260
27-10-2023,36.19000
26-10-2023,36.18060
25-10-2023,36.17850
23-10-2023,36.15650
20-10-2023,36.14430
19-10-2023,36.13570
18-10-2023,36.13390
17-10-2023,36.13890
16-10-2023,36.13060
13-10-2023,36.11510
12-10-2023,36.11200
11-10-2023,36.09960
10-10-2023,36.07990
09-10-2023,36.06600
06-10-2023,36.06000
05-10-2023,36.09930
04-10-2023,36.08810
03-10-2023,36.09120
29-09-2023,36.08030
27-09-2023,36.10050
26-09-2023,36.09820
25-09-2023,36.10060
22-09-2023,36.07590
21-09-2023,36.08800
20-09-2023,36.07540
18-09-2023,36.06250
15-09-2023,36.04450
14-09-2023,36.07990
13-09-2023,36.04330
12-09-2023,35.99560
11-09-2023,35.98890
08-09-2023,35.99400
07-09-2023,36.00230
06-09-2023,35.99410
05-09-2023,35.98740
04-09-2023,35.98560
01-09-2023,35.97770
31-08-2023,35.97630
30-08-2023,35.96060
29-08-2023,35.95630
28-08-2023,35.95060
25-08-2023,35.92510
24-08-2023,35.93140
23-08-2023,35.92350
22-08-2023,35.90640
21-08-2023,35.89760
18-08-2023,35.88090
17-08-2023,35.85460
14-08-2023,35.86540
11-08-2023,35.85270
10-08-2023,35.87230
09-08-2023,35.86230
08-08-2023,35.86700
07-08-2023,35.82860
04-08-2023,35.81610
03-08-2023,35.81740
02-08-2023,35.84050
01-08-2023,35.84180
31-07-2023,35.81160
28-07-2023,35.80970
27-07-2023,35.84540
26-07-2023,35.86950
25-07-2023,35.84840
24-07-2023,35.88120
21-07-2023,35.84780
20-07-2023,35.85820
19-07-2023,35.86980
18-07-2023,35.88650
17-07-2023,35.85790
14-07-2023,35.82910
13-07-2023,35.83240
12-07-2023,35.77960
11-07-2023,35.80060
10-07-2023,35.74690
07-07-2023,35.72730
06-07-2023,35.74180
05-07-2023,35.78470
04-07-2023,35.75740
03-07-2023,35.75930
30-06-2023,35.74930
28-06-2023,35.82050
27-06-2023,35.81420
26-06-2023,35.79920
23-06-2023,35.77200
