date,nav
19-06-2015,22.46490
18-06-2015,22.46140
17-06-2015,22.45780
16-06-2015,22.45420
15-06-2015,22.45070
14-06-2015,22.44710
12-06-2015,22.43980
11-06-2015,22.43650
10-06-2015,22.43300
09-06-2015,22.42940
08-06-2015,22.42580
07-06-2015,22.42220
05-06-2015,22.41480
04-06-2015,22.41110
03-06-2015,22.40750
02-06-2015,22.40370
01-06-2015,22.40010
31-05-2015,22.39640
29-05-2015,22.38960
28-05-2015,22.38550
27-05-2015,22.38200
26-05-2015,22.37830
25-05-2015,22.37450
24-05-2015,22.37090
22-05-2015,22.36360
21-05-2015,22.35990
20-05-2015,22.35620
19-05-2015,22.35260
18-05-2015,22.34880
17-05-2015,22.34520
15-05-2015,22.33780
14-05-2015,22.33410
13-05-2015,22.33040
12-05-2015,22.32670
11-05-2015,22.32310
10-05-2015,22.31940
08-05-2015,22.31210
07-05-2015,22.30850
06-05-2015,22.30490
05-05-2015,22.30130
04-05-2015,22.29780
30-04-2015,22.28340
29-04-2015,22.27990
28-04-2015,22.27620
27-04-2015,22.27250
26-04-2015,22.26870
24-04-2015,22.26140
23-04-2015,22.25770
22-04-2015,22.25400
21-04-2015,22.25030
20-04-2015,22.24660
19-04-2015,22.24280
17-04-2015,22.23540
16-04-2015,22.23120
15-04-2015,22.22770
14-04-2015,22.22410
13-04-2015,22.22030
12-04-2015,22.21650
10-04-2015,22.20900
09-04-2015,22.20530
08-04-2015,22.20150
07-04-2015,22.19800
06-04-2015,22.19410
05-04-2015,22.18960
31-03-2015,22.17050
30-03-2015,22.16010
29-03-2015,22.15620
27-03-2015,22.14830
26-03-2015,22.14470
25-03-2015,22.14080
24-03-2015,22.13700
23-03-2015,22.13320
22-03-2015,22.12930
20-03-2015,22.12170
19-03-2015,22.11800
18-03-2015,22.11420
17-03-2015,22.11050
16-03-2015,22.10680
15-03-2015,22.10310
13-03-2015,22.09560
12-03-2015,22.09190
11-03-2015,22.08820
10-03-2015,22.08450
09-03-2015,22.08080
08-03-2015,22.07710
05-03-2015,22.06620
04-03-2015,22.06230
03-03-2015,22.05800
02-03-2015,22.05430
01-03-2015,22.05070
27-02-2015,22.04360
26-02-2015,22.04010
25-02-2015,22.03640
24-02-2015,22.03270
23-02-2015,22.02910
22-02-2015,22.02540
20-02-2015,22.01830
19-02-2015,22.01480
18-02-2015,22.01110
17-02-2015,22.00750
16-02-2015,22.00390
15-02-2015,22.00030
13-02-2015,21.99310
12-02-2015,21.98940
11-02-2015,21.98580
10-02-2015,21.98230
09-02-2015,21.97860
08-02-2015,21.97500
06-02-2015,21.96770
05-02-2015,21.96410
04-02-2015,21.96050
03-02-2015,21.95680
02-02-2015,21.95320
01-02-2015,21.94960
30-01-2015,21.94250
29-01-2015,21.93900
28-01-2015,21.93530
27-01-2015,21.93160
26-01-2015,21.92790
23-01-2015,21.91700
22-01-2015,21.91340
21-01-2015,21.90970
20-01-2015,21.90610
19-01-2015,21.90240
18-01-2015,21.89870
16-01-2015,21.89150
15-01-2015,21.88780
14-01-2015,21.88400
13-01-2015,21.88030
12-01-2015,21.87660
11-01-2015,21.87290
09-01-2015,21.86570
08-01-2015,21.86200
07-01-2015,21.85830
06-01-2015,21.85470
05-01-2015,21.85110
04-01-2015,21.84750
02-01-2015,21.84010
01-01-2015,21.83660
31-12-2014,21.83300
30-12-2014,21.82860
29-12-2014,21.82480
28-12-2014,21.82110
26-12-2014,21.81370
25-12-2014,21.81010
24-12-2014,21.80640
23-12-2014,21.80280
22-12-2014,21.79910
21-12-2014,21.79550
19-12-2014,21.78820
18-12-2014,21.78460
17-12-2014,21.78090
16-12-2014,21.77730
15-12-2014,21.77340
14-12-2014,21.76980
12-12-2014,21.76260
11-12-2014,21.75890
10-12-2014,21.75530
09-12-2014,21.75170
08-12-2014,21.74810
07-12-2014,21.74440
05-12-2014,21.73710
04-12-2014,21.73340
03-12-2014,21.72970
02-12-2014,21.72600
01-12-2014,21.72240
30-11-2014,21.71870
28-11-2014,21.71150
27-11-2014,21.70790
26-11-2014,21.70420
25-11-2014,21.70050
24-11-2014,21.69680
23-11-2014,21.69310
21-11-2014,21.68560
20-11-2014,21.68200
19-11-2014,21.67830
18-11-2014,21.67460
17-11-2014,21.67090
16-11-2014,21.66720
14-11-2014,21.65980
13-11-2014,21.65610
12-11-2014,21.65240
11-11-2014,21.64870
10-11-2014,21.64500
09-11-2014,21.64120
07-11-2014,21.63380
06-11-2014,21.62990
05-11-2014,21.62620
04-11-2014,21.62250
03-11-2014,21.61880
02-11-2014,21.61490
31-10-2014,21.60730
30-10-2014,21.60390
29-10-2014,21.60010
28-10-2014,21.59640
27-10-2014,21.59260
26-10-2014,21.58880
22-10-2014,21.57360
21-10-2014,21.56980
20-10-2014,21.56600
19-10-2014,21.56220
17-10-2014,21.55470
16-10-2014,21.55090
15-10-2014,21.54720
14-10-2014,21.54340
13-10-2014,21.53980
12-10-2014,21.53600
10-10-2014,21.52860
09-10-2014,21.52490
08-10-2014,21.52110
07-10-2014,21.51730
06-10-2014,21.51350
01-10-2014,21.49460
30-09-2014,21.49040
29-09-2014,21.48620
28-09-2014,21.48240
26-09-2014,21.47490
25-09-2014,21.47110
24-09-2014,21.46730
23-09-2014,21.46360
22-09-2014,21.45970
21-09-2014,21.45600
19-09-2014,21.44840
18-09-2014,21.44460
17-09-2014,21.44090
16-09-2014,21.43720
15-09-2014,21.43340
14-09-2014,21.42970
12-09-2014,21.42220
11-09-2014,21.41850
10-09-2014,21.41480
09-09-2014,21.41100
08-09-2014,21.40730
07-09-2014,21.40360
05-09-2014,21.39610
04-09-2014,21.39240
03-09-2014,21.38860
02-09-2014,21.38490
01-09-2014,21.38120
31-08-2014,21.37740
28-08-2014,21.36650
27-08-2014,21.36270
26-08-2014,21.35890
25-08-2014,21.35520
24-08-2014,21.35160
22-08-2014,21.34430
21-08-2014,21.34070
20-08-2014,21.33700
19-08-2014,21.33340
18-08-2014,21.32980
14-08-2014,21.31480
13-08-2014,21.31150
12-08-2014,21.30790
11-08-2014,21.30420
10-08-2014,21.30060
08-08-2014,21.29310
07-08-2014,21.28960
06-08-2014,21.28600
05-08-2014,21.28240
04-08-2014,21.27870
03-08-2014,21.27510
01-08-2014,21.26790
31-07-2014,21.26420
30-07-2014,21.26060
29-07-2014,21.25690
28-07-2014,21.25320
27-07-2014,21.24970
25-07-2014,21.24230
24-07-2014,21.23870
23-07-2014,21.23510
22-07-2014,21.23140
21-07-2014,21.22760
20-07-2014,21.22400
18-07-2014,21.21670
17-07-2014,21.21310
16-07-2014,21.20940
15-07-2014,21.20570
14-07-2014,21.20210
13-07-2014,21.19840
11-07-2014,21.19110
10-07-2014,21.18760
09-07-2014,21.18390
08-07-2014,21.18020
07-07-2014,21.17650
06-07-2014,21.17290
04-07-2014,21.16550
03-07-2014,21.16170
02-07-2014,21.15790
01-07-2014,21.15420
30-06-2014,21.15030
29-06-2014,21.14680
27-06-2014,21.13940
26-06-2014,21.13570
25-06-2014,21.13200
24-06-2014,21.12840
23-06-2014,21.12480
22-06-2014,21.12120
20-06-2014,21.11370
19-06-2014,21.11000
18-06-2014,21.10620
17-06-2014,21.10250
16-06-2014,21.09880
15-06-2014,21.09510
13-06-2014,21.08770
12-06-2014,21.08400
11-06-2014,21.08030
10-06-2014,21.07650
09-06-2014,21.07280
08-06-2014,21.06920
06-06-2014,21.06170
05-06-2014,21.05790
04-06-2014,21.05410
03-06-2014,21.05030
02-06-2014,21.04650
01-06-2014,21.04280
30-05-2014,21.03570
29-05-2014,21.03180
28-05-2014,21.02810
27-05-2014,21.02430
26-05-2014,21.02060
25-05-2014,21.01680
23-05-2014,21.00930
22-05-2014,21.00550
21-05-2014,21.00120
20-05-2014,20.99710
19-05-2014,20.99300
18-05-2014,20.98930
16-05-2014,20.98170
15-05-2014,20.97800
14-05-2014,20.97400
13-05-2014,20.97020
12-05-2014,20.96640
11-05-2014,20.96260
09-05-2014,20.95500
08-05-2014,20.95110
07-05-2014,20.94730
06-05-2014,20.94350
05-05-2014,20.93960
04-05-2014,20.93580
02-05-2014,20.92820
01-05-2014,20.92440
30-04-2014,20.92060
29-04-2014,20.91670
28-04-2014,20.91270
27-04-2014,20.90890
25-04-2014,20.90120
24-04-2014,20.89730
23-04-2014,20.89350
22-04-2014,20.88960
21-04-2014,20.88570
20-04-2014,20.88190
17-04-2014,20.87030
16-04-2014,20.86640
15-04-2014,20.86240
14-04-2014,20.85860
11-04-2014,20.84690
10-04-2014,20.84270
09-04-2014,20.83880
08-04-2014,20.83490
07-04-2014,20.83100
06-04-2014,20.82690
04-04-2014,20.81930
03-04-2014,20.81470
02-04-2014,20.80990
01-04-2014,20.80570
28-03-2014,20.78870
27-03-2014,20.78070
26-03-2014,20.77650
25-03-2014,20.77250
24-03-2014,20.76800
23-03-2014,20.76310
21-03-2014,20.75520
20-03-2014,20.75090
19-03-2014,20.74700
18-03-2014,20.74320
17-03-2014,20.73940
14-03-2014,20.72800
13-03-2014,20.72420
12-03-2014,20.72050
11-03-2014,20.71670
10-03-2014,20.71300
09-03-2014,20.70930
07-03-2014,20.70190
06-03-2014,20.69810
05-03-2014,20.69440
04-03-2014,20.69080
03-03-2014,20.68710
02-03-2014,20.68340
28-02-2014,20.67610
27-02-2014,20.67240
26-02-2014,20.66880
25-02-2014,20.66510
24-02-2014,20.66140
23-02-2014,20.65780
21-02-2014,20.65060
20-02-2014,20.64700
19-02-2014,20.64340
18-02-2014,20.63990
17-02-2014,20.63640
16-02-2014,20.63280
14-02-2014,20.62560
13-02-2014,20.62200
12-02-2014,20.61850
11-02-2014,20.61490
10-02-2014,20.61130
09-02-2014,20.60780
07-02-2014,20.60060
06-02-2014,20.59700
05-02-2014,20.59350
04-02-2014,20.58990
03-02-2014,20.58640
02-02-2014,20.58280
31-01-2014,20.57570
30-01-2014,20.57230
29-01-2014,20.56880
28-01-2014,20.56540
27-01-2014,20.56180
26-01-2014,20.55820
24-01-2014,20.55100
23-01-2014,20.54750
22-01-2014,20.54380
21-01-2014,20.54020
20-01-2014,20.53640
19-01-2014,20.53280
17-01-2014,20.52550
16-01-2014,20.52190
15-01-2014,20.51830
14-01-2014,20.51450
13-01-2014,20.51090
12-01-2014,20.50730
10-01-2014,20.50010
09-01-2014,20.49640
08-01-2014,20.49290
07-01-2014,20.48920
06-01-2014,20.48560
05-01-2014,20.48210
03-01-2014,20.47480
02-01-2014,20.47100
01-01-2014,20.46730
31-12-2013,20.46360
30-12-2013,20.45980
29-12-2013,20.45600
27-12-2013,20.44860
26-12-2013,20.44490
25-12-2013,20.44130
24-12-2013,20.43760
23-12-2013,20.43390
22-12-2013,20.43010
20-12-2013,20.42280
19-12-2013,20.41910
18-12-2013,20.41540
17-12-2013,20.41170
16-12-2013,20.40800
15-12-2013,20.40440
13-12-2013,20.39730
12-12-2013,20.39330
11-12-2013,20.38970
10-12-2013,20.38590
09-12-2013,20.38220
08-12-2013,20.37850
06-12-2013,20.37110
05-12-2013,20.36730
04-12-2013,20.36360
03-12-2013,20.35970
02-12-2013,20.35600
01-12-2013,20.35230
29-11-2013,20.34480
28-11-2013,20.34110
27-11-2013,20.33730
26-11-2013,20.33350
25-11-2013,20.32970
24-11-2013,20.32600
22-11-2013,20.31840
21-11-2013,20.31460
20-11-2013,20.31090
19-11-2013,20.30710
18-11-2013,20.30330
17-11-2013,20.29950
14-11-2013,20.28810
13-11-2013,20.28410
12-11-2013,20.28030
11-11-2013,20.27650
10-11-2013,20.27280
08-11-2013,20.26500
07-11-2013,20.26120
06-11-2013,20.25710
05-11-2013,20.25310
04-11-2013,20.24900
01-11-2013,20.23720
31-10-2013,20.23320
30-10-2013,20.22910
29-10-2013,20.22500
28-10-2013,20.22090
27-10-2013,20.21670
25-10-2013,20.20870
24-10-2013,20.20470
23-10-2013,20.20050
22-10-2013,20.19650
21-10-2013,20.19240
20-10-2013,20.18830
18-10-2013,20.18000
17-10-2013,20.17540
16-10-2013,20.17130
15-10-2013,20.16710
14-10-2013,20.16260
13-10-2013,20.15830
11-10-2013,20.15000
10-10-2013,20.14580
09-10-2013,20.14150
08-10-2013,20.13730
07-10-2013,20.13130
06-10-2013,20.12670
04-10-2013,20.11810
03-10-2013,20.11380
02-10-2013,20.10960
01-10-2013,20.10510
30-09-2013,20.10030
29-09-2013,20.09500
27-09-2013,20.08620
26-09-2013,20.08160
25-09-2013,20.07680
24-09-2013,20.07230
23-09-2013,20.06780
22-09-2013,20.06350
20-09-2013,20.05550
19-09-2013,20.05120
18-09-2013,20.04490
17-09-2013,20.04000
16-09-2013,20.03540
15-09-2013,20.03060
13-09-2013,20.02180
12-09-2013,20.01680
11-09-2013,20.01220
10-09-2013,20.00770
09-09-2013,20.00300
06-09-2013,19.99030
05-09-2013,19.98630
04-09-2013,19.98060
03-09-2013,19.97560
02-09-2013,19.97070
01-09-2013,19.96610
30-08-2013,19.95660
29-08-2013,19.95210
28-08-2013,19.94700
27-08-2013,19.94260
26-08-2013,19.93790
25-08-2013,19.93350
23-08-2013,19.92520
22-08-2013,19.92080
21-08-2013,19.91630
20-08-2013,19.91140
19-08-2013,19.90680
18-08-2013,19.90230
16-08-2013,19.89300
15-08-2013,19.88880
14-08-2013,19.88410
13-08-2013,19.87920
12-08-2013,19.87520
11-08-2013,19.87100
08-08-2013,19.85780
07-08-2013,19.85310
06-08-2013,19.84840
05-08-2013,19.84390
04-08-2013,19.83890
02-08-2013,19.83050
01-08-2013,19.82590
31-07-2013,19.82120
30-07-2013,19.81480
29-07-2013,19.80910
28-07-2013,19.80330
26-07-2013,19.79190
25-07-2013,19.78600
24-07-2013,19.78010
23-07-2013,19.80360
22-07-2013,19.79960
21-07-2013,19.79480
19-07-2013,19.78530
18-07-2013,19.78020
17-07-2013,19.76960
16-07-2013,19.76110
15-07-2013,19.81310
14-07-2013,19.80900
12-07-2013,19.80060
11-07-2013,19.79630
10-07-2013,19.79220
09-07-2013,19.78800
08-07-2013,19.78380
07-07-2013,19.77970
05-07-2013,19.77110
04-07-2013,19.76680
03-07-2013,19.76220
02-07-2013,19.75790
01-07-2013,19.75360
28-06-2013,19.74100
27-06-2013,19.73620
26-06-2013,19.73190
25-06-2013,19.72780
24-06-2013,19.72370
23-06-2013,19.71960
21-06-2013,19.71130
20-06-2013,19.70740
19-06-2013,19.70340
18-06-2013,19.69920
17-06-2013,19.69510
16-06-2013,19.69070
14-06-2013,19.68260
13-06-2013,19.67850
12-06-2013,19.67450
11-06-2013,19.67040
10-06-2013,19.66630
09-06-2013,19.66220
07-06-2013,19.65380
06-06-2013,19.64970
05-06-2013,19.64560
04-06-2013,19.64130
03-06-2013,19.63720
02-06-2013,19.63290
31-05-2013,19.62450
30-05-2013,19.62030
29-05-2013,19.61600
28-05-2013,19.61190
27-05-2013,19.60760
26-05-2013,19.60340
24-05-2013,19.59480
23-05-2013,19.59060
22-05-2013,19.58640
21-05-2013,19.58200
20-05-2013,19.57770
19-05-2013,19.57340
17-05-2013,19.56500
16-05-2013,19.56060
15-05-2013,19.55630
14-05-2013,19.55200
13-05-2013,19.54780
12-05-2013,19.54350
10-05-2013,19.53490
09-05-2013,19.53060
08-05-2013,19.52630
07-05-2013,19.52200
06-05-2013,19.51770
05-05-2013,19.51330
03-05-2013,19.50450
02-05-2013,19.50010
01-05-2013,19.49570
30-04-2013,19.49140
29-04-2013,19.48710
28-04-2013,19.48270
26-04-2013,19.47410
25-04-2013,19.46980
24-04-2013,19.46540
23-04-2013,19.46100
22-04-2013,19.45660
21-04-2013,19.45230
18-04-2013,19.43920
17-04-2013,19.43460
16-04-2013,19.43030
15-04-2013,19.42590
14-04-2013,19.42150
12-04-2013,19.41270
11-04-2013,19.40830
10-04-2013,19.40390
09-04-2013,19.39910
08-04-2013,19.39470
07-04-2013,19.39060
05-04-2013,19.38180
04-04-2013,19.37800
03-04-2013,19.37320
02-04-2013,19.36860
01-04-2013,19.35940
28-03-2013,19.34040
27-03-2013,19.33590
26-03-2013,19.33100
25-03-2013,19.32650
24-03-2013,19.32210
22-03-2013,19.31300
21-03-2013,19.30830
20-03-2013,19.30370
19-03-2013,19.29930
18-03-2013,19.29490
17-03-2013,19.29040
15-03-2013,19.28160
14-03-2013,19.27710
13-03-2013,19.27260
12-03-2013,19.26820
11-03-2013,19.26380
10-03-2013,19.25950
08-03-2013,19.25090
07-03-2013,19.24670
06-03-2013,19.24240
05-03-2013,19.23810
04-03-2013,19.23370
03-03-2013,19.22960
01-03-2013,19.22110
28-02-2013,19.21700
27-02-2013,19.21280
26-02-2013,19.20870
25-02-2013,19.20450
24-02-2013,19.20030
22-02-2013,19.19200
21-02-2013,19.18790
20-02-2013,19.18380
19-02-2013,19.17970
18-02-2013,19.17560
17-02-2013,19.17150
15-02-2013,19.16330
14-02-2013,19.15930
13-02-2013,19.15510
12-02-2013,19.15110
11-02-2013,19.14700
10-02-2013,19.14290
08-02-2013,19.13460
07-02-2013,19.13050
06-02-2013,19.12650
05-02-2013,19.12240
04-02-2013,19.11820
03-02-2013,19.11410
01-02-2013,19.10590
31-01-2013,19.10200
30-01-2013,19.09780
29-01-2013,19.09370
28-01-2013,19.08950
27-01-2013,19.08530
24-01-2013,19.07270
23-01-2013,19.06850
22-01-2013,19.06420
21-01-2013,19.06000
20-01-2013,19.05580
18-01-2013,19.04740
17-01-2013,19.04320
16-01-2013,19.03900
15-01-2013,19.03480
14-01-2013,19.03060
13-01-2013,19.02630
11-01-2013,19.01790
10-01-2013,19.01370
09-01-2013,19.00940
08-01-2013,19.00520
07-01-2013,19.00090
06-01-2013,18.99670
04-01-2013,18.98830
03-01-2013,18.98380
02-01-2013,18.97970
01-01-2013,18.97540
31-12-2012,18.97100
30-12-2012,18.96670
28-12-2012,18.95840
27-12-2012,18.95400
26-12-2012,18.94980
25-12-2012,18.94560
24-12-2012,18.94130
23-12-2012,18.93720
21-12-2012,18.92880
20-12-2012,18.92450
19-12-2012,18.92030
18-12-2012,18.91610
17-12-2012,18.91200
16-12-2012,18.90770
14-12-2012,18.89920
13-12-2012,18.89500
12-12-2012,18.89080
11-12-2012,18.88660
10-12-2012,18.88250
09-12-2012,18.87840
07-12-2012,18.87010
06-12-2012,18.86600
05-12-2012,18.86200
04-12-2012,18.85780
03-12-2012,18.85370
02-12-2012,18.84960
30-11-2012,18.84150
29-11-2012,18.83720
28-11-2012,18.83310
27-11-2012,18.82880
26-11-2012,18.82470
25-11-2012,18.82060
23-11-2012,18.81220
22-11-2012,18.80790
21-11-2012,18.80380
20-11-2012,18.79960
19-11-2012,18.79550
18-11-2012,18.79140
16-11-2012,18.78300
15-11-2012,18.77880
14-11-2012,18.77470
12-11-2012,18.76630
11-11-2012,18.76210
09-11-2012,18.75380
08-11-2012,18.74960
07-11-2012,18.74540
06-11-2012,18.74120
05-11-2012,18.73700
04-11-2012,18.73290
02-11-2012,18.72460
01-11-2012,18.72030
31-10-2012,18.71620
30-10-2012,18.71200
29-10-2012,18.70790
28-10-2012,18.70380
25-10-2012,18.69130
24-10-2012,18.68720
23-10-2012,18.68310
22-10-2012,18.67890
21-10-2012,18.67480
19-10-2012,18.66650
18-10-2012,18.66240
17-10-2012,18.65820
16-10-2012,18.65410
15-10-2012,18.65000
14-10-2012,18.64570
12-10-2012,18.63750
11-10-2012,18.63340
10-10-2012,18.62910
09-10-2012,18.62490
08-10-2012,18.62080
07-10-2012,18.61660
05-10-2012,18.60830
04-10-2012,18.60440
03-10-2012,18.60020
02-10-2012,18.59510
01-10-2012,18.59100
30-09-2012,18.58670
28-09-2012,18.57820
27-09-2012,18.57400
26-09-2012,18.56980
25-09-2012,18.56580
24-09-2012,18.56190
23-09-2012,18.55800
21-09-2012,18.55010
20-09-2012,18.54610
19-09-2012,18.54220
18-09-2012,18.53820
17-09-2012,18.53410
16-09-2012,18.53020
14-09-2012,18.52220
13-09-2012,18.51820
12-09-2012,18.51420
11-09-2012,18.51020
10-09-2012,18.50630
09-09-2012,18.50220
07-09-2012,18.49430
06-09-2012,18.49030
05-09-2012,18.48640
04-09-2012,18.48230
03-09-2012,18.47820
02-09-2012,18.47420
31-08-2012,18.46610
30-08-2012,18.46200
29-08-2012,18.45800
28-08-2012,18.45400
27-08-2012,18.44990
26-08-2012,18.44580
24-08-2012,18.43770
23-08-2012,18.43350
22-08-2012,18.42940
21-08-2012,18.42530
20-08-2012,18.42120
17-08-2012,18.40900
16-08-2012,18.40480
15-08-2012,18.40080
14-08-2012,18.39670
13-08-2012,18.39250
12-08-2012,18.38840
10-08-2012,18.38040
09-08-2012,18.37630
08-08-2012,18.37210
07-08-2012,18.36780
06-08-2012,18.36370
05-08-2012,18.35950
03-08-2012,18.35140
02-08-2012,18.34690
01-08-2012,18.34280
31-07-2012,18.33830
30-07-2012,18.33400
29-07-2012,18.32960
27-07-2012,18.32120
26-07-2012,18.31680
25-07-2012,18.31250
24-07-2012,18.30840
23-07-2012,18.30430
22-07-2012,18.30020
20-07-2012,18.29180
19-07-2012,18.28750
18-07-2012,18.28320
17-07-2012,18.27910
16-07-2012,18.27490
15-07-2012,18.27070
13-07-2012,18.26250
12-07-2012,18.25840
11-07-2012,18.25410
10-07-2012,18.25000
09-07-2012,18.24560
08-07-2012,18.24140
06-07-2012,18.23310
05-07-2012,18.22840
04-07-2012,18.22400
03-07-2012,18.21960
02-07-2012,18.21530
29-06-2012,18.20270
28-06-2012,18.19850
27-06-2012,18.19440
26-06-2012,18.19040
25-06-2012,18.18630
24-06-2012,18.18230
22-06-2012,18.17370
21-06-2012,18.16950
20-06-2012,18.16520
19-06-2012,18.16100
18-06-2012,18.15670
17-06-2012,18.15240
15-06-2012,18.14370
14-06-2012,18.13930
13-06-2012,18.13500
12-06-2012,18.13060
11-06-2012,18.12620
10-06-2012,18.12190
08-06-2012,18.11310
07-06-2012,18.10860
06-06-2012,18.10410
05-06-2012,18.09960
04-06-2012,18.09510
03-06-2012,18.09070
01-06-2012,18.08190
31-05-2012,18.07750
30-05-2012,18.07300
29-05-2012,18.06850
28-05-2012,18.06410
27-05-2012,18.05970
25-05-2012,18.05090
24-05-2012,18.04640
23-05-2012,18.04200
22-05-2012,18.03750
21-05-2012,18.03300
20-05-2012,18.02860
18-05-2012,18.01980
17-05-2012,18.01540
16-05-2012,18.01090
15-05-2012,18.00640
14-05-2012,18.00200
13-05-2012,17.99750
11-05-2012,17.98870
10-05-2012,17.98420
09-05-2012,17.97960
08-05-2012,17.97520
07-05-2012,17.97080
06-05-2012,17.96630
04-05-2012,17.95730
03-05-2012,17.95270
02-05-2012,17.94820
01-05-2012,17.94360
