date,nav
27-03-2020,31.01240
26-03-2020,31.01440
25-03-2020,31.01630
24-03-2020,31.01830
23-03-2020,31.02020
20-03-2020,33.98630
19-03-2020,32.83240
18-03-2020,33.88120
17-03-2020,35.60130
16-03-2020,36.60900
13-03-2020,39.18530
12-03-2020,38.04780
11-03-2020,41.46210
09-03-2020,41.53580
06-03-2020,43.64190
05-03-2020,44.67980
04-03-2020,44.56430
03-03-2020,45.30520
02-03-2020,44.51420
28-02-2020,44.72250
27-02-2020,46.05590
26-02-2020,46.34330
25-02-2020,46.75180
24-02-2020,47.02220
20-02-2020,47.89630
19-02-2020,47.69810
18-02-2020,47.17340
17-02-2020,47.40920
14-02-2020,47.78220
13-02-2020,47.89330
12-02-2020,47.95560
11-02-2020,47.72000
10-02-2020,47.51770
07-02-2020,47.71140
06-02-2020,47.64810
05-02-2020,47.32430
04-02-2020,46.81300
03-02-2020,46.22490
31-01-2020,46.96060
30-01-2020,47.07500
29-01-2020,47.46580
28-01-2020,47.22000
27-01-2020,47.33730
24-01-2020,47.35210
23-01-2020,46.98090
22-01-2020,46.63580
21-01-2020,46.68170
20-01-2020,46.79050
17-01-2020,47.17740
16-01-2020,47.14770
15-01-2020,47.06750
14-01-2020,47.01330
13-01-2020,46.67270
10-01-2020,46.39760
09-01-2020,46.27470
08-01-2020,45.46800
07-01-2020,45.30750
06-01-2020,45.09760
03-01-2020,45.99180
02-01-2020,46.23920
01-01-2020,45.80930
31-12-2019,45.74800
30-12-2019,45.93250
27-12-2019,45.89100
26-12-2019,45.37010
24-12-2019,45.49540
23-12-2019,45.59630
20-12-2019,45.72130
19-12-2019,45.61040
18-12-2019,45.60130
17-12-2019,45.67790
16-12-2019,45.48830
13-12-2019,45.69260
12-12-2019,45.20400
11-12-2019,44.92460
10-12-2019,44.73850
09-12-2019,45.12190
06-12-2019,45.10340
05-12-2019,45.53020
04-12-2019,45.69450
03-12-2019,45.39670
02-12-2019,45.54320
29-11-2019,45.66870
28-11-2019,45.83550
27-11-2019,45.44020
26-11-2019,45.15350
25-11-2019,45.24250
22-11-2019,44.84700
21-11-2019,45.01870
20-11-2019,45.21870
19-11-2019,44.90830
18-11-2019,44.73460
15-11-2019,44.70620
14-11-2019,44.42170
13-11-2019,44.26130
11-11-2019,44.59840
08-11-2019,44.40140
07-11-2019,44.50520
06-11-2019,44.31930
05-11-2019,44.20400
04-11-2019,44.39240
01-11-2019,44.40040
31-10-2019,44.33680
30-10-2019,43.85660
29-10-2019,43.87800
25-10-2019,43.22640
24-10-2019,43.21960
23-10-2019,43.14490
22-10-2019,43.09910
18-10-2019,43.04340
17-10-2019,42.72170
16-10-2019,42.03560
15-10-2019,41.91810
14-10-2019,41.85310
11-10-2019,41.65080
10-10-2019,41.43820
09-10-2019,41.87500
07-10-2019,41.14390
04-10-2019,41.24320
03-10-2019,41.80610
01-10-2019,41.92350
30-09-2019,42.62300
27-09-2019,42.99070
26-09-2019,43.06690
25-09-2019,42.68080
24-09-2019,43.24720
23-09-2019,43.29980
20-09-2019,41.92480
19-09-2019,39.53150
18-09-2019,40.07840
17-09-2019,39.91630
16-09-2019,40.64110
13-09-2019,40.82510
12-09-2019,40.50630
11-09-2019,40.58260
09-09-2019,40.21620
06-09-2019,39.90940
05-09-2019,39.55990
04-09-2019,39.63050
03-09-2019,39.47760
30-08-2019,40.17030
29-08-2019,39.79320
28-08-2019,40.07510
27-08-2019,40.47550
26-08-2019,40.16240
23-08-2019,39.49820
22-08-2019,39.27190
21-08-2019,39.83480
20-08-2019,40.26480
19-08-2019,40.42980
16-08-2019,40.28290
14-08-2019,40.23220
13-08-2019,39.81790
09-08-2019,40.35050
08-08-2019,40.02760
07-08-2019,39.54490
06-08-2019,39.81060
05-08-2019,39.25990
02-08-2019,39.70620
01-08-2019,39.92850
31-07-2019,40.30180
30-07-2019,40.15130
29-07-2019,40.73660
26-07-2019,41.05980
25-07-2019,40.89390
24-07-2019,40.87190
23-07-2019,41.26110
22-07-2019,41.31980
19-07-2019,41.59300
18-07-2019,42.59830
17-07-2019,43.13070
16-07-2019,43.13730
15-07-2019,42.77180
12-07-2019,42.97090
11-07-2019,42.92130
10-07-2019,42.68710
09-07-2019,42.95750
08-07-2019,42.75950
05-07-2019,43.77300
04-07-2019,44.16460
03-07-2019,44.21510
02-07-2019,44.19010
01-07-2019,44.10900
28-06-2019,43.83340
27-06-2019,44.00230
26-06-2019,43.83570
25-06-2019,43.59050
24-06-2019,43.24060
21-06-2019,43.32300
20-06-2019,43.36330
19-06-2019,42.76780
18-06-2019,43.00550
17-06-2019,42.96980
14-06-2019,43.43700
13-06-2019,43.76490
12-06-2019,43.87800
11-06-2019,44.07280
10-06-2019,43.78060
07-06-2019,43.65880
06-06-2019,43.62340
04-06-2019,44.32340
03-06-2019,44.38850
31-05-2019,44.02140
30-05-2019,43.87160
29-05-2019,43.66810
