date,nav
26-07-2015,10.35520
24-07-2015,10.36330
23-07-2015,10.36170
22-07-2015,10.36010
21-07-2015,10.35840
20-07-2015,10.35680
19-07-2015,10.35520
17-07-2015,10.36340
16-07-2015,10.36180
15-07-2015,10.36020
14-07-2015,10.35860
13-07-2015,10.35700
12-07-2015,10.35530
10-07-2015,10.36340
09-07-2015,10.36180
08-07-2015,10.36020
07-07-2015,10.35860
06-07-2015,10.35700
05-07-2015,10.35530
03-07-2015,10.36410
02-07-2015,10.36240
01-07-2015,10.36070
30-06-2015,10.35880
29-06-2015,10.35700
28-06-2015,10.35530
26-06-2015,10.36350
25-06-2015,10.36190
24-06-2015,10.36030
23-06-2015,10.35870
22-06-2015,10.35700
21-06-2015,10.35540
19-06-2015,10.36370
18-06-2015,10.36200
17-06-2015,10.36040
16-06-2015,10.35880
15-06-2015,10.35710
14-06-2015,10.35550
12-06-2015,10.36370
11-06-2015,10.36220
10-06-2015,10.36060
09-06-2015,10.35890
08-06-2015,10.35720
07-06-2015,10.35550
05-06-2015,10.36370
04-06-2015,10.36200
03-06-2015,10.36040
02-06-2015,10.35860
01-06-2015,10.35700
31-05-2015,10.35520
29-05-2015,10.36420
28-05-2015,10.36230
27-05-2015,10.36070
26-05-2015,10.35900
25-05-2015,10.35720
24-05-2015,10.35550
22-05-2015,10.36400
21-05-2015,10.36230
20-05-2015,10.36060
19-05-2015,10.35890
18-05-2015,10.35720
17-05-2015,10.35550
15-05-2015,10.36400
14-05-2015,10.36230
13-05-2015,10.36060
12-05-2015,10.35890
11-05-2015,10.35720
10-05-2015,10.35550
08-05-2015,10.36550
07-05-2015,10.36380
06-05-2015,10.36210
05-05-2015,10.36040
04-05-2015,10.35880
30-04-2015,10.36230
29-04-2015,10.36070
28-04-2015,10.35900
27-04-2015,10.35730
26-04-2015,10.35550
24-04-2015,10.36420
23-04-2015,10.36250
22-04-2015,10.36080
21-04-2015,10.35900
20-04-2015,10.35730
19-04-2015,10.35560
17-04-2015,10.36440
16-04-2015,10.36250
15-04-2015,10.36080
14-04-2015,10.35910
13-04-2015,10.35740
12-04-2015,10.35560
10-04-2015,10.35910
09-04-2015,10.35740
08-04-2015,10.35560
07-04-2015,10.35390
06-04-2015,10.37350
05-04-2015,10.37140
31-03-2015,10.36250
30-03-2015,10.35760
29-03-2015,10.35580
27-03-2015,10.36450
26-03-2015,10.36280
25-03-2015,10.36100
24-03-2015,10.35920
23-03-2015,10.35740
22-03-2015,10.35560
20-03-2015,10.36440
19-03-2015,10.36260
18-03-2015,10.36090
17-03-2015,10.35910
16-03-2015,10.35740
15-03-2015,10.35560
13-03-2015,10.36590
12-03-2015,10.36420
11-03-2015,10.36250
10-03-2015,10.36070
09-03-2015,10.35900
08-03-2015,10.35720
05-03-2015,10.36270
04-03-2015,10.36090
03-03-2015,10.35890
02-03-2015,10.35710
01-03-2015,10.35550
27-02-2015,10.36400
26-02-2015,10.36240
25-02-2015,10.36060
24-02-2015,10.35890
23-02-2015,10.35720
22-02-2015,10.35550
20-02-2015,10.36390
19-02-2015,10.36230
18-02-2015,10.36050
17-02-2015,10.35880
16-02-2015,10.35710
15-02-2015,10.35540
13-02-2015,10.36410
12-02-2015,10.36230
11-02-2015,10.36060
10-02-2015,10.35900
09-02-2015,10.35720
08-02-2015,10.35550
06-02-2015,10.36400
05-02-2015,10.36230
04-02-2015,10.36060
03-02-2015,10.35880
02-02-2015,10.35710
01-02-2015,10.35540
30-01-2015,10.36410
29-01-2015,10.36240
28-01-2015,10.36070
27-01-2015,10.35900
26-01-2015,10.35720
23-01-2015,10.36420
22-01-2015,10.36240
21-01-2015,10.36070
20-01-2015,10.35900
19-01-2015,10.35720
18-01-2015,10.35550
16-01-2015,10.36430
15-01-2015,10.36260
14-01-2015,10.36070
13-01-2015,10.35900
12-01-2015,10.35730
11-01-2015,10.35550
09-01-2015,10.36430
08-01-2015,10.36250
07-01-2015,10.36080
06-01-2015,10.35910
05-01-2015,10.35740
04-01-2015,10.35570
02-01-2015,10.36460
01-01-2015,10.36300
31-12-2014,10.36120
30-12-2014,10.35920
29-12-2014,10.35740
28-12-2014,10.35560
26-12-2014,10.36420
25-12-2014,10.36250
24-12-2014,10.36070
23-12-2014,10.35900
22-12-2014,10.35730
21-12-2014,10.35560
19-12-2014,10.36430
18-12-2014,10.36260
17-12-2014,10.36080
16-12-2014,10.35910
15-12-2014,10.35720
14-12-2014,10.35550
12-12-2014,10.36430
11-12-2014,10.36250
10-12-2014,10.36080
09-12-2014,10.35910
08-12-2014,10.35740
07-12-2014,10.35560
05-12-2014,10.36430
04-12-2014,10.36260
03-12-2014,10.36080
02-12-2014,10.35910
01-12-2014,10.35730
30-11-2014,10.35560
28-11-2014,10.36440
27-11-2014,10.36270
26-11-2014,10.36100
25-11-2014,10.35920
24-11-2014,10.35740
23-11-2014,10.35570
21-11-2014,10.36440
20-11-2014,10.36270
19-11-2014,10.36090
18-11-2014,10.35910
17-11-2014,10.35740
16-11-2014,10.35560
14-11-2014,10.36460
13-11-2014,10.36280
12-11-2014,10.36100
11-11-2014,10.35920
10-11-2014,10.35750
09-11-2014,10.35570
07-11-2014,10.36480
06-11-2014,10.36300
05-11-2014,10.36120
04-11-2014,10.35940
03-11-2014,10.35760
02-11-2014,10.35580
31-10-2014,10.36830
30-10-2014,10.36670
29-10-2014,10.36490
28-10-2014,10.36310
27-10-2014,10.36120
26-10-2014,10.35940
22-10-2014,10.36110
21-10-2014,10.35930
20-10-2014,10.35750
19-10-2014,10.35570
17-10-2014,10.36470
16-10-2014,10.36290
15-10-2014,10.36100
14-10-2014,10.35930
13-10-2014,10.35750
12-10-2014,10.35570
10-10-2014,10.36850
09-10-2014,10.36670
08-10-2014,10.36490
07-10-2014,10.36300
06-10-2014,10.36130
01-10-2014,10.36150
30-09-2014,10.35950
29-09-2014,10.35750
28-09-2014,10.35570
26-09-2014,10.36500
25-09-2014,10.36310
24-09-2014,10.36130
23-09-2014,10.35950
22-09-2014,10.35760
21-09-2014,10.35580
19-09-2014,10.36470
18-09-2014,10.36290
17-09-2014,10.36110
16-09-2014,10.35930
15-09-2014,10.35750
14-09-2014,10.35570
12-09-2014,10.36480
11-09-2014,10.36300
10-09-2014,10.36120
09-09-2014,10.35930
08-09-2014,10.35760
07-09-2014,10.35580
05-09-2014,10.36640
04-09-2014,10.36460
03-09-2014,10.36280
02-09-2014,10.36100
01-09-2014,10.35920
31-08-2014,10.35740
28-08-2014,10.36290
27-08-2014,10.36110
26-08-2014,10.35920
25-08-2014,10.35740
24-08-2014,10.35570
22-08-2014,10.36640
21-08-2014,10.36470
20-08-2014,10.36290
19-08-2014,10.36110
18-08-2014,10.35940
14-08-2014,10.36260
13-08-2014,10.36100
12-08-2014,10.35920
11-08-2014,10.35750
10-08-2014,10.35570
08-08-2014,10.36440
07-08-2014,10.36270
06-08-2014,10.36090
05-08-2014,10.35920
04-08-2014,10.35740
03-08-2014,10.35560
01-08-2014,10.36460
31-07-2014,10.36280
30-07-2014,10.36100
29-07-2014,10.35920
28-07-2014,10.35750
27-07-2014,10.35570
25-07-2014,10.36460
24-07-2014,10.36290
23-07-2014,10.36110
22-07-2014,10.35930
21-07-2014,10.35750
20-07-2014,10.35570
18-07-2014,10.36460
17-07-2014,10.36280
16-07-2014,10.36100
15-07-2014,10.35930
14-07-2014,10.35750
13-07-2014,10.35570
11-07-2014,10.36460
10-07-2014,10.36290
09-07-2014,10.36110
08-07-2014,10.35930
07-07-2014,10.35750
06-07-2014,10.35570
04-07-2014,10.36490
03-07-2014,10.36300
02-07-2014,10.36120
01-07-2014,10.35930
30-06-2014,10.35750
29-06-2014,10.35570
27-06-2014,10.36470
26-06-2014,10.36290
25-06-2014,10.36110
24-06-2014,10.35930
23-06-2014,10.35750
22-06-2014,10.35580
20-06-2014,10.36490
19-06-2014,10.36310
18-06-2014,10.36120
17-06-2014,10.35940
16-06-2014,10.35760
15-06-2014,10.35580
13-06-2014,10.36490
12-06-2014,10.36310
11-06-2014,10.36130
10-06-2014,10.35950
09-06-2014,10.35760
08-06-2014,10.35580
06-06-2014,10.36480
05-06-2014,10.36300
04-06-2014,10.36110
03-06-2014,10.35920
02-06-2014,10.35740
01-06-2014,10.35560
30-05-2014,10.36520
29-05-2014,10.36330
28-05-2014,10.36140
27-05-2014,10.35960
26-05-2014,10.35770
25-05-2014,10.35590
23-05-2014,10.36560
22-05-2014,10.36380
21-05-2014,10.36170
20-05-2014,10.35960
19-05-2014,10.35760
18-05-2014,10.35580
16-05-2014,10.36540
15-05-2014,10.36350
14-05-2014,10.36150
13-05-2014,10.35970
12-05-2014,10.35780
11-05-2014,10.35590
09-05-2014,10.36530
08-05-2014,10.36340
07-05-2014,10.36150
06-05-2014,10.35960
05-05-2014,10.35770
04-05-2014,10.35580
02-05-2014,10.36550
01-05-2014,10.36360
30-04-2014,10.36170
29-04-2014,10.35980
28-04-2014,10.35780
27-04-2014,10.35590
25-04-2014,10.36740
24-04-2014,10.36550
23-04-2014,10.36360
22-04-2014,10.36170
21-04-2014,10.35970
20-04-2014,10.35780
17-04-2014,10.36370
16-04-2014,10.36170
15-04-2014,10.35970
14-04-2014,10.35790
11-04-2014,10.36590
10-04-2014,10.36370
09-04-2014,10.36180
08-04-2014,10.35990
07-04-2014,10.35800
06-04-2014,10.35590
04-04-2014,10.36730
03-04-2014,10.36500
02-04-2014,10.36260
01-04-2014,10.36050
28-03-2014,10.36880
27-03-2014,10.36480
26-03-2014,10.36270
25-03-2014,10.36070
24-03-2014,10.35840
23-03-2014,10.35600
21-03-2014,10.36570
20-03-2014,10.36350
19-03-2014,10.36160
18-03-2014,10.35970
17-03-2014,10.35780
14-03-2014,10.36520
13-03-2014,10.36330
12-03-2014,10.36140
11-03-2014,10.35950
10-03-2014,10.35770
09-03-2014,10.35580
07-03-2014,10.36500
06-03-2014,10.36310
05-03-2014,10.36130
04-03-2014,10.35940
03-03-2014,10.35760
02-03-2014,10.35580
28-02-2014,10.36490
27-02-2014,10.36310
26-02-2014,10.36120
25-02-2014,10.35940
24-02-2014,10.35760
23-02-2014,10.35570
21-02-2014,10.36460
20-02-2014,10.36280
19-02-2014,10.36100
18-02-2014,10.35930
17-02-2014,10.35750
16-02-2014,10.35570
14-02-2014,10.36470
13-02-2014,10.36290
12-02-2014,10.36110
11-02-2014,10.35930
10-02-2014,10.35750
09-02-2014,10.35570
07-02-2014,10.36460
06-02-2014,10.36280
05-02-2014,10.36100
04-02-2014,10.35920
03-02-2014,10.35740
02-02-2014,10.35570
31-01-2014,10.36460
30-01-2014,10.36290
29-01-2014,10.36110
28-01-2014,10.35940
27-01-2014,10.35760
26-01-2014,10.35580
24-01-2014,10.36490
23-01-2014,10.36320
22-01-2014,10.36130
21-01-2014,10.35950
20-01-2014,10.35760
19-01-2014,10.35580
17-01-2014,10.36500
16-01-2014,10.36310
15-01-2014,10.36130
14-01-2014,10.35940
13-01-2014,10.35760
12-01-2014,10.35580
10-01-2014,10.36480
09-01-2014,10.36290
08-01-2014,10.36120
07-01-2014,10.35930
06-01-2014,10.35750
05-01-2014,10.35570
03-01-2014,10.36540
02-01-2014,10.36340
01-01-2014,10.36150
31-12-2013,10.35970
30-12-2013,10.35780
29-12-2013,10.35580
27-12-2013,10.36520
26-12-2013,10.36330
25-12-2013,10.36150
24-12-2013,10.35960
23-12-2013,10.35770
22-12-2013,10.35580
20-12-2013,10.36510
19-12-2013,10.36320
18-12-2013,10.36130
17-12-2013,10.35950
16-12-2013,10.35760
15-12-2013,10.35580
13-12-2013,10.36540
12-12-2013,10.36340
11-12-2013,10.36160
10-12-2013,10.35970
09-12-2013,10.35780
08-12-2013,10.35590
06-12-2013,10.36540
05-12-2013,10.36350
04-12-2013,10.36160
03-12-2013,10.35970
02-12-2013,10.35780
01-12-2013,10.35590
29-11-2013,10.36560
28-11-2013,10.36370
27-11-2013,10.36170
26-11-2013,10.35980
25-11-2013,10.35790
24-11-2013,10.35600
22-11-2013,10.36760
21-11-2013,10.36570
20-11-2013,10.36380
19-11-2013,10.36180
18-11-2013,10.35990
17-11-2013,10.35790
14-11-2013,10.36390
13-11-2013,10.36190
12-11-2013,10.35990
11-11-2013,10.35800
10-11-2013,10.35610
08-11-2013,10.36630
07-11-2013,10.36440
06-11-2013,10.36230
05-11-2013,10.36020
04-11-2013,10.35820
01-11-2013,10.36670
31-10-2013,10.36470
30-10-2013,10.36260
29-10-2013,10.36050
28-10-2013,10.35840
27-10-2013,10.35620
25-10-2013,10.36680
24-10-2013,10.36480
23-10-2013,10.36260
22-10-2013,10.36060
21-10-2013,10.35840
20-10-2013,10.35640
18-10-2013,10.36750
17-10-2013,10.36520
16-10-2013,10.36300
15-10-2013,10.36090
14-10-2013,10.35850
13-10-2013,10.35640
11-10-2013,10.36850
10-10-2013,10.36630
09-10-2013,10.36410
08-10-2013,10.36190
07-10-2013,10.35890
06-10-2013,10.35650
04-10-2013,10.36860
03-10-2013,10.36640
02-10-2013,10.36420
01-10-2013,10.36190
30-09-2013,10.35940
29-09-2013,10.35660
27-09-2013,10.36790
26-09-2013,10.36550
25-09-2013,10.36310
24-09-2013,10.36080
23-09-2013,10.35840
22-09-2013,10.35620
20-09-2013,10.36950
19-09-2013,10.36720
18-09-2013,10.36400
17-09-2013,10.36150
16-09-2013,10.35910
15-09-2013,10.35660
13-09-2013,10.36850
12-09-2013,10.36580
11-09-2013,10.36350
10-09-2013,10.36110
09-09-2013,10.35870
06-09-2013,10.36950
05-09-2013,10.36750
04-09-2013,10.36450
03-09-2013,10.36190
02-09-2013,10.35940
01-09-2013,10.35700
30-08-2013,10.36850
29-08-2013,10.36610
28-08-2013,10.36340
27-08-2013,10.36120
26-08-2013,10.35870
25-08-2013,10.35640
23-08-2013,10.36890
22-08-2013,10.36660
21-08-2013,10.36430
20-08-2013,10.36180
19-08-2013,10.35930
18-08-2013,10.35700
16-08-2013,10.37040
15-08-2013,10.36830
14-08-2013,10.36580
13-08-2013,10.36330
12-08-2013,10.36120
11-08-2013,10.35900
08-08-2013,10.36640
07-08-2013,10.36390
06-08-2013,10.36150
05-08-2013,10.35910
04-08-2013,10.35650
02-08-2013,10.36770
01-08-2013,10.36540
31-07-2013,10.36290
30-07-2013,10.35950
29-07-2013,10.35660
28-07-2013,10.35350
26-07-2013,10.34760
25-07-2013,10.34450
24-07-2013,10.34140
23-07-2013,10.35370
22-07-2013,10.35160
21-07-2013,10.34910
19-07-2013,10.34410
18-07-2013,10.34140
17-07-2013,10.33590
16-07-2013,10.33150
15-07-2013,10.35870
14-07-2013,10.35650
12-07-2013,10.36750
11-07-2013,10.36530
10-07-2013,10.36310
09-07-2013,10.36090
08-07-2013,10.35870
07-07-2013,10.35660
05-07-2013,10.36790
04-07-2013,10.36560
03-07-2013,10.36320
02-07-2013,10.36090
01-07-2013,10.35870
28-06-2013,10.36770
27-06-2013,10.36520
26-06-2013,10.36290
25-06-2013,10.36070
24-06-2013,10.35860
23-06-2013,10.35640
21-06-2013,10.36720
20-06-2013,10.36510
19-06-2013,10.36300
18-06-2013,10.36080
17-06-2013,10.35860
16-06-2013,10.35640
14-06-2013,10.36730
13-06-2013,10.36510
12-06-2013,10.36300
11-06-2013,10.36090
10-06-2013,10.35870
09-06-2013,10.35650
07-06-2013,10.36760
06-06-2013,10.36540
05-06-2013,10.36320
04-06-2013,10.36100
03-06-2013,10.35880
02-06-2013,10.35660
31-05-2013,10.36770
30-05-2013,10.36550
29-05-2013,10.36330
28-05-2013,10.36110
27-05-2013,10.35880
26-05-2013,10.35660
24-05-2013,10.36790
23-05-2013,10.36560
22-05-2013,10.36340
21-05-2013,10.36110
20-05-2013,10.35880
19-05-2013,10.35650
17-05-2013,10.36810
16-05-2013,10.36580
15-05-2013,10.36350
14-05-2013,10.36120
13-05-2013,10.35890
12-05-2013,10.35670
10-05-2013,10.36820
09-05-2013,10.36590
08-05-2013,10.36370
07-05-2013,10.36140
06-05-2013,10.35910
05-05-2013,10.35680
03-05-2013,10.36830
02-05-2013,10.36590
01-05-2013,10.36360
30-04-2013,10.36130
29-04-2013,10.35900
28-04-2013,10.35670
26-04-2013,10.37070
25-04-2013,10.36840
24-04-2013,10.36610
23-04-2013,10.36370
22-04-2013,10.36140
21-04-2013,10.35910
18-04-2013,10.36620
17-04-2013,10.36380
16-04-2013,10.36150
15-04-2013,10.35910
14-04-2013,10.35680
12-04-2013,10.36860
11-04-2013,10.36620
10-04-2013,10.36390
09-04-2013,10.36130
08-04-2013,10.35900
07-04-2013,10.35680
05-04-2013,10.37430
04-04-2013,10.37220
03-04-2013,10.36960
02-04-2013,10.36720
01-04-2013,10.36230
28-03-2013,10.36680
27-03-2013,10.36440
26-03-2013,10.36180
25-03-2013,10.35930
24-03-2013,10.35700
22-03-2013,10.36900
21-03-2013,10.36650
20-03-2013,10.36400
19-03-2013,10.36170
18-03-2013,10.35930
17-03-2013,10.35690
15-03-2013,10.36860
14-03-2013,10.36620
13-03-2013,10.36380
12-03-2013,10.36140
11-03-2013,10.35910
10-03-2013,10.35680
08-03-2013,10.36810
07-03-2013,10.36590
06-03-2013,10.36360
05-03-2013,10.36120
04-03-2013,10.35890
03-03-2013,10.35660
01-03-2013,10.36780
28-02-2013,10.36550
27-02-2013,10.36330
26-02-2013,10.36110
25-02-2013,10.35880
24-02-2013,10.35650
22-02-2013,10.36770
21-02-2013,10.36540
20-02-2013,10.36320
19-02-2013,10.36100
18-02-2013,10.35870
17-02-2013,10.35660
15-02-2013,10.36760
14-02-2013,10.36550
13-02-2013,10.36320
12-02-2013,10.36100
11-02-2013,10.35880
10-02-2013,10.35650
08-02-2013,10.36770
07-02-2013,10.36550
06-02-2013,10.36320
05-02-2013,10.36100
04-02-2013,10.35880
03-02-2013,10.35660
01-02-2013,10.37010
31-01-2013,10.36800
30-01-2013,10.36570
29-01-2013,10.36340
28-01-2013,10.36120
27-01-2013,10.35890
24-01-2013,10.36590
23-01-2013,10.36360
22-01-2013,10.36120
21-01-2013,10.35890
20-01-2013,10.35670
18-01-2013,10.36810
17-01-2013,10.36590
16-01-2013,10.36360
15-01-2013,10.36130
14-01-2013,10.35900
13-01-2013,10.35670
11-01-2013,10.36830
10-01-2013,10.36590
09-01-2013,10.36360
08-01-2013,10.36130
07-01-2013,10.35900
06-01-2013,10.35670
04-01-2013,10.36840
03-01-2013,10.36600
02-01-2013,10.36370
01-01-2013,10.36140
31-12-2012,10.35900
30-12-2012,10.35670
28-12-2012,10.36830
27-12-2012,10.36590
26-12-2012,10.36360
25-12-2012,10.36130
24-12-2012,10.35900
23-12-2012,10.35670
21-12-2012,10.36830
20-12-2012,10.36600
19-12-2012,10.36360
18-12-2012,10.36140
17-12-2012,10.35910
16-12-2012,10.35670
14-12-2012,10.36800
13-12-2012,10.36570
12-12-2012,10.36340
11-12-2012,10.36110
10-12-2012,10.35890
09-12-2012,10.35670
07-12-2012,10.36790
06-12-2012,10.36560
05-12-2012,10.36340
04-12-2012,10.36110
03-12-2012,10.35880
02-12-2012,10.35660
30-11-2012,10.36820
29-11-2012,10.36590
28-11-2012,10.36360
27-11-2012,10.36130
26-11-2012,10.35900
25-11-2012,10.35670
23-11-2012,10.36820
22-11-2012,10.36580
21-11-2012,10.36350
20-11-2012,10.36120
19-11-2012,10.35900
18-11-2012,10.35670
16-11-2012,10.36820
15-11-2012,10.36590
14-11-2012,10.36360
12-11-2012,10.35900
11-11-2012,10.35670
09-11-2012,10.36830
08-11-2012,10.36590
07-11-2012,10.36360
06-11-2012,10.36130
05-11-2012,10.35900
04-11-2012,10.35670
02-11-2012,10.36950
01-11-2012,10.36720
31-10-2012,10.36590
30-10-2012,10.36360
29-10-2012,10.36130
28-10-2012,10.35900
25-10-2012,10.36590
24-10-2012,10.36360
23-10-2012,10.36130
22-10-2012,10.35900
21-10-2012,10.35670
19-10-2012,10.36820
18-10-2012,10.36590
17-10-2012,10.36360
16-10-2012,10.36130
15-10-2012,10.35910
14-10-2012,10.35670
12-10-2012,10.36830
11-10-2012,10.36600
10-10-2012,10.36370
09-10-2012,10.36130
08-10-2012,10.35900
07-10-2012,10.35670
05-10-2012,10.36890
04-10-2012,10.36670
03-10-2012,10.36440
02-10-2012,10.36150
01-10-2012,10.35920
30-09-2012,10.35690
28-09-2012,10.36780
27-09-2012,10.36540
26-09-2012,10.36310
25-09-2012,10.36090
24-09-2012,10.35870
23-09-2012,10.35650
21-09-2012,10.36770
20-09-2012,10.36550
19-09-2012,10.36330
18-09-2012,10.36100
17-09-2012,10.35880
16-09-2012,10.35660
14-09-2012,10.36770
13-09-2012,10.36550
12-09-2012,10.36330
11-09-2012,10.36100
10-09-2012,10.35880
09-09-2012,10.35650
07-09-2012,10.36790
06-09-2012,10.36560
05-09-2012,10.36340
04-09-2012,10.36120
03-09-2012,10.35890
02-09-2012,10.35660
31-08-2012,10.36810
30-08-2012,10.36580
29-08-2012,10.36360
28-08-2012,10.36130
27-08-2012,10.35900
26-08-2012,10.35670
24-08-2012,10.36820
23-08-2012,10.36590
22-08-2012,10.36360
21-08-2012,10.36130
20-08-2012,10.35900
17-08-2012,10.36820
16-08-2012,10.36590
15-08-2012,10.36360
14-08-2012,10.36130
13-08-2012,10.35900
12-08-2012,10.35660
10-08-2012,10.36840
09-08-2012,10.36620
08-08-2012,10.36380
07-08-2012,10.36140
06-08-2012,10.35900
05-08-2012,10.35670
03-08-2012,10.36900
02-08-2012,10.36640
01-08-2012,10.36410
31-07-2012,10.36180
30-07-2012,10.35930
29-07-2012,10.35680
27-07-2012,10.36870
26-07-2012,10.36620
25-07-2012,10.36380
24-07-2012,10.36150
23-07-2012,10.35910
22-07-2012,10.35680
20-07-2012,10.36870
19-07-2012,10.36630
18-07-2012,10.36390
17-07-2012,10.36150
16-07-2012,10.35910
15-07-2012,10.35680
13-07-2012,10.36880
12-07-2012,10.36640
11-07-2012,10.36400
10-07-2012,10.36170
09-07-2012,10.35920
08-07-2012,10.35680
06-07-2012,10.36940
05-07-2012,10.36670
04-07-2012,10.36420
03-07-2012,10.36170
02-07-2012,10.35930
29-06-2012,10.36870
28-06-2012,10.36620
27-06-2012,10.36390
26-06-2012,10.36160
25-06-2012,10.35930
24-06-2012,10.35700
22-06-2012,10.36920
21-06-2012,10.36680
20-06-2012,10.36440
19-06-2012,10.36190
18-06-2012,10.35950
17-06-2012,10.35710
15-06-2012,10.36960
14-06-2012,10.36710
13-06-2012,10.36460
12-06-2012,10.36210
11-06-2012,10.35960
10-06-2012,10.35710
08-06-2012,10.36990
07-06-2012,10.36730
06-06-2012,10.36480
05-06-2012,10.36220
04-06-2012,10.35960
03-06-2012,10.35710
01-06-2012,10.36990
31-05-2012,10.36740
30-05-2012,10.36480
29-05-2012,10.36220
28-05-2012,10.35970
27-05-2012,10.35720
25-05-2012,10.36990
24-05-2012,10.36740
23-05-2012,10.36480
22-05-2012,10.36230
21-05-2012,10.35970
20-05-2012,10.35720
18-05-2012,10.37000
17-05-2012,10.36750
16-05-2012,10.36490
15-05-2012,10.36230
14-05-2012,10.35970
13-05-2012,10.35720
11-05-2012,10.37020
10-05-2012,10.36760
09-05-2012,10.36500
08-05-2012,10.36240
07-05-2012,10.35980
06-05-2012,10.35730
04-05-2012,10.37050
03-05-2012,10.36780
02-05-2012,10.36520
01-05-2012,10.36260
