date,nav
16-11-2023,184.89390
15-11-2023,184.01810
13-11-2023,181.85520
10-11-2023,181.69160
09-11-2023,181.41270
08-11-2023,181.86530
07-11-2023,181.52350
06-11-2023,181.57330
03-11-2023,179.88740
02-11-2023,178.95290
01-11-2023,177.55880
31-10-2023,178.39510
30-10-2023,178.97010
27-10-2023,178.10090
26-10-2023,176.32490
25-10-2023,178.80170
23-10-2023,180.16020
20-10-2023,182.60220
19-10-2023,183.34370
18-10-2023,183.75970
17-10-2023,185.07310
16-10-2023,184.33100
13-10-2023,184.51700
12-10-2023,184.92050
11-10-2023,185.08460
10-10-2023,183.95190
09-10-2023,182.29720
06-10-2023,183.62170
05-10-2023,182.61780
04-10-2023,181.59640
03-10-2023,182.46390
29-09-2023,183.49580
27-09-2023,184.23130
26-09-2023,183.74970
25-09-2023,183.84400
22-09-2023,183.84720
21-09-2023,184.48600
20-09-2023,185.97480
18-09-2023,188.14740
15-09-2023,188.70530
14-09-2023,187.87340
13-09-2023,187.56620
12-09-2023,186.85100
11-09-2023,186.88280
08-09-2023,185.24120
07-09-2023,184.37550
06-09-2023,183.29460
05-09-2023,182.96430
04-09-2023,182.53580
01-09-2023,181.66860
31-08-2023,179.97670
30-08-2023,180.85330
29-08-2023,180.81050
28-08-2023,180.47180
25-08-2023,180.10250
24-08-2023,181.23280
23-08-2023,181.76900
22-08-2023,181.32760
21-08-2023,181.30330
18-08-2023,180.46630
17-08-2023,180.95790
16-08-2023,181.89020
14-08-2023,181.61020
11-08-2023,181.53870
10-08-2023,182.53420
09-08-2023,183.36940
08-08-2023,182.68000
07-08-2023,182.92810
04-08-2023,182.18740
03-08-2023,180.92540
02-08-2023,182.24030
01-08-2023,184.09190
31-07-2023,184.28290
28-07-2023,183.28680
27-07-2023,183.39280
26-07-2023,184.47730
25-07-2023,183.57070
24-07-2023,183.49610
21-07-2023,184.17760
20-07-2023,186.34890
19-07-2023,184.95140
18-07-2023,184.17330
17-07-2023,183.82390
14-07-2023,182.46260
13-07-2023,181.03180
12-07-2023,180.67780
11-07-2023,181.19320
10-07-2023,180.40270
07-07-2023,180.18470
06-07-2023,181.71860
05-07-2023,180.80290
04-07-2023,180.71640
03-07-2023,180.10230
30-06-2023,178.86750
28-06-2023,176.84010
27-06-2023,175.40940
26-06-2023,174.23980
23-06-2023,174.00880
22-06-2023,174.99250
21-06-2023,175.78950
20-06-2023,175.41860
19-06-2023,174.85180
16-06-2023,175.47130
15-06-2023,174.18830
14-06-2023,174.76790
13-06-2023,174.40130
12-06-2023,173.33940
09-06-2023,172.99110
08-06-2023,173.63310
07-06-2023,174.48820
06-06-2023,173.30760
05-06-2023,173.26170
02-06-2023,172.71280
01-06-2023,172.13250
31-05-2023,172.56730
30-05-2023,173.40030
29-05-2023,173.07580
26-05-2023,172.15900
25-05-2023,170.50610
24-05-2023,170.17630
23-05-2023,170.75980
22-05-2023,170.44920
19-05-2023,169.42430
18-05-2023,168.73350
17-05-2023,169.21650
16-05-2023,170.19120
15-05-2023,170.89020
12-05-2023,170.11550
11-05-2023,169.95250
10-05-2023,170.12260
09-05-2023,169.66800
08-05-2023,169.65580
05-05-2023,167.84700
04-05-2023,169.58300
03-05-2023,168.04440
02-05-2023,168.58310
28-04-2023,167.82290
27-04-2023,166.39320
26-04-2023,165.45300
25-04-2023,165.04330
24-04-2023,164.80570
21-04-2023,163.70340
20-04-2023,163.70130
19-04-2023,163.65010
18-04-2023,164.03580
17-04-2023,164.47120
13-04-2023,165.60280
12-04-2023,165.44230
11-04-2023,164.60820
10-04-2023,163.69840
06-04-2023,163.47450
05-04-2023,163.08580
03-04-2023,161.61370
31-03-2023,161.26310
29-03-2023,158.67450
28-03-2023,157.48470
27-03-2023,157.80320
24-03-2023,157.43080
23-03-2023,158.65420
22-03-2023,159.35230
21-03-2023,158.94210
20-03-2023,157.83840
17-03-2023,158.88110
16-03-2023,157.82100
15-03-2023,157.69730
14-03-2023,158.35980
13-03-2023,159.39340
10-03-2023,161.80110
09-03-2023,163.44460
08-03-2023,164.97710
06-03-2023,164.58170
03-03-2023,163.49980
02-03-2023,160.97490
01-03-2023,162.17340
28-02-2023,160.81210
27-02-2023,161.63700
24-02-2023,162.32040
23-02-2023,162.74230
22-02-2023,163.14420
21-02-2023,165.67340
20-02-2023,165.84230
17-02-2023,166.77180
16-02-2023,167.62400
15-02-2023,167.44000
14-02-2023,166.53230
13-02-2023,165.06060
10-02-2023,165.86000
09-02-2023,166.20430
08-02-2023,166.00440
07-02-2023,164.59590
06-02-2023,164.99760
03-02-2023,165.83230
02-02-2023,163.57500
01-02-2023,163.63230
31-01-2023,164.06000
30-01-2023,163.93950
27-01-2023,163.53190
25-01-2023,166.20330
24-01-2023,168.30550
23-01-2023,168.30660
20-01-2023,167.46830
19-01-2023,168.21460
18-01-2023,168.72790
17-01-2023,167.69040
16-01-2023,166.22260
13-01-2023,166.80140
12-01-2023,165.88910
11-01-2023,166.23960
10-01-2023,166.41310
09-01-2023,168.15230
06-01-2023,165.91270
05-01-2023,167.14680
04-01-2023,167.62070
03-01-2023,169.38370
02-01-2023,169.05990
30-12-2022,168.20960
29-12-2022,169.00800
28-12-2022,168.37530
27-12-2022,168.46830
26-12-2022,167.37690
23-12-2022,165.45080
22-12-2022,168.43100
21-12-2022,169.09950
20-12-2022,170.83190
19-12-2022,171.16120
16-12-2022,169.75970
15-12-2022,171.11500
14-12-2022,173.38720
13-12-2022,172.90370
12-12-2022,171.87650
09-12-2022,171.87690
08-12-2022,172.92690
07-12-2022,172.47520
06-12-2022,173.24010
05-12-2022,173.78360
02-12-2022,173.74320
01-12-2022,174.82590
30-11-2022,174.32520
29-11-2022,173.02390
28-11-2022,172.51290
25-11-2022,172.05520
24-11-2022,171.79080
23-11-2022,169.77950
22-11-2022,169.56810
21-11-2022,168.78780
18-11-2022,170.16370
17-11-2022,170.50200
16-11-2022,171.11460
15-11-2022,171.05850
14-11-2022,170.37180
11-11-2022,170.56850
10-11-2022,167.58700
09-11-2022,168.78450
07-11-2022,169.18970
04-11-2022,168.40000
03-11-2022,167.80350
02-11-2022,168.08490
01-11-2022,168.66770
31-10-2022,167.40050
28-10-2022,165.30010
27-10-2022,164.84010
25-10-2022,163.96820
21-10-2022,163.23210
20-10-2022,163.11930
19-10-2022,162.64140
18-10-2022,162.38630
17-10-2022,160.76220
14-10-2022,159.57990
13-10-2022,157.99160
12-10-2022,159.00740
11-10-2022,157.70960
10-10-2022,160.10010
07-10-2022,160.78890
06-10-2022,160.94970
04-10-2022,160.42030
03-10-2022,156.83140
30-09-2022,158.75700
29-09-2022,156.19730
28-09-2022,156.57400
27-09-2022,157.95770
26-09-2022,158.04260
23-09-2022,160.93190
22-09-2022,163.74020
21-09-2022,164.56340
20-09-2022,165.47290
19-09-2022,163.67490
16-09-2022,162.83000
15-09-2022,166.04620
14-09-2022,167.22080
13-09-2022,167.83840
12-09-2022,166.60050
09-09-2022,165.65000
08-09-2022,165.33080
07-09-2022,163.71630
06-09-2022,164.00800
05-09-2022,164.10570
02-09-2022,162.93980
01-09-2022,162.97270
30-08-2022,164.98320
29-08-2022,160.85130
26-08-2022,163.13660
25-08-2022,162.80090
24-08-2022,163.56750
23-08-2022,163.31510
22-08-2022,162.51270
19-08-2022,164.99980
18-08-2022,166.80400
17-08-2022,166.60520
16-08-2022,165.50470
12-08-2022,164.33380
11-08-2022,163.96670
10-08-2022,162.76000
08-08-2022,162.64440
05-08-2022,161.38900
04-08-2022,161.24710
03-08-2022,161.30640
02-08-2022,160.89560
01-08-2022,160.84090
29-07-2022,159.14860
28-07-2022,157.03480
27-07-2022,154.37370
26-07-2022,152.89300
25-07-2022,154.25650
22-07-2022,155.07980
21-07-2022,154.02680
20-07-2022,153.15290
19-07-2022,151.48920
18-07-2022,150.89550
15-07-2022,148.78400
14-07-2022,147.76560
13-07-2022,147.97780
12-07-2022,148.82410
11-07-2022,150.28160
08-07-2022,150.32150
07-07-2022,149.50660
06-07-2022,148.18220
05-07-2022,146.53230
04-07-2022,146.76040
01-07-2022,145.96270
30-06-2022,146.22450
29-06-2022,146.35000
28-06-2022,146.82420
27-06-2022,146.65910
24-06-2022,145.44190
23-06-2022,144.13050
22-06-2022,142.81200
21-06-2022,144.89120
20-06-2022,142.23440
17-06-2022,141.70440
16-06-2022,142.32410
15-06-2022,145.38180
14-06-2022,145.62910
13-06-2022,146.02260
10-06-2022,149.96490
09-06-2022,152.51250
08-06-2022,151.36920
07-06-2022,151.92420
06-06-2022,153.33680
03-06-2022,153.47690
02-06-2022,153.88110
01-06-2022,152.91390
31-05-2022,153.48430
30-05-2022,153.95270
27-05-2022,151.11180
26-05-2022,149.43400
25-05-2022,147.99200
24-05-2022,148.80380
23-05-2022,149.63060
20-05-2022,150.10980
19-05-2022,145.90670
18-05-2022,149.88000
17-05-2022,150.05800
16-05-2022,146.22080
13-05-2022,145.67100
12-05-2022,145.91110
11-05-2022,149.07750
10-05-2022,149.75140
09-05-2022,150.32310
06-05-2022,151.33630
05-05-2022,153.83860
04-05-2022,153.79440
02-05-2022,157.40480
29-04-2022,157.71880
28-04-2022,159.03370
27-04-2022,157.09560
26-04-2022,158.59360
25-04-2022,156.32180
22-04-2022,158.33550
21-04-2022,160.37040
20-04-2022,158.00670
19-04-2022,156.37220
18-04-2022,158.35600
13-04-2022,161.14800
12-04-2022,161.65360
11-04-2022,162.98790
08-04-2022,164.00160
07-04-2022,162.66930
06-04-2022,164.22090
05-04-2022,165.60600
04-04-2022,166.47980
01-04-2022,162.95230
31-03-2022,161.05830
30-03-2022,161.36920
29-03-2022,159.78060
28-03-2022,158.83070
25-03-2022,158.19920
24-03-2022,158.84710
23-03-2022,159.06030
22-03-2022,159.70620
21-03-2022,157.88410
17-03-2022,159.45280
16-03-2022,156.58160
15-03-2022,153.70460
14-03-2022,155.62840
11-03-2022,153.41460
10-03-2022,153.08900
09-03-2022,150.79430
08-03-2022,147.74090
07-03-2022,146.35830
04-03-2022,149.88470
03-03-2022,152.21420
02-03-2022,153.21130
28-02-2022,154.94530
25-02-2022,153.70560
24-02-2022,149.93770
23-02-2022,157.44570
22-02-2022,157.71420
21-02-2022,158.76980
18-02-2022,159.36470
17-02-2022,159.62640
16-02-2022,159.79020
15-02-2022,160.03100
14-02-2022,155.34420
11-02-2022,160.14100
10-02-2022,162.26890
09-02-2022,160.95260
08-02-2022,159.10510
07-02-2022,158.61840
04-02-2022,161.41050
03-02-2022,161.81670
02-02-2022,163.80180
01-02-2022,161.93500
31-01-2022,159.75520
28-01-2022,157.57180
27-01-2022,157.64950
25-01-2022,159.19890
24-01-2022,158.01500
21-01-2022,162.33080
20-01-2022,163.61120
19-01-2022,165.25950
18-01-2022,166.85470
17-01-2022,168.65370
14-01-2022,168.17740
13-01-2022,168.19820
12-01-2022,167.78280
11-01-2022,166.34300
10-01-2022,165.86290
07-01-2022,164.11490
06-01-2022,163.50140
05-01-2022,165.15450
04-01-2022,164.05290
03-01-2022,162.40420
31-12-2021,159.91180
30-12-2021,158.53310
29-12-2021,158.62480
28-12-2021,158.80750
27-12-2021,157.45820
24-12-2021,156.70400
23-12-2021,157.33960
22-12-2021,156.26290
21-12-2021,154.51160
20-12-2021,153.07090
17-12-2021,156.49360
16-12-2021,158.91860
15-12-2021,158.67290
14-12-2021,159.62780
13-12-2021,160.02900
10-12-2021,161.35210
09-12-2021,161.40550
08-12-2021,160.97370
07-12-2021,158.27650
06-12-2021,155.84350
03-12-2021,158.46690
02-12-2021,160.35620
01-12-2021,158.19410
30-11-2021,156.50400
29-11-2021,157.15660
26-11-2021,156.90920
25-11-2021,161.60350
24-11-2021,160.48970
23-11-2021,161.30400
22-11-2021,160.50750
18-11-2021,163.67870
17-11-2021,164.91250
16-11-2021,165.84020
15-11-2021,166.85740
12-11-2021,166.80230
11-11-2021,164.68620
10-11-2021,165.97480
09-11-2021,166.22560
08-11-2021,166.45120
03-11-2021,164.26010
02-11-2021,164.81150
01-11-2021,165.16780
29-10-2021,162.80140
28-10-2021,164.51050
27-10-2021,167.79660
26-10-2021,168.32750
25-10-2021,166.86020
22-10-2021,166.76930
21-10-2021,167.35310
20-10-2021,168.14660
19-10-2021,169.54810
18-10-2021,170.08610
14-10-2021,168.82070
13-10-2021,167.18170
12-10-2021,165.62210
11-10-2021,165.20220
08-10-2021,164.74110
07-10-2021,163.78040
06-10-2021,162.45380
05-10-2021,164.07620
04-10-2021,162.85360
01-10-2021,161.39390
30-09-2021,162.19160
29-09-2021,163.05140
28-09-2021,163.39840
27-09-2021,164.38940
24-09-2021,164.37860
23-09-2021,164.10240
22-09-2021,161.56560
21-09-2021,161.70880
20-09-2021,160.19470
17-09-2021,161.93070
16-09-2021,162.34050
15-09-2021,161.33180
14-09-2021,160.05310
13-09-2021,159.82890
09-09-2021,159.96470
08-09-2021,159.82200
07-09-2021,159.83670
06-09-2021,159.98380
03-09-2021,159.49050
02-09-2021,158.66980
01-09-2021,157.20390
31-08-2021,157.72260
30-08-2021,155.87490
27-08-2021,153.79800
26-08-2021,153.17030
25-08-2021,153.15130
24-08-2021,153.06180
23-08-2021,151.88560
20-08-2021,151.46300
18-08-2021,152.55580
17-08-2021,152.97810
16-08-2021,152.49430
13-08-2021,152.18700
12-08-2021,150.67420
11-08-2021,149.90180
10-08-2021,149.88110
09-08-2021,149.68260
06-08-2021,149.49350
05-08-2021,150.01300
04-08-2021,149.66500
03-08-2021,148.49050
02-08-2021,146.23770
30-07-2021,145.11260
29-07-2021,145.25660
28-07-2021,144.59470
27-07-2021,144.89220
26-07-2021,145.59590
23-07-2021,145.89060
22-07-2021,145.55950
20-07-2021,143.78850
19-07-2021,144.89490
16-07-2021,146.46960
15-07-2021,146.47870
14-07-2021,145.80340
13-07-2021,145.41230
12-07-2021,144.31790
09-07-2021,144.29710
08-07-2021,144.64210
07-07-2021,145.99160
06-07-2021,145.43010
05-07-2021,145.57970
02-07-2021,144.54230
01-07-2021,144.15760
30-06-2021,144.54000
29-06-2021,144.78530
28-06-2021,145.33550
25-06-2021,145.75900
24-06-2021,145.12030
23-06-2021,144.16590
22-06-2021,144.95370
21-06-2021,144.71520
18-06-2021,144.14540
17-06-2021,144.22180
16-06-2021,144.88000
15-06-2021,145.81330
14-06-2021,145.28910
11-06-2021,145.14740
10-06-2021,144.53720
09-06-2021,143.47570
08-06-2021,144.43660
07-06-2021,144.54450
04-06-2021,143.80370
03-06-2021,143.98960
02-06-2021,142.91350
01-06-2021,142.90270
31-05-2021,142.97720
28-05-2021,141.42910
27-05-2021,140.53540
26-05-2021,140.20390
25-05-2021,139.35390
24-05-2021,139.21400
21-05-2021,139.01370
20-05-2021,136.54810
19-05-2021,137.68630
18-05-2021,138.40150
17-05-2021,136.70940
14-05-2021,134.46730
12-05-2021,134.64200
11-05-2021,136.05640
10-05-2021,136.89710
07-05-2021,135.81010
06-05-2021,134.91210
05-05-2021,133.93430
04-05-2021,132.82440
03-05-2021,134.08700
30-04-2021,134.06420
29-04-2021,136.48090
28-04-2021,136.16130
27-04-2021,134.22550
26-04-2021,132.68910
23-04-2021,131.37740
22-04-2021,131.97330
20-04-2021,130.97090
19-04-2021,131.55000
16-04-2021,133.92130
15-04-2021,133.58980
13-04-2021,132.89330
12-04-2021,131.11870
09-04-2021,135.92470
08-04-2021,136.28300
07-04-2021,135.76690
06-04-2021,134.52740
05-04-2021,134.11180
01-04-2021,136.21630
31-03-2021,134.59910
30-03-2021,136.01770
26-03-2021,132.93940
25-03-2021,131.27300
24-03-2021,133.32320
23-03-2021,135.75350
22-03-2021,135.02170
19-03-2021,135.08510
18-03-2021,133.38300
17-03-2021,134.87990
16-03-2021,136.61400
15-03-2021,136.79050
12-03-2021,137.70300
10-03-2021,139.02670
09-03-2021,138.32690
08-03-2021,137.02350
05-03-2021,136.83920
04-03-2021,138.15010
03-03-2021,139.66560
02-03-2021,136.66990
01-03-2021,135.22600
26-02-2021,133.09780
25-02-2021,138.31430
24-02-2021,137.25640
23-02-2021,134.74100
22-02-2021,134.44840
19-02-2021,137.15760
18-02-2021,138.41410
17-02-2021,139.23780
16-02-2021,140.15450
15-02-2021,140.16730
12-02-2021,138.76840
11-02-2021,138.86110
10-02-2021,138.22120
09-02-2021,138.24830
08-02-2021,138.29600
05-02-2021,136.54990
04-02-2021,136.28960
03-02-2021,135.32760
02-02-2021,134.02940
01-02-2021,130.68150
29-01-2021,124.77870
28-01-2021,126.45070
27-01-2021,127.82170
25-01-2021,130.29510
22-01-2021,131.51430
21-01-2021,133.50970
20-01-2021,133.99910
19-01-2021,132.87000
18-01-2021,130.67830
15-01-2021,132.07420
14-01-2021,133.55690
13-01-2021,133.26310
12-01-2021,133.25130
11-01-2021,132.53360
08-01-2021,131.27990
07-01-2021,129.36230
06-01-2021,129.44460
05-01-2021,129.93270
04-01-2021,129.32540
01-01-2021,128.28300
31-12-2020,127.94790
30-12-2020,127.95160
29-12-2020,127.50110
28-12-2020,126.95860
24-12-2020,125.82840
23-12-2020,124.47520
22-12-2020,123.24430
21-12-2020,121.98440
18-12-2020,125.94020
17-12-2020,125.76110
16-12-2020,125.20460
15-12-2020,124.15620
14-12-2020,124.06860
11-12-2020,123.66690
10-12-2020,123.34310
09-12-2020,123.81120
08-12-2020,122.56720
07-12-2020,122.22890
04-12-2020,121.34200
03-12-2020,120.20170
02-12-2020,120.01830
01-12-2020,119.97680
27-11-2020,118.69810
26-11-2020,118.86450
25-11-2020,117.69040
24-11-2020,119.49240
23-11-2020,118.31580
20-11-2020,117.70110
19-11-2020,116.90310
18-11-2020,118.42840
17-11-2020,117.84420
13-11-2020,116.43390
12-11-2020,116.16880
11-11-2020,116.70310
10-11-2020,115.62580
09-11-2020,114.07420
06-11-2020,112.27330
05-11-2020,110.96730
04-11-2020,109.03400
03-11-2020,108.12110
02-11-2020,106.80300
30-10-2020,106.56140
29-10-2020,106.82150
28-10-2020,107.32970
27-10-2020,108.75900
26-10-2020,107.65130
23-10-2020,109.13900
22-10-2020,108.73670
21-10-2020,109.10470
20-10-2020,108.73330
19-10-2020,108.51760
16-10-2020,107.51090
15-10-2020,106.76200
14-10-2020,109.41800
13-10-2020,109.05840
12-10-2020,109.02690
09-10-2020,108.87620
08-10-2020,108.14960
07-10-2020,107.27620
06-10-2020,106.57930
05-10-2020,105.12920
01-10-2020,104.34340
30-09-2020,102.79770
29-09-2020,102.56950
28-09-2020,102.61750
25-09-2020,101.00190
24-09-2020,98.77290
23-09-2020,101.75270
22-09-2020,101.95250
21-09-2020,102.83740
18-09-2020,105.16020
17-09-2020,105.26270
16-09-2020,106.07170
15-09-2020,105.31760
14-09-2020,104.57260
11-09-2020,104.79320
10-09-2020,104.65580
09-09-2020,103.09290
08-09-2020,103.45280
07-09-2020,103.79720
04-09-2020,103.60660
03-09-2020,105.37060
02-09-2020,105.43700
01-09-2020,104.82820
31-08-2020,104.07480
28-08-2020,106.44560
27-08-2020,105.64270
26-08-2020,105.55590
25-08-2020,104.82900
24-08-2020,104.77750
21-08-2020,103.91740
20-08-2020,103.37980
19-08-2020,104.25630
18-08-2020,104.03880
17-08-2020,102.78380
14-08-2020,102.16250
13-08-2020,103.27310
12-08-2020,103.30160
11-08-2020,103.43090
10-08-2020,102.95600
07-08-2020,102.44810
06-08-2020,102.32290
05-08-2020,101.38960
04-08-2020,101.30750
03-08-2020,99.45840
31-07-2020,101.10950
30-07-2020,101.37130
29-07-2020,102.26430
28-07-2020,103.15010
27-07-2020,101.61430
24-07-2020,102.18270
23-07-2020,102.37730
22-07-2020,101.61220
21-07-2020,101.88290
20-07-2020,100.61260
17-07-2020,99.52200
16-07-2020,98.05400
15-07-2020,96.93320
14-07-2020,96.83600
13-07-2020,98.61930
10-07-2020,98.30050
09-07-2020,98.71420
08-07-2020,97.65860
07-07-2020,98.51200
06-07-2020,98.18600
03-07-2020,96.76650
02-07-2020,96.26150
01-07-2020,95.11300
30-06-2020,93.95190
29-06-2020,94.04720
26-06-2020,94.69050
25-06-2020,93.83630
24-06-2020,93.98910
23-06-2020,95.49760
22-06-2020,94.04700
19-06-2020,93.44220
18-06-2020,92.03250
17-06-2020,90.12100
16-06-2020,90.42000
15-06-2020,89.51040
12-06-2020,90.96000
11-06-2020,90.31740
10-06-2020,92.26070
09-06-2020,91.62910
08-06-2020,92.72900
05-06-2020,92.49960
04-06-2020,91.47160
03-06-2020,91.76720
02-06-2020,91.00550
01-06-2020,89.61320
29-05-2020,87.38220
28-05-2020,86.48540
27-05-2020,84.89620
26-05-2020,82.30310
22-05-2020,82.39870
21-05-2020,83.00780
20-05-2020,82.64860
19-05-2020,80.93010
18-05-2020,80.43920
15-05-2020,83.29420
14-05-2020,83.33810
13-05-2020,85.55300
12-05-2020,83.84590
11-05-2020,84.23390
08-05-2020,84.34730
07-05-2020,83.87240
06-05-2020,84.52640
05-05-2020,83.93300
04-05-2020,84.72540
30-04-2020,89.88310
29-04-2020,87.09280
28-04-2020,85.51640
27-04-2020,84.62140
24-04-2020,83.46070
23-04-2020,84.91030
22-04-2020,83.75940
21-04-2020,81.89000
20-04-2020,84.43890
17-04-2020,84.48620
16-04-2020,82.00240
15-04-2020,81.39080
13-04-2020,82.01640
09-04-2020,83.09260
08-04-2020,79.79930
07-04-2020,80.19370
03-04-2020,73.77230
01-04-2020,75.32540
31-03-2020,78.46620
30-03-2020,75.57860
27-03-2020,79.01300
26-03-2020,78.85820
25-03-2020,75.96930
24-03-2020,71.34960
23-03-2020,69.58510
20-03-2020,79.86440
19-03-2020,75.48700
18-03-2020,77.30250
17-03-2020,81.88700
16-03-2020,84.05680
13-03-2020,91.09670
12-03-2020,87.64320
11-03-2020,95.56240
09-03-2020,95.50250
06-03-2020,100.41680
05-03-2020,102.96570
04-03-2020,102.78700
03-03-2020,103.26590
02-03-2020,101.66520
28-02-2020,102.28430
27-02-2020,106.22820
26-02-2020,106.64170
25-02-2020,107.73610
24-02-2020,108.02660
20-02-2020,110.32370
19-02-2020,110.73690
18-02-2020,109.51800
17-02-2020,110.00610
14-02-2020,110.60050
13-02-2020,111.16040
12-02-2020,111.40350
11-02-2020,110.55390
10-02-2020,109.85890
07-02-2020,110.47230
06-02-2020,110.83420
05-02-2020,110.39060
04-02-2020,109.39220
03-02-2020,106.91770
31-01-2020,109.24010
30-01-2020,109.91420
29-01-2020,110.77040
28-01-2020,110.09960
27-01-2020,110.67670
24-01-2020,111.86450
23-01-2020,111.24030
22-01-2020,110.55930
21-01-2020,111.13490
20-01-2020,111.63550
17-01-2020,112.80360
16-01-2020,112.83310
15-01-2020,112.72300
14-01-2020,112.89750
13-01-2020,112.59990
10-01-2020,111.93810
09-01-2020,111.56530
08-01-2020,109.82800
07-01-2020,110.08130
06-01-2020,109.53640
03-01-2020,111.67040
02-01-2020,112.17830
01-01-2020,111.27040
31-12-2019,111.14290
30-12-2019,111.94230
27-12-2019,111.85360
26-12-2019,110.76620
24-12-2019,111.57120
23-12-2019,112.01140
20-12-2019,112.09720
19-12-2019,111.98760
18-12-2019,111.63610
17-12-2019,111.11990
16-12-2019,110.10810
13-12-2019,110.40930
12-12-2019,109.36280
11-12-2019,108.80180
10-12-2019,108.31610
09-12-2019,109.04970
06-12-2019,108.90700
05-12-2019,109.79170
04-12-2019,110.02040
03-12-2019,109.57340
02-12-2019,110.06690
29-11-2019,110.14110
28-11-2019,111.00880
27-11-2019,110.55030
26-11-2019,109.97770
25-11-2019,110.30690
22-11-2019,108.85890
21-11-2019,109.35150
20-11-2019,109.63310
19-11-2019,109.09660
18-11-2019,108.58900
15-11-2019,108.69170
14-11-2019,108.48010
13-11-2019,108.19840
11-11-2019,108.86760
08-11-2019,108.82240
07-11-2019,109.77240
06-11-2019,109.35370
05-11-2019,108.90960
04-11-2019,109.13010
01-11-2019,108.67130
31-10-2019,108.55280
30-10-2019,108.24740
29-10-2019,107.72390
25-10-2019,105.88320
24-10-2019,105.87250
23-10-2019,106.06940
22-10-2019,105.84850
18-10-2019,106.52210
17-10-2019,105.83580
16-10-2019,104.61970
15-10-2019,104.29590
14-10-2019,103.50310
11-10-2019,103.17730
10-10-2019,102.53750
09-10-2019,103.25570
07-10-2019,101.55680
04-10-2019,102.00260
03-10-2019,103.27230
01-10-2019,103.69230
30-09-2019,104.73620
27-09-2019,105.08510
26-09-2019,105.62100
25-09-2019,104.44180
24-09-2019,105.79480
23-09-2019,105.90560
20-09-2019,102.93980
19-09-2019,97.75700
18-09-2019,98.99540
17-09-2019,98.78680
16-09-2019,100.48040
13-09-2019,101.14220
12-09-2019,100.29680
11-09-2019,100.77850
09-09-2019,100.48310
06-09-2019,99.96910
05-09-2019,99.07630
04-09-2019,99.04790
03-09-2019,98.62400
30-08-2019,100.67620
29-08-2019,99.99680
28-08-2019,100.88690
27-08-2019,101.42660
26-08-2019,100.99810
23-08-2019,98.92320
22-08-2019,98.12410
21-08-2019,99.71860
20-08-2019,100.59370
19-08-2019,100.92330
16-08-2019,100.85120
14-08-2019,100.68630
13-08-2019,99.71870
09-08-2019,101.36820
08-08-2019,100.66630
