date,nav
20-05-2010,12.76300
19-05-2010,12.76930
18-05-2010,12.76620
17-05-2010,12.76550
14-05-2010,12.75690
13-05-2010,12.75310
12-05-2010,12.75350
11-05-2010,12.75560
10-05-2010,12.75580
07-05-2010,12.75340
06-05-2010,12.75240
05-05-2010,12.75220
04-05-2010,12.74910
03-05-2010,12.74660
30-04-2010,12.74270
29-04-2010,12.74010
28-04-2010,12.73890
27-04-2010,12.72750
26-04-2010,12.72530
23-04-2010,12.71830
22-04-2010,12.71090
21-04-2010,12.69580
20-04-2010,12.68740
19-04-2010,12.67930
16-04-2010,12.67540
15-04-2010,12.67320
13-04-2010,12.67160
12-04-2010,12.67060
09-04-2010,12.66480
08-04-2010,12.66400
07-04-2010,12.65920
06-04-2010,12.65760
05-04-2010,12.65650
31-03-2010,12.64380
30-03-2010,12.63880
29-03-2010,12.63430
26-03-2010,12.62670
25-03-2010,12.62360
23-03-2010,12.61980
22-03-2010,12.61390
19-03-2010,12.61820
18-03-2010,12.61240
17-03-2010,12.60190
15-03-2010,12.59820
12-03-2010,12.59290
11-03-2010,12.58340
10-03-2010,12.57800
09-03-2010,12.57210
08-03-2010,12.56600
05-03-2010,12.55700
04-03-2010,12.55090
03-03-2010,12.54550
02-03-2010,12.54000
26-02-2010,12.53380
25-02-2010,12.53650
24-02-2010,12.53200
23-02-2010,12.52330
22-02-2010,12.51820
19-02-2010,12.51290
18-02-2010,12.51410
17-02-2010,12.51670
16-02-2010,12.52020
15-02-2010,12.52080
11-02-2010,12.52090
10-02-2010,12.52300
09-02-2010,12.52420
08-02-2010,12.52330
05-02-2010,12.51710
04-02-2010,12.52380
03-02-2010,12.52620
02-02-2010,12.51620
01-02-2010,12.52130
29-01-2010,12.51610
28-01-2010,12.50950
27-01-2010,12.51170
25-01-2010,12.50900
22-01-2010,12.50130
21-01-2010,12.49500
20-01-2010,12.48670
19-01-2010,12.48590
18-01-2010,12.48310
15-01-2010,12.47700
14-01-2010,12.47460
13-01-2010,12.47600
12-01-2010,12.47390
11-01-2010,12.46920
08-01-2010,12.46790
07-01-2010,12.46950
06-01-2010,12.46640
05-01-2010,12.46640
04-01-2010,12.46800
01-01-2010,12.45500
31-12-2009,12.44600
30-12-2009,12.44350
29-12-2009,12.43960
24-12-2009,12.43200
23-12-2009,12.42620
22-12-2009,12.42430
21-12-2009,12.42250
18-12-2009,12.42430
17-12-2009,12.42470
16-12-2009,12.42770
15-12-2009,12.43020
14-12-2009,12.42960
11-12-2009,12.42090
10-12-2009,12.41640
09-12-2009,12.41470
08-12-2009,12.40850
07-12-2009,12.40460
04-12-2009,12.40800
03-12-2009,12.40720
02-12-2009,12.40510
01-12-2009,12.41120
30-11-2009,12.41590
27-11-2009,12.41410
26-11-2009,12.41380
25-11-2009,12.40120
24-11-2009,12.39400
23-11-2009,12.39110
20-11-2009,12.38700
19-11-2009,12.37710
18-11-2009,12.37270
17-11-2009,12.36210
16-11-2009,12.35580
13-11-2009,12.34600
12-11-2009,12.34240
11-11-2009,12.34460
10-11-2009,12.33770
09-11-2009,12.32120
06-11-2009,12.29470
05-11-2009,12.28640
04-11-2009,12.28100
03-11-2009,12.27070
30-10-2009,12.26270
29-10-2009,12.26020
28-10-2009,12.24930
27-10-2009,12.24650
26-10-2009,12.24460
23-10-2009,12.23740
22-10-2009,12.23560
21-10-2009,12.21330
20-10-2009,12.20410
16-10-2009,12.19260
15-10-2009,12.19050
14-10-2009,12.18840
12-10-2009,12.18170
09-10-2009,12.18260
08-10-2009,12.18630
07-10-2009,12.18970
06-10-2009,12.19180
05-10-2009,12.19200
01-10-2009,12.18540
29-09-2009,12.17830
25-09-2009,12.16200
24-09-2009,12.15570
23-09-2009,12.15140
22-09-2009,12.14330
18-09-2009,12.13460
17-09-2009,12.12560
16-09-2009,12.13120
15-09-2009,12.11830
14-09-2009,12.11440
11-09-2009,12.11220
10-09-2009,12.10710
09-09-2009,12.10650
08-09-2009,12.10510
07-09-2009,12.10750
04-09-2009,12.09730
03-09-2009,12.09550
02-09-2009,12.09390
01-09-2009,12.07900
31-08-2009,12.08130
28-08-2009,12.07670
27-08-2009,12.07850
26-08-2009,12.07680
25-08-2009,12.07420
24-08-2009,12.07230
21-08-2009,12.07120
20-08-2009,12.06920
18-08-2009,12.06700
17-08-2009,12.05940
14-08-2009,12.05830
13-08-2009,12.05520
12-08-2009,12.05410
11-08-2009,12.04880
10-08-2009,12.04250
07-08-2009,12.03340
06-08-2009,12.03190
05-08-2009,12.03070
04-08-2009,12.02560
03-08-2009,12.02730
31-07-2009,12.02670
30-07-2009,12.02940
29-07-2009,12.03060
28-07-2009,12.02710
27-07-2009,12.02330
24-07-2009,12.01130
23-07-2009,12.00590
22-07-2009,12.00210
21-07-2009,12.00170
20-07-2009,12.00470
17-07-2009,11.99930
16-07-2009,11.99700
15-07-2009,11.99490
14-07-2009,11.99400
13-07-2009,11.99250
10-07-2009,11.99000
09-07-2009,11.98820
08-07-2009,11.98370
07-07-2009,11.97640
06-07-2009,11.97320
03-07-2009,11.98830
02-07-2009,11.98710
30-06-2009,11.97090
29-06-2009,11.96950
26-06-2009,11.96240
25-06-2009,11.95940
24-06-2009,11.95870
23-06-2009,11.95730
22-06-2009,11.95700
19-06-2009,11.95790
18-06-2009,11.95030
17-06-2009,11.94210
16-06-2009,11.94040
15-06-2009,11.93950
12-06-2009,11.93400
11-06-2009,11.93360
10-06-2009,11.94100
09-06-2009,11.94700
08-06-2009,11.94530
05-06-2009,11.96110
04-06-2009,11.97860
03-06-2009,11.96470
02-06-2009,11.92680
01-06-2009,11.91900
29-05-2009,11.93170
28-05-2009,11.90980
27-05-2009,11.91000
26-05-2009,11.92880
25-05-2009,11.92320
22-05-2009,11.95050
21-05-2009,11.96190
20-05-2009,11.98230
19-05-2009,11.96710
18-05-2009,12.00880
15-05-2009,11.97170
14-05-2009,11.96570
13-05-2009,11.96150
12-05-2009,11.94640
11-05-2009,11.96320
08-05-2009,11.97480
07-05-2009,12.02070
06-05-2009,12.06010
05-05-2009,11.99040
04-05-2009,11.95930
29-04-2009,12.00140
28-04-2009,12.00550
27-04-2009,12.01840
24-04-2009,12.03620
23-04-2009,12.03110
22-04-2009,12.05640
21-04-2009,12.05680
20-04-2009,11.95980
17-04-2009,11.94530
16-04-2009,11.91640
15-04-2009,11.81190
13-04-2009,11.78190
09-04-2009,11.79140
08-04-2009,11.68850
06-04-2009,11.62660
02-04-2009,11.58770
31-03-2009,11.54480
30-03-2009,11.52800
26-03-2009,11.52270
25-03-2009,11.54500
24-03-2009,11.54880
23-03-2009,11.55870
20-03-2009,11.53620
19-03-2009,11.52100
18-03-2009,11.47360
17-03-2009,11.47030
16-03-2009,11.46160
13-03-2009,11.43030
12-03-2009,11.38410
09-03-2009,11.48680
06-03-2009,11.49760
05-03-2009,11.52930
04-03-2009,11.53190
03-03-2009,11.55470
02-03-2009,11.55690
27-02-2009,11.55880
26-02-2009,11.54460
25-02-2009,11.45760
24-02-2009,11.48600
19-02-2009,11.53250
18-02-2009,11.53530
17-02-2009,11.52930
16-02-2009,11.56460
13-02-2009,11.60990
12-02-2009,11.60860
11-02-2009,11.52210
10-02-2009,11.50400
09-02-2009,11.55180
06-02-2009,11.55130
05-02-2009,11.53990
04-02-2009,11.53590
03-02-2009,11.54210
02-02-2009,11.57780
30-01-2009,11.55430
29-01-2009,11.58000
28-01-2009,11.57620
27-01-2009,11.57800
23-01-2009,11.60650
22-01-2009,11.59180
21-01-2009,11.58870
