date,nav
14-11-2006,10.46230
13-11-2006,10.46050
10-11-2006,10.45570
09-11-2006,10.45410
08-11-2006,10.45260
07-11-2006,10.45100
06-11-2006,10.44940
03-11-2006,10.44450
02-11-2006,10.44280
01-11-2006,10.44120
31-10-2006,10.43950
30-10-2006,10.43780
27-10-2006,10.43290
26-10-2006,10.43120
23-10-2006,10.42590
20-10-2006,10.42060
19-10-2006,10.41880
18-10-2006,10.41710
17-10-2006,10.41500
16-10-2006,10.41390
13-10-2006,10.40910
12-10-2006,10.40750
11-10-2006,10.40590
10-10-2006,10.40440
09-10-2006,10.40280
06-10-2006,10.39800
05-10-2006,10.39650
04-10-2006,10.39490
03-10-2006,10.39330
29-09-2006,10.38630
28-09-2006,10.38440
27-09-2006,10.38280
26-09-2006,10.38120
25-09-2006,10.37970
22-09-2006,10.37480
21-09-2006,10.37320
20-09-2006,10.37170
19-09-2006,10.37010
18-09-2006,10.36840
15-09-2006,10.36360
14-09-2006,10.36210
13-09-2006,10.36050
12-09-2006,10.35900
11-09-2006,10.35740
08-09-2006,10.35280
07-09-2006,10.35130
06-09-2006,10.34970
05-09-2006,10.34820
04-09-2006,10.34670
01-09-2006,10.34220
31-08-2006,10.34070
30-08-2006,10.33920
29-08-2006,10.33770
28-08-2006,10.33620
25-08-2006,10.33160
24-08-2006,10.33010
23-08-2006,10.32860
22-08-2006,10.32700
21-08-2006,10.32550
18-08-2006,10.32090
17-08-2006,10.31940
16-08-2006,10.31790
14-08-2006,10.31480
11-08-2006,10.31030
10-08-2006,10.30880
09-08-2006,10.30720
08-08-2006,10.30580
07-08-2006,10.30430
04-08-2006,10.29980
03-08-2006,10.29830
02-08-2006,10.29680
01-08-2006,10.29530
31-07-2006,10.29380
28-07-2006,10.28940
27-07-2006,10.28790
26-07-2006,10.28640
25-07-2006,10.28490
24-07-2006,10.28350
21-07-2006,10.27920
20-07-2006,10.27780
19-07-2006,10.27640
18-07-2006,10.27500
17-07-2006,10.27100
14-07-2006,10.26680
13-07-2006,10.26790
12-07-2006,10.26650
11-07-2006,10.26510
10-07-2006,10.26370
07-07-2006,10.25960
06-07-2006,10.25820
05-07-2006,10.25690
04-07-2006,10.25550
03-07-2006,10.25410
30-06-2006,10.24980
29-06-2006,10.24830
28-06-2006,10.24690
27-06-2006,10.24550
26-06-2006,10.24410
23-06-2006,10.23970
22-06-2006,10.23830
21-06-2006,10.23680
20-06-2006,10.23540
19-06-2006,10.23400
16-06-2006,10.22970
15-06-2006,10.22830
14-06-2006,10.22690
13-06-2006,10.22550
12-06-2006,10.22410
09-06-2006,10.21990
08-06-2006,10.21850
07-06-2006,10.21730
06-06-2006,10.21600
05-06-2006,10.21480
02-06-2006,10.20760
01-06-2006,10.20480
31-05-2006,10.20370
30-05-2006,10.20270
29-05-2006,10.20160
26-05-2006,10.19840
25-05-2006,10.19740
24-05-2006,10.19630
23-05-2006,10.19520
22-05-2006,10.19410
19-05-2006,10.19090
18-05-2006,10.18980
17-05-2006,10.18860
16-05-2006,10.18740
15-05-2006,10.18630
12-05-2006,10.18290
11-05-2006,10.18170
10-05-2006,10.18060
09-05-2006,10.17950
08-05-2006,10.17830
05-05-2006,10.17480
04-05-2006,10.31740
03-05-2006,10.32460
02-05-2006,10.32560
28-04-2006,10.32440
27-04-2006,10.32190
26-04-2006,10.32380
25-04-2006,10.32390
24-04-2006,10.31870
21-04-2006,10.32000
20-04-2006,10.31750
19-04-2006,10.31050
18-04-2006,10.29010
17-04-2006,10.29650
13-04-2006,10.28990
12-04-2006,10.29630
10-04-2006,10.26010
07-04-2006,10.25770
05-04-2006,10.24530
04-04-2006,10.22580
03-04-2006,10.22330
