date,nav
25-08-2022,15.36720
24-08-2022,15.37420
23-08-2022,15.37000
22-08-2022,15.35530
19-08-2022,15.34620
18-08-2022,15.36180
17-08-2022,15.38800
12-08-2022,15.30630
11-08-2022,15.31780
10-08-2022,15.28360
08-08-2022,15.25320
05-08-2022,15.26150
04-08-2022,15.32030
03-08-2022,15.29300
02-08-2022,15.30730
01-08-2022,15.28670
29-07-2022,15.25650
28-07-2022,15.25210
27-07-2022,15.23250
26-07-2022,15.22560
25-07-2022,15.22040
22-07-2022,15.20840
21-07-2022,15.18930
20-07-2022,15.19100
19-07-2022,15.18780
18-07-2022,15.19290
15-07-2022,15.18930
14-07-2022,15.19930
13-07-2022,15.21170
12-07-2022,15.18730
11-07-2022,15.16450
08-07-2022,15.16490
07-07-2022,15.18860
06-07-2022,15.22030
05-07-2022,15.16630
04-07-2022,15.16450
01-07-2022,15.14430
30-06-2022,15.13120
29-06-2022,15.10580
28-06-2022,15.11200
27-06-2022,15.12930
24-06-2022,15.10920
23-06-2022,15.11970
22-06-2022,15.17750
21-06-2022,15.15170
20-06-2022,15.15760
17-06-2022,15.10950
16-06-2022,15.10300
15-06-2022,15.10730
14-06-2022,15.10910
13-06-2022,15.09920
10-06-2022,15.13980
09-06-2022,15.15460
08-06-2022,15.15200
07-06-2022,15.12200
06-06-2022,15.13730
03-06-2022,15.15630
02-06-2022,15.16700
01-06-2022,15.16470
31-05-2022,15.18260
30-05-2022,15.18910
27-05-2022,15.20620
26-05-2022,15.22560
25-05-2022,15.21410
24-05-2022,15.20080
23-05-2022,15.19130
20-05-2022,15.19180
19-05-2022,15.21150
18-05-2022,15.19770
17-05-2022,15.19220
13-05-2022,15.20160
12-05-2022,15.25130
11-05-2022,15.23830
10-05-2022,15.19470
09-05-2022,15.13400
06-05-2022,15.14080
05-05-2022,14.00120
04-05-2022,14.02280
02-05-2022,14.16900
29-04-2022,14.16150
28-04-2022,14.15570
27-04-2022,14.18520
26-04-2022,14.19390
25-04-2022,14.19130
22-04-2022,14.13810
21-04-2022,14.14450
20-04-2022,14.15620
19-04-2022,14.14490
18-04-2022,14.12590
13-04-2022,14.10620
12-04-2022,14.12660
11-04-2022,14.13510
08-04-2022,14.15540
07-04-2022,14.24340
06-04-2022,14.24090
05-04-2022,14.24720
04-04-2022,14.24430
31-03-2022,14.26500
30-03-2022,14.26770
29-03-2022,14.25430
28-03-2022,14.24530
25-03-2022,14.25240
24-03-2022,14.23640
23-03-2022,14.23190
22-03-2022,14.41140
21-03-2022,14.42520
17-03-2022,14.42550
16-03-2022,14.40390
15-03-2022,14.39150
14-03-2022,14.38300
11-03-2022,14.37380
10-03-2022,14.39270
09-03-2022,14.36990
08-03-2022,14.35660
07-03-2022,14.36000
04-03-2022,14.39510
03-03-2022,14.38860
02-03-2022,14.40080
28-02-2022,14.42710
25-02-2022,14.41150
24-02-2022,14.40730
23-02-2022,14.41530
22-02-2022,14.40250
21-02-2022,14.42740
18-02-2022,14.42740
17-02-2022,14.42150
16-02-2022,14.43610
15-02-2022,14.44540
14-02-2022,14.44710
11-02-2022,14.42390
10-02-2022,14.41910
09-02-2022,14.39800
08-02-2022,14.38680
04-02-2022,14.36690
03-02-2022,14.37420
02-02-2022,14.36960
01-02-2022,14.39930
31-01-2022,14.45340
28-01-2022,14.42240
27-01-2022,14.42380
25-01-2022,14.45350
24-01-2022,14.44230
21-01-2022,14.44890
20-01-2022,14.44190
19-01-2022,14.43400
18-01-2022,14.42520
17-01-2022,14.42760
14-01-2022,14.44660
13-01-2022,14.44760
12-01-2022,14.44270
11-01-2022,14.44020
10-01-2022,14.43210
07-01-2022,14.44390
06-01-2022,14.44750
05-01-2022,14.44470
04-01-2022,14.44340
03-01-2022,14.46310
31-12-2021,14.46750
30-12-2021,14.45980
29-12-2021,14.46740
28-12-2021,14.45630
27-12-2021,14.45770
24-12-2021,14.46090
23-12-2021,14.54350
22-12-2021,14.53490
21-12-2021,14.53620
20-12-2021,14.55910
17-12-2021,14.56430
16-12-2021,14.58040
15-12-2021,14.57620
14-12-2021,14.58590
13-12-2021,14.57780
10-12-2021,14.57090
09-12-2021,14.57190
08-12-2021,14.57500
07-12-2021,14.56220
06-12-2021,14.56440
03-12-2021,14.56300
02-12-2021,14.56700
01-12-2021,14.56590
30-11-2021,14.57390
29-11-2021,14.57200
26-11-2021,14.57250
25-11-2021,14.56570
24-11-2021,14.56300
23-11-2021,14.56520
22-11-2021,14.56470
18-11-2021,14.55990
17-11-2021,14.55660
16-11-2021,14.55440
15-11-2021,14.56440
12-11-2021,14.56340
11-11-2021,14.56340
10-11-2021,14.56190
09-11-2021,14.57350
08-11-2021,14.56710
03-11-2021,14.54220
02-11-2021,14.54420
01-11-2021,14.53820
29-10-2021,14.53750
28-10-2021,14.53740
27-10-2021,14.55530
26-10-2021,14.54670
25-10-2021,14.54930
22-10-2021,14.54020
21-10-2021,14.54660
20-10-2021,14.53260
18-10-2021,14.52260
14-10-2021,14.52880
13-10-2021,14.49090
12-10-2021,14.48500
11-10-2021,14.47540
08-10-2021,14.47330
07-10-2021,14.47900
06-10-2021,14.47900
05-10-2021,14.48000
04-10-2021,14.48120
01-10-2021,14.47610
30-09-2021,14.47840
29-09-2021,14.48030
28-09-2021,14.02880
27-09-2021,14.02360
24-09-2021,14.02570
23-09-2021,14.03740
22-09-2021,14.11280
21-09-2021,13.59840
20-09-2021,13.59850
17-09-2021,13.58120
16-09-2021,13.58100
15-09-2021,13.57820
14-09-2021,13.56110
13-09-2021,13.55390
09-09-2021,13.56020
08-09-2021,13.55540
07-09-2021,13.55490
06-09-2021,13.56620
03-09-2021,13.56280
02-09-2021,13.54830
01-09-2021,13.54010
31-08-2021,13.53760
30-08-2021,13.53960
27-08-2021,13.52860
26-08-2021,13.51550
25-08-2021,13.51990
24-08-2021,13.51800
23-08-2021,13.51640
20-08-2021,13.50740
18-08-2021,13.50270
17-08-2021,13.49380
13-08-2021,13.48180
12-08-2021,13.47390
11-08-2021,13.47050
10-08-2021,13.47550
09-08-2021,13.48050
06-08-2021,13.46620
05-08-2021,13.47460
04-08-2021,13.46990
03-08-2021,13.46930
02-08-2021,13.46570
30-07-2021,13.45310
29-07-2021,13.45250
28-07-2021,13.45440
27-07-2021,13.45480
26-07-2021,13.45480
23-07-2021,13.44290
22-07-2021,13.44420
20-07-2021,13.45200
19-07-2021,13.44420
16-07-2021,13.43270
15-07-2021,13.43090
14-07-2021,13.42980
13-07-2021,13.42630
12-07-2021,13.42030
09-07-2021,13.42660
08-07-2021,13.42720
07-07-2021,13.41630
06-07-2021,13.41190
05-07-2021,13.42690
02-07-2021,13.41740
01-07-2021,13.42220
30-06-2021,13.41840
29-06-2021,13.42190
28-06-2021,13.41810
25-06-2021,13.42160
24-06-2021,13.43610
23-06-2021,13.50330
22-06-2021,13.50560
21-06-2021,13.50490
18-06-2021,13.50660
17-06-2021,13.50070
16-06-2021,13.49950
15-06-2021,13.51010
14-06-2021,13.52930
11-06-2021,13.52890
10-06-2021,13.51510
09-06-2021,13.51410
08-06-2021,13.51250
07-06-2021,13.50110
04-06-2021,13.49280
03-06-2021,13.49340
02-06-2021,13.49010
01-06-2021,13.48220
31-05-2021,13.48690
28-05-2021,13.49240
27-05-2021,13.49310
25-05-2021,13.49420
24-05-2021,13.48630
21-05-2021,13.48520
20-05-2021,13.47830
19-05-2021,13.46650
18-05-2021,13.47070
17-05-2021,13.47170
14-05-2021,13.46370
12-05-2021,13.47440
11-05-2021,13.46900
10-05-2021,13.46730
07-05-2021,13.46540
06-05-2021,13.47350
05-05-2021,13.46410
04-05-2021,13.45420
03-05-2021,13.45930
30-04-2021,13.44780
29-04-2021,13.44430
28-04-2021,13.44150
27-04-2021,13.44700
26-04-2021,13.44580
23-04-2021,13.42990
22-04-2021,13.42870
20-04-2021,13.41680
19-04-2021,13.41250
16-04-2021,13.40140
15-04-2021,13.40010
12-04-2021,13.40630
09-04-2021,13.40850
08-04-2021,13.41750
07-04-2021,13.40720
06-04-2021,13.39490
05-04-2021,13.38710
31-03-2021,13.36210
30-03-2021,13.36510
26-03-2021,13.36890
25-03-2021,13.35610
24-03-2021,13.35740
23-03-2021,13.34770
22-03-2021,13.52670
19-03-2021,13.50050
18-03-2021,13.47920
17-03-2021,13.47510
16-03-2021,13.47710
15-03-2021,13.47340
12-03-2021,13.48600
10-03-2021,13.49040
09-03-2021,13.49250
08-03-2021,13.49550
05-03-2021,13.49290
04-03-2021,13.50710
03-03-2021,13.49950
02-03-2021,13.50350
01-03-2021,13.50330
26-02-2021,13.48890
25-02-2021,13.51230
24-02-2021,13.51480
23-02-2021,13.51300
22-02-2021,13.51280
18-02-2021,13.53770
17-02-2021,13.55740
16-02-2021,13.56090
15-02-2021,13.55840
12-02-2021,13.56740
11-02-2021,13.58330
10-02-2021,13.56520
09-02-2021,13.53600
08-02-2021,13.54690
05-02-2021,13.52920
04-02-2021,13.54810
03-02-2021,13.54450
02-02-2021,13.52130
01-02-2021,13.55580
29-01-2021,13.61650
28-01-2021,13.61900
27-01-2021,13.61480
25-01-2021,13.61270
22-01-2021,13.61210
21-01-2021,13.61080
20-01-2021,13.61220
19-01-2021,13.61670
18-01-2021,13.61170
15-01-2021,13.61090
14-01-2021,13.62100
13-01-2021,13.61890
12-01-2021,13.62330
11-01-2021,13.62950
08-01-2021,13.65680
07-01-2021,13.65280
06-01-2021,13.65900
05-01-2021,13.67190
04-01-2021,13.65400
01-01-2021,13.63600
31-12-2020,13.63640
30-12-2020,13.62990
29-12-2020,13.62010
28-12-2020,13.63150
24-12-2020,13.60240
23-12-2020,13.60260
22-12-2020,13.60050
21-12-2020,13.69480
18-12-2020,13.69940
17-12-2020,13.70750
16-12-2020,13.70250
15-12-2020,13.70070
14-12-2020,13.69250
11-12-2020,13.69190
10-12-2020,13.71080
09-12-2020,13.70740
08-12-2020,13.69550
07-12-2020,13.69890
04-12-2020,13.71190
03-12-2020,13.69730
02-12-2020,13.69370
01-12-2020,13.69330
27-11-2020,13.70380
26-11-2020,13.71770
25-11-2020,13.70440
24-11-2020,13.69740
23-11-2020,13.68400
20-11-2020,13.69070
19-11-2020,13.68810
18-11-2020,13.68560
17-11-2020,13.68330
13-11-2020,13.66770
12-11-2020,13.66020
11-11-2020,13.66160
10-11-2020,13.65950
09-11-2020,13.67380
06-11-2020,13.68180
05-11-2020,13.67830
04-11-2020,13.65420
03-11-2020,13.65320
02-11-2020,13.65530
29-10-2020,13.66190
28-10-2020,13.68270
27-10-2020,13.68530
26-10-2020,13.68940
23-10-2020,13.64800
22-10-2020,13.61630
21-10-2020,13.61280
20-10-2020,13.60520
19-10-2020,13.60170
16-10-2020,13.59290
15-10-2020,13.61220
14-10-2020,13.61170
13-10-2020,13.61590
12-10-2020,13.61350
09-10-2020,13.58290
08-10-2020,13.50170
07-10-2020,13.50150
06-10-2020,13.49500
05-10-2020,13.50940
01-10-2020,13.50760
30-09-2020,13.48690
29-09-2020,13.45730
28-09-2020,13.45540
25-09-2020,13.48040
24-09-2020,13.49690
23-09-2020,13.59060
22-09-2020,13.58860
21-09-2020,13.59130
18-09-2020,13.59270
17-09-2020,13.60080
16-09-2020,13.61960
15-09-2020,13.59940
14-09-2020,13.59730
11-09-2020,13.59480
10-09-2020,13.60320
09-09-2020,13.60910
08-09-2020,13.58800
07-09-2020,13.64090
04-09-2020,13.66570
03-09-2020,13.67700
02-09-2020,13.66190
01-09-2020,13.63690
31-08-2020,13.50070
28-08-2020,13.44550
27-08-2020,13.44420
26-08-2020,13.43630
25-08-2020,13.45030
24-08-2020,13.42860
21-08-2020,13.51060
20-08-2020,13.58340
19-08-2020,13.57700
18-08-2020,13.60170
17-08-2020,13.60680
14-08-2020,13.60510
13-08-2020,13.63430
12-08-2020,13.63030
11-08-2020,13.62850
10-08-2020,13.64160
07-08-2020,13.62890
06-08-2020,13.63760
05-08-2020,13.67940
04-08-2020,13.67550
03-08-2020,13.67230
31-07-2020,13.67010
30-07-2020,13.67340
29-07-2020,13.66560
28-07-2020,13.65750
27-07-2020,13.65490
24-07-2020,13.66550
23-07-2020,13.65970
22-07-2020,13.65190
21-07-2020,13.64790
20-07-2020,13.66150
17-07-2020,13.66600
16-07-2020,13.67660
15-07-2020,13.66630
14-07-2020,13.66120
13-07-2020,13.68140
10-07-2020,13.66340
09-07-2020,13.62230
08-07-2020,13.60750
07-07-2020,13.58060
06-07-2020,13.55850
03-07-2020,13.54840
02-07-2020,13.55170
01-07-2020,13.54660
30-06-2020,13.52440
29-06-2020,13.51240
26-06-2020,13.49350
25-06-2020,13.48750
24-06-2020,13.56780
23-06-2020,13.57260
22-06-2020,13.56550
19-06-2020,13.55410
18-06-2020,13.53300
17-06-2020,13.51210
16-06-2020,13.49380
15-06-2020,13.51060
12-06-2020,13.50420
11-06-2020,13.49000
10-06-2020,13.47650
09-06-2020,13.46580
08-06-2020,13.45550
05-06-2020,13.45410
04-06-2020,13.45450
03-06-2020,13.44340
02-06-2020,13.42450
01-06-2020,13.42920
29-05-2020,13.45650
28-05-2020,13.45130
27-05-2020,13.43000
26-05-2020,13.43680
22-05-2020,13.44060
21-05-2020,13.38370
20-05-2020,13.37880
19-05-2020,13.40960
18-05-2020,13.38940
15-05-2020,13.38680
14-05-2020,13.38380
13-05-2020,13.33480
12-05-2020,13.31670
11-05-2020,13.29140
08-05-2020,13.34530
06-05-2020,13.29740
05-05-2020,13.23150
04-05-2020,13.18740
30-04-2020,13.13970
29-04-2020,13.12510
28-04-2020,13.12560
27-04-2020,13.15440
24-04-2020,13.16980
23-04-2020,13.20610
22-04-2020,13.17220
21-04-2020,13.17590
20-04-2020,13.14430
17-04-2020,13.03550
16-04-2020,12.96570
15-04-2020,12.92160
13-04-2020,12.86320
09-04-2020,12.84380
08-04-2020,12.80250
07-04-2020,12.85160
03-04-2020,12.90800
31-03-2020,12.96920
30-03-2020,12.91740
27-03-2020,12.96430
26-03-2020,12.67100
24-03-2020,12.64410
23-03-2020,12.62400
20-03-2020,12.76610
19-03-2020,12.66020
18-03-2020,12.78920
17-03-2020,12.81310
16-03-2020,12.89290
13-03-2020,12.85900
12-03-2020,12.94220
11-03-2020,13.05000
09-03-2020,13.09170
06-03-2020,13.03020
05-03-2020,12.98670
04-03-2020,12.99650
03-03-2020,12.91690
02-03-2020,12.92600
28-02-2020,12.90680
27-02-2020,12.91570
26-02-2020,12.93050
25-02-2020,12.92060
24-02-2020,12.91910
20-02-2020,12.88680
18-02-2020,12.90500
17-02-2020,12.91520
14-02-2020,13.43270
13-02-2020,13.40380
12-02-2020,13.37050
11-02-2020,13.37540
10-02-2020,13.37710
07-02-2020,13.37380
06-02-2020,13.31720
05-02-2020,13.26820
04-02-2020,13.26960
03-02-2020,13.25330
31-01-2020,13.17530
30-01-2020,13.18170
29-01-2020,13.18470
28-01-2020,13.19710
27-01-2020,13.19520
24-01-2020,13.27890
23-01-2020,13.27410
22-01-2020,13.26170
21-01-2020,13.24840
20-01-2020,13.24380
17-01-2020,13.23760
16-01-2020,13.81070
15-01-2020,13.79230
14-01-2020,13.78720
13-01-2020,13.81760
10-01-2020,13.81460
09-01-2020,13.82140
08-01-2020,13.81050
07-01-2020,13.81420
06-01-2020,13.80720
03-01-2020,13.81440
02-01-2020,13.80990
01-01-2020,13.80420
31-12-2019,13.79550
30-12-2019,13.79270
27-12-2019,13.78340
26-12-2019,13.76840
24-12-2019,13.76140
23-12-2019,13.76520
20-12-2019,13.74300
19-12-2019,13.69720
18-12-2019,13.69460
17-12-2019,13.68400
16-12-2019,13.67610
13-12-2019,13.66450
12-12-2019,13.67080
11-12-2019,13.67230
10-12-2019,13.68740
09-12-2019,13.70160
06-12-2019,13.69840
05-12-2019,13.71160
04-12-2019,13.79270
03-12-2019,13.78130
02-12-2019,13.77960
29-11-2019,13.77520
28-11-2019,13.78230
27-11-2019,13.76450
26-11-2019,13.76370
25-11-2019,13.75900
22-11-2019,13.73690
21-11-2019,13.72920
20-11-2019,13.73930
19-11-2019,13.72290
18-11-2019,13.73130
15-11-2019,13.71110
14-11-2019,13.69850
13-11-2019,13.67790
11-11-2019,13.66040
08-11-2019,13.66110
07-11-2019,13.67340
06-11-2019,13.67730
05-11-2019,13.67410
04-11-2019,13.68710
01-11-2019,13.70020
31-10-2019,13.68810
30-10-2019,13.70070
29-10-2019,13.75220
25-10-2019,13.77940
24-10-2019,13.76790
23-10-2019,13.76080
22-10-2019,13.74890
18-10-2019,13.73720
17-10-2019,13.73210
16-10-2019,13.79100
15-10-2019,13.80690
14-10-2019,13.80690
11-10-2019,13.78120
10-10-2019,13.78720
09-10-2019,13.79490
07-10-2019,13.78190
04-10-2019,13.76900
03-10-2019,13.79230
01-10-2019,13.76130
30-09-2019,13.74390
27-09-2019,13.71590
26-09-2019,13.71340
25-09-2019,13.69940
24-09-2019,13.77160
23-09-2019,13.78920
20-09-2019,13.77570
19-09-2019,13.86890
18-09-2019,13.89030
17-09-2019,13.84140
16-09-2019,13.85470
13-09-2019,13.86960
12-09-2019,13.89540
11-09-2019,13.91550
09-09-2019,13.96290
06-09-2019,13.92850
05-09-2019,13.94320
04-09-2019,13.95590
03-09-2019,13.95750
30-08-2019,13.91350
29-08-2019,13.91120
28-08-2019,13.93050
27-08-2019,13.94390
26-08-2019,13.95580
23-08-2019,13.92500
22-08-2019,13.95830
21-08-2019,13.94350
20-08-2019,13.92920
19-08-2019,13.91380
16-08-2019,13.92050
14-08-2019,13.87710
13-08-2019,13.92750
09-08-2019,13.92830
08-08-2019,13.98680
07-08-2019,13.98480
06-08-2019,13.99320
05-08-2019,13.95620
02-08-2019,13.98790
01-08-2019,13.94870
31-07-2019,13.97020
30-07-2019,13.95520
29-07-2019,13.93610
26-07-2019,13.86280
25-07-2019,13.86830
24-07-2019,13.92860
23-07-2019,13.90640
22-07-2019,13.93870
19-07-2019,13.96280
18-07-2019,13.95260
17-07-2019,13.96380
16-07-2019,13.97330
15-07-2019,13.93250
12-07-2019,13.89350
11-07-2019,13.88500
10-07-2019,13.84190
