date,nav
29-05-2008,10.07710
28-05-2008,10.07540
27-05-2008,10.07370
26-05-2008,10.07190
25-05-2008,10.07020
24-05-2008,10.06860
23-05-2008,10.06690
22-05-2008,10.07700
21-05-2008,10.07540
20-05-2008,10.07370
19-05-2008,10.07210
18-05-2008,10.07040
17-05-2008,10.06870
16-05-2008,10.06690
15-05-2008,10.07700
14-05-2008,10.07530
13-05-2008,10.07360
12-05-2008,10.07190
11-05-2008,10.07020
10-05-2008,10.06850
09-05-2008,10.06690
08-05-2008,10.07710
07-05-2008,10.07540
06-05-2008,10.07370
05-05-2008,10.07200
04-05-2008,10.07040
03-05-2008,10.06870
02-05-2008,10.06690
01-05-2008,10.07700
30-04-2008,10.07530
29-04-2008,10.07360
28-04-2008,10.07180
27-04-2008,10.07020
26-04-2008,10.06850
25-04-2008,10.06690
24-04-2008,10.07670
23-04-2008,10.07540
22-04-2008,10.07370
21-04-2008,10.07200
20-04-2008,10.07030
19-04-2008,10.06860
18-04-2008,10.06690
17-04-2008,10.07670
16-04-2008,10.07500
15-04-2008,10.07330
14-04-2008,10.07200
13-04-2008,10.07030
12-04-2008,10.06860
11-04-2008,10.06690
10-04-2008,10.07720
09-04-2008,10.07550
08-04-2008,10.07380
07-04-2008,10.07210
06-04-2008,10.07040
05-04-2008,10.06860
04-04-2008,10.06690
03-04-2008,10.07730
02-04-2008,10.07560
01-04-2008,10.07380
31-03-2008,10.07210
30-03-2008,10.07040
29-03-2008,10.06860
28-03-2008,10.06690
27-03-2008,10.07700
26-03-2008,10.07520
25-03-2008,10.07360
24-03-2008,10.07190
23-03-2008,10.07030
22-03-2008,10.06860
21-03-2008,10.06690
20-03-2008,10.07690
19-03-2008,10.07520
18-03-2008,10.07360
17-03-2008,10.07190
16-03-2008,10.07030
15-03-2008,10.06860
14-03-2008,10.06690
13-03-2008,10.07650
12-03-2008,10.07480
11-03-2008,10.07320
10-03-2008,10.07160
09-03-2008,10.06990
08-03-2008,10.06840
07-03-2008,10.06690
06-03-2008,10.07680
05-03-2008,10.07520
04-03-2008,10.07350
03-03-2008,10.07190
02-03-2008,10.07020
01-03-2008,10.06850
29-02-2008,10.06690
28-02-2008,10.07730
27-02-2008,10.07550
26-02-2008,10.07380
25-02-2008,10.07210
24-02-2008,10.07040
23-02-2008,10.06860
22-02-2008,10.06690
21-02-2008,10.07710
20-02-2008,10.07540
19-02-2008,10.07360
18-02-2008,10.07190
17-02-2008,10.07020
16-02-2008,10.06850
15-02-2008,10.06690
14-02-2008,10.07670
13-02-2008,10.07510
12-02-2008,10.07340
11-02-2008,10.07180
10-02-2008,10.07020
09-02-2008,10.06850
08-02-2008,10.06690
07-02-2008,10.07700
06-02-2008,10.07540
05-02-2008,10.07370
04-02-2008,10.07210
03-02-2008,10.07040
02-02-2008,10.06860
01-02-2008,10.06690
31-01-2008,10.07720
30-01-2008,10.07550
29-01-2008,10.07380
28-01-2008,10.07210
27-01-2008,10.07030
26-01-2008,10.06860
25-01-2008,10.06690
24-01-2008,10.07700
23-01-2008,10.07530
22-01-2008,10.07350
21-01-2008,10.07180
20-01-2008,10.07010
19-01-2008,10.06850
18-01-2008,10.06690
17-01-2008,10.07710
16-01-2008,10.07560
15-01-2008,10.07390
14-01-2008,10.07210
13-01-2008,10.07040
12-01-2008,10.06860
11-01-2008,10.06690
10-01-2008,10.07740
09-01-2008,10.07570
08-01-2008,10.07390
07-01-2008,10.07220
06-01-2008,10.07040
05-01-2008,10.06870
04-01-2008,10.06690
03-01-2008,10.07740
02-01-2008,10.07560
01-01-2008,10.07390
31-12-2007,10.07210
30-12-2007,10.07030
29-12-2007,10.06860
28-12-2007,10.06690
27-12-2007,10.07750
26-12-2007,10.07570
25-12-2007,10.07390
24-12-2007,10.07220
23-12-2007,10.07040
22-12-2007,10.06860
21-12-2007,10.06690
20-12-2007,10.07750
19-12-2007,10.07580
18-12-2007,10.07400
17-12-2007,10.07220
16-12-2007,10.07050
15-12-2007,10.06870
14-12-2007,10.06690
13-12-2007,10.07760
12-12-2007,10.07580
11-12-2007,10.07400
10-12-2007,10.07220
09-12-2007,10.07040
08-12-2007,10.06870
07-12-2007,10.06690
06-12-2007,10.07770
05-12-2007,10.07600
04-12-2007,10.07420
03-12-2007,10.07240
02-12-2007,10.07060
01-12-2007,10.06880
30-11-2007,10.06690
29-11-2007,10.07720
28-11-2007,10.07540
27-11-2007,10.07350
26-11-2007,10.07170
25-11-2007,10.06990
24-11-2007,10.06840
23-11-2007,10.06690
22-11-2007,10.07730
21-11-2007,10.07610
20-11-2007,10.07430
19-11-2007,10.07240
18-11-2007,10.07060
17-11-2007,10.06870
16-11-2007,10.06690
15-11-2007,10.07730
14-11-2007,10.07560
13-11-2007,10.07370
12-11-2007,10.07200
11-11-2007,10.07020
10-11-2007,10.06850
09-11-2007,10.06690
08-11-2007,10.07660
07-11-2007,10.07490
06-11-2007,10.07330
05-11-2007,10.07170
04-11-2007,10.07010
03-11-2007,10.06850
02-11-2007,10.06690
01-11-2007,10.07630
31-10-2007,10.07470
30-10-2007,10.07300
29-10-2007,10.07140
