date,nav
04-12-2023,52.42980
01-12-2023,52.39290
30-11-2023,52.39800
29-11-2023,52.40660
28-11-2023,52.37090
24-11-2023,52.33370
23-11-2023,52.36360
22-11-2023,52.36200
21-11-2023,52.34510
20-11-2023,52.36880
17-11-2023,52.36960
16-11-2023,52.34250
15-11-2023,52.33490
13-11-2023,52.26280
10-11-2023,52.22570
09-11-2023,52.24860
08-11-2023,52.22030
07-11-2023,52.19660
06-11-2023,52.17570
03-11-2023,52.13610
02-11-2023,52.11990
01-11-2023,52.07740
31-10-2023,52.07040
30-10-2023,52.05450
27-10-2023,52.03940
26-10-2023,52.02650
25-10-2023,52.02940
23-10-2023,51.98720
20-10-2023,51.97110
19-10-2023,51.96520
18-10-2023,51.98490
17-10-2023,51.98940
16-10-2023,51.97900
13-10-2023,51.96080
12-10-2023,51.94060
11-10-2023,51.91630
10-10-2023,51.87800
09-10-2023,51.85780
06-10-2023,51.86670
05-10-2023,51.99720
04-10-2023,51.95840
03-10-2023,51.95780
29-09-2023,51.93770
27-09-2023,51.94800
26-09-2023,51.94100
25-09-2023,51.93550
22-09-2023,51.91210
21-09-2023,51.91560
20-09-2023,51.90390
18-09-2023,51.86180
15-09-2023,51.84830
14-09-2023,51.87730
13-09-2023,51.83850
12-09-2023,51.79090
11-09-2023,51.80270
08-09-2023,51.79220
07-09-2023,51.80820
06-09-2023,51.76510
05-09-2023,51.77770
04-09-2023,51.77600
01-09-2023,51.75530
31-08-2023,51.74100
30-08-2023,51.72970
29-08-2023,51.71530
28-08-2023,51.69560
25-08-2023,51.65010
24-08-2023,51.64630
23-08-2023,51.62820
22-08-2023,51.58490
21-08-2023,51.58820
18-08-2023,51.55300
17-08-2023,51.53870
14-08-2023,51.54980
11-08-2023,51.52340
10-08-2023,51.54200
09-08-2023,51.53290
08-08-2023,51.51660
07-08-2023,51.51860
04-08-2023,51.47590
03-08-2023,51.49140
02-08-2023,51.49750
01-08-2023,51.49320
31-07-2023,51.47800
28-07-2023,51.45140
27-07-2023,51.48060
26-07-2023,51.48010
25-07-2023,51.45230
24-07-2023,51.46830
21-07-2023,51.44230
20-07-2023,51.44810
19-07-2023,51.43200
18-07-2023,51.41430
17-07-2023,51.38390
14-07-2023,51.35460
13-07-2023,51.34170
12-07-2023,51.30740
11-07-2023,51.30190
10-07-2023,51.26860
07-07-2023,51.23790
06-07-2023,51.24590
05-07-2023,51.24640
04-07-2023,51.23730
03-07-2023,51.22370
30-06-2023,51.21110
28-06-2023,51.20110
27-06-2023,51.17720
26-06-2023,51.17390
23-06-2023,51.14820
22-06-2023,51.14600
21-06-2023,51.14470
20-06-2023,51.16830
19-06-2023,51.15090
16-06-2023,51.12670
15-06-2023,51.12100
14-06-2023,51.12620
13-06-2023,51.12010
12-06-2023,51.12950
09-06-2023,51.11200
08-06-2023,51.12340
07-06-2023,51.13440
06-06-2023,51.12120
05-06-2023,51.09450
02-06-2023,51.05330
01-06-2023,51.05370
31-05-2023,51.02700
30-05-2023,51.01210
29-05-2023,51.00060
26-05-2023,50.98830
25-05-2023,50.98380
24-05-2023,50.98430
23-05-2023,50.97320
22-05-2023,50.97780
19-05-2023,50.92060
18-05-2023,50.90670
17-05-2023,50.87170
16-05-2023,50.85200
15-05-2023,50.83110
12-05-2023,50.79590
11-05-2023,50.76090
10-05-2023,50.74430
09-05-2023,50.73410
08-05-2023,50.74420
04-05-2023,50.70850
03-05-2023,50.68830
02-05-2023,50.63090
28-04-2023,50.61200
27-04-2023,50.60550
26-04-2023,50.59570
25-04-2023,50.55890
24-04-2023,50.52720
21-04-2023,50.45550
20-04-2023,50.42570
19-04-2023,50.41620
18-04-2023,50.39600
17-04-2023,50.37680
13-04-2023,50.34730
12-04-2023,50.33810
11-04-2023,50.30790
10-04-2023,50.31530
06-04-2023,50.28430
05-04-2023,50.14460
03-04-2023,50.06630
31-03-2023,50.06070
29-03-2023,50.00200
28-03-2023,49.96530
27-03-2023,49.98790
24-03-2023,49.96130
23-03-2023,49.95110
21-03-2023,49.91110
20-03-2023,49.89500
17-03-2023,49.83810
16-03-2023,49.82510
15-03-2023,49.81580
14-03-2023,49.79820
13-03-2023,49.77130
10-03-2023,49.67370
09-03-2023,49.66060
08-03-2023,49.64520
06-03-2023,49.66550
03-03-2023,49.63720
02-03-2023,49.63180
01-03-2023,49.61570
28-02-2023,49.61790
27-02-2023,49.61460
24-02-2023,49.62690
23-02-2023,49.62930
22-02-2023,49.61170
21-02-2023,49.63000
20-02-2023,49.61740
17-02-2023,49.58970
16-02-2023,49.61610
15-02-2023,49.61020
14-02-2023,49.60080
13-02-2023,49.64190
10-02-2023,49.62250
09-02-2023,49.61530
08-02-2023,49.62300
07-02-2023,49.64680
06-02-2023,49.64510
03-02-2023,49.63520
02-02-2023,49.63150
01-02-2023,49.60560
31-01-2023,49.53750
30-01-2023,49.52670
27-01-2023,49.52470
25-01-2023,49.53660
24-01-2023,49.53060
23-01-2023,49.52380
20-01-2023,49.49500
19-01-2023,49.50990
18-01-2023,49.48910
17-01-2023,49.47450
16-01-2023,49.46640
13-01-2023,49.45260
12-01-2023,49.43520
11-01-2023,49.40880
10-01-2023,49.39630
09-01-2023,49.38620
06-01-2023,49.34280
05-01-2023,49.34980
04-01-2023,49.34380
03-01-2023,49.33490
02-01-2023,49.29490
30-12-2022,49.27650
29-12-2022,49.26120
28-12-2022,49.24100
27-12-2022,49.24540
26-12-2022,49.23150
23-12-2022,49.22530
22-12-2022,49.23090
21-12-2022,49.23030
20-12-2022,49.22490
19-12-2022,49.22270
16-12-2022,49.19900
15-12-2022,49.20580
14-12-2022,49.20890
13-12-2022,49.17940
12-12-2022,49.15230
09-12-2022,49.12520
08-12-2022,49.11820
07-12-2022,49.09770
06-12-2022,49.10900
05-12-2022,49.10250
02-12-2022,49.08240
01-12-2022,49.05660
30-11-2022,49.03560
29-11-2022,49.02100
28-11-2022,49.01520
25-11-2022,48.98350
24-11-2022,48.97400
23-11-2022,48.95550
22-11-2022,48.94360
21-11-2022,48.92610
18-11-2022,48.90930
17-11-2022,48.91020
16-11-2022,48.88470
15-11-2022,48.87920
14-11-2022,48.84690
11-11-2022,48.81610
10-11-2022,48.76960
09-11-2022,48.73990
07-11-2022,48.71110
04-11-2022,48.68130
03-11-2022,48.66950
02-11-2022,48.66990
01-11-2022,48.64690
31-10-2022,48.64000
28-10-2022,48.61300
27-10-2022,48.61410
25-10-2022,48.56850
21-10-2022,48.50570
20-10-2022,48.50590
19-10-2022,48.50700
18-10-2022,48.49050
17-10-2022,48.46060
14-10-2022,48.40190
13-10-2022,48.39600
12-10-2022,48.39770
11-10-2022,48.38950
10-10-2022,48.40440
07-10-2022,48.43970
06-10-2022,48.45370
04-10-2022,48.44310
03-10-2022,48.40990
30-09-2022,48.39820
29-09-2022,48.34860
28-09-2022,48.29620
27-09-2022,48.28980
26-09-2022,48.30610
23-09-2022,48.28790
22-09-2022,48.34550
21-09-2022,48.39770
20-09-2022,48.38790
19-09-2022,48.41170
16-09-2022,48.41000
15-09-2022,48.44640
14-09-2022,48.46870
13-09-2022,48.48360
12-09-2022,48.45570
09-09-2022,48.44310
08-09-2022,48.44130
07-09-2022,48.42290
06-09-2022,48.41310
05-09-2022,48.40480
02-09-2022,48.40550
01-09-2022,48.37880
30-08-2022,48.35780
29-08-2022,48.33910
26-08-2022,48.31890
25-08-2022,48.30270
24-08-2022,48.30450
23-08-2022,48.28310
22-08-2022,48.28150
19-08-2022,48.26080
18-08-2022,48.26390
17-08-2022,48.25880
12-08-2022,48.18180
11-08-2022,48.16510
10-08-2022,48.14070
08-08-2022,48.08110
05-08-2022,48.05620
04-08-2022,48.10180
03-08-2022,48.07550
02-08-2022,48.08950
01-08-2022,48.05550
29-07-2022,48.01290
28-07-2022,47.98120
27-07-2022,47.97040
26-07-2022,47.96930
25-07-2022,47.96030
22-07-2022,47.91790
21-07-2022,47.91200
20-07-2022,47.91040
19-07-2022,47.90380
18-07-2022,47.89470
15-07-2022,47.87800
14-07-2022,47.88090
13-07-2022,47.87470
12-07-2022,47.86150
11-07-2022,47.84730
08-07-2022,47.83250
07-07-2022,47.83250
06-07-2022,47.82430
05-07-2022,47.74340
04-07-2022,47.71690
01-07-2022,47.68150
30-06-2022,47.65070
29-06-2022,47.62920
28-06-2022,47.63810
27-06-2022,47.61780
24-06-2022,47.57500
23-06-2022,47.57020
22-06-2022,47.56550
21-06-2022,47.56400
20-06-2022,47.55620
17-06-2022,47.49670
16-06-2022,47.49120
15-06-2022,47.48960
14-06-2022,47.49740
13-06-2022,47.51760
10-06-2022,47.54100
09-06-2022,47.51970
08-06-2022,47.49430
07-06-2022,47.44450
06-06-2022,47.48850
03-06-2022,47.49040
02-06-2022,47.49210
01-06-2022,47.48010
31-05-2022,47.53780
30-05-2022,47.49460
27-05-2022,47.48430
26-05-2022,47.46850
25-05-2022,47.45670
24-05-2022,47.45760
23-05-2022,47.45310
20-05-2022,47.42580
19-05-2022,47.42210
18-05-2022,47.40620
17-05-2022,47.39540
13-05-2022,47.37340
12-05-2022,47.39800
11-05-2022,47.38390
10-05-2022,47.37470
09-05-2022,47.35970
06-05-2022,47.35360
05-05-2022,47.41670
04-05-2022,47.47190
02-05-2022,47.79340
29-04-2022,47.77710
28-04-2022,47.77370
27-04-2022,47.77220
26-04-2022,47.76030
25-04-2022,47.74770
22-04-2022,47.70790
21-04-2022,47.70130
20-04-2022,47.68630
19-04-2022,47.65460
18-04-2022,47.64040
13-04-2022,47.57230
12-04-2022,47.64650
11-04-2022,47.65410
08-04-2022,47.68720
07-04-2022,47.80600
06-04-2022,47.80000
05-04-2022,47.81020
04-04-2022,47.79000
31-03-2022,47.76890
30-03-2022,47.75700
29-03-2022,47.74440
28-03-2022,47.73140
25-03-2022,47.71050
24-03-2022,47.69400
23-03-2022,47.68230
22-03-2022,47.68180
21-03-2022,47.67340
17-03-2022,47.64510
16-03-2022,47.62290
15-03-2022,47.62460
14-03-2022,47.61170
11-03-2022,47.58050
10-03-2022,47.57540
09-03-2022,47.56420
08-03-2022,47.55620
07-03-2022,47.54550
04-03-2022,47.56070
03-03-2022,47.54680
02-03-2022,47.56950
28-02-2022,47.59080
25-02-2022,47.58930
24-02-2022,47.58540
23-02-2022,47.58380
22-02-2022,47.56650
21-02-2022,47.57880
18-02-2022,47.56450
17-02-2022,47.55120
16-02-2022,47.54470
15-02-2022,47.53320
14-02-2022,47.53370
11-02-2022,47.50580
10-02-2022,47.47470
09-02-2022,47.39860
08-02-2022,47.37830
04-02-2022,47.33230
03-02-2022,47.31050
02-02-2022,47.30430
01-02-2022,47.32260
31-01-2022,47.38940
28-01-2022,47.36460
27-01-2022,47.35950
25-01-2022,47.36790
24-01-2022,47.35350
21-01-2022,47.33820
20-01-2022,47.33000
19-01-2022,47.31710
18-01-2022,47.30680
17-01-2022,47.30150
14-01-2022,47.30170
13-01-2022,47.28910
12-01-2022,47.28010
11-01-2022,47.26880
10-01-2022,47.24520
07-01-2022,47.24830
06-01-2022,47.23500
05-01-2022,47.23180
04-01-2022,47.23280
03-01-2022,47.25340
31-12-2021,47.23480
30-12-2021,47.22170
29-12-2021,47.21680
28-12-2021,47.20870
27-12-2021,47.21670
24-12-2021,47.19960
23-12-2021,47.19720
22-12-2021,47.17660
21-12-2021,47.18600
20-12-2021,47.21050
17-12-2021,47.21930
16-12-2021,47.22080
15-12-2021,47.21490
14-12-2021,47.20630
13-12-2021,47.19360
10-12-2021,47.18660
09-12-2021,47.18160
08-12-2021,47.17280
07-12-2021,47.15570
06-12-2021,47.15740
03-12-2021,47.12440
02-12-2021,47.11920
01-12-2021,47.10350
30-11-2021,47.09780
29-11-2021,47.09070
26-11-2021,47.06940
25-11-2021,47.06390
24-11-2021,47.06350
23-11-2021,47.07060
22-11-2021,47.06140
18-11-2021,47.04160
17-11-2021,47.03520
16-11-2021,47.03020
15-11-2021,47.03880
12-11-2021,47.02530
11-11-2021,47.01510
10-11-2021,47.00200
09-11-2021,46.99670
08-11-2021,46.98040
03-11-2021,46.92240
02-11-2021,46.91080
01-11-2021,46.91240
29-10-2021,46.90250
28-10-2021,46.91370
27-10-2021,46.91160
26-10-2021,46.92180
25-10-2021,46.95900
22-10-2021,46.93960
21-10-2021,46.92960
20-10-2021,46.89890
18-10-2021,46.91330
14-10-2021,46.89850
13-10-2021,46.88810
12-10-2021,46.87580
11-10-2021,46.85470
08-10-2021,46.84170
07-10-2021,46.83600
06-10-2021,46.84130
05-10-2021,46.84390
04-10-2021,46.86370
01-10-2021,46.83680
30-09-2021,46.84330
29-09-2021,46.83870
28-09-2021,46.86830
27-09-2021,46.85380
24-09-2021,46.85770
23-09-2021,46.87780
22-09-2021,46.85860
21-09-2021,46.85550
20-09-2021,46.85540
17-09-2021,46.83340
16-09-2021,46.82920
15-09-2021,46.82290
14-09-2021,46.81750
13-09-2021,46.81150
09-09-2021,46.79370
08-09-2021,46.78540
07-09-2021,46.77950
06-09-2021,46.77950
03-09-2021,46.76030
02-09-2021,46.75290
01-09-2021,46.72950
31-08-2021,46.71290
30-08-2021,46.69640
27-08-2021,46.66350
26-08-2021,46.65860
25-08-2021,46.65730
24-08-2021,46.65130
23-08-2021,46.64880
20-08-2021,46.63310
18-08-2021,46.61410
17-08-2021,46.58590
13-08-2021,46.54960
12-08-2021,46.51440
11-08-2021,46.49220
10-08-2021,46.48530
09-08-2021,46.46240
06-08-2021,46.43870
05-08-2021,46.47370
04-08-2021,46.45550
03-08-2021,46.45250
02-08-2021,46.44110
30-07-2021,46.42320
29-07-2021,46.41910
28-07-2021,46.41540
27-07-2021,46.40690
26-07-2021,46.38600
23-07-2021,46.34710
22-07-2021,46.33870
20-07-2021,46.33220
19-07-2021,46.30640
16-07-2021,46.28790
15-07-2021,46.24250
14-07-2021,46.20970
13-07-2021,46.20060
12-07-2021,46.16020
09-07-2021,46.16880
08-07-2021,46.15810
07-07-2021,46.11330
06-07-2021,46.09130
05-07-2021,46.10720
02-07-2021,46.06790
01-07-2021,46.07900
30-06-2021,46.05630
29-06-2021,46.05820
28-06-2021,46.06750
25-06-2021,46.07020
24-06-2021,46.08420
23-06-2021,46.07570
22-06-2021,46.07470
21-06-2021,46.08610
18-06-2021,46.06640
17-06-2021,46.06480
16-06-2021,46.07380
15-06-2021,46.11020
14-06-2021,46.12720
11-06-2021,46.10660
10-06-2021,46.08600
09-06-2021,46.08050
08-06-2021,46.03300
07-06-2021,46.03500
04-06-2021,46.00400
03-06-2021,45.98720
02-06-2021,45.97210
01-06-2021,45.97320
31-05-2021,45.97800
28-05-2021,45.96800
27-05-2021,45.96750
25-05-2021,45.95370
24-05-2021,45.91780
21-05-2021,45.90190
20-05-2021,45.88420
19-05-2021,45.88450
18-05-2021,45.86360
17-05-2021,45.83980
14-05-2021,45.82810
12-05-2021,45.82060
11-05-2021,45.82170
10-05-2021,45.79140
07-05-2021,45.76250
06-05-2021,45.75970
05-05-2021,45.76420
04-05-2021,45.75470
03-05-2021,45.74990
30-04-2021,45.72330
29-04-2021,45.69690
28-04-2021,45.67950
27-04-2021,45.66870
26-04-2021,45.63520
23-04-2021,45.59080
22-04-2021,45.57560
20-04-2021,45.54680
19-04-2021,45.52000
16-04-2021,45.49050
15-04-2021,45.50710
12-04-2021,45.50210
09-04-2021,45.48770
08-04-2021,45.47490
07-04-2021,45.46670
06-04-2021,45.47890
05-04-2021,45.45060
31-03-2021,45.38270
30-03-2021,45.34730
26-03-2021,45.30310
25-03-2021,45.29140
24-03-2021,45.27120
23-03-2021,45.25700
22-03-2021,45.18590
19-03-2021,45.15000
18-03-2021,45.09890
17-03-2021,45.05010
16-03-2021,45.04610
15-03-2021,45.05750
12-03-2021,45.15850
10-03-2021,45.15850
09-03-2021,45.15780
08-03-2021,45.14670
05-03-2021,45.12370
04-03-2021,45.11970
03-03-2021,45.11870
02-03-2021,45.11160
01-03-2021,45.08890
26-02-2021,45.06600
25-02-2021,45.06330
24-02-2021,45.05000
23-02-2021,45.03600
22-02-2021,45.04730
18-02-2021,45.06190
17-02-2021,45.05480
16-02-2021,45.04250
15-02-2021,45.02560
12-02-2021,44.99860
11-02-2021,44.98270
10-02-2021,44.95720
09-02-2021,44.96910
08-02-2021,44.98740
05-02-2021,44.95400
04-02-2021,44.97050
03-02-2021,44.98010
02-02-2021,44.97920
01-02-2021,45.03140
29-01-2021,45.09590
28-01-2021,45.08700
27-01-2021,45.08420
25-01-2021,45.07630
22-01-2021,45.05970
21-01-2021,45.07840
20-01-2021,45.06860
19-01-2021,45.04530
18-01-2021,45.04330
15-01-2021,45.08240
14-01-2021,45.09900
13-01-2021,45.13040
12-01-2021,45.14310
11-01-2021,45.17430
08-01-2021,45.22210
07-01-2021,45.20380
06-01-2021,45.19210
05-01-2021,45.19010
04-01-2021,45.15420
01-01-2021,45.12340
31-12-2020,45.10940
30-12-2020,45.10230
29-12-2020,45.08520
28-12-2020,45.08680
24-12-2020,45.05440
23-12-2020,45.04130
22-12-2020,45.02720
21-12-2020,45.01970
18-12-2020,45.01650
17-12-2020,45.01110
16-12-2020,44.99760
15-12-2020,44.99400
14-12-2020,44.98770
11-12-2020,44.97580
10-12-2020,44.98440
09-12-2020,44.97580
08-12-2020,44.98060
07-12-2020,44.97350
04-12-2020,44.94620
03-12-2020,44.90850
02-12-2020,44.92050
01-12-2020,44.93570
27-11-2020,44.93320
26-11-2020,44.92130
25-11-2020,44.91270
24-11-2020,44.88680
23-11-2020,44.88020
20-11-2020,44.86510
19-11-2020,44.85250
18-11-2020,44.81270
17-11-2020,44.78400
13-11-2020,44.76420
12-11-2020,44.74380
11-11-2020,44.71570
10-11-2020,44.71290
09-11-2020,44.69730
06-11-2020,44.68360
05-11-2020,44.65780
04-11-2020,44.62870
03-11-2020,44.61160
02-11-2020,44.60360
29-10-2020,44.59250
28-10-2020,44.56940
27-10-2020,44.50580
26-10-2020,44.49280
23-10-2020,44.45820
22-10-2020,44.43830
21-10-2020,44.44140
20-10-2020,44.43630
19-10-2020,44.40730
16-10-2020,44.37970
15-10-2020,44.38530
14-10-2020,44.36130
13-10-2020,44.35480
12-10-2020,44.29060
09-10-2020,44.27020
08-10-2020,44.18120
07-10-2020,44.14790
06-10-2020,44.11870
05-10-2020,44.10160
01-10-2020,44.06310
30-09-2020,44.03890
29-09-2020,44.01530
28-09-2020,43.99290
25-09-2020,43.97870
24-09-2020,43.97270
23-09-2020,43.96920
22-09-2020,43.96560
21-09-2020,43.92950
18-09-2020,43.89850
17-09-2020,43.88830
16-09-2020,43.86300
15-09-2020,43.86410
14-09-2020,43.88650
11-09-2020,43.87200
10-09-2020,43.87630
09-09-2020,43.87140
08-09-2020,43.88190
07-09-2020,43.92580
04-09-2020,43.94000
03-09-2020,43.91280
02-09-2020,43.87460
01-09-2020,43.85780
31-08-2020,43.78310
28-08-2020,43.63200
27-08-2020,43.64440
26-08-2020,43.64200
25-08-2020,43.61940
24-08-2020,43.59010
21-08-2020,43.62930
20-08-2020,43.71280
19-08-2020,43.68110
18-08-2020,43.68550
17-08-2020,43.71420
14-08-2020,43.68620
13-08-2020,43.69650
12-08-2020,43.66450
11-08-2020,43.66050
10-08-2020,43.66060
07-08-2020,43.64600
06-08-2020,43.64980
05-08-2020,43.67110
04-08-2020,43.66350
03-08-2020,43.63730
31-07-2020,43.61270
30-07-2020,43.59510
29-07-2020,43.57370
28-07-2020,43.55440
27-07-2020,43.57580
24-07-2020,43.60380
23-07-2020,43.60880
22-07-2020,43.58750
21-07-2020,43.58680
20-07-2020,43.59110
17-07-2020,43.57390
16-07-2020,43.53900
15-07-2020,43.54010
14-07-2020,43.47680
13-07-2020,43.48180
10-07-2020,43.44260
09-07-2020,43.38760
08-07-2020,43.36310
07-07-2020,43.30680
06-07-2020,43.28680
03-07-2020,43.21930
02-07-2020,43.17400
01-07-2020,43.12780
30-06-2020,43.07340
29-06-2020,43.04800
26-06-2020,42.97920
25-06-2020,42.93860
24-06-2020,42.90880
23-06-2020,42.89660
22-06-2020,42.86410
19-06-2020,42.94020
18-06-2020,42.89220
17-06-2020,42.85790
16-06-2020,42.83290
15-06-2020,42.79790
12-06-2020,42.75670
11-06-2020,42.74010
10-06-2020,42.69220
09-06-2020,42.67950
08-06-2020,42.65470
05-06-2020,42.64370
04-06-2020,42.63480
03-06-2020,42.64130
02-06-2020,42.63510
01-06-2020,42.60900
29-05-2020,42.55310
28-05-2020,42.59850
27-05-2020,42.58320
26-05-2020,42.56820
22-05-2020,42.53800
21-05-2020,42.53420
20-05-2020,42.52850
19-05-2020,42.52220
18-05-2020,42.49680
15-05-2020,42.42840
14-05-2020,42.39840
13-05-2020,42.36190
12-05-2020,42.33920
11-05-2020,42.29920
08-05-2020,42.31940
06-05-2020,42.28660
05-05-2020,42.23030
04-05-2020,42.19810
30-04-2020,42.08590
29-04-2020,42.05780
28-04-2020,42.04870
27-04-2020,42.22410
24-04-2020,42.26220
23-04-2020,42.38890
22-04-2020,42.37000
21-04-2020,42.35920
20-04-2020,42.33020
17-04-2020,42.27620
16-04-2020,42.16240
15-04-2020,42.08650
13-04-2020,42.04820
09-04-2020,42.01840
08-04-2020,42.03620
07-04-2020,42.12100
03-04-2020,42.18570
31-03-2020,42.17760
30-03-2020,42.12580
27-03-2020,42.05140
26-03-2020,41.40240
24-03-2020,41.36690
23-03-2020,41.40300
20-03-2020,41.49400
19-03-2020,41.39510
18-03-2020,41.67700
17-03-2020,41.77830
16-03-2020,41.88810
13-03-2020,41.87430
12-03-2020,41.96000
11-03-2020,42.04440
09-03-2020,42.06670
06-03-2020,42.08570
05-03-2020,42.08960
04-03-2020,42.07920
03-03-2020,42.02380
02-03-2020,42.00130
28-02-2020,41.97990
27-02-2020,41.98400
26-02-2020,41.98120
25-02-2020,41.98050
24-02-2020,41.97950
20-02-2020,41.94930
18-02-2020,41.93950
17-02-2020,41.94550
14-02-2020,41.92070
13-02-2020,41.90480
12-02-2020,41.88420
11-02-2020,41.88220
10-02-2020,41.87950
07-02-2020,41.84060
06-02-2020,41.79380
05-02-2020,41.69410
04-02-2020,41.68710
03-02-2020,41.66670
31-01-2020,41.61100
30-01-2020,41.59520
29-01-2020,41.53810
28-01-2020,41.53140
27-01-2020,41.51940
24-01-2020,41.49170
23-01-2020,41.45590
22-01-2020,41.44330
21-01-2020,41.41660
20-01-2020,41.40190
17-01-2020,41.36800
16-01-2020,41.35930
15-01-2020,41.35550
14-01-2020,41.34490
13-01-2020,41.35060
10-01-2020,41.32390
09-01-2020,41.32240
08-01-2020,41.30920
07-01-2020,41.28330
06-01-2020,41.27220
03-01-2020,41.25920
02-01-2020,41.22060
01-01-2020,41.21070
31-12-2019,41.18840
30-12-2019,41.13920
27-12-2019,41.12190
26-12-2019,41.10350
24-12-2019,41.10110
23-12-2019,41.09610
20-12-2019,41.06660
19-12-2019,41.04330
18-12-2019,41.03530
17-12-2019,41.01230
16-12-2019,40.99300
13-12-2019,40.96420
12-12-2019,40.97750
11-12-2019,40.96590
10-12-2019,40.97190
09-12-2019,40.95470
06-12-2019,40.94310
05-12-2019,40.94810
04-12-2019,41.00100
03-12-2019,40.98350
02-12-2019,40.97860
29-11-2019,40.95020
28-11-2019,40.93790
27-11-2019,40.91960
26-11-2019,40.90780
25-11-2019,40.90150
22-11-2019,40.86730
21-11-2019,40.86280
20-11-2019,40.85700
19-11-2019,40.85470
18-11-2019,40.83550
15-11-2019,40.79140
14-11-2019,40.76900
13-11-2019,40.73750
11-11-2019,40.70950
08-11-2019,40.68750
07-11-2019,40.69000
06-11-2019,40.68030
05-11-2019,40.84610
04-11-2019,40.83530
01-11-2019,40.80760
31-10-2019,40.78160
30-10-2019,40.72020
29-10-2019,40.68640
25-10-2019,40.64770
24-10-2019,40.63910
23-10-2019,40.62160
22-10-2019,40.61940
18-10-2019,40.56040
17-10-2019,40.51830
16-10-2019,40.63430
15-10-2019,40.62610
14-10-2019,40.60360
11-10-2019,40.56280
10-10-2019,40.54760
09-10-2019,40.51980
07-10-2019,40.49650
04-10-2019,40.46420
03-10-2019,40.47430
01-10-2019,40.42790
30-09-2019,40.42560
27-09-2019,40.47940
26-09-2019,40.47020
25-09-2019,40.46280
24-09-2019,40.45110
23-09-2019,40.45030
20-09-2019,40.41900
19-09-2019,40.50100
18-09-2019,40.53250
17-09-2019,40.50230
16-09-2019,40.51310
13-09-2019,40.50810
12-09-2019,40.49280
11-09-2019,40.48700
09-09-2019,40.48680
06-09-2019,40.44650
05-09-2019,40.43860
04-09-2019,40.43810
03-09-2019,40.39290
30-08-2019,40.34010
29-08-2019,40.32000
28-08-2019,40.33880
27-08-2019,40.32520
26-08-2019,40.30850
23-08-2019,40.26070
22-08-2019,40.24530
21-08-2019,40.20680
20-08-2019,40.22390
19-08-2019,40.20220
16-08-2019,40.16960
14-08-2019,40.12850
13-08-2019,40.17270
09-08-2019,40.14110
08-08-2019,40.14990
07-08-2019,40.10640
06-08-2019,40.06900
05-08-2019,40.08740
02-08-2019,40.10040
01-08-2019,40.03210
31-07-2019,40.00900
30-07-2019,39.98260
29-07-2019,39.96220
26-07-2019,39.91520
25-07-2019,39.89360
24-07-2019,39.91260
23-07-2019,39.89900
22-07-2019,39.90370
19-07-2019,39.89610
18-07-2019,39.88520
17-07-2019,39.87760
16-07-2019,39.82630
15-07-2019,39.78570
12-07-2019,39.73630
11-07-2019,39.72050
10-07-2019,39.71810
