date,nav
07-11-2016,19.00860
04-11-2016,18.99910
03-11-2016,18.99590
02-11-2016,18.99280
01-11-2016,18.98970
28-10-2016,18.97570
27-10-2016,18.97210
26-10-2016,18.96890
25-10-2016,18.96570
24-10-2016,18.96250
21-10-2016,18.95270
20-10-2016,18.94940
19-10-2016,18.94620
18-10-2016,18.94300
17-10-2016,18.93980
14-10-2016,18.92990
13-10-2016,18.92650
10-10-2016,18.91670
07-10-2016,18.90690
06-10-2016,18.90320
05-10-2016,18.89990
04-10-2016,18.89160
03-10-2016,18.88820
30-09-2016,18.87780
29-09-2016,18.87430
28-09-2016,18.87090
27-09-2016,18.86730
26-09-2016,18.86370
23-09-2016,18.85300
22-09-2016,18.84950
21-09-2016,18.84590
20-09-2016,18.84230
19-09-2016,18.83880
16-09-2016,18.82810
15-09-2016,18.82460
14-09-2016,18.82100
12-09-2016,18.81400
09-09-2016,18.80360
08-09-2016,18.80020
07-09-2016,18.79680
06-09-2016,18.79330
02-09-2016,18.77970
01-09-2016,18.77630
31-08-2016,18.77290
30-08-2016,18.76980
29-08-2016,18.76650
26-08-2016,18.75620
25-08-2016,18.75270
24-08-2016,18.74930
23-08-2016,18.74520
22-08-2016,18.74160
19-08-2016,18.73100
18-08-2016,18.72750
16-08-2016,18.72030
12-08-2016,18.70580
11-08-2016,18.70220
10-08-2016,18.69860
09-08-2016,18.69500
08-08-2016,18.69140
05-08-2016,18.68060
04-08-2016,18.67700
03-08-2016,18.67340
02-08-2016,18.66980
01-08-2016,18.66630
29-07-2016,18.65500
28-07-2016,18.65140
27-07-2016,18.64810
26-07-2016,18.64450
25-07-2016,18.64090
22-07-2016,18.62980
21-07-2016,18.62620
20-07-2016,18.62140
19-07-2016,18.61720
18-07-2016,18.61180
15-07-2016,18.60070
14-07-2016,18.59700
13-07-2016,18.59380
12-07-2016,18.58970
11-07-2016,18.58340
08-07-2016,18.57190
07-07-2016,18.56760
05-07-2016,18.55540
04-07-2016,18.54870
01-07-2016,18.53600
30-06-2016,18.53100
29-06-2016,18.52700
28-06-2016,18.52350
27-06-2016,18.51910
24-06-2016,18.50890
23-06-2016,18.50320
22-06-2016,18.49720
21-06-2016,18.49330
20-06-2016,18.48990
17-06-2016,18.48040
16-06-2016,18.47730
15-06-2016,18.47370
14-06-2016,18.47100
13-06-2016,18.46480
10-06-2016,18.45570
09-06-2016,18.45270
08-06-2016,18.44850
07-06-2016,18.44340
06-06-2016,18.43870
03-06-2016,18.42660
02-06-2016,18.42270
01-06-2016,18.41900
31-05-2016,18.41500
30-05-2016,18.41170
27-05-2016,18.40000
26-05-2016,18.39610
25-05-2016,18.39230
24-05-2016,18.38790
23-05-2016,18.38390
20-05-2016,18.37240
19-05-2016,18.36850
18-05-2016,18.36380
17-05-2016,18.35950
16-05-2016,18.35560
13-05-2016,18.34350
12-05-2016,18.33970
11-05-2016,18.33510
10-05-2016,18.33100
09-05-2016,18.32600
06-05-2016,18.31430
05-05-2016,18.30890
04-05-2016,18.30500
03-05-2016,18.30120
02-05-2016,18.29680
29-04-2016,18.28560
28-04-2016,18.28280
27-04-2016,18.27800
26-04-2016,18.27210
25-04-2016,18.26850
22-04-2016,18.25740
21-04-2016,18.25370
20-04-2016,18.24640
18-04-2016,18.23850
13-04-2016,18.21940
12-04-2016,18.21570
11-04-2016,18.21180
07-04-2016,18.19620
06-04-2016,18.19230
05-04-2016,18.18870
04-04-2016,18.18370
31-03-2016,18.16750
30-03-2016,18.15000
29-03-2016,18.14480
28-03-2016,18.13990
23-03-2016,18.12110
22-03-2016,18.11960
21-03-2016,18.11810
18-03-2016,18.10570
17-03-2016,18.10110
16-03-2016,18.09630
15-03-2016,18.09230
14-03-2016,18.08660
11-03-2016,18.07080
10-03-2016,18.06540
09-03-2016,18.06180
08-03-2016,18.05920
04-03-2016,18.04310
03-03-2016,18.03920
02-03-2016,18.03410
01-03-2016,18.02920
29-02-2016,18.02340
26-02-2016,18.01080
25-02-2016,18.00720
24-02-2016,18.00370
23-02-2016,18.00000
22-02-2016,17.99660
18-02-2016,17.98200
17-02-2016,17.97620
16-02-2016,17.97230
15-02-2016,17.96770
12-02-2016,17.95580
11-02-2016,17.95180
10-02-2016,17.94790
09-02-2016,17.94310
08-02-2016,17.93910
05-02-2016,17.92710
04-02-2016,17.92320
03-02-2016,17.91920
02-02-2016,17.91530
01-02-2016,17.91120
29-01-2016,17.89780
28-01-2016,17.89110
27-01-2016,17.88650
25-01-2016,17.87880
22-01-2016,17.86710
21-01-2016,17.86310
20-01-2016,17.85930
19-01-2016,17.85500
18-01-2016,17.85140
15-01-2016,17.84010
14-01-2016,17.83610
13-01-2016,17.83310
12-01-2016,17.82970
11-01-2016,17.82630
08-01-2016,17.81450
07-01-2016,17.81060
06-01-2016,17.80740
05-01-2016,17.80350
04-01-2016,17.79950
01-01-2016,17.78780
31-12-2015,17.78320
30-12-2015,17.77540
29-12-2015,17.77060
28-12-2015,17.76710
23-12-2015,17.74970
22-12-2015,17.74610
21-12-2015,17.74220
18-12-2015,17.73050
17-12-2015,17.72650
16-12-2015,17.72260
15-12-2015,17.71850
14-12-2015,17.71470
11-12-2015,17.70330
10-12-2015,17.69960
09-12-2015,17.69580
08-12-2015,17.69340
07-12-2015,17.68970
04-12-2015,17.67910
03-12-2015,17.67550
02-12-2015,17.67270
01-12-2015,17.67010
30-11-2015,17.66760
27-11-2015,17.66000
26-11-2015,17.65750
24-11-2015,17.65250
23-11-2015,17.64990
20-11-2015,17.64270
19-11-2015,17.52450
18-11-2015,17.52230
17-11-2015,17.51410
16-11-2015,17.50350
13-11-2015,17.49740
10-11-2015,17.50790
09-11-2015,17.53010
06-11-2015,17.57550
05-11-2015,17.61440
04-11-2015,17.62040
03-11-2015,17.63730
02-11-2015,17.63340
30-10-2015,17.62870
29-10-2015,17.64190
28-10-2015,17.65530
27-10-2015,17.66220
26-10-2015,17.67580
23-10-2015,17.68390
21-10-2015,17.68860
20-10-2015,17.69440
19-10-2015,17.70390
16-10-2015,17.71000
15-10-2015,17.67680
14-10-2015,17.66100
13-10-2015,17.63590
12-10-2015,17.64450
09-10-2015,17.65210
08-10-2015,17.66010
07-10-2015,17.67450
06-10-2015,17.66320
05-10-2015,17.67510
01-10-2015,17.60230
30-09-2015,17.56430
29-09-2015,17.53140
28-09-2015,17.50860
24-09-2015,17.53930
23-09-2015,17.57260
22-09-2015,17.56260
21-09-2015,17.61230
18-09-2015,17.58790
16-09-2015,17.56280
15-09-2015,17.58970
14-09-2015,17.62500
11-09-2015,17.61040
10-09-2015,17.59960
09-09-2015,17.56650
08-09-2015,17.50610
07-09-2015,17.47990
04-09-2015,17.52250
03-09-2015,17.56230
02-09-2015,17.52660
01-09-2015,17.52950
31-08-2015,17.58640
28-08-2015,17.58830
27-08-2015,17.58010
26-08-2015,17.55060
25-08-2015,17.57130
24-08-2015,17.56860
21-08-2015,17.72260
20-08-2015,17.77000
19-08-2015,17.80280
17-08-2015,17.74470
14-08-2015,17.74890
13-08-2015,17.68620
12-08-2015,17.67970
11-08-2015,17.72070
10-08-2015,17.73840
07-08-2015,17.75110
06-08-2015,17.74780
05-08-2015,17.71580
04-08-2015,17.69080
03-08-2015,17.64950
31-07-2015,17.65370
30-07-2015,17.63780
29-07-2015,17.65110
28-07-2015,17.64380
27-07-2015,17.62470
24-07-2015,17.69150
23-07-2015,17.72420
22-07-2015,17.76300
21-07-2015,17.75740
20-07-2015,17.77150
17-07-2015,17.76430
16-07-2015,17.76390
15-07-2015,17.73850
14-07-2015,17.72730
13-07-2015,17.74320
10-07-2015,17.72480
09-07-2015,17.69990
08-07-2015,17.66620
07-07-2015,17.67590
06-07-2015,17.67410
03-07-2015,17.65170
02-07-2015,17.67990
01-07-2015,17.64460
30-06-2015,17.58970
29-06-2015,17.55890
26-06-2015,17.57680
25-06-2015,17.58220
24-06-2015,17.53500
23-06-2015,17.55490
22-06-2015,17.52960
19-06-2015,17.50380
18-06-2015,17.48770
17-06-2015,17.45110
16-06-2015,17.39020
15-06-2015,17.35530
12-06-2015,17.33270
11-06-2015,17.33170
10-06-2015,17.39740
09-06-2015,17.34960
08-06-2015,17.36910
05-06-2015,17.38390
04-06-2015,17.37840
03-06-2015,17.40770
02-06-2015,17.41520
01-06-2015,17.49990
29-05-2015,17.47980
28-05-2015,17.39180
27-05-2015,17.40470
26-05-2015,17.42150
25-05-2015,17.43550
22-05-2015,17.43450
21-05-2015,17.41700
20-05-2015,17.39780
19-05-2015,17.38190
18-05-2015,17.38750
15-05-2015,17.38060
14-05-2015,17.35450
13-05-2015,17.32410
12-05-2015,17.25250
11-05-2015,17.29150
08-05-2015,17.20680
07-05-2015,17.14180
06-05-2015,17.14520
05-05-2015,17.23390
30-04-2015,17.17630
29-04-2015,17.19150
28-04-2015,17.21170
27-04-2015,17.16980
24-04-2015,17.19590
23-04-2015,17.22770
22-04-2015,17.22510
21-04-2015,17.18670
20-04-2015,17.22720
17-04-2015,17.27170
16-04-2015,17.31740
15-04-2015,17.35660
13-04-2015,17.38430
10-04-2015,17.37420
09-04-2015,17.37460
08-04-2015,17.37370
07-04-2015,17.33890
06-04-2015,17.30890
31-03-2015,17.25960
30-03-2015,17.27120
27-03-2015,17.18020
26-03-2015,17.16440
25-03-2015,17.20200
24-03-2015,17.22740
23-03-2015,17.25090
20-03-2015,17.25500
19-03-2015,17.28500
18-03-2015,17.28880
17-03-2015,17.29820
16-03-2015,17.26850
13-03-2015,17.25340
12-03-2015,17.30890
11-03-2015,17.28770
10-03-2015,17.28890
09-03-2015,17.29470
05-03-2015,17.36140
04-03-2015,17.36590
03-03-2015,17.39410
02-03-2015,17.39950
27-02-2015,17.29370
26-02-2015,17.19700
25-02-2015,17.25320
24-02-2015,17.25850
23-02-2015,17.25700
20-02-2015,17.28860
18-02-2015,17.31150
16-02-2015,17.27080
13-02-2015,17.27480
12-02-2015,17.22910
11-02-2015,17.20430
10-02-2015,17.13890
09-02-2015,17.09360
06-02-2015,17.16600
05-02-2015,17.19140
04-02-2015,17.18870
03-02-2015,17.23650
02-02-2015,17.26560
30-01-2015,17.28070
29-01-2015,17.35560
28-01-2015,17.35360
27-01-2015,17.33860
23-01-2015,17.24970
22-01-2015,17.23000
21-01-2015,17.21480
20-01-2015,17.18480
19-01-2015,17.15410
16-01-2015,17.14350
15-01-2015,17.12850
14-01-2015,17.05200
13-01-2015,17.03640
12-01-2015,17.02060
09-01-2015,16.99620
08-01-2015,17.00580
07-01-2015,16.94900
06-01-2015,16.93130
05-01-2015,17.01150
02-01-2015,17.00070
01-01-2015,16.96430
31-12-2014,16.95010
30-12-2014,16.95480
29-12-2014,16.95030
26-12-2014,16.91090
24-12-2014,16.88780
23-12-2014,16.90560
22-12-2014,16.91690
19-12-2014,16.88590
18-12-2014,16.87740
17-12-2014,16.81650
16-12-2014,16.84030
15-12-2014,16.89460
12-12-2014,16.88770
11-12-2014,16.89810
10-12-2014,16.91720
09-12-2014,16.90590
08-12-2014,16.96810
05-12-2014,16.99170
04-12-2014,17.00340
03-12-2014,16.99150
02-12-2014,16.94840
01-12-2014,16.96750
28-11-2014,16.93710
27-11-2014,16.85730
26-11-2014,16.85830
25-11-2014,16.84430
24-11-2014,16.87540
21-11-2014,16.85750
20-11-2014,16.82870
19-11-2014,16.82520
18-11-2014,16.81950
17-11-2014,16.78940
14-11-2014,16.75700
13-11-2014,16.68780
12-11-2014,16.68800
11-11-2014,16.68980
10-11-2014,16.66820
07-11-2014,16.67110
05-11-2014,16.69390
03-11-2014,16.67040
31-10-2014,16.66850
30-10-2014,16.61290
29-10-2014,16.60850
28-10-2014,16.60490
27-10-2014,16.59830
22-10-2014,16.58230
21-10-2014,16.56080
20-10-2014,16.54820
17-10-2014,16.52160
16-10-2014,16.49520
14-10-2014,16.50100
13-10-2014,16.50420
10-10-2014,16.50260
09-10-2014,16.52070
08-10-2014,16.48920
07-10-2014,16.47210
01-10-2014,16.47740
30-09-2014,16.48240
29-09-2014,16.48840
26-09-2014,16.48610
25-09-2014,16.46010
24-09-2014,16.47090
23-09-2014,16.48330
22-09-2014,16.50190
19-09-2014,16.49820
18-09-2014,16.51040
17-09-2014,16.48270
16-09-2014,16.47870
15-09-2014,16.50020
12-09-2014,16.50200
11-09-2014,16.50470
10-09-2014,16.50040
09-09-2014,16.51020
08-09-2014,16.51690
05-09-2014,16.49460
04-09-2014,16.48670
03-09-2014,16.49300
02-09-2014,16.48630
01-09-2014,16.46850
28-08-2014,16.44150
27-08-2014,16.43060
26-08-2014,16.42940
25-08-2014,16.44180
22-08-2014,16.43900
21-08-2014,16.43070
20-08-2014,16.41930
19-08-2014,16.42300
14-08-2014,16.38800
13-08-2014,16.36530
12-08-2014,16.37060
11-08-2014,16.35140
08-08-2014,16.33700
07-08-2014,16.35900
06-08-2014,16.34940
05-08-2014,16.35470
04-08-2014,16.34020
01-08-2014,16.32620
31-07-2014,16.34550
30-07-2014,16.35440
28-07-2014,16.38520
25-07-2014,16.38890
24-07-2014,16.39440
23-07-2014,16.38470
22-07-2014,16.38970
21-07-2014,16.38710
18-07-2014,16.38350
17-07-2014,16.37770
16-07-2014,16.36650
15-07-2014,16.34970
14-07-2014,16.32830
11-07-2014,16.31600
10-07-2014,16.35100
09-07-2014,16.34580
08-07-2014,16.34710
07-07-2014,16.37890
04-07-2014,16.37550
03-07-2014,16.37490
02-07-2014,16.37770
30-06-2014,16.34450
27-06-2014,16.31680
26-06-2014,16.32060
25-06-2014,16.32090
24-06-2014,16.32760
23-06-2014,16.31780
20-06-2014,16.29650
19-06-2014,16.30380
18-06-2014,16.31620
17-06-2014,16.33050
16-06-2014,16.30930
13-06-2014,16.30880
12-06-2014,16.32100
11-06-2014,16.31310
10-06-2014,16.32310
09-06-2014,16.39970
06-06-2014,16.30000
05-06-2014,16.23300
04-06-2014,16.22810
03-06-2014,16.17320
02-06-2014,16.13660
30-05-2014,15.96750
29-05-2014,16.01940
28-05-2014,16.07410
27-05-2014,16.05710
26-05-2014,16.08020
23-05-2014,16.07620
22-05-2014,15.99570
21-05-2014,15.99600
20-05-2014,16.05440
19-05-2014,16.09030
16-05-2014,15.87570
15-05-2014,15.71730
13-05-2014,15.64690
12-05-2014,15.53760
09-05-2014,15.48490
08-05-2014,15.42360
07-05-2014,15.41670
06-05-2014,15.42750
05-05-2014,15.40360
02-05-2014,15.37430
30-04-2014,15.40870
29-04-2014,15.42730
28-04-2014,15.45530
25-04-2014,15.32490
23-04-2014,15.33880
22-04-2014,15.31560
21-04-2014,15.31320
17-04-2014,15.27760
16-04-2014,15.26200
15-04-2014,15.27560
11-04-2014,15.28790
10-04-2014,15.29260
09-04-2014,15.28290
07-04-2014,15.24420
04-04-2014,15.22060
03-04-2014,15.21070
02-04-2014,15.25110
28-03-2014,15.20950
27-03-2014,15.01280
26-03-2014,14.98560
25-03-2014,14.96660
24-03-2014,14.96050
21-03-2014,14.93600
20-03-2014,14.93140
19-03-2014,14.94630
18-03-2014,14.93510
14-03-2014,14.92850
13-03-2014,14.90820
12-03-2014,14.87280
11-03-2014,14.88950
10-03-2014,14.84280
07-03-2014,14.80620
06-03-2014,14.74780
05-03-2014,14.72400
04-03-2014,14.71260
03-03-2014,14.69170
28-02-2014,14.69430
26-02-2014,14.67960
25-02-2014,14.65960
24-02-2014,14.64860
21-02-2014,14.60860
20-02-2014,14.56090
18-02-2014,14.54570
17-02-2014,14.51120
14-02-2014,14.48940
13-02-2014,14.47370
12-02-2014,14.51790
11-02-2014,14.50660
10-02-2014,14.50470
07-02-2014,14.49280
06-02-2014,14.46990
05-02-2014,14.45770
04-02-2014,14.44560
03-02-2014,14.43710
31-01-2014,14.44270
30-01-2014,14.42730
29-01-2014,14.45540
28-01-2014,14.44820
27-01-2014,14.44390
24-01-2014,14.49760
23-01-2014,14.53510
22-01-2014,14.50900
21-01-2014,14.51500
20-01-2014,14.49510
17-01-2014,14.48550
16-01-2014,14.49640
15-01-2014,14.49820
13-01-2014,14.47340
10-01-2014,14.43400
09-01-2014,14.45570
08-01-2014,14.49140
07-01-2014,14.50740
06-01-2014,14.49490
03-01-2014,14.49480
02-01-2014,14.50960
01-01-2014,14.54970
31-12-2013,14.55020
30-12-2013,14.54100
27-12-2013,14.56000
26-12-2013,14.54770
24-12-2013,14.53190
23-12-2013,14.53070
20-12-2013,14.51510
19-12-2013,14.49160
18-12-2013,14.53820
17-12-2013,14.50040
16-12-2013,14.52440
13-12-2013,14.52130
12-12-2013,14.55100
11-12-2013,14.56950
10-12-2013,14.59220
09-12-2013,14.63560
06-12-2013,14.55030
05-12-2013,14.54290
04-12-2013,14.46470
03-12-2013,14.47300
02-12-2013,14.48730
29-11-2013,14.46580
28-11-2013,14.42330
27-11-2013,14.40770
26-11-2013,14.40430
25-11-2013,14.41320
22-11-2013,14.34150
21-11-2013,14.31150
20-11-2013,14.36180
19-11-2013,14.38360
18-11-2013,14.38110
14-11-2013,14.30070
13-11-2013,14.27160
12-11-2013,14.28240
11-11-2013,14.31320
08-11-2013,14.34580
07-11-2013,14.35640
06-11-2013,14.36090
05-11-2013,14.38210
01-11-2013,14.39430
31-10-2013,14.37910
30-10-2013,14.37950
29-10-2013,14.38980
28-10-2013,14.34080
25-10-2013,14.33520
24-10-2013,14.35080
23-10-2013,14.32640
22-10-2013,14.31430
21-10-2013,14.31230
18-10-2013,14.26760
17-10-2013,14.20580
15-10-2013,14.22610
14-10-2013,14.25270
11-10-2013,14.23200
10-10-2013,14.18100
09-10-2013,14.17980
08-10-2013,14.15350
07-10-2013,14.13680
04-10-2013,14.14750
03-10-2013,14.15000
01-10-2013,14.08100
30-09-2013,14.05530
27-09-2013,14.07930
26-09-2013,14.09780
25-09-2013,14.09620
24-09-2013,14.11120
23-09-2013,14.10720
20-09-2013,14.14980
19-09-2013,14.19420
18-09-2013,14.10590
17-09-2013,14.08110
16-09-2013,14.07810
13-09-2013,14.06160
12-09-2013,14.04190
11-09-2013,14.06650
10-09-2013,14.03370
06-09-2013,13.94290
05-09-2013,13.90020
04-09-2013,13.82560
03-09-2013,13.81620
02-09-2013,13.87520
30-08-2013,13.87790
29-08-2013,13.84450
28-08-2013,13.81180
27-08-2013,13.80980
26-08-2013,13.91240
23-08-2013,13.89410
22-08-2013,13.86210
21-08-2013,13.85580
20-08-2013,13.88580
19-08-2013,13.90560
16-08-2013,13.93380
14-08-2013,14.00520
13-08-2013,13.99090
12-08-2013,13.95940
08-08-2013,13.95200
07-08-2013,13.93390
06-08-2013,13.95120
05-08-2013,13.99990
02-08-2013,13.99970
01-08-2013,13.99400
31-07-2013,13.97900
30-07-2013,13.99450
29-07-2013,13.99740
26-07-2013,14.01570
25-07-2013,14.01690
24-07-2013,14.04520
23-07-2013,14.10530
22-07-2013,14.09930
19-07-2013,14.15790
18-07-2013,14.16860
17-07-2013,14.13220
16-07-2013,14.14240
15-07-2013,14.18030
12-07-2013,14.16780
11-07-2013,14.13470
10-07-2013,14.09150
09-07-2013,14.10890
08-07-2013,14.08710
05-07-2013,14.08550
04-07-2013,14.06650
03-07-2013,14.04330
02-07-2013,14.07760
28-06-2013,14.07060
27-06-2013,14.00950
26-06-2013,13.97020
25-06-2013,13.98870
24-06-2013,13.96910
21-06-2013,13.99250
20-06-2013,13.99950
19-06-2013,14.06320
18-06-2013,14.05280
17-06-2013,14.06610
14-06-2013,14.05620
13-06-2013,14.01790
12-06-2013,14.02400
11-06-2013,14.03190
10-06-2013,14.04460
07-06-2013,14.03340
06-06-2013,14.04850
05-06-2013,14.04590
04-06-2013,14.03960
03-06-2013,14.03560
31-05-2013,14.04710
30-05-2013,14.09430
29-05-2013,14.08870
28-05-2013,14.09210
27-05-2013,14.09830
24-05-2013,14.06600
23-05-2013,14.03500
22-05-2013,14.08950
21-05-2013,14.13720
20-05-2013,14.16020
17-05-2013,14.16920
16-05-2013,14.14950
15-05-2013,14.12530
14-05-2013,14.05840
13-05-2013,14.05960
10-05-2013,14.10070
09-05-2013,14.07390
08-05-2013,14.08000
07-05-2013,14.07970
06-05-2013,14.05070
03-05-2013,14.06270
02-05-2013,14.07340
30-04-2013,14.03360
29-04-2013,14.05640
26-04-2013,14.05270
25-04-2013,14.04420
23-04-2013,14.01750
22-04-2013,14.03940
18-04-2013,13.97790
17-04-2013,13.92950
16-04-2013,13.92690
15-04-2013,13.86870
12-04-2013,13.85800
10-04-2013,13.83930
09-04-2013,13.80390
08-04-2013,13.80710
05-04-2013,13.81050
04-04-2013,13.81350
03-04-2013,13.83590
02-04-2013,13.86680
28-03-2013,13.81460
26-03-2013,13.78570
25-03-2013,13.79080
22-03-2013,13.79420
21-03-2013,13.78350
20-03-2013,13.82180
19-03-2013,13.86060
18-03-2013,13.90090
15-03-2013,13.89980
14-03-2013,13.91820
13-03-2013,13.88610
12-03-2013,13.91020
11-03-2013,13.91750
08-03-2013,13.90700
07-03-2013,13.87450
06-03-2013,13.84330
05-03-2013,13.82810
04-03-2013,13.79340
01-03-2013,13.81810
28-02-2013,13.80640
27-02-2013,13.85300
26-02-2013,13.83800
25-02-2013,13.86080
22-02-2013,13.87190
21-02-2013,13.87290
20-02-2013,13.90010
18-02-2013,13.88210
15-02-2013,13.86440
14-02-2013,13.85430
13-02-2013,13.86170
12-02-2013,13.86290
11-02-2013,13.85750
08-02-2013,13.87230
07-02-2013,13.87070
06-02-2013,13.87010
05-02-2013,13.87900
04-02-2013,13.87140
01-02-2013,13.86520
31-01-2013,13.87180
30-01-2013,13.89420
29-01-2013,13.89450
28-01-2013,13.92070
24-01-2013,13.90380
23-01-2013,13.89070
22-01-2013,13.88380
21-01-2013,13.88400
18-01-2013,13.87220
17-01-2013,13.87500
16-01-2013,13.88390
15-01-2013,13.89820
14-01-2013,13.88400
11-01-2013,13.86800
10-01-2013,13.88560
09-01-2013,13.88370
08-01-2013,13.89980
07-01-2013,13.90510
04-01-2013,13.93450
03-01-2013,13.94100
02-01-2013,13.94610
01-01-2013,13.93060
31-12-2012,13.91410
28-12-2012,13.90470
27-12-2012,13.89990
26-12-2012,13.90740
24-12-2012,13.88120
21-12-2012,13.87250
20-12-2012,13.89210
19-12-2012,13.90660
18-12-2012,13.90170
17-12-2012,13.89170
14-12-2012,13.89640
13-12-2012,13.88810
12-12-2012,13.90650
11-12-2012,13.91320
10-12-2012,13.91040
07-12-2012,13.91570
06-12-2012,13.91640
05-12-2012,13.91340
04-12-2012,13.89900
03-12-2012,13.90600
30-11-2012,13.89620
29-11-2012,13.89180
27-11-2012,13.84920
26-11-2012,13.81900
23-11-2012,13.81190
22-11-2012,13.81480
21-11-2012,13.79420
20-11-2012,13.77700
19-11-2012,13.77590
16-11-2012,13.77050
15-11-2012,13.79810
12-11-2012,13.80320
09-11-2012,13.79890
08-11-2012,13.80780
07-11-2012,13.82360
06-11-2012,13.81880
05-11-2012,13.80450
02-11-2012,13.78430
01-11-2012,13.75740
31-10-2012,13.75500
30-10-2012,13.75590
29-10-2012,13.79310
25-10-2012,13.78790
23-10-2012,13.78020
22-10-2012,13.77520
19-10-2012,13.73790
18-10-2012,13.75690
17-10-2012,13.74310
16-10-2012,13.73640
15-10-2012,13.76180
12-10-2012,13.75990
11-10-2012,13.73690
10-10-2012,13.70570
09-10-2012,13.72200
08-10-2012,13.70090
05-10-2012,13.72460
04-10-2012,13.73300
03-10-2012,13.70440
01-10-2012,13.70270
28-09-2012,13.70470
27-09-2012,13.69350
26-09-2012,13.67430
25-09-2012,13.66610
24-09-2012,13.67530
21-09-2012,13.67350
20-09-2012,13.60430
18-09-2012,13.63020
17-09-2012,13.64870
14-09-2012,13.60750
13-09-2012,13.52530
12-09-2012,13.52500
11-09-2012,13.49320
10-09-2012,13.48780
07-09-2012,13.47400
06-09-2012,13.43400
05-09-2012,13.43030
04-09-2012,13.45670
03-09-2012,13.44990
31-08-2012,13.44350
30-08-2012,13.45710
29-08-2012,13.44550
28-08-2012,13.45200
27-08-2012,13.48140
24-08-2012,13.48320
23-08-2012,13.49250
22-08-2012,13.49550
21-08-2012,13.49430
17-08-2012,13.46900
16-08-2012,13.48800
14-08-2012,13.48060
13-08-2012,13.46320
10-08-2012,13.43180
09-08-2012,13.42180
08-08-2012,13.41610
07-08-2012,13.42420
06-08-2012,13.41500
03-08-2012,13.38330
02-08-2012,13.37830
01-08-2012,13.38690
31-07-2012,13.37030
30-07-2012,13.35600
27-07-2012,13.31090
26-07-2012,13.29390
25-07-2012,13.31900
24-07-2012,13.32170
23-07-2012,13.32330
20-07-2012,13.33160
19-07-2012,13.33560
18-07-2012,13.32120
17-07-2012,13.30720
16-07-2012,13.30630
13-07-2012,13.31320
12-07-2012,13.31010
11-07-2012,13.32420
10-07-2012,13.31530
09-07-2012,13.30190
06-07-2012,13.30880
05-07-2012,13.31840
04-07-2012,13.30840
03-07-2012,13.30150
29-06-2012,13.28190
28-06-2012,13.23780
27-06-2012,13.23090
26-06-2012,13.23590
25-06-2012,13.23090
22-06-2012,13.22770
21-06-2012,13.24200
