date,nav
24-07-2023,1426.48030
21-07-2023,1425.29780
20-07-2023,1424.96970
19-07-2023,1424.57620
18-07-2023,1424.18200
17-07-2023,1423.61260
14-07-2023,1422.29780
13-07-2023,1421.90430
12-07-2023,1421.24470
11-07-2023,1420.84990
10-07-2023,1420.25330
07-07-2023,1419.18340
06-07-2023,1418.81370
05-07-2023,1418.73460
04-07-2023,1418.18760
03-07-2023,1417.79480
30-06-2023,1416.80040
28-06-2023,1416.10950
27-06-2023,1415.48960
26-06-2023,1415.47710
23-06-2023,1414.16770
22-06-2023,1413.81210
21-06-2023,1414.04110
20-06-2023,1413.70280
19-06-2023,1413.49510
16-06-2023,1412.27230
15-06-2023,1411.88350
14-06-2023,1410.87240
13-06-2023,1410.58070
12-06-2023,1410.08010
09-06-2023,1408.86920
08-06-2023,1408.40360
07-06-2023,1408.58660
06-06-2023,1408.25460
05-06-2023,1407.69070
02-06-2023,1406.70080
01-06-2023,1406.53290
31-05-2023,1405.62800
30-05-2023,1405.33680
29-05-2023,1404.98590
26-05-2023,1403.84690
25-05-2023,1403.59870
24-05-2023,1403.38520
23-05-2023,1402.88640
22-05-2023,1403.43360
19-05-2023,1401.31410
18-05-2023,1400.73560
17-05-2023,1399.99060
16-05-2023,1399.62390
15-05-2023,1399.04990
12-05-2023,1397.93010
11-05-2023,1397.56710
10-05-2023,1397.15840
09-05-2023,1397.69760
08-05-2023,1394.21540
04-05-2023,1392.43420
03-05-2023,1393.54040
02-05-2023,1392.86740
28-04-2023,1391.49370
27-04-2023,1391.12200
26-04-2023,1390.59400
25-04-2023,1389.93440
24-04-2023,1389.22420
21-04-2023,1388.21190
20-04-2023,1387.66000
19-04-2023,1387.10030
18-04-2023,1386.38090
17-04-2023,1385.84360
13-04-2023,1384.38040
12-04-2023,1383.98770
11-04-2023,1384.58890
10-04-2023,1383.36760
06-04-2023,1383.07870
05-04-2023,1383.09730
03-04-2023,1381.33590
31-03-2023,1379.72900
29-03-2023,1377.51120
28-03-2023,1377.36310
27-03-2023,1377.53950
24-03-2023,1376.40430
23-03-2023,1376.11530
21-03-2023,1374.43450
20-03-2023,1374.53090
17-03-2023,1372.98980
16-03-2023,1373.14030
15-03-2023,1372.84230
14-03-2023,1372.71290
13-03-2023,1371.49340
10-03-2023,1369.96600
09-03-2023,1368.60890
08-03-2023,1368.35000
06-03-2023,1368.52560
03-03-2023,1369.51200
02-03-2023,1369.33360
01-03-2023,1366.08400
28-02-2023,1365.68510
27-02-2023,1366.37770
24-02-2023,1366.15410
23-02-2023,1365.99670
22-02-2023,1365.75470
21-02-2023,1365.78820
20-02-2023,1365.11670
17-02-2023,1364.18010
16-02-2023,1364.07370
15-02-2023,1362.82460
14-02-2023,1362.42680
13-02-2023,1363.13800
10-02-2023,1362.03450
09-02-2023,1361.81080
08-02-2023,1361.24800
07-02-2023,1361.65890
06-02-2023,1361.26060
03-02-2023,1360.26480
02-02-2023,1360.17490
01-02-2023,1359.17660
31-01-2023,1357.80720
30-01-2023,1357.50540
27-01-2023,1357.36440
25-01-2023,1357.11440
24-01-2023,1356.65700
23-01-2023,1351.77270
20-01-2023,1350.71650
19-01-2023,1350.74540
18-01-2023,1351.08140
17-01-2023,1350.78940
16-01-2023,1350.09460
13-01-2023,1348.96440
12-01-2023,1348.54780
11-01-2023,1347.85590
10-01-2023,1347.41160
09-01-2023,1347.09550
06-01-2023,1345.63100
05-01-2023,1345.64070
04-01-2023,1345.33820
03-01-2023,1344.95940
02-01-2023,1344.67770
30-12-2022,1343.95020
29-12-2022,1343.12750
28-12-2022,1342.62220
27-12-2022,1345.17230
26-12-2022,1344.44970
23-12-2022,1343.97470
22-12-2022,1343.87250
21-12-2022,1343.93450
20-12-2022,1343.73020
19-12-2022,1343.56180
16-12-2022,1343.53740
15-12-2022,1343.24850
14-12-2022,1343.17790
13-12-2022,1342.60750
12-12-2022,1341.96740
09-12-2022,1340.67240
08-12-2022,1340.54880
07-12-2022,1340.30990
06-12-2022,1340.32960
05-12-2022,1340.07570
02-12-2022,1338.65290
01-12-2022,1338.38950
30-11-2022,1338.11700
29-11-2022,1337.46430
28-11-2022,1337.11590
25-11-2022,1335.91100
24-11-2022,1335.78950
23-11-2022,1334.99310
22-11-2022,1334.32560
21-11-2022,1333.37250
18-11-2022,1333.09050
17-11-2022,1332.67460
16-11-2022,1331.98550
15-11-2022,1331.92610
14-11-2022,1330.77390
11-11-2022,1330.31410
10-11-2022,1329.61480
09-11-2022,1328.78570
07-11-2022,1328.22380
04-11-2022,1327.05420
03-11-2022,1326.33260
02-11-2022,1326.00280
01-11-2022,1325.61790
31-10-2022,1325.34100
28-10-2022,1324.00130
27-10-2022,1323.82860
25-10-2022,1322.49990
21-10-2022,1319.61130
20-10-2022,1319.41590
19-10-2022,1319.20940
18-10-2022,1319.55060
17-10-2022,1317.91900
14-10-2022,1316.13770
13-10-2022,1315.51930
12-10-2022,1315.26910
11-10-2022,1315.14500
10-10-2022,1315.64250
07-10-2022,1316.58910
06-10-2022,1317.21400
04-10-2022,1317.11230
03-10-2022,1316.25010
30-09-2022,1315.68990
29-09-2022,1314.09750
28-09-2022,1312.97650
27-09-2022,1312.57840
26-09-2022,1312.93730
23-09-2022,1312.45350
22-09-2022,1313.63100
21-09-2022,1315.66710
20-09-2022,1315.12520
19-09-2022,1315.78980
16-09-2022,1315.11750
15-09-2022,1315.80180
14-09-2022,1316.35620
13-09-2022,1316.77900
12-09-2022,1316.40730
09-09-2022,1315.93710
08-09-2022,1315.88410
07-09-2022,1314.89390
06-09-2022,1315.83580
05-09-2022,1315.50550
02-09-2022,1314.25110
01-09-2022,1320.37350
30-08-2022,1319.68230
29-08-2022,1319.24740
26-08-2022,1318.61850
25-08-2022,1317.92120
24-08-2022,1317.67810
23-08-2022,1317.48130
22-08-2022,1317.38990
19-08-2022,1316.35140
18-08-2022,1329.26570
17-08-2022,1329.40840
12-08-2022,1326.75200
11-08-2022,1326.29590
10-08-2022,1325.65960
08-08-2022,1323.57820
05-08-2022,1321.54380
04-08-2022,1322.77670
03-08-2022,1321.87400
02-08-2022,1322.16930
01-08-2022,1320.74480
29-07-2022,1319.51200
28-07-2022,1321.12600
27-07-2022,1322.23480
26-07-2022,1321.79190
25-07-2022,1321.71010
22-07-2022,1320.35420
21-07-2022,1320.74300
20-07-2022,1320.30590
19-07-2022,1320.08780
18-07-2022,1320.43600
15-07-2022,1318.65770
14-07-2022,1319.26840
13-07-2022,1319.19280
12-07-2022,1318.21870
11-07-2022,1317.51210
08-07-2022,1317.05380
07-07-2022,1317.57290
06-07-2022,1317.39940
05-07-2022,1314.85800
04-07-2022,1313.95310
01-07-2022,1312.16080
30-06-2022,1311.16830
29-06-2022,1310.84580
28-06-2022,1310.74290
27-06-2022,1310.43070
24-06-2022,1309.55610
23-06-2022,1308.76490
22-06-2022,1308.18640
21-06-2022,1307.12360
20-06-2022,1306.23250
17-06-2022,1304.83730
16-06-2022,1303.82030
15-06-2022,1303.94360
14-06-2022,1304.30800
13-06-2022,1305.68550
10-06-2022,1306.18820
09-06-2022,1305.31830
08-06-2022,1305.31820
07-06-2022,1303.32720
06-06-2022,1304.75500
03-06-2022,1305.06630
02-06-2022,1305.13840
01-06-2022,1305.97220
31-05-2022,1305.61320
30-05-2022,1306.28670
27-05-2022,1306.29860
26-05-2022,1306.37650
25-05-2022,1305.97950
24-05-2022,1305.44090
23-05-2022,1304.90590
20-05-2022,1303.81670
19-05-2022,1303.46260
18-05-2022,1303.85220
17-05-2022,1303.12750
13-05-2022,1299.89860
12-05-2022,1300.71100
11-05-2022,1300.03340
10-05-2022,1299.31200
09-05-2022,1298.57430
06-05-2022,1297.80990
05-05-2022,1300.37960
04-05-2022,1302.66570
02-05-2022,1313.50230
29-04-2022,1312.94290
28-04-2022,1310.69340
27-04-2022,1310.54140
26-04-2022,1310.17850
25-04-2022,1310.00180
22-04-2022,1308.86660
21-04-2022,1308.79870
20-04-2022,1308.72100
19-04-2022,1308.89580
18-04-2022,1308.52130
13-04-2022,1306.88480
12-04-2022,1309.51620
11-04-2022,1309.77620
08-04-2022,1311.17400
07-04-2022,1315.61750
06-04-2022,1315.45220
05-04-2022,1316.02630
04-04-2022,1315.91050
31-03-2022,1314.97260
30-03-2022,1313.68120
29-03-2022,1313.25750
28-03-2022,1314.84370
25-03-2022,1314.93230
24-03-2022,1314.68980
23-03-2022,1237.30510
22-03-2022,1237.30870
21-03-2022,1237.60840
17-03-2022,1238.02750
16-03-2022,1237.60620
15-03-2022,1237.28650
14-03-2022,1236.06780
11-03-2022,1235.04150
10-03-2022,1234.63290
09-03-2022,1233.96870
08-03-2022,1234.05900
07-03-2022,1234.01270
04-03-2022,1234.65710
03-03-2022,1233.66040
02-03-2022,1234.38240
28-02-2022,1235.18240
25-02-2022,1235.95340
24-02-2022,1235.48990
23-02-2022,1235.47240
22-02-2022,1234.36580
21-02-2022,1234.28710
18-02-2022,1234.70030
17-02-2022,1247.21980
16-02-2022,1246.85400
15-02-2022,1245.84290
14-02-2022,1246.43390
11-02-2022,1245.48700
10-02-2022,1244.94270
09-02-2022,1239.85790
08-02-2022,1239.36380
04-02-2022,1237.84790
03-02-2022,1237.63560
02-02-2022,1236.98580
01-02-2022,1238.17040
31-01-2022,1241.06080
28-01-2022,1240.26820
27-01-2022,1240.02730
25-01-2022,1240.29320
24-01-2022,1239.45680
21-01-2022,1238.73250
20-01-2022,1238.44320
19-01-2022,1237.86730
18-01-2022,1237.67430
17-01-2022,1237.65240
14-01-2022,1237.40320
13-01-2022,1237.07110
12-01-2022,1237.49100
11-01-2022,1237.25140
10-01-2022,1236.74310
07-01-2022,1236.86040
06-01-2022,1236.71690
05-01-2022,1236.93690
04-01-2022,1237.02010
03-01-2022,1237.76830
31-12-2021,1237.54690
30-12-2021,1237.21210
29-12-2021,1236.97490
28-12-2021,1236.65210
27-12-2021,1237.02710
24-12-2021,1236.31630
23-12-2021,1235.25310
22-12-2021,1234.99610
21-12-2021,1235.20700
20-12-2021,1236.62050
17-12-2021,1236.97100
16-12-2021,1236.85310
15-12-2021,1236.78700
14-12-2021,1236.13360
13-12-2021,1235.91850
10-12-2021,1235.19190
09-12-2021,1234.87450
08-12-2021,1234.53990
07-12-2021,1233.87290
06-12-2021,1234.08030
03-12-2021,1233.57870
02-12-2021,1232.56540
01-12-2021,1232.15990
30-11-2021,1231.91680
29-11-2021,1231.81290
26-11-2021,1230.80530
25-11-2021,1229.91630
24-11-2021,1229.70840
23-11-2021,1229.35440
22-11-2021,1229.10630
18-11-2021,1227.45170
17-11-2021,1227.23660
16-11-2021,1226.88510
15-11-2021,1226.77930
12-11-2021,1226.25250
11-11-2021,1225.94830
10-11-2021,1226.05180
09-11-2021,1225.77130
08-11-2021,1225.46840
03-11-2021,1223.65570
02-11-2021,1223.43010
01-11-2021,1223.30200
29-10-2021,1223.10540
28-10-2021,1223.14550
27-10-2021,1223.35710
26-10-2021,1223.11130
25-10-2021,1222.85030
22-10-2021,1222.59410
21-10-2021,1222.42220
20-10-2021,1222.20400
18-10-2021,1222.22110
14-10-2021,1221.74190
13-10-2021,1221.22920
12-10-2021,1220.86260
11-10-2021,1220.44000
08-10-2021,1219.77880
07-10-2021,1219.49400
06-10-2021,1219.19390
05-10-2021,1219.09910
04-10-2021,1219.83430
01-10-2021,1219.18130
30-09-2021,1218.94630
29-09-2021,1218.62730
28-09-2021,1142.69560
27-09-2021,1142.40310
24-09-2021,1142.01320
23-09-2021,1142.31060
22-09-2021,1142.03790
21-09-2021,1141.43210
20-09-2021,1140.99450
17-09-2021,1139.97760
16-09-2021,1139.61810
15-09-2021,1139.52660
14-09-2021,1138.97060
13-09-2021,1138.71070
09-09-2021,1137.25400
08-09-2021,1137.01880
07-09-2021,1125.86200
06-09-2021,1125.75530
03-09-2021,1124.45430
02-09-2021,1123.85750
01-09-2021,1122.96100
31-08-2021,1122.09410
30-08-2021,1121.26100
27-08-2021,1119.86170
26-08-2021,1119.64100
25-08-2021,1119.34770
24-08-2021,1119.27730
23-08-2021,1119.07600
20-08-2021,1118.46410
18-08-2021,1117.67820
17-08-2021,1116.97570
13-08-2021,1115.09690
12-08-2021,1114.43180
11-08-2021,1113.78220
10-08-2021,1113.48060
09-08-2021,1112.99460
06-08-2021,1112.35200
05-08-2021,1113.00230
04-08-2021,1112.58450
03-08-2021,1112.10060
02-08-2021,1111.80390
30-07-2021,1110.98090
29-07-2021,1110.73600
28-07-2021,1110.46710
27-07-2021,1110.09440
26-07-2021,1109.78150
23-07-2021,1108.79570
22-07-2021,1108.57430
20-07-2021,1108.15340
19-07-2021,1107.33770
16-07-2021,1106.40500
15-07-2021,1105.43060
14-07-2021,1104.87980
13-07-2021,1103.72110
12-07-2021,1102.84840
09-07-2021,1102.01170
08-07-2021,1101.75790
07-07-2021,1101.05330
06-07-2021,1100.57270
05-07-2021,1148.67000
02-07-2021,1147.52230
01-07-2021,1147.40330
30-06-2021,1147.07360
29-06-2021,1146.75570
28-06-2021,1152.14180
25-06-2021,1151.53100
24-06-2021,1151.69650
23-06-2021,1151.36350
22-06-2021,1151.64190
21-06-2021,1152.09420
18-06-2021,1148.94340
17-06-2021,1148.34130
16-06-2021,1146.89850
15-06-2021,1148.90490
14-06-2021,1149.31810
11-06-2021,1148.38340
10-06-2021,1145.53020
09-06-2021,1144.98950
08-06-2021,1144.61500
07-06-2021,1143.94260
04-06-2021,1141.68210
03-06-2021,1141.15030
02-06-2021,1141.20100
01-06-2021,1141.21500
31-05-2021,1143.18010
28-05-2021,1142.53630
27-05-2021,1142.24780
25-05-2021,1140.19220
24-05-2021,1140.24240
21-05-2021,1138.35080
20-05-2021,1140.18970
19-05-2021,1139.80180
18-05-2021,1139.60570
17-05-2021,1139.16010
14-05-2021,1140.10550
12-05-2021,1139.56910
11-05-2021,1139.43920
10-05-2021,1138.13850
07-05-2021,1137.20690
06-05-2021,1134.82390
05-05-2021,1134.57470
04-05-2021,1132.99880
03-05-2021,1135.48840
30-04-2021,1134.46160
29-04-2021,1131.91470
28-04-2021,1131.38230
27-04-2021,1130.50950
26-04-2021,1129.89950
23-04-2021,1128.84270
22-04-2021,1126.59880
20-04-2021,1124.06050
19-04-2021,1123.53710
16-04-2021,1122.29620
15-04-2021,1122.59380
12-04-2021,1122.16440
09-04-2021,1121.11210
08-04-2021,1120.00240
07-04-2021,1118.39620
06-04-2021,1117.56170
05-04-2021,1115.94390
31-03-2021,1113.90580
30-03-2021,1113.52940
26-03-2021,1111.67580
25-03-2021,1111.23920
24-03-2021,1110.08680
23-03-2021,1109.18690
22-03-2021,1107.64130
19-03-2021,1102.93580
18-03-2021,1101.82570
17-03-2021,1101.51690
16-03-2021,1101.35090
15-03-2021,1101.21180
12-03-2021,1100.73160
10-03-2021,1100.43980
09-03-2021,1099.90170
08-03-2021,1099.91940
05-03-2021,1098.72850
04-03-2021,1098.72030
03-03-2021,1098.43520
02-03-2021,1097.91340
01-03-2021,1096.85500
26-02-2021,1096.09770
25-02-2021,1095.41300
24-02-2021,1095.04700
23-02-2021,1093.60050
22-02-2021,1092.80390
18-02-2021,1092.72710
17-02-2021,1092.23730
16-02-2021,1091.84890
15-02-2021,1091.16870
12-02-2021,1089.31130
11-02-2021,1088.38050
10-02-2021,1087.57010
09-02-2021,1087.01610
08-02-2021,1086.85150
05-02-2021,1085.55520
04-02-2021,1085.75040
03-02-2021,1085.34380
02-02-2021,1084.95690
01-02-2021,1084.25440
29-01-2021,1085.27950
28-01-2021,1085.40470
27-01-2021,1085.11740
25-01-2021,1084.53570
22-01-2021,1083.80400
21-01-2021,1083.68540
20-01-2021,1084.00450
19-01-2021,1082.01510
18-01-2021,1081.75670
15-01-2021,1081.93940
14-01-2021,1081.86350
13-01-2021,1082.16400
12-01-2021,1082.19610
11-01-2021,1082.06090
08-01-2021,1083.95370
07-01-2021,1081.38360
06-01-2021,1079.70510
05-01-2021,1079.63750
04-01-2021,1078.84150
01-01-2021,1076.41980
31-12-2020,1076.02780
30-12-2020,1075.09130
29-12-2020,1074.83840
28-12-2020,1074.41170
24-12-2020,1073.24510
23-12-2020,1065.96640
22-12-2020,1065.72360
21-12-2020,1065.83750
18-12-2020,1065.17510
17-12-2020,1064.72300
16-12-2020,1064.43630
15-12-2020,1064.36430
14-12-2020,1062.34480
11-12-2020,1061.02210
10-12-2020,1060.99050
09-12-2020,1059.25590
08-12-2020,1056.69950
07-12-2020,1055.65530
04-12-2020,1054.19080
03-12-2020,1052.78180
02-12-2020,1052.54100
01-12-2020,1052.90960
27-11-2020,1052.02430
26-11-2020,1047.48280
25-11-2020,1046.41580
24-11-2020,1046.28820
23-11-2020,1045.91970
20-11-2020,1045.18090
19-11-2020,1043.40390
18-11-2020,1040.72370
17-11-2020,1040.05910
13-11-2020,1038.80060
12-11-2020,1038.56500
11-11-2020,1036.01780
10-11-2020,1035.78830
09-11-2020,1034.94380
06-11-2020,1034.04310
05-11-2020,1032.80700
04-11-2020,1029.82080
03-11-2020,1028.43410
02-11-2020,1027.86760
29-10-2020,1026.50910
28-10-2020,1026.68560
27-10-2020,1027.17860
26-10-2020,1025.26230
23-10-2020,1023.70830
22-10-2020,1023.07430
21-10-2020,1021.96580
20-10-2020,1021.71600
19-10-2020,1020.17290
16-10-2020,1018.93250
15-10-2020,1018.75870
14-10-2020,1017.73660
13-10-2020,1017.37960
12-10-2020,1016.47380
09-10-2020,1015.35720
08-10-2020,1012.83570
07-10-2020,1011.83060
06-10-2020,1012.05870
05-10-2020,1011.37440
01-10-2020,1009.71600
30-09-2020,1008.94710
29-09-2020,1008.71040
28-09-2020,1008.44320
25-09-2020,1007.54650
24-09-2020,1005.62690
23-09-2020,1005.01510
22-09-2020,1004.21600
21-09-2020,1003.09610
18-09-2020,1001.66190
17-09-2020,1000.43760
16-09-2020,999.95090
15-09-2020,999.85850
14-09-2020,1000.11080
11-09-2020,999.16030
10-09-2020,998.95530
09-09-2020,999.02540
08-09-2020,998.76140
07-09-2020,999.67060
04-09-2020,999.33660
03-09-2020,995.92420
02-09-2020,995.36890
01-09-2020,995.01120
31-08-2020,993.81330
28-08-2020,1045.59760
27-08-2020,1045.73690
26-08-2020,1046.33350
25-08-2020,1046.23130
24-08-2020,1045.37390
21-08-2020,1045.76890
20-08-2020,1047.40580
19-08-2020,1047.64370
18-08-2020,1044.52570
17-08-2020,1041.27300
14-08-2020,1040.29030
13-08-2020,1037.43340
12-08-2020,1035.29460
11-08-2020,1039.10060
10-08-2020,1038.26200
07-08-2020,1037.40200
06-08-2020,1037.28560
05-08-2020,1038.23740
04-08-2020,1037.48640
03-08-2020,1036.89720
31-07-2020,1035.49190
30-07-2020,1053.60140
29-07-2020,1051.94650
28-07-2020,1051.37970
27-07-2020,1051.54090
24-07-2020,1050.84480
23-07-2020,1050.60830
22-07-2020,1049.80180
21-07-2020,1049.79190
20-07-2020,1051.95090
17-07-2020,1056.72510
16-07-2020,1055.63750
15-07-2020,1056.93620
14-07-2020,1055.07490
13-07-2020,1054.90010
10-07-2020,1059.24340
09-07-2020,1057.19450
08-07-2020,1056.25990
07-07-2020,1055.29640
06-07-2020,1054.43160
03-07-2020,1051.40760
02-07-2020,1049.99560
01-07-2020,1047.95460
30-06-2020,1046.69630
29-06-2020,1060.45260
26-06-2020,1059.27620
25-06-2020,1052.95790
24-06-2020,1051.91970
23-06-2020,1051.01420
22-06-2020,1053.68090
19-06-2020,1057.01060
18-06-2020,1056.18500
17-06-2020,1054.40890
16-06-2020,1053.52030
15-06-2020,1052.07070
12-06-2020,1050.80130
11-06-2020,1050.15350
10-06-2020,1044.98500
09-06-2020,1044.76100
08-06-2020,1044.22940
05-06-2020,1044.64890
04-06-2020,1044.14570
03-06-2020,1043.89550
02-06-2020,1043.55040
01-06-2020,1043.39760
29-05-2020,1043.00880
28-05-2020,1043.19110
27-05-2020,1042.72240
26-05-2020,1041.80960
22-05-2020,1040.49240
21-05-2020,1034.57360
20-05-2020,1035.44530
19-05-2020,1038.10450
18-05-2020,1036.60770
15-05-2020,1034.65420
14-05-2020,1039.05330
13-05-2020,1037.63470
12-05-2020,1036.50400
11-05-2020,1034.56610
08-05-2020,1034.07260
06-05-2020,1032.72770
05-05-2020,1030.70980
04-05-2020,1029.39830
30-04-2020,1029.37500
29-04-2020,1030.81020
28-04-2020,1030.85530
27-04-2020,1058.77620
24-04-2020,1069.89300
23-04-2020,1075.54870
22-04-2020,1075.86310
21-04-2020,1076.57470
20-04-2020,1076.69670
17-04-2020,1077.78120
16-04-2020,1071.85180
15-04-2020,1070.25680
13-04-2020,1070.19040
09-04-2020,1068.92130
08-04-2020,1069.47620
07-04-2020,1072.76390
03-04-2020,1074.96120
31-03-2020,1075.12370
30-03-2020,1073.19610
27-03-2020,1070.89130
26-03-2020,1048.42020
24-03-2020,1046.71160
23-03-2020,1047.10660
20-03-2020,1057.05020
19-03-2020,1053.30810
18-03-2020,1062.40900
17-03-2020,1066.53000
16-03-2020,1070.30270
13-03-2020,1069.87840
12-03-2020,1074.14320
11-03-2020,1078.19820
09-03-2020,1079.11200
06-03-2020,1092.10440
05-03-2020,1111.46220
04-03-2020,1123.56590
03-03-2020,1122.95580
02-03-2020,1122.75510
28-02-2020,1121.76530
27-02-2020,1122.42130
26-02-2020,1122.23960
25-02-2020,1123.30120
24-02-2020,1122.64770
20-02-2020,1130.25150
18-02-2020,1129.31790
17-02-2020,1129.29170
14-02-2020,1128.25310
13-02-2020,1127.72900
12-02-2020,1128.14410
11-02-2020,1129.13240
10-02-2020,1128.65330
07-02-2020,1125.87730
06-02-2020,1124.89760
05-02-2020,1121.50300
04-02-2020,1119.92080
03-02-2020,1119.63280
31-01-2020,1119.10880
30-01-2020,1118.39440
29-01-2020,1117.97610
28-01-2020,1117.68710
27-01-2020,1116.11810
24-01-2020,1122.80510
23-01-2020,1122.26310
22-01-2020,1121.53810
21-01-2020,1120.66120
20-01-2020,1120.33080
17-01-2020,1119.29000
16-01-2020,1118.95000
15-01-2020,1172.38190
14-01-2020,1172.28820
13-01-2020,1172.49220
10-01-2020,1171.49380
09-01-2020,1171.51970
08-01-2020,1170.86860
07-01-2020,1170.33380
06-01-2020,1170.55450
03-01-2020,1170.04130
02-01-2020,1168.58590
01-01-2020,1167.31630
31-12-2019,1166.46920
30-12-2019,1166.22960
27-12-2019,1165.22360
26-12-2019,1164.73590
24-12-2019,1164.24380
23-12-2019,1164.17340
20-12-2019,1170.80260
19-12-2019,1169.74960
18-12-2019,1169.67000
17-12-2019,1169.39300
16-12-2019,1168.94290
13-12-2019,1167.91430
12-12-2019,1168.37320
11-12-2019,1174.62720
10-12-2019,1175.01380
09-12-2019,1175.06010
06-12-2019,1174.54480
05-12-2019,1175.02990
04-12-2019,1183.97770
03-12-2019,1183.68040
02-12-2019,1183.42240
29-11-2019,1182.69820
28-11-2019,1181.89590
27-11-2019,1182.55060
26-11-2019,1182.10770
25-11-2019,1182.39000
22-11-2019,1190.60180
