date,nav
03-05-2024,100.60120
02-05-2024,101.37400
30-04-2024,101.18270
29-04-2024,101.35660
26-04-2024,100.36080
25-04-2024,101.03570
24-04-2024,100.28530
23-04-2024,100.13260
22-04-2024,99.99250
19-04-2024,99.14880
18-04-2024,98.47360
16-04-2024,99.15660
15-04-2024,99.71590
12-04-2024,100.82520
10-04-2024,101.87740
09-04-2024,101.38170
08-04-2024,101.48870
05-04-2024,100.80920
04-04-2024,100.81500
03-04-2024,100.45830
02-04-2024,100.54330
01-04-2024,100.58760
31-03-2024,99.98380
28-03-2024,99.98770
27-03-2024,99.07930
26-03-2024,98.55120
22-03-2024,98.96880
21-03-2024,98.58890
20-03-2024,97.81840
19-03-2024,97.72340
18-03-2024,98.79210
15-03-2024,98.65170
14-03-2024,99.20450
13-03-2024,98.53900
12-03-2024,100.05470
11-03-2024,100.04250
07-03-2024,100.76740
06-03-2024,100.68160
05-03-2024,100.15560
04-03-2024,100.37820
01-03-2024,100.08300
29-02-2024,98.48900
28-02-2024,98.34940
27-02-2024,99.45840
26-02-2024,99.11830
23-02-2024,99.52900
22-02-2024,99.55210
21-02-2024,98.82580
20-02-2024,99.46280
19-02-2024,99.11700
16-02-2024,98.75560
15-02-2024,98.15900
14-02-2024,97.82080
13-02-2024,97.38880
12-02-2024,96.82130
09-02-2024,97.57070
08-02-2024,97.27350
07-02-2024,98.16990
06-02-2024,98.16660
05-02-2024,97.45150
02-02-2024,97.82330
01-02-2024,97.12470
31-01-2024,97.25270
30-01-2024,96.34290
29-01-2024,97.30890
25-01-2024,95.59140
24-01-2024,96.04650
23-01-2024,95.08360
19-01-2024,96.80600
18-01-2024,96.04980
17-01-2024,96.54240
16-01-2024,98.60410
15-01-2024,98.89730
12-01-2024,97.99330
11-01-2024,96.88760
10-01-2024,96.76200
09-01-2024,96.43290
08-01-2024,96.29190
05-01-2024,97.18150
04-01-2024,96.94930
03-01-2024,96.31810
02-01-2024,96.98420
01-01-2024,97.32590
29-12-2023,97.28290
28-12-2023,97.49600
27-12-2023,96.95250
26-12-2023,95.99920
22-12-2023,95.59310
21-12-2023,95.17190
20-12-2023,94.70300
19-12-2023,96.06140
18-12-2023,95.90860
15-12-2023,96.08270
14-12-2023,94.85750
13-12-2023,93.71060
12-12-2023,93.62260
11-12-2023,94.03020
08-12-2023,93.91000
07-12-2023,93.60540
06-12-2023,93.77040
05-12-2023,93.40180
04-12-2023,92.64990
01-12-2023,90.77790
30-11-2023,90.17580
29-11-2023,90.01350
28-11-2023,89.08910
24-11-2023,88.66860
23-11-2023,88.70300
22-11-2023,88.74830
21-11-2023,88.62210
20-11-2023,88.22400
17-11-2023,88.39440
16-11-2023,88.54430
15-11-2023,88.13370
13-11-2023,87.09760
10-11-2023,87.02020
09-11-2023,86.88700
08-11-2023,87.10390
07-11-2023,86.94050
06-11-2023,86.96450
03-11-2023,86.15650
02-11-2023,85.70880
01-11-2023,85.04070
31-10-2023,85.44180
30-10-2023,85.71790
27-10-2023,85.30210
26-10-2023,84.45190
25-10-2023,85.63870
23-10-2023,86.29000
20-10-2023,87.46090
19-10-2023,87.81620
18-10-2023,88.01590
17-10-2023,88.64520
16-10-2023,88.29000
13-10-2023,88.37980
12-10-2023,88.57330
11-10-2023,88.65220
10-10-2023,88.10990
09-10-2023,87.31680
06-10-2023,87.95210
05-10-2023,87.47110
04-10-2023,86.98200
03-10-2023,87.39740
29-09-2023,87.89210
27-09-2023,88.24470
26-09-2023,88.01440
25-09-2023,88.05980
22-09-2023,88.05940
21-09-2023,88.36560
20-09-2023,89.07900
18-09-2023,90.11950
15-09-2023,90.38770
14-09-2023,89.98970
13-09-2023,89.84240
12-09-2023,89.50040
11-09-2023,89.51600
08-09-2023,88.73020
07-09-2023,88.31610
06-09-2023,87.79830
05-09-2023,87.64080
04-09-2023,87.43570
01-09-2023,87.02080
31-08-2023,86.21040
30-08-2023,86.63070
29-08-2023,86.61030
28-08-2023,86.44810
25-08-2023,86.27110
24-08-2023,86.81390
23-08-2023,87.07160
22-08-2023,86.85960
21-08-2023,86.84840
18-08-2023,86.44770
17-08-2023,86.68380
16-08-2023,87.13150
14-08-2023,86.99790
11-08-2023,86.96430
10-08-2023,87.44320
09-08-2023,87.84450
08-08-2023,87.51320
07-08-2023,87.63330
04-08-2023,87.27800
03-08-2023,86.67260
02-08-2023,87.30430
01-08-2023,88.19450
31-07-2023,88.28650
28-07-2023,87.80870
27-07-2023,87.86110
26-07-2023,88.38200
25-07-2023,87.94710
24-07-2023,87.91160
21-07-2023,88.23970
20-07-2023,89.28180
19-07-2023,88.61140
18-07-2023,88.23790
17-07-2023,88.07010
14-07-2023,87.41760
13-07-2023,86.73120
12-07-2023,86.56110
11-07-2023,86.80910
10-07-2023,86.42980
07-07-2023,86.32580
06-07-2023,87.06210
05-07-2023,86.62290
04-07-2023,86.58150
03-07-2023,86.28650
30-06-2023,85.69400
28-06-2023,84.71980
27-06-2023,84.03100
26-06-2023,83.46950
23-06-2023,83.35860
22-06-2023,83.83220
21-06-2023,84.21520
20-06-2023,84.03720
19-06-2023,83.76560
16-06-2023,84.06400
15-06-2023,83.44790
14-06-2023,83.72680
13-06-2023,83.55090
12-06-2023,83.04130
09-06-2023,82.87420
08-06-2023,83.18370
07-06-2023,83.59510
06-06-2023,83.02760
05-06-2023,83.00680
02-06-2023,82.74380
01-06-2023,82.46530
31-05-2023,82.67440
30-05-2023,83.07460
29-05-2023,82.91920
26-05-2023,82.47980
25-05-2023,81.68700
24-05-2023,81.52870
23-05-2023,81.80900
22-05-2023,81.66020
19-05-2023,81.16890
18-05-2023,80.83760
17-05-2023,81.06960
16-05-2023,81.53800
15-05-2023,81.87340
12-05-2023,81.50290
11-05-2023,81.42490
10-05-2023,81.50740
09-05-2023,81.28980
08-05-2023,81.28430
05-05-2023,80.41540
04-05-2023,81.24590
03-05-2023,80.51660
02-05-2023,80.77480
28-04-2023,80.41120
27-04-2023,79.72590
26-04-2023,79.27570
25-04-2023,79.07920
24-04-2023,78.96540
21-04-2023,78.43760
20-04-2023,78.43690
19-04-2023,78.41250
18-04-2023,78.59790
17-04-2023,78.80700
13-04-2023,79.35050
12-04-2023,79.27380
11-04-2023,78.87410
10-04-2023,78.43820
06-04-2023,78.33170
05-04-2023,78.14540
03-04-2023,77.44040
31-03-2023,77.27280
29-03-2023,76.03400
28-03-2023,75.46260
27-03-2023,75.61660
24-03-2023,75.43870
23-03-2023,76.02690
22-03-2023,76.36220
21-03-2023,76.16600
20-03-2023,75.63810
17-03-2023,76.13790
16-03-2023,75.63010
15-03-2023,75.56990
14-03-2023,75.88800
13-03-2023,76.38350
10-03-2023,77.53770
09-03-2023,78.32520
08-03-2023,79.06050
06-03-2023,78.87140
03-03-2023,78.35330
02-03-2023,77.14180
01-03-2023,77.71740
28-02-2023,77.06430
27-02-2023,77.46080
24-02-2023,77.78930
23-02-2023,77.99210
22-02-2023,78.18530
21-02-2023,79.39950
20-02-2023,79.48060
17-02-2023,79.92720
16-02-2023,80.33680
15-02-2023,80.24930
14-02-2023,79.81440
13-02-2023,79.10820
10-02-2023,79.49240
09-02-2023,79.65810
08-02-2023,79.56240
07-02-2023,78.88750
06-02-2023,79.08040
03-02-2023,79.48180
02-02-2023,78.39920
01-02-2023,78.42640
31-01-2023,78.63240
30-01-2023,78.57460
27-01-2023,78.38030
25-01-2023,79.66240
24-01-2023,80.67130
23-01-2023,80.67240
20-01-2023,80.27070
19-01-2023,80.62860
18-01-2023,80.87530
17-01-2023,80.37760
16-01-2023,79.67460
13-01-2023,79.95250
12-01-2023,79.51560
11-01-2023,79.68390
10-01-2023,79.76740
09-01-2023,80.60100
06-01-2023,79.52850
05-01-2023,80.12000
04-01-2023,80.34730
03-01-2023,81.19260
02-01-2023,81.03790
30-12-2022,80.63070
29-12-2022,81.01340
28-12-2022,80.70990
27-12-2022,80.75470
26-12-2022,80.23200
23-12-2022,79.31010
