date,nav
06-02-2019,3696.16180
05-02-2019,3695.45910
04-02-2019,3694.75890
03-02-2019,3694.10190
01-02-2019,3692.68670
31-01-2019,3691.99300
30-01-2019,3691.27710
29-01-2019,3690.57390
28-01-2019,3689.86450
27-01-2019,3689.14330
25-01-2019,3687.72010
24-01-2019,3687.00350
23-01-2019,3686.27210
22-01-2019,3685.55250
21-01-2019,3684.83760
20-01-2019,3684.09950
18-01-2019,3682.67000
17-01-2019,3681.94730
16-01-2019,3681.21490
15-01-2019,3680.50240
14-01-2019,3679.78630
13-01-2019,3679.07280
11-01-2019,3677.63900
10-01-2019,3676.89920
09-01-2019,3676.15080
08-01-2019,3675.40440
07-01-2019,3674.65900
06-01-2019,3673.93750
04-01-2019,3672.50370
03-01-2019,3671.77090
02-01-2019,3671.12050
01-01-2019,3670.28620
31-12-2018,3669.50080
30-12-2018,3668.66360
28-12-2018,3667.20690
27-12-2018,3666.45300
26-12-2018,3665.71510
25-12-2018,3665.02090
24-12-2018,3664.29880
23-12-2018,3663.57720
21-12-2018,3662.14240
20-12-2018,3661.54440
19-12-2018,3660.88040
18-12-2018,3660.11140
17-12-2018,3659.34160
16-12-2018,3658.61340
14-12-2018,3657.17730
13-12-2018,3656.38720
12-12-2018,3655.59900
11-12-2018,3654.78370
10-12-2018,3654.18450
09-12-2018,3653.49420
07-12-2018,3652.06930
06-12-2018,3651.34630
05-12-2018,3650.51930
04-12-2018,3649.64480
03-12-2018,3648.79660
02-12-2018,3648.02410
30-11-2018,3646.58960
29-11-2018,3645.84430
28-11-2018,3645.07790
27-11-2018,3644.32470
26-11-2018,3643.51380
25-11-2018,3642.66430
22-11-2018,3640.48890
21-11-2018,3639.71140
20-11-2018,3638.94050
19-11-2018,3638.21130
18-11-2018,3637.46310
16-11-2018,3636.00770
15-11-2018,3635.26740
14-11-2018,3634.31210
13-11-2018,3633.42580
12-11-2018,3632.67510
11-11-2018,3631.82740
09-11-2018,3630.37410
08-11-2018,3629.62700
06-11-2018,3628.16840
05-11-2018,3627.38700
04-11-2018,3626.56130
02-11-2018,3625.09640
01-11-2018,3624.29460
31-10-2018,3623.55540
30-10-2018,3622.84320
29-10-2018,3622.12780
28-10-2018,3621.41110
26-10-2018,3619.98020
25-10-2018,3619.27200
24-10-2018,3618.54350
23-10-2018,3617.83380
22-10-2018,3617.11690
21-10-2018,3616.38950
19-10-2018,3614.93930
18-10-2018,3614.22400
17-10-2018,3613.50160
16-10-2018,3612.78860
15-10-2018,3612.06670
14-10-2018,3611.37850
12-10-2018,3609.94400
11-10-2018,3609.24520
10-10-2018,3608.50580
09-10-2018,3607.75460
08-10-2018,3607.04000
07-10-2018,3606.31670
05-10-2018,3604.83030
04-10-2018,3603.97290
03-10-2018,3603.28790
02-10-2018,3602.56470
01-10-2018,3601.86110
30-09-2018,3601.14580
28-09-2018,3599.70520
27-09-2018,3598.88120
26-09-2018,3597.87900
25-09-2018,3597.23520
24-09-2018,3597.07010
23-09-2018,3596.46690
21-09-2018,3595.04600
20-09-2018,3594.32630
19-09-2018,3593.61280
18-09-2018,3592.89940
17-09-2018,3592.20970
16-09-2018,3591.56120
14-09-2018,3590.14260
13-09-2018,3589.43990
12-09-2018,3588.74490
11-09-2018,3588.14410
10-09-2018,3587.67010
09-09-2018,3587.04070
07-09-2018,3585.65450
06-09-2018,3584.96950
05-09-2018,3584.27090
04-09-2018,3583.56760
03-09-2018,3582.85280
02-09-2018,3582.13960
31-08-2018,3580.77110
30-08-2018,3580.06950
29-08-2018,3579.36130
28-08-2018,3578.67220
27-08-2018,3577.95730
26-08-2018,3577.25680
24-08-2018,3575.90170
23-08-2018,3575.21090
22-08-2018,3574.55460
21-08-2018,3573.88170
20-08-2018,3573.22050
19-08-2018,3572.55740
16-08-2018,3570.53560
15-08-2018,3569.85930
14-08-2018,3569.18570
13-08-2018,3568.52020
12-08-2018,3567.83820
10-08-2018,3566.49320
09-08-2018,3565.81810
08-08-2018,3565.06250
07-08-2018,3564.38250
06-08-2018,3563.67780
05-08-2018,3562.99880
03-08-2018,3561.65380
02-08-2018,3560.95060
01-08-2018,3560.28370
31-07-2018,3559.63750
30-07-2018,3558.95240
29-07-2018,3558.26650
27-07-2018,3556.93030
26-07-2018,3556.24770
25-07-2018,3555.59200
24-07-2018,3554.96550
23-07-2018,3554.32600
22-07-2018,3553.67800
20-07-2018,3552.30970
19-07-2018,3551.64560
18-07-2018,3550.96330
17-07-2018,3550.26920
16-07-2018,3549.56140
15-07-2018,3548.87960
13-07-2018,3547.50520
12-07-2018,3546.81930
11-07-2018,3546.13490
10-07-2018,3545.51790
09-07-2018,3544.86470
08-07-2018,3544.15750
06-07-2018,3542.77160
05-07-2018,3542.10650
04-07-2018,3541.31790
03-07-2018,3540.50790
02-07-2018,3539.71940
01-07-2018,3538.89560
29-06-2018,3537.48220
28-06-2018,3536.62580
27-06-2018,3535.89980
26-06-2018,3535.19970
25-06-2018,3534.49120
24-06-2018,3533.79470
22-06-2018,3532.40820
21-06-2018,3531.72510
20-06-2018,3531.01380
19-06-2018,3530.32030
18-06-2018,3529.53850
17-06-2018,3528.75280
15-06-2018,3527.36360
14-06-2018,3526.59770
13-06-2018,3525.82850
12-06-2018,3525.09500
11-06-2018,3524.39150
10-06-2018,3523.67600
08-06-2018,3522.29660
07-06-2018,3521.61420
06-06-2018,3520.90170
05-06-2018,3520.00560
04-06-2018,3519.30550
03-06-2018,3518.63340
01-06-2018,3517.24190
31-05-2018,3516.64600
30-05-2018,3516.01690
29-05-2018,3515.26640
28-05-2018,3514.52690
27-05-2018,3513.79190
25-05-2018,3512.45940
24-05-2018,3511.80500
23-05-2018,3511.15160
22-05-2018,3510.50810
21-05-2018,3509.85040
20-05-2018,3509.27700
18-05-2018,3507.93800
17-05-2018,3507.30720
16-05-2018,3506.70480
15-05-2018,3506.17370
14-05-2018,3505.60000
13-05-2018,3504.97700
11-05-2018,3503.66310
10-05-2018,3503.02800
09-05-2018,3502.44850
08-05-2018,3501.85810
07-05-2018,3501.22800
06-05-2018,3500.62600
04-05-2018,3499.31900
03-05-2018,3498.73500
02-05-2018,3498.10330
01-05-2018,3497.46050
27-04-2018,3494.83290
26-04-2018,3494.17310
25-04-2018,3493.52240
24-04-2018,3492.89440
23-04-2018,3492.26440
22-04-2018,3491.67030
20-04-2018,3490.36470
19-04-2018,3489.91900
18-04-2018,3489.28190
17-04-2018,3488.61210
16-04-2018,3487.99050
15-04-2018,3487.35560
13-04-2018,3486.04930
12-04-2018,3485.41890
11-04-2018,3484.80550
10-04-2018,3484.18560
09-04-2018,3483.54890
08-04-2018,3482.86900
06-04-2018,3481.57230
05-04-2018,3480.88440
04-04-2018,3480.23610
03-04-2018,3479.52460
02-04-2018,3478.65370
31-03-2018,3477.33110
28-03-2018,3475.36580
27-03-2018,3472.62720
26-03-2018,3471.95070
25-03-2018,3471.52450
23-03-2018,3470.23580
22-03-2018,3469.74430
21-03-2018,3469.19010
20-03-2018,3468.67520
19-03-2018,3468.01850
18-03-2018,3467.38200
16-03-2018,3466.08730
15-03-2018,3464.90490
14-03-2018,3464.03010
13-03-2018,3463.36710
12-03-2018,3462.70720
11-03-2018,3462.02380
09-03-2018,3460.74620
08-03-2018,3460.11490
07-03-2018,3459.47750
06-03-2018,3458.61470
05-03-2018,3457.90350
04-03-2018,3457.25820
01-03-2018,3455.29890
28-02-2018,3454.65790
27-02-2018,3454.03310
26-02-2018,3453.41500
25-02-2018,3452.77430
23-02-2018,3451.52910
22-02-2018,3450.90240
21-02-2018,3450.32030
20-02-2018,3449.68980
19-02-2018,3449.08540
16-02-2018,3447.23250
15-02-2018,3446.61280
14-02-2018,3445.99020
13-02-2018,3445.36430
12-02-2018,3444.75100
11-02-2018,3444.11430
09-02-2018,3442.87390
08-02-2018,3442.25170
07-02-2018,3441.64490
06-02-2018,3441.03720
05-02-2018,3440.42270
04-02-2018,3439.81110
02-02-2018,3438.57320
01-02-2018,3437.94430
31-01-2018,3437.33300
30-01-2018,3436.70840
29-01-2018,3436.09030
28-01-2018,3435.48010
25-01-2018,3433.65510
24-01-2018,3433.04760
23-01-2018,3432.43920
22-01-2018,3431.83660
21-01-2018,3431.23670
19-01-2018,3430.02560
18-01-2018,3429.41500
17-01-2018,3428.80190
16-01-2018,3428.22110
15-01-2018,3427.62350
14-01-2018,3426.98500
12-01-2018,3425.77400
11-01-2018,3425.18390
10-01-2018,3424.59100
09-01-2018,3424.01210
08-01-2018,3423.41370
07-01-2018,3422.80910
05-01-2018,3421.61670
04-01-2018,3421.03870
03-01-2018,3420.47430
02-01-2018,3419.87800
01-01-2018,3419.29130
31-12-2017,3418.66300
29-12-2017,3417.49260
28-12-2017,3416.78400
27-12-2017,3416.13470
26-12-2017,3415.51850
25-12-2017,3414.92690
22-12-2017,3413.17100
21-12-2017,3412.56160
20-12-2017,3412.02670
19-12-2017,3411.47200
18-12-2017,3410.88430
17-12-2017,3410.30790
15-12-2017,3409.13850
14-12-2017,3408.56450
13-12-2017,3407.98290
12-12-2017,3407.41240
11-12-2017,3406.83130
10-12-2017,3406.25000
08-12-2017,3405.07050
07-12-2017,3404.48500
06-12-2017,3403.91100
05-12-2017,3403.32670
04-12-2017,3402.74610
03-12-2017,3402.16630
30-11-2017,3400.41200
29-11-2017,3399.82800
28-11-2017,3399.24750
27-11-2017,3398.66650
26-11-2017,3398.08030
24-11-2017,3396.90650
23-11-2017,3396.31970
22-11-2017,3395.73410
21-11-2017,3395.14830
20-11-2017,3394.56850
19-11-2017,3393.98990
17-11-2017,3392.84730
16-11-2017,3392.27340
15-11-2017,3391.68360
14-11-2017,3391.09170
13-11-2017,3390.52740
12-11-2017,3389.95380
10-11-2017,3388.80140
09-11-2017,3388.22630
08-11-2017,3387.64670
07-11-2017,3387.07940
06-11-2017,3386.48700
05-11-2017,3385.90310
03-11-2017,3384.76260
02-11-2017,3384.20060
01-11-2017,3383.61780
31-10-2017,3383.03180
30-10-2017,3382.46190
29-10-2017,3381.89660
27-10-2017,3380.72420
26-10-2017,3380.13790
25-10-2017,3379.57730
24-10-2017,3378.97700
23-10-2017,3378.40820
22-10-2017,3377.83560
18-10-2017,3375.56010
17-10-2017,3374.99120
16-10-2017,3374.42690
15-10-2017,3373.84070
13-10-2017,3372.63730
12-10-2017,3372.06680
11-10-2017,3371.48780
10-10-2017,3370.90390
09-10-2017,3370.35020
08-10-2017,3369.76800
06-10-2017,3368.62850
05-10-2017,3368.08090
04-10-2017,3367.49970
03-10-2017,3366.94590
02-10-2017,3366.33190
29-09-2017,3364.62280
28-09-2017,3364.03090
27-09-2017,3363.45770
26-09-2017,3362.89220
25-09-2017,3362.30850
24-09-2017,3361.70820
22-09-2017,3360.56040
21-09-2017,3360.01370
20-09-2017,3359.45740
19-09-2017,3358.86710
18-09-2017,3358.29720
17-09-2017,3357.73270
15-09-2017,3356.56820
14-09-2017,3355.98200
13-09-2017,3355.42470
12-09-2017,3354.86040
11-09-2017,3354.26080
10-09-2017,3353.67070
08-09-2017,3352.54940
07-09-2017,3351.99300
06-09-2017,3351.42640
05-09-2017,3350.86390
04-09-2017,3350.28150
03-09-2017,3349.69270
01-09-2017,3348.55310
31-08-2017,3347.96110
30-08-2017,3347.35820
29-08-2017,3346.77340
28-08-2017,3346.19210
27-08-2017,3345.62060
24-08-2017,3343.92050
23-08-2017,3343.36880
22-08-2017,3342.80080
21-08-2017,3342.22030
20-08-2017,3341.64550
18-08-2017,3340.48870
17-08-2017,3339.89750
16-08-2017,3339.28380
15-08-2017,3338.73590
14-08-2017,3338.16690
13-08-2017,3337.59900
11-08-2017,3336.44510
10-08-2017,3335.87940
09-08-2017,3335.30980
08-08-2017,3334.71890
07-08-2017,3334.14110
06-08-2017,3333.56320
04-08-2017,3332.40920
03-08-2017,3331.82520
02-08-2017,3331.22810
01-08-2017,3330.65490
31-07-2017,3330.09130
30-07-2017,3329.53440
28-07-2017,3328.39900
27-07-2017,3327.83480
26-07-2017,3327.27080
25-07-2017,3326.69270
24-07-2017,3326.12850
23-07-2017,3325.53400
21-07-2017,3324.37340
20-07-2017,3323.78070
19-07-2017,3323.17120
18-07-2017,3322.57110
17-07-2017,3321.99800
16-07-2017,3321.41870
14-07-2017,3320.28430
13-07-2017,3319.69850
12-07-2017,3319.06900
11-07-2017,3318.47330
10-07-2017,3317.88080
09-07-2017,3317.26300
07-07-2017,3316.09750
06-07-2017,3315.47130
05-07-2017,3314.86910
04-07-2017,3314.27270
03-07-2017,3313.66420
02-07-2017,3313.08030
30-06-2017,3311.81000
29-06-2017,3311.17510
28-06-2017,3310.62700
27-06-2017,3310.06880
26-06-2017,3309.47300
23-06-2017,3307.71520
22-06-2017,3307.13360
21-06-2017,3306.56620
20-06-2017,3305.97590
19-06-2017,3305.40690
18-06-2017,3304.83860
16-06-2017,3303.69810
15-06-2017,3303.13790
14-06-2017,3302.52810
13-06-2017,3301.95600
12-06-2017,3301.35940
11-06-2017,3300.78940
09-06-2017,3299.62380
08-06-2017,3299.03790
07-06-2017,3298.46290
06-06-2017,3297.85840
05-06-2017,3297.29040
04-06-2017,3296.71230
02-06-2017,3295.57100
01-06-2017,3294.96460
31-05-2017,3294.38330
30-05-2017,3293.81560
29-05-2017,3293.23390
28-05-2017,3292.67740
26-05-2017,3291.51620
25-05-2017,3290.93030
24-05-2017,3290.35170
23-05-2017,3289.78200
22-05-2017,3289.16990
21-05-2017,3288.59070
19-05-2017,3287.45310
18-05-2017,3286.88470
17-05-2017,3286.31050
16-05-2017,3285.72900
15-05-2017,3285.14710
14-05-2017,3284.56880
12-05-2017,3283.40520
11-05-2017,3282.84180
10-05-2017,3282.25720
09-05-2017,3281.67720
08-05-2017,3281.09770
07-05-2017,3280.51780
05-05-2017,3279.36470
04-05-2017,3278.78220
03-05-2017,3278.20440
02-05-2017,3277.62310
01-05-2017,3277.04560
28-04-2017,3275.30360
27-04-2017,3274.71900
26-04-2017,3274.14950
25-04-2017,3273.57980
24-04-2017,3273.00770
23-04-2017,3272.43740
21-04-2017,3271.28200
20-04-2017,3270.71920
19-04-2017,3270.15130
18-04-2017,3269.58540
17-04-2017,3269.01240
16-04-2017,3268.44760
13-04-2017,3266.63520
12-04-2017,3266.09250
11-04-2017,3265.52340
10-04-2017,3264.90990
09-04-2017,3264.30990
07-04-2017,3263.19580
06-04-2017,3262.63830
05-04-2017,3262.09820
04-04-2017,3261.52660
03-04-2017,3260.95070
02-04-2017,3260.36670
31-03-2017,3259.01110
30-03-2017,3258.00750
29-03-2017,3257.43580
28-03-2017,3256.84650
27-03-2017,3256.28950
26-03-2017,3255.73550
24-03-2017,3254.58650
23-03-2017,3254.02090
22-03-2017,3253.43850
21-03-2017,3252.74780
20-03-2017,3252.11560
19-03-2017,3251.50960
17-03-2017,3250.23980
16-03-2017,3249.67000
15-03-2017,3249.08740
14-03-2017,3248.47810
13-03-2017,3247.89680
10-03-2017,3246.16050
09-03-2017,3245.56620
08-03-2017,3245.00230
07-03-2017,3244.43090
06-03-2017,3243.87310
05-03-2017,3243.31270
03-03-2017,3242.13030
02-03-2017,3241.56020
01-03-2017,3240.99190
28-02-2017,3240.39580
27-02-2017,3239.80600
26-02-2017,3239.21660
23-02-2017,3237.49460
22-02-2017,3236.90230
21-02-2017,3236.31470
20-02-2017,3235.76080
19-02-2017,3235.16200
17-02-2017,3233.98900
16-02-2017,3233.37850
15-02-2017,3232.80200
14-02-2017,3232.21250
13-02-2017,3231.62720
12-02-2017,3231.03790
10-02-2017,3229.85040
09-02-2017,3229.25930
08-02-2017,3228.68260
07-02-2017,3228.27340
06-02-2017,3227.70410
05-02-2017,3227.12890
03-02-2017,3225.94650
02-02-2017,3225.33880
01-02-2017,3224.76180
31-01-2017,3224.16730
30-01-2017,3223.57100
29-01-2017,3222.99400
27-01-2017,3221.84220
26-01-2017,3221.26320
25-01-2017,3220.67720
24-01-2017,3220.13510
23-01-2017,3219.56020
22-01-2017,3218.99920
20-01-2017,3217.82150
19-01-2017,3217.26040
18-01-2017,3216.68800
17-01-2017,3216.12140
16-01-2017,3215.56200
15-01-2017,3214.99390
13-01-2017,3213.84000
12-01-2017,3213.28000
11-01-2017,3212.72110
10-01-2017,3212.16930
09-01-2017,3211.60800
08-01-2017,3211.04780
06-01-2017,3209.91790
05-01-2017,3209.35120
04-01-2017,3208.79130
03-01-2017,3208.22790
02-01-2017,3207.63250
01-01-2017,3207.03500
30-12-2016,3205.80790
29-12-2016,3205.17750
28-12-2016,3204.59780
27-12-2016,3204.02090
26-12-2016,3203.45710
25-12-2016,3202.89600
23-12-2016,3201.64770
22-12-2016,3201.14500
21-12-2016,3200.60500
20-12-2016,3200.03170
19-12-2016,3199.48730
18-12-2016,3198.93210
16-12-2016,3197.72590
15-12-2016,3197.25730
14-12-2016,3196.68620
13-12-2016,3196.07970
12-12-2016,3195.49260
09-12-2016,3193.81230
08-12-2016,3193.20690
07-12-2016,3192.65730
06-12-2016,3192.56020
05-12-2016,3192.01190
04-12-2016,3191.43090
02-12-2016,3190.12920
01-12-2016,3189.77100
30-11-2016,3189.24840
29-11-2016,3188.64850
28-11-2016,3188.08130
27-11-2016,3187.66660
25-11-2016,3186.51290
24-11-2016,3186.03560
23-11-2016,3185.15840
22-11-2016,3184.51440
21-11-2016,3183.89590
20-11-2016,3183.29120
18-11-2016,3182.12610
17-11-2016,3181.50810
16-11-2016,3180.91840
15-11-2016,3180.29990
14-11-2016,3179.66400
11-11-2016,3177.88400
10-11-2016,3177.29020
09-11-2016,3176.70100
08-11-2016,3176.11310
07-11-2016,3175.52510
06-11-2016,3174.93750
04-11-2016,3173.76110
03-11-2016,3173.17290
02-11-2016,3172.58190
01-11-2016,3171.99440
31-10-2016,3171.39840
28-10-2016,3169.64110
27-10-2016,3169.04550
26-10-2016,3168.46200
25-10-2016,3167.87680
24-10-2016,3167.29240
23-10-2016,3166.70480
21-10-2016,3165.53820
20-10-2016,3164.96570
19-10-2016,3164.38390
18-10-2016,3163.80300
17-10-2016,3163.22160
16-10-2016,3162.64040
14-10-2016,3161.46040
13-10-2016,3160.89060
12-10-2016,3160.31010
10-10-2016,3159.15150
09-10-2016,3158.55430
07-10-2016,3157.37400
06-10-2016,3156.78040
05-10-2016,3156.18380
04-10-2016,3155.57800
03-10-2016,3154.98590
02-10-2016,3154.40010
30-09-2016,3153.01200
29-09-2016,3152.25880
28-09-2016,3151.67480
27-09-2016,3151.08540
26-09-2016,3150.49970
25-09-2016,3149.93120
23-09-2016,3148.75360
22-09-2016,3148.15710
21-09-2016,3147.57480
20-09-2016,3147.00910
19-09-2016,3146.42310
18-09-2016,3145.85080
16-09-2016,3144.68400
15-09-2016,3144.08010
14-09-2016,3143.50080
13-09-2016,3142.89870
12-09-2016,3142.32950
11-09-2016,3141.75100
09-09-2016,3140.59040
08-09-2016,3139.99100
07-09-2016,3139.40870
06-09-2016,3138.82150
05-09-2016,3138.24450
02-09-2016,3136.47340
01-09-2016,3135.86920
31-08-2016,3135.28430
30-08-2016,3134.68430
29-08-2016,3134.09440
28-08-2016,3133.50450
26-08-2016,3132.32070
25-08-2016,3131.72470
24-08-2016,3131.13510
23-08-2016,3130.54030
22-08-2016,3129.93940
21-08-2016,3129.34730
19-08-2016,3128.15620
18-08-2016,3127.54730
17-08-2016,3126.95630
16-08-2016,3126.30550
15-08-2016,3125.76830
12-08-2016,3123.95850
11-08-2016,3123.35610
10-08-2016,3122.75470
09-08-2016,3122.14670
08-08-2016,3121.54270
07-08-2016,3120.92800
05-08-2016,3119.69200
04-08-2016,3119.10190
03-08-2016,3118.51110
02-08-2016,3117.91080
01-08-2016,3117.30270
31-07-2016,3116.68970
29-07-2016,3115.47350
28-07-2016,3114.86250
27-07-2016,3114.24500
26-07-2016,3113.64040
25-07-2016,3113.02560
24-07-2016,3112.43330
22-07-2016,3111.24620
21-07-2016,3110.64440
20-07-2016,3110.02900
19-07-2016,3109.41410
18-07-2016,3108.80420
17-07-2016,3108.19380
15-07-2016,3106.95970
14-07-2016,3106.33660
13-07-2016,3105.67380
12-07-2016,3105.04660
11-07-2016,3104.43040
10-07-2016,3103.80210
08-07-2016,3102.59100
07-07-2016,3101.94010
06-07-2016,3101.28110
05-07-2016,3100.63860
04-07-2016,3100.02180
03-07-2016,3099.38310
01-07-2016,3098.17470
30-06-2016,3097.44200
29-06-2016,3096.65290
28-06-2016,3096.01480
27-06-2016,3095.37210
26-06-2016,3094.73320
24-06-2016,3093.40730
23-06-2016,3092.80060
22-06-2016,3092.16960
21-06-2016,3091.54310
20-06-2016,3090.91690
19-06-2016,3090.32140
17-06-2016,3089.02460
16-06-2016,3088.41820
15-06-2016,3087.79220
14-06-2016,3087.13630
13-06-2016,3086.47650
12-06-2016,3085.82120
10-06-2016,3084.52980
09-06-2016,3083.87830
08-06-2016,3083.25150
07-06-2016,3082.61320
06-06-2016,3081.93980
05-06-2016,3081.30140
03-06-2016,3079.98880
02-06-2016,3079.34210
01-06-2016,3078.71680
31-05-2016,3078.08630
30-05-2016,3077.39490
29-05-2016,3076.76330
27-05-2016,3075.48080
26-05-2016,3074.84230
25-05-2016,3074.20800
24-05-2016,3073.55450
23-05-2016,3072.90580
22-05-2016,3072.25170
20-05-2016,3070.92770
19-05-2016,3070.26790
18-05-2016,3069.59760
17-05-2016,3068.92300
16-05-2016,3068.26420
15-05-2016,3067.60570
13-05-2016,3066.29200
12-05-2016,3065.63140
11-05-2016,3064.97450
10-05-2016,3064.31190
09-05-2016,3063.63700
08-05-2016,3062.98590
06-05-2016,3061.69000
05-05-2016,3061.03860
04-05-2016,3060.38000
03-05-2016,3059.71380
02-05-2016,3059.04300
01-05-2016,3058.37260
29-04-2016,3057.04710
28-04-2016,3056.39080
27-04-2016,3055.71100
26-04-2016,3055.04790
25-04-2016,3054.39630
24-04-2016,3053.74740
22-04-2016,3052.42070
21-04-2016,3051.74360
20-04-2016,3051.11570
19-04-2016,3050.45040
18-04-2016,3049.79240
17-04-2016,3049.12650
13-04-2016,3046.40330
12-04-2016,3045.73840
11-04-2016,3045.08640
10-04-2016,3044.38090
07-04-2016,3042.33820
06-04-2016,3041.65960
05-04-2016,3040.99680
04-04-2016,3040.22180
03-04-2016,3039.48070
31-03-2016,3036.87760
30-03-2016,3034.30020
29-03-2016,3033.35550
28-03-2016,3032.63870
27-03-2016,3032.05850
23-03-2016,3029.28980
22-03-2016,3028.84660
21-03-2016,3028.15270
20-03-2016,3027.46520
18-03-2016,3026.08620
17-03-2016,3025.36380
16-03-2016,3024.68640
15-03-2016,3024.00260
14-03-2016,3023.27820
13-03-2016,3022.55550
11-03-2016,3021.17920
10-03-2016,3020.50850
09-03-2016,3019.88100
08-03-2016,3019.24660
07-03-2016,3018.61720
04-03-2016,3016.65210
03-03-2016,3016.00180
02-03-2016,3015.34540
01-03-2016,3014.66740
29-02-2016,3013.99670
28-02-2016,3013.31630
26-02-2016,3012.05670
25-02-2016,3011.46280
24-02-2016,3010.87420
23-02-2016,3010.27140
22-02-2016,3009.64630
21-02-2016,3009.02010
18-02-2016,3007.08580
17-02-2016,3006.46430
16-02-2016,3005.83440
15-02-2016,3005.20190
14-02-2016,3004.57560
12-02-2016,3003.28960
11-02-2016,3002.66210
10-02-2016,3002.02950
09-02-2016,3001.38940
08-02-2016,3000.74920
07-02-2016,3000.12770
05-02-2016,2998.86610
04-02-2016,2998.25870
03-02-2016,2997.65090
02-02-2016,2997.04250
01-02-2016,2996.43300
31-01-2016,2995.81620
29-01-2016,2994.51820
28-01-2016,2993.94350
27-01-2016,2993.33390
26-01-2016,2992.73040
25-01-2016,2992.12310
24-01-2016,2991.51810
22-01-2016,2990.27910
21-01-2016,2989.68860
20-01-2016,2989.08960
19-01-2016,2988.47470
18-01-2016,2987.88550
17-01-2016,2987.27930
15-01-2016,2986.03320
14-01-2016,2985.43380
13-01-2016,2984.82810
12-01-2016,2984.21790
11-01-2016,2983.61680
10-01-2016,2983.01420
08-01-2016,2981.79170
07-01-2016,2981.17860
06-01-2016,2980.57500
05-01-2016,2979.95280
04-01-2016,2979.33660
03-01-2016,2978.67660
01-01-2016,2977.47180
31-12-2015,2976.86310
30-12-2015,2976.11080
29-12-2015,2975.47510
28-12-2015,2974.85850
27-12-2015,2974.24670
23-12-2015,2971.82360
22-12-2015,2971.20000
21-12-2015,2970.55630
20-12-2015,2969.93830
18-12-2015,2968.67040
17-12-2015,2968.05400
16-12-2015,2967.44900
15-12-2015,2966.83860
14-12-2015,2966.20680
13-12-2015,2965.62180
11-12-2015,2964.41290
10-12-2015,2963.81590
09-12-2015,2963.23070
08-12-2015,2962.65120
07-12-2015,2962.07290
06-12-2015,2961.49410
04-12-2015,2960.30720
03-12-2015,2959.70660
02-12-2015,2959.11910
01-12-2015,2958.53910
30-11-2015,2957.95960
29-11-2015,2957.36710
27-11-2015,2956.16190
26-11-2015,2955.52210
25-11-2015,2954.92350
24-11-2015,2954.28580
23-11-2015,2953.75510
22-11-2015,2953.16390
20-11-2015,2951.95710
19-11-2015,2951.34810
18-11-2015,2950.75430
17-11-2015,2950.16640
16-11-2015,2949.55940
15-11-2015,2948.96700
13-11-2015,2947.72900
12-11-2015,2947.12120
10-11-2015,2945.87600
09-11-2015,2945.32990
08-11-2015,2944.73790
06-11-2015,2943.50590
05-11-2015,2942.88630
04-11-2015,2942.28710
03-11-2015,2941.70300
02-11-2015,2941.09600
01-11-2015,2940.50520
30-10-2015,2939.26540
29-10-2015,2938.64210
28-10-2015,2938.04370
27-10-2015,2937.42520
26-10-2015,2936.83200
25-10-2015,2936.21610
23-10-2015,2935.02900
22-10-2015,2934.44470
21-10-2015,2933.82750
20-10-2015,2933.21110
19-10-2015,2932.61130
18-10-2015,2932.01390
16-10-2015,2930.77510
