date,nav
25-05-2016,12.08630
24-05-2016,12.08500
23-05-2016,12.08380
20-05-2016,12.07240
19-05-2016,12.07290
18-05-2016,12.06830
17-05-2016,12.07260
16-05-2016,12.07070
13-05-2016,12.06510
12-05-2016,12.06580
11-05-2016,12.05880
10-05-2016,12.05580
09-05-2016,12.05200
06-05-2016,12.04330
05-05-2016,12.03610
04-05-2016,12.03300
03-05-2016,12.02860
02-05-2016,12.02710
29-04-2016,12.02210
28-04-2016,12.01620
27-04-2016,12.01000
26-04-2016,12.00760
25-04-2016,12.00810
22-04-2016,12.00680
21-04-2016,11.99530
20-04-2016,12.00710
18-04-2016,12.00970
13-04-2016,11.99340
12-04-2016,12.00680
11-04-2016,12.00710
07-04-2016,11.98250
06-04-2016,11.97330
05-04-2016,11.96140
04-04-2016,11.96330
31-03-2016,11.93360
30-03-2016,11.91420
29-03-2016,11.89860
28-03-2016,11.90450
23-03-2016,11.88210
22-03-2016,11.87480
21-03-2016,11.87150
18-03-2016,11.85640
17-03-2016,11.85860
16-03-2016,11.83950
15-03-2016,12.04150
14-03-2016,12.03690
11-03-2016,12.01420
10-03-2016,12.01410
09-03-2016,12.01070
08-03-2016,12.00660
04-03-2016,12.00840
03-03-2016,12.01320
02-03-2016,12.01950
01-03-2016,12.02300
29-02-2016,12.01010
26-02-2016,11.92120
25-02-2016,11.89310
24-02-2016,11.92540
23-02-2016,11.93420
22-02-2016,11.95650
18-02-2016,11.96480
17-02-2016,11.95830
16-02-2016,11.96120
15-02-2016,11.97670
12-02-2016,11.98560
11-02-2016,11.98710
10-02-2016,11.98730
09-02-2016,11.98110
08-02-2016,11.98220
05-02-2016,11.98070
04-02-2016,11.97460
03-02-2016,11.96690
02-02-2016,11.96530
01-02-2016,11.98520
29-01-2016,11.98500
28-01-2016,11.97320
27-01-2016,11.97270
25-01-2016,11.96160
22-01-2016,11.96240
21-01-2016,11.96410
20-01-2016,11.95820
19-01-2016,11.94130
18-01-2016,11.92670
15-01-2016,11.92540
14-01-2016,11.93150
13-01-2016,11.93350
12-01-2016,11.93940
11-01-2016,11.94390
08-01-2016,11.93970
07-01-2016,11.93880
06-01-2016,11.92950
05-01-2016,11.92610
04-01-2016,11.92490
01-01-2016,11.91990
31-12-2015,11.90000
30-12-2015,11.90230
29-12-2015,11.89910
28-12-2015,11.89710
23-12-2015,12.04190
22-12-2015,12.02390
21-12-2015,12.01630
18-12-2015,12.02810
17-12-2015,12.03500
16-12-2015,12.02180
15-12-2015,12.00820
14-12-2015,12.00490
11-12-2015,12.00730
10-12-2015,12.00030
09-12-2015,11.99440
08-12-2015,11.98870
07-12-2015,11.99060
04-12-2015,11.98350
03-12-2015,11.98740
02-12-2015,11.97370
01-12-2015,11.97120
30-11-2015,11.95460
27-11-2015,11.95480
26-11-2015,11.96180
24-11-2015,11.96420
23-11-2015,11.95570
20-11-2015,11.95590
19-11-2015,11.96360
18-11-2015,11.95970
17-11-2015,11.96340
16-11-2015,11.96640
13-11-2015,11.96240
10-11-2015,11.94300
09-11-2015,11.93400
06-11-2015,11.94570
05-11-2015,11.94530
04-11-2015,11.94740
03-11-2015,11.94450
02-11-2015,11.94500
30-10-2015,11.93510
29-10-2015,11.93570
28-10-2015,11.93900
27-10-2015,11.93260
26-10-2015,11.92850
23-10-2015,11.92980
21-10-2015,11.92450
20-10-2015,11.92390
19-10-2015,11.92090
16-10-2015,11.91590
15-10-2015,11.91630
14-10-2015,11.91010
13-10-2015,11.90540
12-10-2015,11.90240
09-10-2015,11.90340
08-10-2015,11.89940
07-10-2015,11.89410
06-10-2015,11.89790
05-10-2015,11.89780
01-10-2015,11.87870
30-09-2015,11.88470
29-09-2015,11.84710
28-09-2015,11.79350
24-09-2015,11.78950
23-09-2015,11.78520
22-09-2015,11.78350
21-09-2015,11.78610
18-09-2015,11.78130
16-09-2015,11.75850
15-09-2015,11.95600
14-09-2015,11.95670
11-09-2015,11.94410
10-09-2015,11.94040
09-09-2015,11.93940
08-09-2015,11.93650
07-09-2015,11.92790
04-09-2015,11.93320
03-09-2015,11.93360
02-09-2015,11.92980
01-09-2015,11.92740
31-08-2015,11.91720
28-08-2015,11.91590
27-08-2015,11.91530
26-08-2015,11.90550
25-08-2015,11.89650
24-08-2015,11.87010
21-08-2015,11.89880
20-08-2015,11.90900
19-08-2015,11.90760
17-08-2015,11.90100
14-08-2015,11.89470
13-08-2015,11.89060
12-08-2015,11.88100
11-08-2015,11.87800
10-08-2015,11.88010
07-08-2015,11.86850
06-08-2015,11.86570
05-08-2015,11.85360
04-08-2015,11.85250
03-08-2015,11.86090
31-07-2015,11.85890
30-07-2015,11.85320
29-07-2015,11.85420
28-07-2015,11.85270
27-07-2015,11.83100
24-07-2015,11.82380
23-07-2015,11.82630
22-07-2015,11.81570
21-07-2015,11.80990
20-07-2015,11.80500
17-07-2015,11.80910
16-07-2015,11.80100
15-07-2015,11.79750
14-07-2015,11.79640
13-07-2015,11.78410
10-07-2015,11.81290
09-07-2015,11.80610
08-07-2015,11.80450
07-07-2015,11.79940
06-07-2015,11.80630
03-07-2015,11.78380
02-07-2015,11.77500
01-07-2015,11.76380
30-06-2015,11.74780
29-06-2015,11.74020
26-06-2015,11.75850
25-06-2015,11.74150
24-06-2015,11.75520
23-06-2015,11.76610
22-06-2015,11.76790
19-06-2015,11.76960
18-06-2015,11.73640
17-06-2015,11.71790
16-06-2015,11.90370
15-06-2015,11.90780
12-06-2015,11.89440
11-06-2015,11.89890
10-06-2015,11.91050
09-06-2015,11.91970
08-06-2015,11.90890
05-06-2015,11.90540
04-06-2015,11.89490
03-06-2015,11.90750
02-06-2015,11.91530
01-06-2015,11.93200
29-05-2015,11.92700
28-05-2015,11.92200
27-05-2015,11.91640
26-05-2015,11.90930
25-05-2015,11.91140
22-05-2015,11.90930
21-05-2015,11.90250
20-05-2015,11.90520
19-05-2015,11.90320
18-05-2015,11.89060
15-05-2015,11.87250
14-05-2015,11.86890
13-05-2015,11.86580
12-05-2015,11.86290
11-05-2015,11.87680
08-05-2015,11.84540
07-05-2015,11.83870
06-05-2015,11.86440
05-05-2015,11.87160
30-04-2015,11.85910
29-04-2015,11.86810
28-04-2015,11.87390
27-04-2015,11.87110
24-04-2015,11.86630
23-04-2015,11.87190
22-04-2015,11.87100
21-04-2015,11.86440
20-04-2015,11.85630
17-04-2015,11.85180
16-04-2015,11.84770
15-04-2015,11.84750
13-04-2015,11.84140
10-04-2015,11.83380
09-04-2015,11.83290
08-04-2015,11.81370
07-04-2015,11.81490
06-04-2015,11.83320
31-03-2015,11.81070
30-03-2015,11.79510
27-03-2015,11.78630
26-03-2015,11.78000
25-03-2015,11.78350
24-03-2015,11.78330
23-03-2015,11.78370
20-03-2015,11.77910
19-03-2015,11.76880
18-03-2015,11.75560
17-03-2015,11.75430
16-03-2015,11.94190
13-03-2015,11.93960
12-03-2015,11.95920
11-03-2015,11.94670
10-03-2015,11.94920
09-03-2015,11.95110
05-03-2015,11.95370
04-03-2015,11.95510
03-03-2015,11.91420
02-03-2015,11.92580
27-02-2015,11.92760
26-02-2015,11.92490
25-02-2015,11.93230
24-02-2015,11.93020
23-02-2015,11.93530
20-02-2015,11.93060
18-02-2015,11.92430
16-02-2015,11.92410
13-02-2015,11.91770
12-02-2015,11.89790
11-02-2015,11.90190
10-02-2015,11.90260
09-02-2015,11.90050
06-02-2015,11.90170
05-02-2015,11.89650
04-02-2015,11.89040
03-02-2015,11.89350
02-02-2015,11.92870
30-01-2015,11.90480
29-01-2015,11.89690
28-01-2015,11.90880
27-01-2015,11.90550
23-01-2015,11.89780
22-01-2015,11.88300
21-01-2015,11.88230
20-01-2015,11.86220
19-01-2015,11.85330
16-01-2015,11.85420
15-01-2015,11.83530
14-01-2015,11.78750
13-01-2015,11.78500
12-01-2015,11.76880
09-01-2015,11.74920
08-01-2015,11.74060
07-01-2015,11.73560
06-01-2015,11.72320
05-01-2015,11.72740
02-01-2015,11.72460
01-01-2015,11.72610
31-12-2014,11.72960
30-12-2014,11.72250
29-12-2014,11.70750
26-12-2014,11.68720
24-12-2014,11.68900
23-12-2014,11.70040
22-12-2014,11.68030
19-12-2014,11.66440
18-12-2014,11.67730
17-12-2014,11.66520
16-12-2014,11.86410
15-12-2014,11.94410
12-12-2014,11.94600
11-12-2014,11.92190
10-12-2014,11.90070
09-12-2014,11.89850
08-12-2014,11.88950
05-12-2014,11.87990
04-12-2014,11.86130
03-12-2014,11.85930
02-12-2014,11.85840
01-12-2014,11.81590
28-11-2014,11.79790
27-11-2014,11.78180
26-11-2014,11.77930
25-11-2014,11.77650
24-11-2014,11.77540
21-11-2014,11.76260
20-11-2014,11.75740
19-11-2014,11.74830
18-11-2014,11.75000
17-11-2014,11.73770
14-11-2014,11.71520
13-11-2014,11.71380
12-11-2014,11.74000
11-11-2014,11.73060
10-11-2014,11.73350
07-11-2014,11.71540
05-11-2014,11.72360
03-11-2014,11.68030
31-10-2014,11.65960
30-10-2014,11.64900
29-10-2014,11.63940
28-10-2014,11.63300
27-10-2014,11.63190
22-10-2014,11.60780
21-10-2014,11.60400
20-10-2014,11.60140
17-10-2014,11.58870
16-10-2014,11.58890
14-10-2014,11.57720
13-10-2014,11.57100
10-10-2014,11.55920
09-10-2014,11.55300
08-10-2014,11.55780
07-10-2014,11.54660
01-10-2014,11.52740
30-09-2014,11.52270
29-09-2014,11.52550
26-09-2014,11.52630
25-09-2014,11.51560
24-09-2014,11.51510
23-09-2014,11.51460
22-09-2014,11.51590
19-09-2014,11.50810
18-09-2014,11.50690
17-09-2014,11.49900
16-09-2014,11.69360
15-09-2014,11.68850
12-09-2014,11.68060
11-09-2014,11.67920
10-09-2014,11.67230
09-09-2014,11.67270
08-09-2014,11.67190
05-09-2014,11.66360
04-09-2014,11.66060
03-09-2014,11.65760
02-09-2014,11.65570
01-09-2014,11.65110
28-08-2014,11.64160
27-08-2014,11.64150
26-08-2014,11.63610
25-08-2014,11.63300
22-08-2014,11.63360
21-08-2014,11.62970
20-08-2014,11.63320
19-08-2014,11.61960
14-08-2014,11.61400
13-08-2014,11.59960
12-08-2014,11.58700
11-08-2014,11.58960
08-08-2014,11.57710
07-08-2014,11.57600
06-08-2014,11.56870
05-08-2014,11.58110
04-08-2014,11.60030
01-08-2014,11.59540
31-07-2014,11.59900
30-07-2014,11.59560
28-07-2014,11.59500
25-07-2014,11.59420
24-07-2014,11.59310
23-07-2014,11.57990
22-07-2014,11.56550
21-07-2014,11.56190
18-07-2014,11.53700
17-07-2014,11.53940
16-07-2014,11.53650
15-07-2014,11.53390
14-07-2014,11.52000
11-07-2014,11.51520
10-07-2014,11.51690
09-07-2014,11.51980
08-07-2014,11.51820
07-07-2014,11.52240
04-07-2014,11.51930
03-07-2014,11.51720
02-07-2014,11.51660
30-06-2014,11.49760
27-06-2014,11.49060
26-06-2014,11.49080
25-06-2014,11.48980
24-06-2014,11.48060
23-06-2014,11.46920
20-06-2014,11.47090
19-06-2014,11.47680
18-06-2014,11.48120
17-06-2014,11.69520
16-06-2014,11.67870
13-06-2014,11.68390
12-06-2014,11.69750
11-06-2014,11.70170
10-06-2014,11.69620
09-06-2014,11.70160
06-06-2014,11.70860
05-06-2014,11.69640
04-06-2014,11.67500
03-06-2014,11.65720
02-06-2014,11.62650
30-05-2014,11.62300
29-05-2014,11.61550
28-05-2014,11.60710
27-05-2014,11.60720
26-05-2014,11.58550
23-05-2014,11.58500
22-05-2014,11.55410
21-05-2014,11.53970
20-05-2014,11.52270
19-05-2014,11.51820
16-05-2014,11.50650
15-05-2014,11.50690
13-05-2014,11.49680
12-05-2014,11.50080
09-05-2014,11.49020
08-05-2014,11.48400
07-05-2014,11.47750
06-05-2014,11.48130
05-05-2014,11.48450
02-05-2014,11.47140
30-04-2014,11.46570
29-04-2014,11.46500
28-04-2014,11.45580
25-04-2014,11.44760
23-04-2014,11.44780
22-04-2014,11.44620
21-04-2014,11.43870
17-04-2014,11.42980
16-04-2014,11.41260
15-04-2014,11.40930
11-04-2014,11.40110
10-04-2014,11.39230
09-04-2014,11.38700
07-04-2014,11.37670
04-04-2014,11.37100
03-04-2014,11.37240
02-04-2014,11.37160
28-03-2014,11.37450
27-03-2014,11.36610
26-03-2014,11.36570
25-03-2014,11.35780
24-03-2014,11.35720
21-03-2014,11.34770
20-03-2014,11.33810
19-03-2014,11.34070
18-03-2014,11.53270
14-03-2014,11.52590
13-03-2014,11.53320
12-03-2014,11.53310
11-03-2014,11.52230
10-03-2014,11.50820
07-03-2014,11.49220
06-03-2014,11.49610
05-03-2014,11.48390
04-03-2014,11.48480
03-03-2014,11.46740
28-02-2014,11.47210
26-02-2014,11.44090
25-02-2014,11.45520
24-02-2014,11.44820
21-02-2014,11.46870
20-02-2014,11.46510
18-02-2014,11.45770
17-02-2014,11.45040
14-02-2014,11.44570
13-02-2014,11.42570
12-02-2014,11.43410
11-02-2014,11.44990
10-02-2014,11.46640
07-02-2014,11.45530
06-02-2014,11.45470
05-02-2014,11.45680
04-02-2014,11.45550
03-02-2014,11.44020
31-01-2014,11.43750
30-01-2014,11.41540
29-01-2014,11.42970
28-01-2014,11.43360
27-01-2014,11.43360
24-01-2014,11.43580
23-01-2014,11.45090
22-01-2014,11.47100
21-01-2014,11.48470
20-01-2014,11.49320
17-01-2014,11.44090
16-01-2014,11.44010
15-01-2014,11.42660
13-01-2014,11.39760
10-01-2014,11.37730
09-01-2014,11.36600
08-01-2014,11.35570
07-01-2014,11.35660
06-01-2014,11.35480
03-01-2014,11.33880
02-01-2014,11.33510
01-01-2014,11.32800
31-12-2013,11.32740
30-12-2013,11.32140
27-12-2013,11.29700
26-12-2013,11.30750
24-12-2013,11.30400
23-12-2013,11.30810
20-12-2013,11.31170
19-12-2013,11.31470
18-12-2013,11.30320
17-12-2013,11.46640
16-12-2013,11.47130
13-12-2013,11.46250
12-12-2013,11.47030
11-12-2013,11.46890
10-12-2013,11.46930
09-12-2013,11.45360
06-12-2013,11.46500
05-12-2013,11.47750
04-12-2013,11.47740
03-12-2013,11.47500
02-12-2013,11.47300
29-11-2013,11.45970
28-11-2013,11.45920
27-11-2013,11.46410
26-11-2013,11.45290
25-11-2013,11.43680
22-11-2013,11.42430
21-11-2013,11.42410
20-11-2013,11.42690
19-11-2013,11.43260
18-11-2013,11.41390
14-11-2013,11.40130
13-11-2013,11.40360
12-11-2013,11.37860
11-11-2013,11.39460
08-11-2013,11.38580
07-11-2013,11.39660
06-11-2013,11.40340
05-11-2013,11.41300
01-11-2013,11.40560
31-10-2013,11.41400
30-10-2013,11.41680
29-10-2013,11.41630
28-10-2013,11.38400
25-10-2013,11.39230
24-10-2013,11.38550
23-10-2013,11.37440
22-10-2013,11.37430
21-10-2013,11.37450
18-10-2013,11.37660
17-10-2013,11.36540
15-10-2013,11.34630
14-10-2013,11.36280
11-10-2013,11.37810
10-10-2013,11.39360
09-10-2013,11.38900
08-10-2013,11.38550
07-10-2013,11.33680
04-10-2013,11.34250
03-10-2013,11.31010
01-10-2013,11.26410
30-09-2013,11.25620
27-09-2013,11.25580
26-09-2013,11.25210
25-09-2013,11.24430
24-09-2013,11.22050
23-09-2013,11.36880
20-09-2013,11.39100
19-09-2013,11.45700
18-09-2013,11.39060
17-09-2013,11.35420
16-09-2013,11.34410
13-09-2013,11.32340
12-09-2013,11.30720
11-09-2013,11.32270
10-09-2013,11.31360
06-09-2013,11.27860
05-09-2013,11.31930
04-09-2013,11.28870
03-09-2013,11.26560
02-09-2013,11.25760
30-08-2013,11.21180
29-08-2013,11.17670
28-08-2013,11.14600
27-08-2013,11.19150
26-08-2013,11.25910
23-08-2013,11.25520
22-08-2013,11.25040
21-08-2013,11.18770
20-08-2013,11.10780
19-08-2013,11.05590
16-08-2013,11.10140
14-08-2013,11.11920
13-08-2013,11.12760
12-08-2013,11.14470
08-08-2013,11.17120
07-08-2013,11.15460
06-08-2013,11.15160
05-08-2013,11.15770
02-08-2013,11.13640
01-08-2013,11.14410
31-07-2013,11.10420
30-07-2013,11.11930
29-07-2013,11.15370
26-07-2013,11.16170
25-07-2013,11.14760
24-07-2013,11.09030
23-07-2013,11.16540
22-07-2013,11.19280
19-07-2013,11.24310
18-07-2013,11.21100
17-07-2013,11.19360
16-07-2013,11.16820
15-07-2013,11.38000
12-07-2013,11.38830
11-07-2013,11.40680
10-07-2013,11.38460
09-07-2013,11.37750
08-07-2013,11.36820
05-07-2013,11.39040
04-07-2013,11.40930
03-07-2013,11.37010
02-07-2013,11.39030
28-06-2013,11.41120
27-06-2013,11.36040
26-06-2013,11.34810
25-06-2013,11.38390
24-06-2013,11.38430
21-06-2013,11.40230
20-06-2013,11.60340
19-06-2013,11.66860
18-06-2013,11.66870
17-06-2013,11.68030
14-06-2013,11.65050
13-06-2013,11.64280
12-06-2013,11.64580
11-06-2013,11.64970
10-06-2013,11.66280
07-06-2013,11.68630
06-06-2013,11.69360
05-06-2013,11.69090
04-06-2013,11.69400
03-06-2013,11.67220
31-05-2013,11.67200
30-05-2013,11.68110
29-05-2013,11.69600
28-05-2013,11.70830
27-05-2013,11.71270
24-05-2013,11.70540
23-05-2013,11.69310
22-05-2013,11.69460
21-05-2013,11.69260
20-05-2013,11.68740
17-05-2013,11.67120
16-05-2013,11.68220
15-05-2013,11.66360
14-05-2013,11.65810
13-05-2013,11.60630
10-05-2013,11.60820
09-05-2013,11.60890
08-05-2013,11.57350
07-05-2013,11.56110
06-05-2013,11.55650
03-05-2013,11.55680
02-05-2013,11.55380
30-04-2013,11.53840
29-04-2013,11.51660
26-04-2013,11.51250
25-04-2013,11.50560
23-04-2013,11.50180
22-04-2013,11.49440
18-04-2013,11.46840
17-04-2013,11.45940
16-04-2013,11.44250
15-04-2013,11.42630
12-04-2013,11.40970
10-04-2013,11.40640
09-04-2013,11.38480
08-04-2013,11.37570
05-04-2013,11.35310
04-04-2013,11.34190
03-04-2013,11.34390
02-04-2013,11.33820
28-03-2013,11.33030
26-03-2013,11.31330
25-03-2013,11.31570
22-03-2013,11.30960
21-03-2013,11.31080
20-03-2013,11.31300
19-03-2013,11.31670
18-03-2013,11.51570
15-03-2013,11.51330
14-03-2013,11.50720
13-03-2013,11.49480
12-03-2013,11.49670
11-03-2013,11.50200
08-03-2013,11.49590
07-03-2013,11.48810
06-03-2013,11.48650
05-03-2013,11.48120
04-03-2013,11.47640
01-03-2013,11.45660
28-02-2013,11.46980
27-02-2013,11.47710
26-02-2013,11.47010
25-02-2013,11.46990
22-02-2013,11.46660
21-02-2013,11.46220
20-02-2013,11.46190
18-02-2013,11.44760
15-02-2013,11.44090
14-02-2013,11.44210
13-02-2013,11.43260
12-02-2013,11.41860
11-02-2013,11.42290
08-02-2013,11.42170
07-02-2013,11.40780
06-02-2013,11.39870
05-02-2013,11.39500
04-02-2013,11.38890
01-02-2013,11.39390
31-01-2013,11.39050
30-01-2013,11.39710
29-01-2013,11.40420
28-01-2013,11.38940
24-01-2013,11.37580
23-01-2013,11.36810
22-01-2013,11.37570
21-01-2013,11.37860
18-01-2013,11.36960
17-01-2013,11.37730
16-01-2013,11.36570
15-01-2013,11.38880
14-01-2013,11.38700
11-01-2013,11.35030
10-01-2013,11.35030
09-01-2013,11.34580
08-01-2013,11.34220
07-01-2013,11.33840
04-01-2013,11.33150
03-01-2013,11.31590
02-01-2013,11.29330
01-01-2013,11.28920
31-12-2012,11.26520
28-12-2012,11.24430
27-12-2012,11.23690
26-12-2012,11.23120
24-12-2012,11.22260
21-12-2012,11.21760
20-12-2012,11.40410
19-12-2012,11.40140
18-12-2012,11.40000
17-12-2012,11.40110
14-12-2012,11.39420
13-12-2012,11.38500
12-12-2012,11.37840
11-12-2012,11.37720
10-12-2012,11.38010
07-12-2012,11.37540
06-12-2012,11.36970
05-12-2012,11.36720
04-12-2012,11.36330
03-12-2012,11.35780
30-11-2012,11.35240
29-11-2012,11.33150
27-11-2012,11.33170
26-11-2012,11.32600
23-11-2012,11.31300
22-11-2012,11.31120
21-11-2012,11.31540
20-11-2012,11.31680
19-11-2012,11.31650
16-11-2012,11.31040
15-11-2012,11.31000
12-11-2012,11.29720
09-11-2012,11.29100
08-11-2012,11.29530
07-11-2012,11.28950
06-11-2012,11.28820
05-11-2012,11.28080
02-11-2012,11.27430
01-11-2012,11.27520
31-10-2012,11.26420
30-10-2012,11.27440
29-10-2012,11.29300
25-10-2012,11.28380
23-10-2012,11.27690
22-10-2012,11.27660
19-10-2012,11.27410
18-10-2012,11.26460
17-10-2012,11.25860
16-10-2012,11.25840
15-10-2012,11.24750
12-10-2012,11.24340
11-10-2012,11.24050
10-10-2012,11.24160
09-10-2012,11.24470
08-10-2012,11.23360
05-10-2012,11.22260
04-10-2012,11.22710
03-10-2012,11.22250
01-10-2012,11.21250
28-09-2012,11.20650
27-09-2012,11.20220
26-09-2012,11.19730
25-09-2012,11.19470
24-09-2012,11.19990
21-09-2012,11.19040
20-09-2012,11.18960
18-09-2012,11.37030
17-09-2012,11.36060
14-09-2012,11.35260
13-09-2012,11.35650
12-09-2012,11.34670
11-09-2012,11.34990
10-09-2012,11.35010
07-09-2012,11.34120
06-09-2012,11.34580
05-09-2012,11.33930
04-09-2012,11.33180
03-09-2012,11.32730
31-08-2012,11.31440
30-08-2012,11.32180
29-08-2012,11.32140
28-08-2012,11.32120
27-08-2012,11.31700
24-08-2012,11.30120
23-08-2012,11.29930
22-08-2012,11.30040
21-08-2012,11.29150
17-08-2012,11.29220
16-08-2012,11.27820
14-08-2012,11.28590
13-08-2012,11.28650
10-08-2012,11.29190
09-08-2012,11.29520
08-08-2012,11.29300
07-08-2012,11.29240
06-08-2012,11.28020
03-08-2012,11.27100
02-08-2012,11.27290
01-08-2012,11.26860
31-07-2012,11.25850
30-07-2012,11.28680
27-07-2012,11.28920
26-07-2012,11.28840
25-07-2012,11.28540
24-07-2012,11.28880
23-07-2012,11.28760
20-07-2012,11.27670
19-07-2012,11.27310
18-07-2012,11.27360
17-07-2012,11.26460
16-07-2012,11.26590
13-07-2012,11.25140
12-07-2012,11.24930
11-07-2012,11.24220
10-07-2012,11.23390
09-07-2012,11.22970
06-07-2012,11.22100
05-07-2012,11.21950
04-07-2012,11.22270
03-07-2012,11.21020
29-06-2012,11.20180
28-06-2012,11.20480
27-06-2012,11.19880
26-06-2012,11.19840
25-06-2012,11.19270
22-06-2012,11.18480
21-06-2012,11.18240
20-06-2012,11.17110
19-06-2012,11.17150
18-06-2012,11.35310
15-06-2012,11.37280
14-06-2012,11.37410
13-06-2012,11.36940
12-06-2012,11.36310
11-06-2012,11.34930
08-06-2012,11.33780
07-06-2012,11.33310
06-06-2012,11.32380
05-06-2012,11.32680
04-06-2012,11.32320
01-06-2012,11.30650
31-05-2012,11.29710
30-05-2012,11.27410
29-05-2012,11.27110
28-05-2012,11.26930
25-05-2012,11.26270
24-05-2012,11.25900
23-05-2012,11.25600
22-05-2012,11.25380
21-05-2012,11.25190
18-05-2012,11.24080
17-05-2012,11.23690
16-05-2012,11.23540
15-05-2012,11.23310
