date,nav
17-10-2019,12.81050
16-10-2019,12.80710
15-10-2019,12.84780
14-10-2019,12.84070
11-10-2019,12.83280
10-10-2019,12.83160
09-10-2019,12.82520
07-10-2019,12.82080
04-10-2019,12.81390
03-10-2019,12.82020
01-10-2019,12.80340
30-09-2019,12.78840
27-09-2019,12.77470
26-09-2019,12.77320
25-09-2019,12.77080
24-09-2019,12.77000
23-09-2019,12.77330
20-09-2019,12.76390
19-09-2019,12.80190
18-09-2019,12.79770
17-09-2019,12.78100
16-09-2019,12.85160
13-09-2019,12.85380
12-09-2019,12.84380
11-09-2019,12.84410
09-09-2019,12.84620
06-09-2019,12.83140
05-09-2019,12.83190
04-09-2019,12.83310
03-09-2019,12.82640
30-08-2019,12.80530
29-08-2019,12.84660
28-08-2019,12.85270
27-08-2019,12.85330
26-08-2019,12.84770
23-08-2019,12.83460
22-08-2019,12.82730
21-08-2019,12.81770
20-08-2019,12.80620
19-08-2019,12.79780
16-08-2019,12.85020
14-08-2019,12.83530
13-08-2019,12.85610
09-08-2019,12.85420
08-08-2019,12.86430
07-08-2019,12.85090
06-08-2019,12.83790
05-08-2019,12.82890
02-08-2019,12.83640
01-08-2019,12.81510
31-07-2019,12.81080
30-07-2019,12.82800
29-07-2019,12.81830
26-07-2019,12.79520
25-07-2019,12.79010
24-07-2019,12.80690
23-07-2019,12.80210
22-07-2019,12.80460
19-07-2019,12.80950
18-07-2019,12.80720
17-07-2019,12.80890
16-07-2019,12.81210
15-07-2019,12.91650
12-07-2019,12.89840
11-07-2019,12.89190
10-07-2019,12.88360
09-07-2019,12.87280
08-07-2019,12.87260
05-07-2019,12.84720
04-07-2019,12.82660
03-07-2019,12.81430
02-07-2019,12.79990
01-07-2019,12.79510
28-06-2019,12.79200
27-06-2019,12.81230
26-06-2019,12.80880
25-06-2019,12.81480
24-06-2019,12.82120
21-06-2019,12.81910
20-06-2019,12.82620
19-06-2019,12.81130
18-06-2019,12.81130
17-06-2019,12.79700
14-06-2019,12.84650
13-06-2019,12.83700
12-06-2019,12.83330
11-06-2019,12.82780
10-06-2019,12.82630
07-06-2019,12.83520
06-06-2019,12.85250
04-06-2019,12.83270
03-06-2019,12.83660
31-05-2019,12.82080
30-05-2019,12.90610
29-05-2019,12.90880
28-05-2019,12.90790
27-05-2019,12.90360
24-05-2019,12.87030
23-05-2019,12.85190
22-05-2019,12.83270
21-05-2019,12.82870
20-05-2019,12.82880
17-05-2019,12.80550
16-05-2019,12.79370
15-05-2019,12.81670
14-05-2019,12.81460
13-05-2019,12.80220
10-05-2019,12.79340
09-05-2019,12.79090
08-05-2019,12.78960
07-05-2019,12.78400
06-05-2019,12.77960
03-05-2019,12.77220
02-05-2019,12.77600
30-04-2019,12.80000
26-04-2019,12.79400
25-04-2019,12.78710
24-04-2019,12.79550
23-04-2019,12.79040
22-04-2019,12.78840
18-04-2019,12.79330
16-04-2019,12.78970
15-04-2019,12.81920
12-04-2019,12.82120
11-04-2019,12.82420
10-04-2019,12.82680
09-04-2019,12.82300
08-04-2019,12.81970
05-04-2019,12.82590
04-04-2019,12.82880
03-04-2019,12.84260
02-04-2019,12.84540
29-03-2019,12.80740
28-03-2019,12.83530
27-03-2019,12.82140
26-03-2019,12.82000
25-03-2019,12.82060
22-03-2019,12.80230
20-03-2019,12.78560
19-03-2019,12.78010
18-03-2019,12.78520
15-03-2019,12.88480
14-03-2019,12.88370
13-03-2019,12.85990
12-03-2019,12.85750
11-03-2019,12.84590
08-03-2019,12.83380
07-03-2019,12.82500
06-03-2019,12.81500
05-03-2019,12.80930
01-03-2019,12.79330
28-02-2019,12.78790
27-02-2019,12.80220
26-02-2019,12.81080
25-02-2019,12.81130
22-02-2019,12.80370
21-02-2019,12.80130
20-02-2019,12.79850
18-02-2019,12.78990
15-02-2019,12.82340
14-02-2019,12.82890
13-02-2019,12.83340
12-02-2019,12.80880
11-02-2019,12.80810
08-02-2019,12.80320
07-02-2019,12.79330
06-02-2019,12.76660
05-02-2019,12.76220
04-02-2019,12.75990
01-02-2019,12.75990
31-01-2019,12.77790
30-01-2019,12.79990
29-01-2019,12.80140
28-01-2019,12.80020
25-01-2019,12.79230
24-01-2019,12.79000
23-01-2019,12.78860
22-01-2019,12.78630
21-01-2019,12.77420
18-01-2019,12.77730
17-01-2019,12.77730
16-01-2019,12.77560
15-01-2019,12.83980
14-01-2019,12.83580
11-01-2019,12.82010
10-01-2019,12.81460
09-01-2019,12.81300
08-01-2019,12.80710
07-01-2019,12.80070
04-01-2019,12.79480
03-01-2019,12.78900
02-01-2019,12.79020
01-01-2019,12.78420
31-12-2018,12.78350
28-12-2018,12.82820
27-12-2018,12.83200
26-12-2018,12.82610
24-12-2018,12.81470
21-12-2018,12.80790
20-12-2018,12.80440
19-12-2018,12.80070
18-12-2018,12.78290
17-12-2018,12.77450
14-12-2018,12.76550
13-12-2018,12.81340
12-12-2018,12.81360
11-12-2018,12.80200
10-12-2018,12.79890
07-12-2018,12.80850
06-12-2018,12.80900
05-12-2018,12.80390
04-12-2018,12.78980
03-12-2018,12.78480
30-11-2018,12.77790
29-11-2018,12.81990
28-11-2018,12.81150
27-11-2018,12.80280
26-11-2018,12.80070
22-11-2018,12.79010
20-11-2018,12.78100
19-11-2018,12.77770
16-11-2018,12.77030
15-11-2018,12.82690
14-11-2018,12.82040
13-11-2018,12.81240
12-11-2018,12.80650
09-11-2018,12.79700
06-11-2018,12.78890
05-11-2018,12.78560
02-11-2018,12.77730
01-11-2018,12.76940
31-10-2018,12.76470
30-10-2018,12.78940
29-10-2018,12.78790
26-10-2018,12.78130
25-10-2018,12.78060
24-10-2018,12.77980
23-10-2018,12.77700
22-10-2018,12.77780
19-10-2018,12.77310
17-10-2018,12.76660
16-10-2018,12.76580
15-10-2018,12.82560
12-10-2018,12.81230
11-10-2018,12.80910
10-10-2018,12.80390
09-10-2018,12.80120
08-10-2018,12.80630
05-10-2018,12.80010
04-10-2018,12.78030
03-10-2018,12.78960
01-10-2018,12.79130
28-09-2018,12.77810
27-09-2018,12.78910
26-09-2018,12.76620
25-09-2018,12.76080
24-09-2018,12.77390
21-09-2018,12.78560
19-09-2018,12.78590
18-09-2018,12.78420
17-09-2018,12.77990
14-09-2018,12.80130
12-09-2018,12.79570
11-09-2018,12.79630
10-09-2018,12.79790
07-09-2018,12.80690
06-09-2018,12.80280
05-09-2018,12.80090
04-09-2018,12.80860
03-09-2018,12.81670
31-08-2018,12.81120
30-08-2018,12.83580
29-08-2018,12.83680
28-08-2018,12.83540
27-08-2018,12.83530
24-08-2018,12.82730
23-08-2018,12.82850
21-08-2018,12.82530
20-08-2018,12.82230
16-08-2018,12.84160
14-08-2018,12.84040
13-08-2018,12.84010
10-08-2018,12.83830
09-08-2018,12.83540
08-08-2018,12.83020
07-08-2018,12.82780
06-08-2018,12.82570
03-08-2018,12.81980
02-08-2018,12.81970
01-08-2018,12.81460
31-07-2018,12.80550
30-07-2018,12.82350
27-07-2018,12.81780
26-07-2018,12.81580
25-07-2018,12.81220
24-07-2018,12.81000
23-07-2018,12.80940
20-07-2018,12.80360
19-07-2018,12.80350
18-07-2018,12.80320
17-07-2018,12.87200
16-07-2018,12.86280
13-07-2018,12.85920
12-07-2018,12.85170
11-07-2018,12.84000
10-07-2018,12.83550
09-07-2018,12.82880
06-07-2018,12.81990
05-07-2018,12.81950
04-07-2018,12.81940
03-07-2018,12.80920
02-07-2018,12.80550
29-06-2018,12.79510
28-06-2018,12.78820
27-06-2018,12.83970
26-06-2018,12.84400
25-06-2018,12.84140
22-06-2018,12.83610
21-06-2018,12.83630
20-06-2018,12.82260
19-06-2018,12.81390
18-06-2018,12.80790
15-06-2018,12.82370
14-06-2018,12.81450
13-06-2018,12.80800
12-06-2018,12.79520
11-06-2018,12.79270
08-06-2018,12.78810
07-06-2018,12.78290
06-06-2018,12.79580
05-06-2018,12.80370
04-06-2018,12.79780
01-06-2018,12.79560
31-05-2018,12.80080
30-05-2018,12.83680
29-05-2018,12.83130
28-05-2018,12.82780
25-05-2018,12.81160
24-05-2018,12.79990
23-05-2018,12.80230
22-05-2018,12.80420
21-05-2018,12.80130
18-05-2018,12.79790
17-05-2018,12.78640
16-05-2018,12.78560
15-05-2018,12.83120
14-05-2018,12.84340
11-05-2018,12.84870
10-05-2018,12.85190
09-05-2018,12.85750
08-05-2018,12.87130
07-05-2018,12.86690
04-05-2018,12.85370
03-05-2018,12.85380
02-05-2018,12.85230
27-04-2018,12.83560
26-04-2018,12.85500
25-04-2018,12.86050
24-04-2018,12.87650
23-04-2018,12.88430
20-04-2018,12.88910
19-04-2018,12.90640
18-04-2018,12.92590
17-04-2018,12.93340
16-04-2018,12.97150
13-04-2018,12.96840
12-04-2018,12.96710
11-04-2018,12.96800
10-04-2018,12.98460
09-04-2018,12.99910
06-04-2018,12.99490
05-04-2018,12.99130
04-04-2018,12.96980
03-04-2018,12.96470
28-03-2018,12.94350
27-03-2018,12.99610
26-03-2018,12.95890
23-03-2018,12.95700
22-03-2018,12.95380
21-03-2018,12.95170
20-03-2018,12.95210
19-03-2018,12.95040
16-03-2018,12.94710
15-03-2018,12.98750
14-03-2018,12.97800
13-03-2018,12.97730
12-03-2018,12.96950
09-03-2018,12.94990
08-03-2018,12.95080
07-03-2018,12.94370
06-03-2018,12.92180
05-03-2018,12.91900
01-03-2018,12.91080
28-02-2018,12.91640
27-02-2018,12.91510
26-02-2018,12.94420
23-02-2018,12.94010
22-02-2018,12.92640
21-02-2018,12.93720
20-02-2018,12.93100
16-02-2018,12.96100
15-02-2018,12.95920
14-02-2018,12.96400
12-02-2018,12.96010
09-02-2018,12.95440
08-02-2018,12.95290
07-02-2018,12.94370
06-02-2018,12.93320
05-02-2018,12.92790
02-02-2018,12.92250
01-02-2018,12.91790
31-01-2018,12.93800
30-01-2018,12.96080
29-01-2018,12.96770
25-01-2018,12.96120
24-01-2018,12.96390
23-01-2018,12.96340
22-01-2018,12.95480
19-01-2018,12.95000
18-01-2018,12.94830
17-01-2018,12.95020
16-01-2018,12.93020
15-01-2018,12.95000
12-01-2018,12.94100
11-01-2018,12.93830
10-01-2018,12.93910
09-01-2018,12.94960
08-01-2018,12.95120
05-01-2018,12.94570
04-01-2018,12.93150
03-01-2018,12.93810
02-01-2018,12.93650
01-01-2018,12.93500
29-12-2017,12.92310
28-12-2017,12.90880
27-12-2017,12.92730
26-12-2017,12.92700
22-12-2017,12.92790
21-12-2017,12.93400
20-12-2017,12.94210
19-12-2017,12.94970
18-12-2017,12.94930
15-12-2017,12.94460
14-12-2017,12.94520
13-12-2017,12.94590
12-12-2017,12.94870
11-12-2017,12.95270
08-12-2017,12.95910
07-12-2017,12.95920
06-12-2017,12.95800
05-12-2017,12.95590
04-12-2017,12.95310
30-11-2017,12.94720
29-11-2017,12.96580
28-11-2017,12.96360
27-11-2017,12.96440
24-11-2017,12.96050
23-11-2017,12.95950
22-11-2017,12.96430
21-11-2017,12.97280
20-11-2017,12.97200
17-11-2017,12.94360
16-11-2017,12.93490
15-11-2017,12.95350
14-11-2017,12.94800
13-11-2017,12.96620
10-11-2017,12.96280
09-11-2017,12.96260
08-11-2017,12.95960
07-11-2017,12.95890
06-11-2017,12.96140
03-11-2017,12.95990
02-11-2017,12.95480
01-11-2017,12.94900
31-10-2017,12.94770
30-10-2017,12.94350
27-10-2017,12.94680
26-10-2017,12.96330
25-10-2017,12.96030
24-10-2017,12.96040
23-10-2017,12.95870
18-10-2017,12.95780
17-10-2017,12.95530
16-10-2017,12.98530
13-10-2017,12.97680
12-10-2017,12.96520
11-10-2017,12.96340
10-10-2017,12.96050
09-10-2017,12.95650
06-10-2017,12.95570
05-10-2017,12.95860
04-10-2017,12.96350
03-10-2017,12.97240
29-09-2017,12.95170
28-09-2017,12.97320
27-09-2017,12.96630
26-09-2017,12.96540
25-09-2017,12.97200
22-09-2017,12.95880
21-09-2017,12.95870
20-09-2017,12.98080
19-09-2017,12.97760
18-09-2017,12.97430
15-09-2017,13.00250
14-09-2017,13.00720
13-09-2017,13.00710
12-09-2017,13.01090
11-09-2017,13.01370
08-09-2017,13.00990
07-09-2017,13.01110
06-09-2017,13.01130
05-09-2017,13.00440
04-09-2017,13.00580
01-09-2017,13.00110
31-08-2017,12.98850
30-08-2017,13.00840
29-08-2017,13.00740
28-08-2017,13.00140
24-08-2017,12.99470
23-08-2017,12.99320
22-08-2017,12.99130
21-08-2017,12.99360
18-08-2017,12.98580
16-08-2017,13.02790
14-08-2017,13.02830
11-08-2017,13.02290
10-08-2017,13.02380
09-08-2017,13.02750
08-08-2017,13.02480
07-08-2017,13.02360
04-08-2017,13.02140
03-08-2017,13.01860
02-08-2017,12.99180
01-08-2017,12.98400
31-07-2017,13.03840
28-07-2017,13.03520
27-07-2017,13.03510
26-07-2017,13.03010
25-07-2017,13.03080
24-07-2017,13.03060
21-07-2017,13.02140
20-07-2017,13.00840
19-07-2017,13.00040
18-07-2017,12.99340
17-07-2017,12.98560
14-07-2017,13.02510
13-07-2017,13.02260
12-07-2017,13.01600
11-07-2017,13.00990
10-07-2017,13.00380
07-07-2017,12.98560
06-07-2017,12.98140
05-07-2017,12.97360
04-07-2017,12.96510
03-07-2017,12.95610
30-06-2017,12.97930
29-06-2017,12.97890
28-06-2017,12.97850
27-06-2017,12.98810
23-06-2017,12.98440
22-06-2017,12.98490
21-06-2017,12.98400
20-06-2017,12.97820
19-06-2017,12.97710
16-06-2017,12.97070
15-06-2017,13.02550
14-06-2017,13.02050
13-06-2017,13.02160
12-06-2017,13.00800
09-06-2017,13.00280
08-06-2017,12.99330
07-06-2017,12.96280
06-06-2017,12.93050
05-06-2017,12.92590
02-06-2017,12.92120
01-06-2017,12.91790
31-05-2017,12.96040
30-05-2017,12.95370
29-05-2017,12.94990
26-05-2017,12.94880
25-05-2017,12.93860
24-05-2017,12.92780
23-05-2017,12.92510
22-05-2017,12.91740
19-05-2017,12.90590
18-05-2017,12.90610
17-05-2017,12.90400
16-05-2017,12.90190
15-05-2017,12.95080
12-05-2017,12.92190
11-05-2017,12.91690
09-05-2017,12.91220
08-05-2017,12.90920
05-05-2017,12.90150
04-05-2017,12.89620
03-05-2017,12.89470
02-05-2017,12.89190
28-04-2017,12.91540
27-04-2017,12.91530
26-04-2017,12.91340
25-04-2017,12.92350
24-04-2017,12.91560
21-04-2017,12.90940
20-04-2017,12.92500
19-04-2017,12.91990
18-04-2017,12.90810
17-04-2017,12.90760
13-04-2017,12.92310
12-04-2017,12.90820
11-04-2017,12.89350
10-04-2017,12.87540
07-04-2017,12.86970
06-04-2017,12.88260
05-04-2017,12.91620
03-04-2017,12.91540
31-03-2017,12.95950
30-03-2017,12.95270
29-03-2017,12.94290
27-03-2017,12.94060
24-03-2017,12.90600
23-03-2017,12.89760
22-03-2017,12.89050
21-03-2017,12.85160
20-03-2017,12.84280
17-03-2017,12.83600
16-03-2017,12.84010
15-03-2017,12.85480
14-03-2017,12.83260
10-03-2017,12.82460
09-03-2017,12.84010
08-03-2017,12.84450
07-03-2017,12.84760
06-03-2017,12.85320
03-03-2017,12.86380
02-03-2017,12.85580
01-03-2017,12.85780
28-02-2017,12.89310
27-02-2017,12.89100
23-02-2017,12.87950
22-02-2017,12.87350
20-02-2017,12.88480
17-02-2017,12.88600
16-02-2017,12.88960
15-02-2017,12.91210
14-02-2017,12.90690
13-02-2017,12.90930
10-02-2017,12.89970
09-02-2017,12.88190
08-02-2017,12.89780
07-02-2017,12.98070
06-02-2017,12.97640
03-02-2017,12.96860
02-02-2017,12.96490
01-02-2017,12.95610
31-01-2017,12.98520
30-01-2017,12.98440
27-01-2017,12.98070
25-01-2017,12.97910
24-01-2017,12.97570
23-01-2017,12.97580
20-01-2017,12.96990
19-01-2017,12.96660
18-01-2017,12.96950
17-01-2017,12.96820
16-01-2017,13.01950
13-01-2017,13.01860
12-01-2017,13.02170
11-01-2017,13.01300
10-01-2017,13.01020
09-01-2017,13.00400
06-01-2017,12.99570
05-01-2017,12.99310
04-01-2017,12.99040
03-01-2017,12.97530
02-01-2017,12.96590
30-12-2016,12.94510
29-12-2016,12.92900
28-12-2016,12.90470
27-12-2016,12.90000
26-12-2016,12.91210
23-12-2016,12.92130
22-12-2016,12.91990
21-12-2016,12.92480
20-12-2016,12.92440
19-12-2016,12.91970
16-12-2016,12.91490
15-12-2016,12.94850
14-12-2016,12.97050
13-12-2016,12.96370
09-12-2016,12.95860
08-12-2016,12.95250
07-12-2016,12.97060
06-12-2016,13.05690
05-12-2016,13.05590
02-12-2016,13.04670
01-12-2016,13.05360
30-11-2016,13.08920
29-11-2016,13.07170
28-11-2016,13.07760
25-11-2016,13.11120
24-11-2016,13.11230
23-11-2016,13.07810
22-11-2016,13.05530
21-11-2016,13.04620
18-11-2016,12.99060
17-11-2016,13.00080
16-11-2016,12.99480
15-11-2016,12.99960
11-11-2016,12.93830
10-11-2016,12.95090
09-11-2016,12.92860
08-11-2016,12.88920
07-11-2016,12.88460
04-11-2016,12.87910
03-11-2016,12.88200
02-11-2016,12.88240
01-11-2016,12.88450
28-10-2016,12.87850
27-10-2016,12.90310
26-10-2016,12.90540
25-10-2016,12.90560
24-10-2016,12.90960
21-10-2016,12.90440
20-10-2016,12.90400
19-10-2016,12.90530
18-10-2016,12.90200
17-10-2016,12.89500
14-10-2016,12.94510
13-10-2016,12.94950
10-10-2016,12.94910
07-10-2016,12.93760
06-10-2016,12.94440
05-10-2016,12.94100
04-10-2016,12.90580
03-10-2016,12.88990
30-09-2016,12.91660
29-09-2016,12.90850
28-09-2016,12.92420
27-09-2016,12.92090
26-09-2016,12.90960
23-09-2016,12.88700
22-09-2016,12.87330
21-09-2016,12.85180
20-09-2016,12.84680
19-09-2016,12.84820
16-09-2016,12.84300
15-09-2016,12.89250
14-09-2016,12.88740
12-09-2016,12.88920
09-09-2016,12.88940
08-09-2016,12.88500
07-09-2016,12.87790
06-09-2016,12.86280
02-09-2016,12.84760
01-09-2016,12.84610
31-08-2016,12.84170
30-08-2016,12.86810
29-08-2016,12.86360
26-08-2016,12.85580
25-08-2016,12.84890
24-08-2016,12.83920
23-08-2016,12.83160
22-08-2016,12.83000
19-08-2016,12.83510
18-08-2016,12.83420
16-08-2016,12.89650
12-08-2016,12.88820
11-08-2016,12.88950
10-08-2016,12.87180
09-08-2016,12.85550
08-08-2016,12.83570
05-08-2016,12.82780
04-08-2016,12.82130
03-08-2016,12.81680
02-08-2016,12.82570
01-08-2016,12.83090
29-07-2016,12.86540
28-07-2016,12.85490
27-07-2016,12.83170
26-07-2016,12.82790
25-07-2016,12.82370
22-07-2016,12.81350
21-07-2016,12.80570
20-07-2016,12.80000
19-07-2016,12.78720
18-07-2016,12.77890
15-07-2016,12.82640
14-07-2016,12.82280
13-07-2016,12.81610
12-07-2016,12.79440
11-07-2016,12.77050
08-07-2016,12.76060
07-07-2016,12.75370
05-07-2016,12.73970
04-07-2016,12.71740
01-07-2016,12.70770
30-06-2016,12.73960
29-06-2016,12.73140
28-06-2016,12.72630
27-06-2016,12.72280
24-06-2016,12.70770
23-06-2016,12.70640
22-06-2016,12.70220
21-06-2016,12.69780
20-06-2016,12.69180
17-06-2016,12.68950
16-06-2016,12.68650
15-06-2016,12.71960
14-06-2016,12.71840
13-06-2016,12.71520
10-06-2016,12.71480
09-06-2016,12.71080
08-06-2016,12.70710
07-06-2016,12.70560
06-06-2016,12.70280
03-06-2016,12.69120
02-06-2016,12.68990
01-06-2016,12.68680
31-05-2016,12.68800
30-05-2016,12.68660
27-05-2016,12.70850
26-05-2016,12.70550
25-05-2016,12.70490
24-05-2016,12.70180
23-05-2016,12.69890
20-05-2016,12.68850
19-05-2016,12.68890
18-05-2016,12.68690
17-05-2016,12.68640
16-05-2016,12.68600
13-05-2016,12.71490
12-05-2016,12.71590
11-05-2016,12.70890
10-05-2016,12.70560
09-05-2016,12.70220
06-05-2016,12.69400
05-05-2016,12.69260
04-05-2016,12.68980
03-05-2016,12.68660
02-05-2016,12.68510
29-04-2016,12.70660
28-04-2016,12.70290
27-04-2016,12.70040
26-04-2016,12.69940
25-04-2016,12.70010
22-04-2016,12.69690
21-04-2016,12.69310
20-04-2016,12.70350
18-04-2016,12.70430
13-04-2016,12.74170
12-04-2016,12.74480
11-04-2016,12.73360
07-04-2016,12.70970
06-04-2016,12.69560
05-04-2016,12.68580
04-04-2016,12.67480
31-03-2016,12.63330
30-03-2016,12.65830
29-03-2016,12.64990
28-03-2016,12.65270
23-03-2016,12.63440
22-03-2016,12.63210
21-03-2016,12.62550
18-03-2016,12.59690
17-03-2016,12.58460
16-03-2016,12.56280
15-03-2016,12.59430
14-03-2016,12.57910
11-03-2016,12.56080
10-03-2016,12.55790
09-03-2016,12.55450
08-03-2016,12.55120
04-03-2016,12.54080
03-03-2016,12.53660
02-03-2016,12.53930
01-03-2016,12.53570
29-02-2016,12.53930
26-02-2016,12.44950
25-02-2016,12.42660
24-02-2016,12.45820
23-02-2016,12.46580
22-02-2016,12.49520
18-02-2016,12.50290
17-02-2016,12.49280
16-02-2016,12.50310
15-02-2016,12.54350
12-02-2016,12.55080
11-02-2016,12.55690
10-02-2016,12.55670
09-02-2016,12.55070
08-02-2016,12.55550
05-02-2016,12.55120
04-02-2016,12.54970
03-02-2016,12.54410
02-02-2016,12.55150
01-02-2016,12.56980
29-01-2016,12.59700
28-01-2016,12.58800
27-01-2016,12.59250
25-01-2016,12.58640
22-01-2016,12.58510
21-01-2016,12.58590
20-01-2016,12.57540
19-01-2016,12.56470
18-01-2016,12.54930
15-01-2016,12.58240
14-01-2016,12.59440
13-01-2016,12.60700
12-01-2016,12.61220
11-01-2016,12.61860
08-01-2016,12.60460
07-01-2016,12.59590
06-01-2016,12.58830
05-01-2016,12.58420
04-01-2016,12.58040
01-01-2016,12.57030
31-12-2015,12.55580
30-12-2015,12.59600
29-12-2015,12.59190
28-12-2015,12.58950
23-12-2015,12.57950
22-12-2015,12.56930
21-12-2015,12.56540
18-12-2015,12.57010
17-12-2015,12.57190
16-12-2015,12.56320
15-12-2015,12.57930
14-12-2015,12.57570
11-12-2015,12.57960
10-12-2015,12.58330
09-12-2015,12.58170
08-12-2015,12.58140
07-12-2015,12.58920
04-12-2015,12.58400
03-12-2015,12.59440
02-12-2015,12.57750
01-12-2015,12.57220
30-11-2015,12.55560
27-11-2015,12.58170
26-11-2015,12.59050
24-11-2015,12.59180
23-11-2015,12.58660
20-11-2015,12.58790
19-11-2015,12.59520
18-11-2015,12.58900
17-11-2015,12.59170
16-11-2015,12.59400
13-11-2015,12.61710
10-11-2015,12.59690
09-11-2015,12.58770
06-11-2015,12.60000
05-11-2015,12.60120
04-11-2015,12.60810
03-11-2015,12.61200
02-11-2015,12.61260
30-10-2015,12.62820
29-10-2015,12.62930
28-10-2015,12.63770
27-10-2015,12.63310
26-10-2015,12.62960
23-10-2015,12.62840
21-10-2015,12.61810
20-10-2015,12.61720
19-10-2015,12.61380
16-10-2015,12.60830
15-10-2015,12.65870
14-10-2015,12.65300
13-10-2015,12.64640
12-10-2015,12.64130
09-10-2015,12.64290
08-10-2015,12.63530
07-10-2015,12.62120
06-10-2015,12.62570
05-10-2015,12.62390
01-10-2015,12.60120
30-09-2015,12.68160
29-09-2015,12.64930
28-09-2015,12.58240
24-09-2015,12.57130
23-09-2015,12.56800
22-09-2015,12.57220
21-09-2015,12.57330
18-09-2015,12.56380
16-09-2015,12.53980
15-09-2015,12.58210
14-09-2015,12.57760
11-09-2015,12.56720
10-09-2015,12.56470
09-09-2015,12.57210
08-09-2015,12.56600
07-09-2015,12.55760
04-09-2015,12.56380
03-09-2015,12.56830
02-09-2015,12.57280
01-09-2015,12.57180
31-08-2015,12.56010
28-08-2015,12.59140
27-08-2015,12.59060
26-08-2015,12.57150
25-08-2015,12.56050
24-08-2015,12.54240
21-08-2015,12.57170
20-08-2015,12.58110
19-08-2015,12.57520
17-08-2015,12.56690
14-08-2015,12.61710
13-08-2015,12.60970
12-08-2015,12.58990
11-08-2015,12.58460
10-08-2015,12.58210
07-08-2015,12.57030
06-08-2015,12.56930
05-08-2015,12.56060
04-08-2015,12.55940
03-08-2015,12.56700
31-07-2015,12.56100
30-07-2015,12.55320
29-07-2015,12.55270
28-07-2015,12.58780
27-07-2015,12.57080
24-07-2015,12.56210
23-07-2015,12.56200
22-07-2015,12.55490
21-07-2015,12.54820
20-07-2015,12.54260
17-07-2015,12.53870
16-07-2015,12.53390
15-07-2015,12.53040
14-07-2015,12.56970
13-07-2015,12.55760
10-07-2015,12.56720
09-07-2015,12.56160
08-07-2015,12.56100
07-07-2015,12.55860
06-07-2015,12.55690
03-07-2015,12.53860
02-07-2015,12.53000
01-07-2015,12.51880
30-06-2015,12.50370
29-06-2015,12.49340
26-06-2015,12.54430
25-06-2015,12.54070
