date,nav
27-10-2023,35.15610
26-10-2023,35.15000
25-10-2023,35.14860
23-10-2023,35.13430
20-10-2023,35.11580
19-10-2023,35.11270
18-10-2023,35.11070
17-10-2023,35.10740
16-10-2023,35.10150
13-10-2023,35.09140
12-10-2023,35.08550
11-10-2023,35.07680
10-10-2023,35.06440
09-10-2023,35.05480
06-10-2023,35.04360
05-10-2023,35.06390
04-10-2023,35.05300
03-10-2023,35.04780
29-09-2023,35.02670
27-09-2023,35.01780
26-09-2023,35.01460
25-09-2023,35.01030
22-09-2023,34.99220
21-09-2023,34.98930
20-09-2023,34.98420
18-09-2023,34.97050
15-09-2023,34.95540
14-09-2023,34.95430
13-09-2023,34.94200
12-09-2023,34.92870
11-09-2023,34.92710
08-09-2023,34.91350
07-09-2023,34.91130
06-09-2023,34.90330
05-09-2023,34.89830
04-09-2023,34.89280
01-09-2023,34.87690
31-08-2023,34.86990
30-08-2023,34.86130
29-08-2023,34.85590
28-08-2023,34.84920
25-08-2023,34.82920
24-08-2023,34.82430
23-08-2023,34.81700
22-08-2023,34.80510
21-08-2023,34.79870
18-08-2023,34.77900
17-08-2023,34.76910
14-08-2023,34.76820
11-08-2023,34.75300
10-08-2023,34.75370
09-08-2023,34.74830
08-08-2023,34.74330
07-08-2023,34.73580
04-08-2023,34.71960
03-08-2023,34.71270
02-08-2023,34.71240
01-08-2023,34.70760
31-07-2023,34.69770
28-07-2023,34.68370
27-07-2023,34.68270
26-07-2023,34.67810
25-07-2023,34.67270
24-07-2023,34.66720
21-07-2023,34.64930
20-07-2023,34.64510
19-07-2023,34.63810
18-07-2023,34.63330
17-07-2023,34.62700
14-07-2023,34.60770
13-07-2023,34.59880
12-07-2023,34.58490
11-07-2023,34.57950
10-07-2023,34.56980
07-07-2023,34.55670
06-07-2023,34.55120
05-07-2023,34.54950
04-07-2023,34.54100
03-07-2023,34.53300
30-06-2023,34.51460
28-06-2023,34.50190
27-06-2023,34.49390
26-06-2023,34.49180
23-06-2023,34.47570
22-06-2023,34.47190
21-06-2023,34.46820
20-06-2023,34.46270
19-06-2023,34.46060
16-06-2023,34.43910
15-06-2023,34.43180
14-06-2023,34.42880
13-06-2023,34.41830
12-06-2023,34.40890
09-06-2023,34.39390
08-06-2023,34.39550
07-06-2023,34.39510
06-06-2023,34.38810
05-06-2023,34.38030
02-06-2023,34.36400
01-06-2023,34.35730
31-05-2023,34.34680
30-05-2023,34.33900
29-05-2023,34.33330
26-05-2023,34.31990
25-05-2023,34.31660
24-05-2023,34.31260
23-05-2023,34.30830
22-05-2023,34.30740
19-05-2023,34.27360
18-05-2023,34.26420
17-05-2023,34.25490
16-05-2023,34.24650
15-05-2023,34.23080
12-05-2023,34.21130
11-05-2023,34.20620
10-05-2023,34.19940
09-05-2023,34.19630
08-05-2023,34.19400
04-05-2023,34.16990
03-05-2023,34.16540
02-05-2023,34.15020
28-04-2023,34.13520
27-04-2023,34.13170
26-04-2023,34.12570
25-04-2023,34.11560
24-04-2023,34.10940
21-04-2023,34.09100
20-04-2023,34.08440
19-04-2023,34.07750
18-04-2023,34.07190
17-04-2023,34.06350
13-04-2023,34.04200
12-04-2023,34.03530
11-04-2023,34.02210
10-04-2023,34.01900
06-04-2023,33.99680
05-04-2023,33.96870
03-04-2023,33.95230
31-03-2023,33.93280
29-03-2023,33.88950
28-03-2023,33.86170
27-03-2023,33.86440
24-03-2023,33.85570
23-03-2023,33.85120
21-03-2023,33.83000
20-03-2023,33.81280
17-03-2023,33.78800
16-03-2023,33.78600
15-03-2023,33.78210
14-03-2023,33.77770
13-03-2023,33.76800
10-03-2023,33.72390
09-03-2023,33.70650
08-03-2023,33.69710
06-03-2023,33.68690
03-03-2023,33.67050
02-03-2023,33.66490
01-03-2023,33.66210
28-02-2023,33.65620
27-02-2023,33.64880
24-02-2023,33.63860
23-02-2023,33.63710
22-02-2023,33.63150
21-02-2023,33.63300
20-02-2023,33.62820
17-02-2023,33.61330
16-02-2023,33.61460
15-02-2023,33.60790
14-02-2023,33.60180
13-02-2023,33.59990
10-02-2023,33.58150
09-02-2023,33.57480
08-02-2023,33.57570
07-02-2023,33.57870
06-02-2023,33.57630
03-02-2023,33.55940
02-02-2023,33.55260
01-02-2023,33.54570
31-01-2023,33.52730
30-01-2023,33.51930
27-01-2023,33.51080
25-01-2023,33.49970
24-01-2023,33.49470
23-01-2023,33.48740
20-01-2023,33.47490
19-01-2023,33.47380
18-01-2023,33.46410
17-01-2023,33.46090
16-01-2023,33.45380
13-01-2023,33.44330
12-01-2023,33.43750
11-01-2023,33.42950
10-01-2023,33.42850
09-01-2023,33.42200
06-01-2023,33.40250
05-01-2023,33.40080
04-01-2023,33.39400
03-01-2023,33.39050
02-01-2023,33.38620
30-12-2022,33.37490
29-12-2022,33.36360
28-12-2022,33.35510
27-12-2022,33.34860
26-12-2022,33.34150
23-12-2022,33.32830
22-12-2022,33.32360
21-12-2022,33.32140
20-12-2022,33.31550
19-12-2022,33.31270
16-12-2022,33.30030
15-12-2022,33.29510
14-12-2022,33.29280
13-12-2022,33.28570
12-12-2022,33.28070
09-12-2022,33.26360
08-12-2022,33.25800
07-12-2022,33.25270
06-12-2022,33.25680
05-12-2022,33.25340
02-12-2022,33.23550
01-12-2022,33.22900
30-11-2022,33.22150
29-11-2022,33.21290
28-11-2022,33.20930
25-11-2022,33.19180
24-11-2022,33.18660
23-11-2022,33.18130
22-11-2022,33.17560
21-11-2022,33.17300
18-11-2022,33.15930
17-11-2022,33.15410
16-11-2022,33.14680
15-11-2022,33.13990
14-11-2022,33.13230
11-11-2022,33.11770
10-11-2022,33.10540
09-11-2022,33.09740
07-11-2022,33.08360
04-11-2022,33.06760
03-11-2022,33.06070
02-11-2022,33.05720
01-11-2022,33.05090
31-10-2022,33.04480
28-10-2022,33.02830
27-10-2022,33.02700
25-10-2022,33.00610
21-10-2022,32.97760
20-10-2022,32.97950
19-10-2022,32.97870
18-10-2022,32.97770
17-10-2022,32.96900
14-10-2022,32.94770
13-10-2022,32.94950
12-10-2022,32.94340
11-10-2022,32.93980
10-10-2022,32.94640
07-10-2022,32.95150
06-10-2022,32.95740
04-10-2022,32.95270
03-10-2022,32.94130
30-09-2022,32.92300
29-09-2022,32.90390
28-09-2022,32.88360
27-09-2022,32.87970
26-09-2022,32.88260
23-09-2022,32.88300
22-09-2022,32.89140
21-09-2022,32.89310
20-09-2022,32.89360
19-09-2022,32.90240
16-09-2022,32.89080
15-09-2022,32.89580
14-09-2022,32.90330
13-09-2022,32.90630
12-09-2022,32.90240
09-09-2022,32.89120
08-09-2022,32.88440
07-09-2022,32.88050
06-09-2022,32.87500
05-09-2022,32.87020
02-09-2022,32.85350
01-09-2022,32.84770
30-08-2022,32.83460
29-08-2022,32.83100
26-08-2022,32.82380
25-08-2022,32.81850
24-08-2022,32.81660
23-08-2022,32.81370
22-08-2022,32.80920
19-08-2022,32.79580
18-08-2022,32.79340
17-08-2022,32.78900
12-08-2022,32.75800
11-08-2022,32.75080
10-08-2022,32.74350
08-08-2022,32.73310
05-08-2022,32.72370
04-08-2022,32.73370
03-08-2022,32.72640
02-08-2022,32.72830
01-08-2022,32.71550
29-07-2022,32.69210
28-07-2022,32.68490
27-07-2022,32.67880
26-07-2022,32.68100
25-07-2022,32.68380
22-07-2022,32.66870
21-07-2022,32.66600
20-07-2022,32.66540
19-07-2022,32.66450
18-07-2022,32.66250
15-07-2022,32.65040
14-07-2022,32.64870
13-07-2022,32.64600
12-07-2022,32.63700
11-07-2022,32.63630
08-07-2022,32.62890
07-07-2022,32.62660
06-07-2022,32.62110
05-07-2022,32.60880
04-07-2022,32.60170
01-07-2022,32.58230
30-06-2022,32.57100
29-06-2022,32.56310
28-06-2022,32.55790
27-06-2022,32.55410
24-06-2022,32.54240
23-06-2022,32.53620
22-06-2022,32.53010
21-06-2022,32.52130
20-06-2022,32.51810
17-06-2022,32.50470
16-06-2022,32.50440
15-06-2022,32.50260
14-06-2022,32.50200
13-06-2022,32.50180
10-06-2022,32.49680
09-06-2022,32.49320
08-06-2022,32.48680
07-06-2022,32.46960
06-06-2022,32.48300
03-06-2022,32.47610
02-06-2022,32.47270
01-06-2022,32.47340
31-05-2022,32.46670
30-05-2022,32.46610
27-05-2022,32.45770
26-05-2022,32.45400
25-05-2022,32.45050
24-05-2022,32.44470
23-05-2022,32.43750
20-05-2022,32.42230
19-05-2022,32.42090
18-05-2022,32.41450
17-05-2022,32.41060
13-05-2022,32.39520
12-05-2022,32.40440
11-05-2022,32.40090
10-05-2022,32.39820
09-05-2022,32.38900
06-05-2022,32.38090
05-05-2022,32.39200
04-05-2022,32.42030
02-05-2022,32.48810
29-04-2022,32.47710
28-04-2022,32.47730
27-04-2022,32.47480
26-04-2022,32.47090
25-04-2022,32.46830
22-04-2022,32.45850
21-04-2022,32.45520
20-04-2022,32.45180
19-04-2022,32.44460
18-04-2022,32.43240
13-04-2022,32.41310
12-04-2022,32.42650
11-04-2022,32.42310
08-04-2022,32.42140
07-04-2022,32.44640
06-04-2022,32.44080
05-04-2022,32.44030
04-04-2022,32.43660
31-03-2022,32.42580
30-03-2022,32.41470
29-03-2022,32.40570
28-03-2022,32.40100
25-03-2022,32.39300
24-03-2022,32.38140
23-03-2022,32.37940
22-03-2022,32.37530
21-03-2022,32.37780
17-03-2022,32.36440
16-03-2022,32.35980
15-03-2022,32.35420
14-03-2022,32.34490
11-03-2022,32.33020
10-03-2022,32.32660
09-03-2022,32.31990
08-03-2022,32.32140
07-03-2022,32.31970
04-03-2022,32.32150
03-03-2022,32.31780
02-03-2022,32.32330
28-02-2022,32.32480
25-02-2022,32.31980
24-02-2022,32.31590
23-02-2022,32.31460
22-02-2022,32.30820
21-02-2022,32.30940
18-02-2022,32.30330
17-02-2022,32.30070
16-02-2022,32.29630
15-02-2022,32.29310
14-02-2022,32.28860
11-02-2022,32.27360
10-02-2022,32.26570
09-02-2022,32.23060
08-02-2022,32.22640
04-02-2022,32.20080
03-02-2022,32.19970
02-02-2022,32.19830
01-02-2022,32.21100
31-01-2022,32.22540
28-01-2022,32.21640
27-01-2022,32.21600
25-01-2022,32.21640
24-01-2022,32.21330
21-01-2022,32.20470
20-01-2022,32.20110
19-01-2022,32.19770
18-01-2022,32.20010
17-01-2022,32.19900
14-01-2022,32.19230
13-01-2022,32.18780
12-01-2022,32.17940
11-01-2022,32.17390
10-01-2022,32.16930
07-01-2022,32.16310
06-01-2022,32.15940
05-01-2022,32.15600
04-01-2022,32.15230
03-01-2022,32.15240
31-12-2021,32.14030
30-12-2021,32.13380
29-12-2021,32.12940
28-12-2021,32.12540
27-12-2021,32.12640
24-12-2021,32.11610
23-12-2021,32.11150
22-12-2021,32.10890
21-12-2021,32.10630
20-12-2021,32.11060
17-12-2021,32.10580
16-12-2021,32.10380
15-12-2021,32.10490
14-12-2021,32.10300
13-12-2021,32.10060
10-12-2021,32.09400
09-12-2021,32.09070
08-12-2021,32.09030
07-12-2021,32.08280
06-12-2021,32.08020
03-12-2021,32.07280
02-12-2021,32.06960
01-12-2021,32.06690
30-11-2021,32.06330
29-11-2021,32.06000
26-11-2021,32.05200
25-11-2021,32.04740
24-11-2021,32.04490
23-11-2021,32.04700
22-11-2021,32.04520
18-11-2021,32.03510
17-11-2021,32.03270
16-11-2021,32.03140
15-11-2021,32.02740
12-11-2021,32.01840
11-11-2021,32.01580
10-11-2021,32.01290
09-11-2021,32.00850
08-11-2021,32.00160
03-11-2021,31.97970
02-11-2021,31.97320
01-11-2021,31.96790
29-10-2021,31.96450
28-10-2021,31.96530
27-10-2021,31.96420
26-10-2021,31.96600
25-10-2021,31.96730
22-10-2021,31.96390
21-10-2021,31.96270
20-10-2021,31.96010
18-10-2021,31.95930
14-10-2021,31.95230
13-10-2021,31.94990
12-10-2021,31.94600
11-10-2021,31.94020
08-10-2021,31.93100
07-10-2021,31.92430
06-10-2021,31.92140
05-10-2021,31.92300
04-10-2021,31.92530
01-10-2021,31.91710
30-09-2021,31.91390
29-09-2021,31.90950
28-09-2021,31.91270
27-09-2021,31.91220
24-09-2021,31.90810
23-09-2021,31.91120
22-09-2021,31.90810
21-09-2021,31.90750
20-09-2021,31.90660
17-09-2021,31.89990
16-09-2021,31.89790
15-09-2021,31.89560
14-09-2021,31.89390
13-09-2021,31.89320
09-09-2021,31.88330
08-09-2021,31.88200
07-09-2021,31.88110
06-09-2021,31.88000
03-09-2021,31.87260
02-09-2021,31.87040
01-09-2021,31.86800
31-08-2021,31.85960
30-08-2021,31.85560
27-08-2021,31.84370
26-08-2021,31.83950
25-08-2021,31.83620
24-08-2021,31.83400
23-08-2021,31.83220
20-08-2021,31.82440
18-08-2021,31.81730
17-08-2021,31.81090
13-08-2021,31.79500
12-08-2021,31.78600
11-08-2021,31.78000
10-08-2021,31.77640
09-08-2021,31.76790
06-08-2021,31.76080
05-08-2021,31.76470
04-08-2021,31.76060
03-08-2021,31.75870
02-08-2021,31.75530
30-07-2021,31.74750
29-07-2021,31.74440
28-07-2021,31.74120
27-07-2021,31.73800
26-07-2021,31.73360
23-07-2021,31.72410
22-07-2021,31.71950
20-07-2021,31.71580
19-07-2021,31.71100
16-07-2021,31.70350
15-07-2021,31.69380
14-07-2021,31.68720
13-07-2021,31.68330
12-07-2021,31.67300
09-07-2021,31.66520
08-07-2021,31.66240
07-07-2021,31.65250
06-07-2021,31.64490
05-07-2021,31.64420
02-07-2021,31.63220
01-07-2021,31.62740
30-06-2021,31.62390
29-06-2021,31.62210
28-06-2021,31.62010
25-06-2021,31.61700
24-06-2021,31.61730
23-06-2021,31.61560
22-06-2021,31.61190
21-06-2021,31.61060
18-06-2021,31.59890
17-06-2021,31.59430
16-06-2021,31.59710
15-06-2021,31.60810
14-06-2021,31.61330
11-06-2021,31.60600
10-06-2021,31.60210
09-06-2021,31.59480
08-06-2021,31.58530
07-06-2021,31.58170
04-06-2021,31.56910
03-06-2021,31.56590
02-06-2021,31.56060
01-06-2021,31.55890
31-05-2021,31.55720
28-05-2021,31.55260
27-05-2021,31.55150
25-05-2021,31.54900
24-05-2021,31.54450
21-05-2021,31.53600
20-05-2021,31.53100
19-05-2021,31.52630
18-05-2021,31.52810
17-05-2021,31.52090
14-05-2021,31.51300
12-05-2021,31.50990
11-05-2021,31.50610
10-05-2021,31.50420
07-05-2021,31.50010
06-05-2021,31.49610
05-05-2021,31.49140
04-05-2021,31.48990
03-05-2021,31.48640
30-04-2021,31.47670
29-04-2021,31.46770
28-04-2021,31.46380
27-04-2021,31.45580
26-04-2021,31.44870
23-04-2021,31.43230
22-04-2021,31.42400
20-04-2021,31.41600
19-04-2021,31.41000
16-04-2021,31.39750
15-04-2021,31.39740
12-04-2021,31.39210
09-04-2021,31.38730
08-04-2021,31.38120
07-04-2021,31.38180
06-04-2021,31.38710
05-04-2021,31.37500
31-03-2021,31.35820
30-03-2021,31.34940
26-03-2021,31.33580
25-03-2021,31.32760
24-03-2021,31.31960
23-03-2021,31.31260
22-03-2021,31.29630
19-03-2021,31.28460
18-03-2021,31.27240
17-03-2021,31.26770
16-03-2021,31.26480
15-03-2021,31.26210
12-03-2021,31.26760
10-03-2021,31.26630
09-03-2021,31.26440
08-03-2021,31.26420
05-03-2021,31.25690
04-03-2021,31.25540
03-03-2021,31.25300
02-03-2021,31.24900
01-03-2021,31.24520
26-02-2021,31.23990
25-02-2021,31.24280
24-02-2021,31.23880
23-02-2021,31.23550
22-02-2021,31.23450
18-02-2021,31.23160
17-02-2021,31.22780
16-02-2021,31.22480
15-02-2021,31.21850
12-02-2021,31.20630
11-02-2021,31.20090
10-02-2021,31.19120
09-02-2021,31.18820
08-02-2021,31.19320
05-02-2021,31.18200
04-02-2021,31.18460
03-02-2021,31.18450
02-02-2021,31.18450
01-02-2021,31.19360
29-01-2021,31.20050
28-01-2021,31.19790
27-01-2021,31.19260
25-01-2021,31.19110
22-01-2021,31.18350
21-01-2021,31.18500
20-01-2021,31.18500
19-01-2021,31.17780
18-01-2021,31.17760
15-01-2021,31.18510
14-01-2021,31.18560
13-01-2021,31.20030
12-01-2021,31.19940
11-01-2021,31.21040
08-01-2021,31.01060
07-01-2021,31.00620
06-01-2021,31.00450
05-01-2021,31.00500
04-01-2021,30.99540
01-01-2021,30.98540
31-12-2020,30.98080
30-12-2020,30.97530
29-12-2020,30.96890
28-12-2020,30.96210
24-12-2020,30.94960
23-12-2020,30.94700
22-12-2020,30.94490
21-12-2020,30.94480
18-12-2020,30.93880
17-12-2020,30.93480
16-12-2020,30.93280
15-12-2020,30.93190
14-12-2020,30.93290
11-12-2020,30.92550
10-12-2020,30.92610
09-12-2020,30.92090
08-12-2020,30.92330
07-12-2020,30.92550
04-12-2020,30.91450
03-12-2020,30.90720
02-12-2020,30.90810
01-12-2020,30.91770
27-11-2020,30.91280
26-11-2020,30.91090
25-11-2020,30.90000
24-11-2020,30.89050
23-11-2020,30.88720
20-11-2020,30.87730
19-11-2020,30.87370
18-11-2020,30.85140
17-11-2020,30.84620
13-11-2020,30.83750
12-11-2020,30.83220
11-11-2020,30.82430
10-11-2020,30.82100
09-11-2020,30.82010
06-11-2020,30.80920
05-11-2020,30.79710
04-11-2020,30.78400
03-11-2020,30.77940
02-11-2020,30.77380
29-10-2020,30.76240
28-10-2020,30.76690
27-10-2020,30.76750
26-10-2020,30.76770
23-10-2020,30.75920
22-10-2020,30.75870
21-10-2020,30.75860
20-10-2020,30.75400
19-10-2020,30.74550
16-10-2020,30.73290
15-10-2020,30.73150
14-10-2020,30.72250
13-10-2020,30.71320
12-10-2020,30.69570
09-10-2020,30.69000
08-10-2020,30.66030
07-10-2020,30.65190
06-10-2020,30.64100
05-10-2020,30.63420
01-10-2020,30.62090
30-09-2020,30.60300
29-09-2020,30.59220
28-09-2020,30.59390
25-09-2020,30.58570
24-09-2020,30.58630
23-09-2020,30.58350
22-09-2020,30.57980
21-09-2020,30.57770
18-09-2020,30.56770
17-09-2020,30.56560
16-09-2020,30.55830
15-09-2020,30.54800
14-09-2020,30.55470
11-09-2020,30.54350
10-09-2020,30.55080
09-09-2020,30.55010
08-09-2020,30.55580
07-09-2020,30.57050
04-09-2020,30.56910
03-09-2020,30.56200
02-09-2020,30.54750
01-09-2020,30.54490
31-08-2020,30.53100
28-08-2020,30.50110
27-08-2020,30.50650
26-08-2020,30.50660
25-08-2020,30.50480
24-08-2020,30.50040
21-08-2020,30.50450
20-08-2020,30.51750
19-08-2020,30.50800
18-08-2020,30.50520
17-08-2020,30.50250
14-08-2020,30.49210
13-08-2020,30.48820
12-08-2020,30.47980
11-08-2020,30.47530
10-08-2020,30.47340
07-08-2020,30.46770
06-08-2020,30.47410
05-08-2020,30.47640
04-08-2020,30.46920
03-08-2020,30.46250
31-07-2020,30.45350
30-07-2020,30.44220
29-07-2020,30.43750
28-07-2020,30.43100
27-07-2020,30.43720
24-07-2020,30.43840
23-07-2020,30.43970
22-07-2020,30.43510
21-07-2020,30.43820
20-07-2020,30.44200
17-07-2020,30.43230
16-07-2020,30.41720
15-07-2020,30.40840
14-07-2020,30.38710
13-07-2020,30.39050
10-07-2020,30.37690
09-07-2020,30.36520
08-07-2020,30.35990
07-07-2020,30.06960
06-07-2020,30.05510
03-07-2020,30.03650
02-07-2020,30.02610
01-07-2020,30.00440
30-06-2020,29.98390
29-06-2020,29.97720
26-06-2020,29.95880
25-06-2020,29.94030
24-06-2020,29.92770
23-06-2020,29.92080
22-06-2020,29.91550
19-06-2020,29.90050
18-06-2020,29.88190
17-06-2020,29.85270
16-06-2020,29.83720
15-06-2020,29.82220
12-06-2020,29.79240
11-06-2020,29.78270
10-06-2020,29.76330
09-06-2020,29.74950
08-06-2020,29.74090
05-06-2020,29.73460
04-06-2020,29.73130
03-06-2020,29.73350
02-06-2020,29.72720
01-06-2020,29.72480
29-05-2020,29.71240
28-05-2020,29.71260
27-05-2020,29.71310
26-05-2020,29.70630
22-05-2020,29.69050
21-05-2020,29.64370
20-05-2020,29.63030
19-05-2020,29.60210
18-05-2020,29.58900
15-05-2020,29.57160
14-05-2020,29.56120
13-05-2020,29.55510
12-05-2020,29.53680
11-05-2020,29.51140
08-05-2020,29.50310
06-05-2020,29.47840
05-05-2020,29.46140
04-05-2020,29.44370
30-04-2020,29.40580
29-04-2020,29.39290
28-04-2020,29.38910
27-04-2020,29.40400
24-04-2020,29.41570
23-04-2020,29.47720
22-04-2020,29.45230
21-04-2020,29.43330
20-04-2020,29.41200
17-04-2020,29.37200
16-04-2020,29.30170
15-04-2020,29.27810
13-04-2020,29.27490
09-04-2020,29.25570
08-04-2020,29.26590
07-04-2020,29.29630
03-04-2020,29.31480
31-03-2020,29.30750
30-03-2020,29.28030
27-03-2020,29.24020
26-03-2020,28.90300
24-03-2020,28.87480
23-03-2020,28.92230
20-03-2020,28.98240
19-03-2020,28.95620
18-03-2020,29.09350
17-03-2020,29.14960
16-03-2020,29.19370
13-03-2020,29.20150
12-03-2020,29.25120
11-03-2020,29.29590
09-03-2020,29.29060
06-03-2020,29.33350
05-03-2020,29.32720
04-03-2020,29.32340
03-03-2020,29.29010
02-03-2020,29.28620
28-02-2020,29.26950
27-02-2020,29.27810
26-02-2020,29.28240
25-02-2020,29.27780
24-02-2020,29.27060
20-02-2020,29.25460
18-02-2020,29.25120
17-02-2020,29.25070
14-02-2020,29.23670
13-02-2020,29.22910
12-02-2020,29.22200
11-02-2020,29.22200
10-02-2020,29.21790
07-02-2020,29.19650
06-02-2020,29.17660
05-02-2020,29.14750
04-02-2020,29.14250
03-02-2020,29.13630
31-01-2020,29.11820
30-01-2020,29.11440
29-01-2020,29.11000
28-01-2020,29.10620
27-01-2020,29.10050
24-01-2020,29.08720
23-01-2020,29.08190
22-01-2020,29.07240
21-01-2020,29.06340
20-01-2020,29.05770
17-01-2020,29.04350
16-01-2020,29.03860
15-01-2020,29.03510
14-01-2020,29.03170
13-01-2020,29.03360
10-01-2020,29.02140
09-01-2020,29.01860
08-01-2020,29.01310
07-01-2020,29.00540
06-01-2020,28.99770
03-01-2020,28.98450
02-01-2020,28.97770
01-01-2020,28.96960
31-12-2019,28.96080
30-12-2019,28.95770
27-12-2019,28.94680
26-12-2019,28.94110
24-12-2019,28.93910
23-12-2019,28.93860
20-12-2019,28.92600
19-12-2019,28.91770
18-12-2019,28.91370
17-12-2019,28.90050
16-12-2019,28.89520
13-12-2019,28.88320
12-12-2019,28.88580
11-12-2019,28.87940
10-12-2019,28.87750
09-12-2019,28.87180
06-12-2019,28.87390
05-12-2019,28.87360
04-12-2019,28.90200
03-12-2019,28.89350
02-12-2019,28.88710
29-11-2019,28.87280
28-11-2019,28.85370
27-11-2019,28.84550
26-11-2019,28.84020
25-11-2019,28.83700
22-11-2019,28.81910
21-11-2019,28.81250
20-11-2019,28.80580
19-11-2019,28.79820
18-11-2019,28.79210
15-11-2019,28.77730
14-11-2019,28.76360
13-11-2019,28.75000
11-11-2019,28.73400
08-11-2019,28.72350
07-11-2019,28.72880
06-11-2019,28.72460
05-11-2019,28.72320
04-11-2019,28.72260
01-11-2019,28.71350
31-10-2019,28.69560
30-10-2019,28.67660
29-10-2019,28.65910
25-10-2019,28.63830
24-10-2019,28.63210
23-10-2019,28.62230
22-10-2019,28.61290
18-10-2019,28.59320
17-10-2019,28.58950
16-10-2019,28.58220
15-10-2019,28.56790
14-10-2019,28.55640
11-10-2019,28.54180
10-10-2019,28.53050
09-10-2019,28.52410
07-10-2019,28.51360
04-10-2019,28.49740
03-10-2019,28.49400
01-10-2019,28.47140
30-09-2019,28.45500
27-09-2019,28.42420
26-09-2019,28.41730
25-09-2019,28.40470
24-09-2019,28.40020
23-09-2019,28.40910
20-09-2019,28.39500
19-09-2019,28.42580
18-09-2019,28.41440
17-09-2019,28.40120
16-09-2019,28.40470
13-09-2019,28.40010
12-09-2019,28.39260
11-09-2019,28.39000
09-09-2019,28.38430
06-09-2019,28.37590
05-09-2019,28.37070
04-09-2019,28.36440
03-09-2019,28.35680
30-08-2019,28.32530
29-08-2019,28.31770
28-08-2019,28.30920
27-08-2019,28.31040
26-08-2019,28.29690
23-08-2019,28.27520
22-08-2019,28.26870
21-08-2019,28.26220
20-08-2019,28.25260
19-08-2019,28.24780
16-08-2019,28.23240
14-08-2019,28.21780
13-08-2019,28.22700
09-08-2019,28.21390
08-08-2019,28.21040
07-08-2019,28.19230
06-08-2019,28.17620
05-08-2019,28.16830
02-08-2019,28.15980
01-08-2019,28.14450
31-07-2019,28.12730
30-07-2019,28.11530
29-07-2019,28.10050
26-07-2019,28.07790
25-07-2019,28.07250
24-07-2019,28.07480
23-07-2019,28.06970
22-07-2019,28.07140
19-07-2019,28.06580
18-07-2019,28.06270
17-07-2019,28.06040
16-07-2019,28.04740
15-07-2019,28.02030
12-07-2019,27.99630
11-07-2019,27.98710
10-07-2019,27.97540
