date,nav
16-06-2006,10.03250
15-06-2006,10.03250
14-06-2006,10.03250
13-06-2006,10.03250
12-06-2006,10.03250
11-06-2006,10.03250
10-06-2006,10.03250
09-06-2006,10.03250
08-06-2006,10.03250
07-06-2006,10.03250
06-06-2006,10.03250
05-06-2006,10.03250
04-06-2006,10.03250
03-06-2006,10.03250
02-06-2006,10.03250
01-06-2006,10.03250
31-05-2006,10.03250
30-05-2006,10.03250
29-05-2006,10.03250
28-05-2006,10.03250
27-05-2006,10.03250
26-05-2006,10.03250
25-05-2006,10.03250
24-05-2006,10.03250
23-05-2006,10.03250
22-05-2006,10.03250
21-05-2006,10.03250
20-05-2006,10.03250
19-05-2006,10.03250
18-05-2006,10.03250
17-05-2006,10.03250
16-05-2006,10.03250
15-05-2006,10.03250
14-05-2006,10.03250
13-05-2006,10.03250
12-05-2006,10.03250
11-05-2006,10.03250
10-05-2006,10.03250
09-05-2006,10.03250
08-05-2006,10.03250
07-05-2006,10.03250
06-05-2006,10.03250
05-05-2006,10.03250
04-05-2006,10.03250
03-05-2006,10.03250
02-05-2006,10.03250
01-05-2006,10.03250
30-04-2006,10.03250
29-04-2006,10.03250
28-04-2006,10.03250
27-04-2006,10.03250
26-04-2006,10.03250
25-04-2006,10.03250
24-04-2006,10.03250
23-04-2006,10.03250
22-04-2006,10.03250
21-04-2006,10.03250
20-04-2006,10.03250
19-04-2006,10.03250
18-04-2006,10.03250
17-04-2006,10.03250
16-04-2006,10.03250
15-04-2006,10.03250
14-04-2006,10.03250
13-04-2006,10.03250
12-04-2006,10.03250
11-04-2006,10.03250
10-04-2006,10.03250
09-04-2006,10.03250
08-04-2006,10.03250
07-04-2006,10.03250
06-04-2006,10.03250
05-04-2006,10.03250
04-04-2006,10.03250
03-04-2006,10.03250
02-04-2006,10.03250
01-04-2006,10.03250
