date,nav
30-10-2023,155.37130
27-10-2023,155.44800
26-10-2023,153.43460
25-10-2023,155.45070
23-10-2023,156.74930
20-10-2023,159.18610
19-10-2023,159.74870
18-10-2023,159.98250
17-10-2023,160.88110
16-10-2023,160.09910
13-10-2023,160.43530
12-10-2023,160.42500
11-10-2023,160.44450
10-10-2023,159.73850
09-10-2023,158.23350
06-10-2023,159.37050
05-10-2023,158.71210
04-10-2023,158.32100
03-10-2023,159.38750
29-09-2023,159.38510
27-09-2023,159.58610
26-09-2023,159.04780
25-09-2023,158.87390
22-09-2023,159.14660
21-09-2023,159.73690
20-09-2023,161.16730
18-09-2023,162.56250
15-09-2023,163.33580
14-09-2023,162.46210
13-09-2023,161.46630
12-09-2023,161.14670
11-09-2023,162.95830
08-09-2023,161.75330
07-09-2023,160.71350
06-09-2023,159.85880
05-09-2023,159.54380
04-09-2023,159.14200
01-09-2023,158.57090
31-08-2023,156.66720
30-08-2023,156.73170
29-08-2023,155.97550
28-08-2023,155.61730
25-08-2023,154.98380
24-08-2023,155.86010
23-08-2023,155.54410
22-08-2023,154.65480
21-08-2023,154.36380
18-08-2023,153.44640
17-08-2023,153.81140
16-08-2023,154.30820
14-08-2023,154.55110
11-08-2023,154.69530
10-08-2023,155.83620
09-08-2023,156.43900
08-08-2023,156.13210
07-08-2023,156.01710
04-08-2023,155.54700
03-08-2023,153.77190
02-08-2023,154.49180
01-08-2023,156.13030
31-07-2023,155.86820
28-07-2023,154.72520
27-07-2023,154.58650
26-07-2023,154.70410
25-07-2023,154.59540
24-07-2023,154.46760
21-07-2023,154.54820
20-07-2023,155.62320
19-07-2023,154.99260
18-07-2023,154.62380
17-07-2023,155.12570
14-07-2023,154.52260
13-07-2023,152.85180
12-07-2023,152.39640
11-07-2023,152.54570
10-07-2023,151.89870
07-07-2023,152.35850
06-07-2023,153.24680
05-07-2023,152.86990
04-07-2023,152.73390
03-07-2023,152.77940
30-06-2023,152.38880
28-06-2023,151.01730
27-06-2023,150.12570
26-06-2023,148.98170
23-06-2023,148.22350
22-06-2023,149.39890
21-06-2023,150.44270
20-06-2023,150.29360
19-06-2023,149.59610
16-06-2023,150.08980
15-06-2023,148.84120
14-06-2023,148.78720
13-06-2023,148.71250
12-06-2023,147.66700
09-06-2023,146.99780
08-06-2023,147.47610
07-06-2023,148.52150
06-06-2023,147.01580
05-06-2023,146.65930
02-06-2023,146.17550
01-06-2023,145.71040
31-05-2023,145.55230
30-05-2023,145.57120
29-05-2023,145.30870
26-05-2023,144.56130
25-05-2023,143.24020
24-05-2023,142.65200
23-05-2023,142.77200
22-05-2023,142.58680
19-05-2023,142.36240
18-05-2023,142.06570
17-05-2023,142.47220
16-05-2023,142.82900
15-05-2023,142.85590
12-05-2023,142.43470
11-05-2023,142.20600
10-05-2023,141.74810
09-05-2023,141.24850
08-05-2023,140.96100
05-05-2023,139.36110
04-05-2023,140.50940
03-05-2023,139.50540
02-05-2023,139.70390
28-04-2023,138.76410
27-04-2023,137.78660
26-04-2023,136.98780
25-04-2023,136.56860
24-04-2023,136.50700
21-04-2023,135.97970
20-04-2023,136.48220
19-04-2023,136.37040
18-04-2023,136.71450
17-04-2023,136.44840
13-04-2023,137.24330
12-04-2023,137.17300
11-04-2023,136.44830
10-04-2023,136.32340
06-04-2023,136.27570
05-04-2023,135.81430
03-04-2023,135.04910
31-03-2023,134.27550
29-03-2023,132.28650
28-03-2023,131.17220
27-03-2023,131.77200
24-03-2023,132.29650
23-03-2023,133.26000
22-03-2023,133.69780
21-03-2023,133.42440
20-03-2023,132.58360
17-03-2023,133.42090
16-03-2023,132.43790
15-03-2023,132.45030
14-03-2023,133.25100
13-03-2023,133.97020
10-03-2023,135.98760
09-03-2023,137.05920
08-03-2023,137.85130
06-03-2023,137.93440
03-03-2023,137.12210
02-03-2023,136.12760
01-03-2023,137.02480
28-02-2023,136.05740
27-02-2023,136.14740
24-02-2023,136.86630
23-02-2023,136.98280
22-02-2023,137.26440
21-02-2023,138.76530
20-02-2023,139.05210
17-02-2023,139.31340
16-02-2023,140.26660
15-02-2023,139.81570
14-02-2023,139.10010
13-02-2023,138.94140
10-02-2023,140.03300
09-02-2023,139.80750
08-02-2023,139.66270
07-02-2023,138.68200
06-02-2023,138.80950
03-02-2023,138.83270
02-02-2023,138.28460
01-02-2023,137.80590
31-01-2023,137.84330
30-01-2023,137.12230
27-01-2023,136.58890
25-01-2023,138.41940
24-01-2023,140.21290
23-01-2023,139.91170
20-01-2023,139.36010
19-01-2023,140.01620
18-01-2023,140.46860
17-01-2023,139.84480
16-01-2023,139.62000
13-01-2023,140.46100
12-01-2023,139.92080
11-01-2023,139.92620
10-01-2023,140.10600
09-01-2023,141.36720
06-01-2023,140.20200
05-01-2023,141.60840
04-01-2023,141.98690
03-01-2023,143.33730
02-01-2023,142.93610
30-12-2022,142.30310
29-12-2022,142.70670
28-12-2022,142.11430
27-12-2022,142.40360
26-12-2022,141.37360
23-12-2022,139.27850
22-12-2022,142.34310
21-12-2022,143.13810
20-12-2022,144.90350
19-12-2022,145.20470
16-12-2022,144.23990
15-12-2022,145.41930
14-12-2022,147.23930
13-12-2022,146.48110
12-12-2022,146.01710
09-12-2022,146.25830
08-12-2022,146.85390
07-12-2022,146.16790
06-12-2022,146.60750
05-12-2022,147.63770
02-12-2022,147.66910
01-12-2022,147.60770
30-11-2022,147.01740
29-11-2022,146.00060
28-11-2022,145.71410
25-11-2022,145.38650
24-11-2022,145.16590
23-11-2022,143.94580
22-11-2022,143.47410
21-11-2022,143.45040
18-11-2022,144.21700
17-11-2022,144.63090
16-11-2022,145.46030
15-11-2022,145.89940
14-11-2022,145.46920
11-11-2022,145.45370
10-11-2022,143.61770
09-11-2022,144.85520
07-11-2022,145.99650
04-11-2022,145.64580
03-11-2022,145.96110
02-11-2022,146.10080
01-11-2022,146.65450
31-10-2022,145.68110
28-10-2022,143.86740
27-10-2022,144.70770
25-10-2022,144.36190
21-10-2022,143.10330
20-10-2022,142.89360
19-10-2022,142.76300
18-10-2022,142.98590
17-10-2022,141.41570
14-10-2022,140.86060
13-10-2022,140.00320
12-10-2022,140.94170
11-10-2022,140.21210
10-10-2022,142.42900
07-10-2022,142.97060
06-10-2022,143.42160
04-10-2022,142.60380
03-10-2022,140.08140
30-09-2022,141.91440
29-09-2022,139.60680
28-09-2022,139.27980
27-09-2022,139.64550
26-09-2022,139.73070
23-09-2022,142.69730
22-09-2022,145.21350
21-09-2022,145.27700
20-09-2022,146.06310
19-09-2022,143.98360
16-09-2022,144.05390
15-09-2022,147.53050
14-09-2022,148.20060
13-09-2022,148.88640
12-09-2022,148.16310
09-09-2022,146.84130
08-09-2022,146.11150
07-09-2022,144.98050
06-09-2022,144.66150
05-09-2022,144.66610
02-09-2022,144.07670
01-09-2022,144.18670
30-08-2022,144.67430
29-08-2022,141.44390
26-08-2022,142.96770
25-08-2022,142.62110
24-08-2022,142.62570
23-08-2022,141.91860
22-08-2022,141.41020
19-08-2022,143.81710
18-08-2022,145.18630
17-08-2022,145.18970
16-08-2022,144.09580
12-08-2022,143.12280
11-08-2022,142.60680
10-08-2022,141.27670
08-08-2022,141.34830
05-08-2022,140.68340
04-08-2022,140.41380
03-08-2022,140.43740
02-08-2022,140.41890
01-08-2022,140.08730
29-07-2022,138.22190
28-07-2022,137.06740
27-07-2022,135.25400
26-07-2022,134.14930
25-07-2022,135.74700
22-07-2022,136.29120
21-07-2022,135.71090
20-07-2022,134.42960
19-07-2022,133.80170
18-07-2022,132.75260
15-07-2022,130.93380
14-07-2022,130.21760
13-07-2022,130.76290
12-07-2022,130.79510
11-07-2022,132.22410
08-07-2022,131.77250
07-07-2022,131.29490
06-07-2022,129.97810
05-07-2022,127.86390
04-07-2022,127.95950
01-07-2022,126.87080
30-06-2022,125.89530
29-06-2022,126.22140
28-06-2022,127.03160
27-06-2022,126.81820
24-06-2022,125.45740
23-06-2022,124.17240
22-06-2022,122.32530
21-06-2022,123.56780
20-06-2022,121.24100
17-06-2022,121.18050
16-06-2022,122.04070
15-06-2022,124.41910
14-06-2022,124.20860
13-06-2022,124.30120
10-06-2022,127.56920
09-06-2022,128.88310
08-06-2022,128.09370
07-06-2022,128.74990
06-06-2022,130.19700
03-06-2022,130.72870
02-06-2022,131.98440
01-06-2022,131.77410
31-05-2022,132.12960
30-05-2022,131.85930
27-05-2022,129.19310
26-05-2022,127.55420
25-05-2022,125.93450
24-05-2022,127.56440
23-05-2022,128.55840
20-05-2022,128.68510
19-05-2022,126.26290
18-05-2022,129.48760
17-05-2022,129.57500
16-05-2022,126.89960
13-05-2022,126.03170
12-05-2022,125.98100
11-05-2022,128.28650
10-05-2022,128.90090
09-05-2022,129.97370
06-05-2022,131.31170
05-05-2022,134.27520
04-05-2022,134.06110
02-05-2022,137.15320
29-04-2022,137.54710
28-04-2022,139.07570
27-04-2022,137.64000
26-04-2022,139.10820
25-04-2022,137.51500
22-04-2022,139.36260
21-04-2022,140.80530
20-04-2022,139.43690
19-04-2022,138.75670
18-04-2022,140.87700
13-04-2022,142.91610
12-04-2022,143.09130
11-04-2022,144.61250
08-04-2022,144.65600
07-04-2022,143.69100
06-04-2022,144.26460
05-04-2022,145.03770
04-04-2022,144.49390
01-04-2022,142.05700
31-03-2022,140.74550
30-03-2022,140.63660
29-03-2022,139.38560
28-03-2022,138.46780
25-03-2022,138.29190
24-03-2022,139.22340
23-03-2022,139.29550
22-03-2022,139.48870
21-03-2022,138.79940
17-03-2022,139.91520
16-03-2022,138.26360
15-03-2022,135.93520
14-03-2022,137.12790
11-03-2022,135.99960
10-03-2022,135.72380
09-03-2022,134.13240
08-03-2022,131.82130
07-03-2022,130.34990
04-03-2022,133.26370
03-03-2022,135.27470
02-03-2022,136.20550
28-02-2022,137.76010
25-02-2022,137.31360
24-02-2022,133.61840
23-02-2022,139.90180
22-02-2022,139.33010
21-02-2022,140.44360
18-02-2022,141.12580
17-02-2022,141.90320
16-02-2022,142.75340
15-02-2022,142.77900
14-02-2022,139.18140
11-02-2022,144.16830
10-02-2022,146.76590
09-02-2022,146.46280
08-02-2022,144.88970
07-02-2022,145.18070
04-02-2022,147.82090
03-02-2022,147.93730
02-02-2022,149.28830
01-02-2022,147.76430
31-01-2022,146.14370
28-01-2022,143.89730
27-01-2022,143.58810
25-01-2022,145.52830
24-01-2022,143.95900
21-01-2022,148.69580
20-01-2022,150.94660
19-01-2022,151.68340
18-01-2022,152.72410
17-01-2022,154.55490
14-01-2022,153.97170
13-01-2022,153.86270
12-01-2022,153.40010
11-01-2022,151.94360
10-01-2022,151.90080
07-01-2022,150.63840
06-01-2022,150.19480
05-01-2022,150.75390
04-01-2022,150.25530
03-01-2022,149.39040
31-12-2021,147.44180
30-12-2021,145.73370
29-12-2021,146.13030
28-12-2021,146.00170
27-12-2021,144.67930
24-12-2021,144.21310
23-12-2021,144.91840
22-12-2021,143.75100
21-12-2021,141.78990
20-12-2021,140.36650
17-12-2021,143.96100
16-12-2021,145.99820
15-12-2021,146.73120
14-12-2021,147.58690
13-12-2021,147.75930
10-12-2021,148.25330
09-12-2021,148.26960
08-12-2021,147.88900
07-12-2021,145.58840
06-12-2021,143.25930
03-12-2021,145.71930
02-12-2021,146.75040
01-12-2021,145.31700
30-11-2021,144.37380
29-11-2021,143.82200
26-11-2021,144.71390
25-11-2021,149.01270
24-11-2021,148.46580
23-11-2021,148.38270
22-11-2021,147.26360
18-11-2021,150.72510
17-11-2021,152.21820
16-11-2021,152.49800
15-11-2021,153.04210
12-11-2021,153.13270
11-11-2021,151.69410
10-11-2021,152.69760
09-11-2021,152.57610
08-11-2021,152.15400
03-11-2021,149.40080
02-11-2021,149.95000
01-11-2021,149.12900
29-10-2021,147.01120
28-10-2021,147.13500
27-10-2021,149.80150
26-10-2021,149.61810
25-10-2021,148.00810
22-10-2021,148.02320
21-10-2021,149.03050
20-10-2021,149.47800
19-10-2021,151.16470
18-10-2021,152.36920
14-10-2021,151.07170
13-10-2021,150.30750
12-10-2021,149.12310
11-10-2021,148.44380
08-10-2021,146.92480
07-10-2021,146.51810
06-10-2021,144.66600
05-10-2021,146.13300
04-10-2021,145.50630
01-10-2021,144.28570
30-09-2021,145.07120
29-09-2021,145.21600
28-09-2021,144.96870
27-09-2021,146.54440
24-09-2021,146.66240
23-09-2021,146.52520
22-09-2021,144.55290
21-09-2021,144.46200
20-09-2021,143.69060
17-09-2021,145.67870
16-09-2021,146.11360
15-09-2021,145.67890
14-09-2021,144.68150
13-09-2021,144.29180
09-09-2021,144.16900
08-09-2021,143.84860
07-09-2021,143.80790
06-09-2021,144.02450
03-09-2021,143.81700
02-09-2021,143.47200
01-09-2021,142.47100
31-08-2021,142.45830
30-08-2021,140.45230
27-08-2021,138.35510
26-08-2021,137.65190
25-08-2021,137.51180
24-08-2021,137.10250
23-08-2021,135.91810
20-08-2021,136.31320
18-08-2021,138.20110
17-08-2021,138.24000
16-08-2021,137.90810
13-08-2021,138.21040
12-08-2021,137.34450
11-08-2021,136.45990
10-08-2021,137.02750
09-08-2021,137.24240
06-08-2021,137.67790
05-08-2021,137.97130
04-08-2021,137.91700
03-08-2021,137.42000
02-08-2021,135.97030
30-07-2021,134.83320
29-07-2021,134.60610
28-07-2021,133.87920
27-07-2021,133.82160
26-07-2021,134.50080
23-07-2021,134.34150
22-07-2021,133.51260
20-07-2021,131.13260
19-07-2021,132.54780
16-07-2021,133.69130
15-07-2021,133.48440
14-07-2021,132.70350
13-07-2021,132.32520
12-07-2021,131.15830
09-07-2021,131.18760
08-07-2021,131.18320
07-07-2021,131.76950
06-07-2021,131.05430
05-07-2021,131.17600
02-07-2021,130.15390
01-07-2021,129.59420
30-06-2021,129.60490
29-06-2021,129.33680
28-06-2021,129.69680
25-06-2021,129.19130
24-06-2021,127.95730
23-06-2021,127.34980
22-06-2021,127.99080
21-06-2021,127.55280
18-06-2021,127.15350
17-06-2021,127.47650
16-06-2021,127.97710
15-06-2021,128.74520
14-06-2021,127.75500
11-06-2021,127.82960
10-06-2021,127.69940
09-06-2021,126.36290
08-06-2021,127.31420
07-06-2021,126.96610
04-06-2021,126.09670
03-06-2021,125.88920
02-06-2021,124.56620
01-06-2021,124.21130
31-05-2021,124.67220
28-05-2021,123.38850
27-05-2021,123.41390
26-05-2021,123.31320
25-05-2021,122.68590
24-05-2021,122.57000
21-05-2021,122.20210
20-05-2021,120.37780
19-05-2021,121.36600
18-05-2021,121.57170
17-05-2021,120.11540
14-05-2021,118.29660
12-05-2021,119.25450
11-05-2021,120.16560
10-05-2021,120.53430
07-05-2021,120.00660
06-05-2021,119.54630
05-05-2021,118.75650
04-05-2021,117.72630
03-05-2021,118.66430
30-04-2021,118.10650
29-04-2021,119.39250
28-04-2021,119.30380
27-04-2021,117.70220
26-04-2021,116.60230
23-04-2021,115.29880
22-04-2021,115.46080
20-04-2021,114.77510
19-04-2021,114.92410
16-04-2021,116.80770
15-04-2021,116.42430
13-04-2021,116.32700
12-04-2021,115.09040
09-04-2021,119.43920
08-04-2021,119.62780
07-04-2021,118.84910
06-04-2021,117.33430
05-04-2021,117.32900
01-04-2021,119.46180
31-03-2021,118.35120
30-03-2021,118.92110
26-03-2021,116.66650
25-03-2021,114.90110
24-03-2021,116.36680
23-03-2021,118.50440
22-03-2021,117.98680
19-03-2021,117.98140
18-03-2021,116.91000
17-03-2021,118.09850
16-03-2021,119.91230
15-03-2021,119.92440
12-03-2021,120.41540
10-03-2021,121.25810
09-03-2021,120.38840
08-03-2021,119.60050
05-03-2021,119.58830
04-03-2021,121.05600
03-03-2021,121.76680
02-03-2021,119.80700
01-03-2021,118.34250
26-02-2021,116.87920
25-02-2021,119.89090
24-02-2021,119.36580
23-02-2021,117.66800
22-02-2021,117.48920
19-02-2021,119.31740
18-02-2021,120.48710
17-02-2021,120.56090
16-02-2021,121.25310
15-02-2021,121.34340
12-02-2021,119.69340
11-02-2021,119.63490
10-02-2021,119.40120
09-02-2021,119.72940
08-02-2021,119.68670
05-02-2021,117.89240
04-02-2021,118.46780
03-02-2021,117.52550
02-02-2021,116.36430
01-02-2021,113.93260
29-01-2021,109.78220
28-01-2021,110.99030
27-01-2021,111.68580
25-01-2021,113.31580
22-01-2021,114.03920
21-01-2021,115.50120
20-01-2021,116.28530
19-01-2021,115.45770
18-01-2021,113.49960
15-01-2021,115.65620
14-01-2021,116.84130
13-01-2021,117.03510
12-01-2021,117.06470
11-01-2021,116.26330
08-01-2021,115.15930
07-01-2021,113.68870
06-01-2021,113.15220
05-01-2021,113.36350
04-01-2021,112.29890
01-01-2021,111.16050
31-12-2020,110.77490
30-12-2020,110.53150
29-12-2020,110.15650
28-12-2020,109.65430
24-12-2020,108.71610
23-12-2020,107.72820
22-12-2020,106.13410
21-12-2020,105.04930
18-12-2020,108.60380
17-12-2020,108.42560
16-12-2020,108.10360
15-12-2020,107.25290
14-12-2020,106.88710
11-12-2020,106.64590
10-12-2020,106.35400
09-12-2020,106.81090
08-12-2020,106.06690
07-12-2020,106.18020
04-12-2020,105.44810
03-12-2020,104.63170
02-12-2020,104.55970
01-12-2020,104.24580
27-11-2020,103.03860
26-11-2020,102.30160
25-11-2020,101.42280
24-11-2020,103.11330
23-11-2020,102.02240
20-11-2020,101.70390
19-11-2020,100.53990
18-11-2020,101.78430
17-11-2020,101.15470
13-11-2020,99.71260
12-11-2020,99.08930
11-11-2020,99.07410
10-11-2020,97.74210
09-11-2020,97.37410
06-11-2020,95.72190
05-11-2020,95.15180
04-11-2020,93.78760
03-11-2020,93.40120
02-11-2020,92.08470
30-10-2020,90.94730
29-10-2020,91.06440
28-10-2020,91.37390
27-10-2020,92.44260
26-10-2020,91.77790
23-10-2020,93.10880
22-10-2020,92.29570
21-10-2020,92.16720
20-10-2020,91.40330
19-10-2020,90.96710
16-10-2020,90.27830
15-10-2020,89.53290
14-10-2020,91.26130
13-10-2020,90.90440
12-10-2020,91.17780
09-10-2020,91.16350
08-10-2020,90.77710
07-10-2020,90.09450
06-10-2020,90.25950
05-10-2020,89.41760
01-10-2020,89.22660
30-09-2020,88.07570
29-09-2020,87.75680
28-09-2020,87.80390
25-09-2020,85.92240
24-09-2020,84.12670
23-09-2020,86.48940
22-09-2020,87.05260
21-09-2020,87.78200
18-09-2020,90.33200
17-09-2020,90.38540
16-09-2020,90.77990
15-09-2020,90.17480
14-09-2020,89.36040
11-09-2020,88.25460
10-09-2020,88.13940
09-09-2020,87.49120
08-09-2020,88.14420
07-09-2020,88.84390
04-09-2020,89.16890
03-09-2020,90.68540
02-09-2020,90.74510
01-09-2020,90.01500
31-08-2020,89.62180
28-08-2020,92.14630
27-08-2020,91.42980
26-08-2020,91.23220
25-08-2020,91.11930
24-08-2020,90.97750
21-08-2020,90.25220
20-08-2020,89.41170
19-08-2020,89.54420
18-08-2020,89.07180
17-08-2020,88.06950
14-08-2020,87.61960
13-08-2020,88.43300
12-08-2020,88.19660
11-08-2020,88.21690
10-08-2020,87.91140
07-08-2020,87.23620
06-08-2020,87.22430
05-08-2020,86.57740
04-08-2020,86.02920
03-08-2020,85.09110
31-07-2020,85.59220
30-07-2020,85.14410
29-07-2020,85.53780
28-07-2020,85.62880
27-07-2020,84.98300
24-07-2020,85.75230
23-07-2020,86.48040
22-07-2020,86.01380
21-07-2020,85.83740
20-07-2020,85.17950
17-07-2020,84.21900
16-07-2020,83.26470
15-07-2020,82.36600
14-07-2020,82.20080
13-07-2020,83.37680
10-07-2020,83.19660
09-07-2020,83.81540
08-07-2020,83.14350
07-07-2020,83.92650
06-07-2020,83.56950
03-07-2020,82.73760
02-07-2020,82.29110
01-07-2020,81.81800
30-06-2020,81.09630
29-06-2020,80.86240
26-06-2020,81.63300
25-06-2020,81.10420
24-06-2020,80.88230
23-06-2020,82.06370
22-06-2020,80.95250
19-06-2020,80.49210
18-06-2020,79.76400
17-06-2020,78.49270
16-06-2020,78.18270
15-06-2020,77.61430
12-06-2020,78.90820
11-06-2020,78.37990
10-06-2020,79.76870
09-06-2020,79.31070
08-06-2020,80.09260
05-06-2020,79.88460
04-06-2020,78.61210
03-06-2020,78.93840
02-06-2020,78.40220
01-06-2020,77.33130
29-05-2020,75.73300
28-05-2020,74.73170
27-05-2020,73.54820
26-05-2020,72.22080
22-05-2020,71.94040
21-05-2020,72.48830
20-05-2020,71.98300
19-05-2020,70.47620
18-05-2020,69.63780
15-05-2020,72.45040
14-05-2020,72.50450
13-05-2020,73.93560
12-05-2020,72.74230
11-05-2020,72.67880
08-05-2020,72.45880
07-05-2020,72.66280
06-05-2020,73.11520
05-05-2020,72.40200
04-05-2020,73.05620
30-04-2020,76.95340
29-04-2020,74.98500
28-04-2020,73.73280
27-04-2020,73.01100
24-04-2020,72.21830
23-04-2020,73.91600
22-04-2020,72.97730
21-04-2020,72.24660
20-04-2020,74.61250
17-04-2020,74.46710
16-04-2020,72.29320
15-04-2020,71.35750
13-04-2020,71.19930
09-04-2020,72.31630
08-04-2020,69.48680
07-04-2020,69.11470
03-04-2020,64.84760
01-04-2020,65.97400
31-03-2020,68.12770
30-03-2020,65.75900
27-03-2020,68.16500
26-03-2020,67.92940
25-03-2020,65.71380
24-03-2020,62.92170
23-03-2020,62.02960
20-03-2020,71.14740
19-03-2020,68.06840
18-03-2020,69.54080
17-03-2020,73.42540
16-03-2020,75.43110
13-03-2020,80.92620
12-03-2020,78.28710
11-03-2020,84.51040
09-03-2020,85.07880
06-03-2020,88.19520
05-03-2020,89.96420
04-03-2020,89.88970
03-03-2020,90.75310
02-03-2020,89.40670
28-02-2020,89.86000
27-02-2020,92.82910
26-02-2020,93.11260
25-02-2020,93.98690
24-02-2020,94.01590
20-02-2020,95.52890
19-02-2020,95.37670
18-02-2020,94.24620
17-02-2020,94.66790
14-02-2020,94.91400
13-02-2020,95.52460
12-02-2020,95.62270
11-02-2020,94.99770
10-02-2020,94.74510
07-02-2020,95.43390
06-02-2020,95.38260
05-02-2020,94.98310
04-02-2020,94.10330
03-02-2020,92.25420
31-01-2020,93.92670
30-01-2020,94.19390
29-01-2020,94.48040
28-01-2020,94.12340
27-01-2020,94.81110
24-01-2020,95.27070
23-01-2020,94.75120
22-01-2020,93.95870
21-01-2020,94.05330
20-01-2020,94.45260
17-01-2020,94.83670
16-01-2020,94.61300
15-01-2020,94.41970
14-01-2020,94.24150
13-01-2020,93.83980
10-01-2020,93.17200
09-01-2020,92.84130
08-01-2020,91.51100
07-01-2020,91.51270
06-01-2020,91.10400
03-01-2020,92.72960
02-01-2020,93.04400
01-01-2020,92.34810
31-12-2019,92.17190
30-12-2019,92.42190
27-12-2019,92.16560
26-12-2019,91.26000
24-12-2019,91.51260
23-12-2019,91.65240
20-12-2019,91.66050
19-12-2019,91.45130
18-12-2019,91.23980
17-12-2019,91.01430
16-12-2019,90.40870
13-12-2019,90.73590
12-12-2019,89.78260
11-12-2019,89.37390
10-12-2019,89.14330
09-12-2019,89.81120
06-12-2019,89.65890
05-12-2019,90.25350
04-12-2019,90.43610
03-12-2019,89.80700
02-12-2019,90.53450
29-11-2019,90.78470
28-11-2019,90.70560
27-11-2019,90.16680
26-11-2019,89.96810
25-11-2019,89.98420
22-11-2019,88.95510
21-11-2019,89.24550
20-11-2019,89.85250
19-11-2019,89.64190
18-11-2019,89.25180
15-11-2019,88.99440
14-11-2019,88.86890
13-11-2019,88.36910
11-11-2019,89.26350
08-11-2019,88.73100
07-11-2019,89.07570
06-11-2019,88.87770
05-11-2019,88.63340
04-11-2019,89.16730
01-11-2019,88.90510
31-10-2019,88.36280
30-10-2019,88.21900
29-10-2019,87.84250
25-10-2019,86.08450
24-10-2019,85.98080
23-10-2019,86.24390
22-10-2019,85.95780
18-10-2019,86.51060
17-10-2019,85.68470
16-10-2019,84.55700
15-10-2019,84.42370
14-10-2019,84.02690
11-10-2019,83.65230
10-10-2019,83.16210
09-10-2019,84.20780
07-10-2019,82.87040
04-10-2019,83.06870
03-10-2019,83.96020
01-10-2019,84.41490
30-09-2019,85.40790
27-09-2019,86.00310
26-09-2019,86.54190
25-09-2019,85.69280
24-09-2019,86.81260
23-09-2019,86.75720
20-09-2019,84.35260
19-09-2019,80.25870
18-09-2019,81.39220
17-09-2019,81.21960
16-09-2019,82.62810
13-09-2019,82.89800
12-09-2019,82.27340
11-09-2019,82.55820
09-09-2019,82.00050
06-09-2019,81.62260
05-09-2019,80.79630
04-09-2019,80.42390
03-09-2019,80.38620
30-08-2019,81.92010
29-08-2019,81.19290
28-08-2019,81.48360
27-08-2019,81.84860
26-08-2019,81.12700
23-08-2019,79.59840
22-08-2019,79.07660
21-08-2019,80.32760
20-08-2019,80.96390
19-08-2019,81.35830
16-08-2019,81.17560
14-08-2019,80.85710
13-08-2019,79.90560
09-08-2019,81.87160
08-08-2019,81.43250
