date,nav
01-08-2022,11.34510
29-07-2022,11.33000
28-07-2022,11.32160
27-07-2022,11.31920
26-07-2022,11.31440
25-07-2022,11.31680
22-07-2022,11.31050
21-07-2022,11.30450
20-07-2022,11.30100
19-07-2022,11.29320
18-07-2022,11.29090
15-07-2022,11.28480
14-07-2022,11.29270
13-07-2022,11.29900
12-07-2022,11.27570
11-07-2022,11.27450
08-07-2022,11.27970
07-07-2022,11.28290
06-07-2022,11.29030
05-07-2022,11.27070
04-07-2022,11.27110
01-07-2022,11.25490
30-06-2022,11.25650
29-06-2022,11.24200
28-06-2022,11.23480
27-06-2022,11.24510
24-06-2022,11.24610
23-06-2022,11.25110
22-06-2022,11.25070
21-06-2022,11.23680
20-06-2022,11.24290
17-06-2022,11.20180
16-06-2022,11.22120
15-06-2022,11.21920
14-06-2022,11.22370
13-06-2022,11.21800
10-06-2022,11.23060
09-06-2022,11.23270
08-06-2022,11.22520
07-06-2022,11.20760
06-06-2022,11.21970
03-06-2022,11.22920
02-06-2022,11.24410
01-06-2022,11.25110
31-05-2022,11.26350
30-05-2022,11.25830
27-05-2022,11.26210
26-05-2022,11.27140
25-05-2022,11.26810
24-05-2022,11.26330
23-05-2022,11.24970
20-05-2022,11.24570
19-05-2022,11.26380
18-05-2022,11.26270
17-05-2022,11.26070
13-05-2022,11.25970
12-05-2022,11.26760
11-05-2022,11.26280
10-05-2022,11.25270
09-05-2022,11.23250
06-05-2022,11.23240
05-05-2022,11.24590
04-05-2022,11.25520
02-05-2022,11.31540
29-04-2022,11.31010
28-04-2022,11.30720
27-04-2022,11.32100
26-04-2022,11.31890
25-04-2022,11.32050
22-04-2022,11.30010
21-04-2022,11.30040
20-04-2022,11.30530
19-04-2022,11.29930
18-04-2022,11.29610
13-04-2022,11.27710
12-04-2022,11.29230
11-04-2022,11.30750
08-04-2022,11.31760
07-04-2022,11.36070
06-04-2022,11.35710
05-04-2022,11.36190
04-04-2022,11.35910
31-03-2022,11.37450
30-03-2022,11.37890
29-03-2022,11.36580
28-03-2022,11.36260
25-03-2022,11.52070
24-03-2022,11.51180
23-03-2022,11.51100
22-03-2022,11.50590
21-03-2022,11.51350
17-03-2022,11.51120
16-03-2022,11.49430
15-03-2022,11.49280
14-03-2022,11.48190
11-03-2022,11.47860
10-03-2022,11.48700
09-03-2022,11.46830
08-03-2022,11.45690
07-03-2022,11.46480
04-03-2022,11.48480
03-03-2022,11.48350
02-03-2022,11.48310
28-02-2022,11.49970
25-02-2022,11.49360
24-02-2022,11.50470
23-02-2022,11.51750
22-02-2022,11.51480
21-02-2022,11.52660
18-02-2022,11.53020
17-02-2022,11.52760
16-02-2022,11.53570
15-02-2022,11.54050
14-02-2022,11.54680
11-02-2022,11.53140
10-02-2022,11.51880
09-02-2022,11.48570
08-02-2022,11.47570
04-02-2022,11.44520
03-02-2022,11.44460
02-02-2022,11.44810
01-02-2022,11.47230
31-01-2022,11.53140
28-01-2022,11.49700
27-01-2022,11.49940
25-01-2022,11.52710
24-01-2022,11.52590
21-01-2022,11.52820
20-01-2022,11.52990
19-01-2022,11.52470
18-01-2022,11.51980
17-01-2022,11.51510
14-01-2022,11.52960
13-01-2022,11.53160
12-01-2022,11.52040
11-01-2022,11.52620
10-01-2022,11.51820
07-01-2022,11.53340
06-01-2022,11.53680
05-01-2022,11.54150
04-01-2022,11.54170
03-01-2022,11.56450
31-12-2021,11.56430
30-12-2021,11.55730
29-12-2021,11.55650
28-12-2021,11.55070
27-12-2021,11.55380
24-12-2021,11.55380
23-12-2021,11.55730
22-12-2021,11.55410
21-12-2021,11.55400
20-12-2021,11.57340
17-12-2021,11.58590
16-12-2021,11.60170
15-12-2021,11.60300
14-12-2021,11.60250
13-12-2021,11.59700
10-12-2021,11.59740
09-12-2021,11.60360
08-12-2021,11.60300
07-12-2021,11.58400
06-12-2021,11.59550
03-12-2021,11.58520
02-12-2021,11.59250
01-12-2021,11.58880
30-11-2021,11.59880
29-11-2021,11.59260
26-11-2021,11.59230
25-11-2021,11.57610
24-11-2021,11.57230
23-11-2021,11.57410
22-11-2021,11.58020
18-11-2021,11.57850
17-11-2021,11.57130
16-11-2021,11.56410
15-11-2021,11.56960
12-11-2021,11.55440
11-11-2021,11.54940
10-11-2021,11.56410
09-11-2021,11.57520
08-11-2021,11.56480
03-11-2021,11.53030
02-11-2021,11.52750
01-11-2021,11.51850
29-10-2021,11.51830
28-10-2021,11.52820
27-10-2021,11.53100
26-10-2021,11.52350
25-10-2021,11.52380
22-10-2021,11.51680
21-10-2021,11.52110
20-10-2021,11.50330
18-10-2021,11.49710
14-10-2021,11.51810
13-10-2021,11.52060
12-10-2021,11.50660
11-10-2021,11.50090
08-10-2021,11.50480
07-10-2021,11.51970
06-10-2021,11.51730
05-10-2021,11.52250
04-10-2021,11.52730
01-10-2021,11.52440
30-09-2021,11.53230
29-09-2021,11.53560
28-09-2021,11.53180
27-09-2021,11.82590
24-09-2021,11.84690
23-09-2021,11.87580
22-09-2021,11.87390
21-09-2021,11.87120
20-09-2021,11.87110
17-09-2021,11.85480
16-09-2021,11.84990
15-09-2021,11.84300
14-09-2021,11.83110
13-09-2021,11.83360
09-09-2021,11.83770
08-09-2021,11.83020
07-09-2021,11.82600
06-09-2021,11.83570
03-09-2021,11.83210
02-09-2021,11.82270
01-09-2021,11.81280
31-08-2021,11.80220
30-08-2021,11.79800
27-08-2021,11.78300
26-08-2021,11.77830
25-08-2021,11.77660
24-08-2021,11.78040
23-08-2021,11.77900
20-08-2021,11.77050
18-08-2021,11.76930
17-08-2021,11.75120
13-08-2021,11.73570
12-08-2021,11.73060
11-08-2021,11.72270
10-08-2021,11.72720
09-08-2021,11.72530
06-08-2021,11.71820
05-08-2021,11.73380
04-08-2021,11.72830
03-08-2021,11.71130
02-08-2021,11.71780
30-07-2021,11.71940
29-07-2021,11.73480
28-07-2021,11.72620
27-07-2021,11.72690
26-07-2021,11.72400
23-07-2021,11.72940
22-07-2021,11.73130
20-07-2021,11.73320
19-07-2021,11.72520
16-07-2021,11.71590
15-07-2021,11.69820
14-07-2021,11.69830
13-07-2021,11.70260
12-07-2021,11.68980
09-07-2021,11.69150
08-07-2021,11.68690
07-07-2021,11.67380
06-07-2021,11.66520
05-07-2021,11.68140
02-07-2021,11.67320
01-07-2021,11.67720
30-06-2021,11.67120
29-06-2021,11.68030
28-06-2021,11.67980
25-06-2021,11.08330
24-06-2021,11.08560
23-06-2021,11.08450
22-06-2021,11.08140
21-06-2021,11.08720
18-06-2021,11.08720
17-06-2021,11.07430
16-06-2021,11.07170
15-06-2021,11.08860
14-06-2021,11.09710
11-06-2021,11.10180
10-06-2021,11.09870
09-06-2021,11.09840
08-06-2021,11.09030
07-06-2021,11.08720
04-06-2021,11.08290
03-06-2021,11.07740
02-06-2021,11.07540
01-06-2021,11.06820
31-05-2021,11.06760
28-05-2021,11.06690
27-05-2021,11.07590
25-05-2021,11.07930
24-05-2021,11.06790
21-05-2021,11.06370
20-05-2021,11.05760
19-05-2021,11.07160
18-05-2021,11.06690
17-05-2021,11.06570
14-05-2021,11.05420
12-05-2021,11.05540
11-05-2021,11.05500
10-05-2021,11.04920
07-05-2021,11.04710
06-05-2021,11.04800
05-05-2021,11.04630
04-05-2021,11.03670
03-05-2021,11.03050
30-04-2021,11.01920
29-04-2021,11.01700
28-04-2021,11.01730
27-04-2021,11.02770
26-04-2021,11.01780
23-04-2021,10.99690
22-04-2021,11.00280
20-04-2021,10.99690
19-04-2021,10.99420
16-04-2021,10.98770
15-04-2021,10.99460
12-04-2021,10.99070
09-04-2021,10.99290
08-04-2021,10.98720
07-04-2021,10.98250
06-04-2021,10.97690
05-04-2021,10.97350
31-03-2021,10.96630
30-03-2021,10.96180
26-03-2021,10.96110
25-03-2021,11.25910
24-03-2021,11.25990
23-03-2021,11.25650
22-03-2021,11.24440
19-03-2021,11.24110
18-03-2021,11.22730
17-03-2021,11.21730
16-03-2021,11.21710
15-03-2021,11.22200
12-03-2021,11.23910
10-03-2021,11.24630
09-03-2021,11.24390
08-03-2021,11.25060
05-03-2021,11.24990
04-03-2021,11.26180
03-03-2021,11.25140
02-03-2021,11.25210
01-03-2021,11.25000
26-02-2021,11.24000
25-02-2021,11.25160
24-02-2021,11.25930
23-02-2021,11.25130
22-02-2021,11.25430
18-02-2021,11.26580
17-02-2021,11.27150
16-02-2021,11.27520
15-02-2021,11.27300
12-02-2021,11.27350
11-02-2021,11.27150
10-02-2021,11.25540
09-02-2021,11.25110
08-02-2021,11.26230
05-02-2021,11.26120
04-02-2021,11.27290
03-02-2021,11.26630
02-02-2021,11.26010
01-02-2021,11.29130
29-01-2021,11.33520
28-01-2021,11.33480
27-01-2021,11.33290
25-01-2021,11.33300
22-01-2021,11.33150
21-01-2021,11.33460
20-01-2021,11.33500
19-01-2021,11.33130
18-01-2021,11.33160
15-01-2021,11.33230
14-01-2021,11.34080
13-01-2021,11.34420
12-01-2021,11.34990
11-01-2021,11.36240
08-01-2021,11.37630
07-01-2021,11.37900
06-01-2021,11.37690
05-01-2021,11.37550
04-01-2021,11.36770
01-01-2021,11.34980
31-12-2020,11.34680
30-12-2020,11.34190
29-12-2020,11.33530
28-12-2020,11.32460
24-12-2020,11.31580
23-12-2020,11.31250
22-12-2020,11.31010
21-12-2020,11.30640
18-12-2020,11.30480
17-12-2020,11.30330
16-12-2020,11.30340
15-12-2020,11.30030
14-12-2020,11.29850
11-12-2020,11.29230
10-12-2020,11.29960
09-12-2020,11.29190
08-12-2020,11.28290
07-12-2020,11.28430
04-12-2020,11.27910
03-12-2020,11.26790
02-12-2020,11.26710
01-12-2020,11.26660
27-11-2020,11.27070
26-11-2020,11.27600
25-11-2020,11.26980
24-11-2020,11.26510
23-11-2020,11.25850
20-11-2020,11.25450
19-11-2020,11.24980
18-11-2020,11.24440
17-11-2020,11.24240
13-11-2020,11.23580
12-11-2020,11.22630
11-11-2020,11.22150
10-11-2020,11.21860
09-11-2020,11.22090
06-11-2020,11.21910
05-11-2020,11.20980
04-11-2020,11.19490
03-11-2020,11.19340
02-11-2020,11.19840
29-10-2020,11.19440
28-10-2020,11.19890
27-10-2020,11.19820
26-10-2020,11.20360
23-10-2020,11.19280
22-10-2020,11.18400
21-10-2020,11.18670
20-10-2020,11.18440
19-10-2020,11.18010
16-10-2020,11.16990
15-10-2020,11.17550
14-10-2020,11.17040
13-10-2020,11.16730
12-10-2020,11.16360
09-10-2020,11.14850
08-10-2020,11.10720
07-10-2020,11.09940
06-10-2020,11.09470
05-10-2020,11.09760
01-10-2020,11.08570
30-09-2020,11.07290
29-09-2020,11.06140
28-09-2020,11.05910
25-09-2020,11.46300
24-09-2020,11.46460
23-09-2020,11.46740
22-09-2020,11.46270
21-09-2020,11.46030
18-09-2020,11.45520
17-09-2020,11.44300
16-09-2020,11.44820
15-09-2020,11.44370
14-09-2020,11.43980
11-09-2020,11.43670
10-09-2020,11.44180
09-09-2020,11.44550
08-09-2020,11.43010
07-09-2020,11.45440
04-09-2020,11.47860
03-09-2020,11.48090
02-09-2020,11.45420
01-09-2020,11.45810
31-08-2020,11.39950
28-08-2020,11.36930
27-08-2020,11.37370
26-08-2020,11.37690
25-08-2020,11.38650
24-08-2020,11.37610
21-08-2020,11.40150
20-08-2020,11.44410
19-08-2020,11.44200
18-08-2020,11.44400
17-08-2020,11.44840
14-08-2020,11.44640
13-08-2020,11.45420
12-08-2020,11.44800
11-08-2020,11.44930
10-08-2020,11.44710
07-08-2020,11.43830
06-08-2020,11.43980
05-08-2020,11.44660
04-08-2020,11.44590
03-08-2020,11.44180
31-07-2020,11.43780
30-07-2020,11.43670
29-07-2020,11.43320
28-07-2020,11.43300
27-07-2020,11.43800
24-07-2020,11.44320
23-07-2020,11.44640
22-07-2020,11.44080
21-07-2020,11.44140
20-07-2020,11.45070
17-07-2020,11.44570
16-07-2020,11.44330
15-07-2020,11.42850
14-07-2020,11.42080
13-07-2020,11.42930
10-07-2020,11.42960
09-07-2020,11.38030
08-07-2020,11.37170
07-07-2020,11.36180
06-07-2020,11.33860
03-07-2020,11.32510
02-07-2020,11.32020
01-07-2020,11.31450
30-06-2020,11.29920
29-06-2020,11.28860
26-06-2020,11.27920
25-06-2020,11.27570
24-06-2020,11.26330
23-06-2020,11.26050
22-06-2020,11.25930
19-06-2020,11.24840
18-06-2020,11.21130
17-06-2020,11.19350
16-06-2020,11.18280
15-06-2020,11.18760
12-06-2020,11.17900
11-06-2020,11.18190
10-06-2020,11.17910
09-06-2020,11.18630
08-06-2020,11.17860
05-06-2020,11.17120
04-06-2020,11.16920
03-06-2020,11.17090
02-06-2020,11.16700
01-06-2020,11.16970
29-05-2020,11.17660
28-05-2020,11.18070
27-05-2020,11.17730
26-05-2020,11.17920
22-05-2020,11.16970
21-05-2020,11.13650
20-05-2020,11.12550
19-05-2020,11.11840
18-05-2020,11.10300
15-05-2020,11.08980
14-05-2020,11.08440
13-05-2020,11.06940
12-05-2020,11.06040
11-05-2020,11.04740
08-05-2020,11.08640
06-05-2020,11.06220
05-05-2020,11.04060
04-05-2020,11.01430
30-04-2020,10.92850
29-04-2020,10.91050
28-04-2020,10.91210
27-04-2020,10.97030
24-04-2020,10.99340
23-04-2020,11.06800
22-04-2020,11.02790
21-04-2020,11.01950
20-04-2020,11.00140
17-04-2020,10.94950
16-04-2020,10.90540
15-04-2020,10.89770
13-04-2020,10.90090
09-04-2020,10.89620
08-04-2020,10.89470
07-04-2020,10.93460
03-04-2020,10.96770
31-03-2020,10.97330
30-03-2020,10.93660
27-03-2020,10.94290
26-03-2020,10.75170
24-03-2020,10.76780
23-03-2020,10.77350
20-03-2020,10.81240
19-03-2020,10.77440
18-03-2020,11.39080
17-03-2020,11.42110
16-03-2020,11.45730
13-03-2020,11.45630
12-03-2020,11.50680
11-03-2020,11.56000
09-03-2020,11.57170
06-03-2020,11.60920
05-03-2020,11.59920
04-03-2020,11.59780
03-03-2020,11.57130
02-03-2020,11.57040
28-02-2020,11.55910
27-02-2020,11.57220
26-02-2020,11.57370
25-02-2020,11.55880
24-02-2020,11.56050
20-02-2020,11.54720
18-02-2020,11.54940
17-02-2020,11.55220
14-02-2020,11.54510
13-02-2020,11.53180
12-02-2020,11.51500
11-02-2020,11.51110
10-02-2020,11.51000
07-02-2020,11.50510
06-02-2020,11.48230
05-02-2020,11.44240
04-02-2020,11.44210
03-02-2020,11.43370
31-01-2020,11.39900
30-01-2020,11.40410
29-01-2020,11.40420
28-01-2020,11.40380
27-01-2020,11.40850
24-01-2020,11.39780
23-01-2020,11.39230
22-01-2020,11.38140
21-01-2020,11.37590
20-01-2020,11.36850
17-01-2020,11.36340
16-01-2020,11.35600
15-01-2020,11.35070
14-01-2020,11.34200
13-01-2020,11.35740
10-01-2020,11.35610
09-01-2020,11.37400
08-01-2020,11.36320
07-01-2020,11.35940
06-01-2020,11.35430
03-01-2020,11.36790
02-01-2020,11.36240
01-01-2020,11.35970
31-12-2019,11.34740
30-12-2019,11.34750
27-12-2019,11.34640
26-12-2019,11.33660
24-12-2019,11.33190
23-12-2019,11.33420
20-12-2019,11.32740
19-12-2019,11.28840
18-12-2019,11.28670
17-12-2019,11.27270
16-12-2019,11.25880
13-12-2019,11.25390
12-12-2019,11.26050
11-12-2019,11.26270
10-12-2019,11.27550
09-12-2019,11.28510
06-12-2019,11.28490
05-12-2019,11.29870
04-12-2019,11.34680
03-12-2019,11.33860
02-12-2019,11.33510
29-11-2019,11.33390
28-11-2019,11.32630
27-11-2019,11.31400
26-11-2019,11.31110
25-11-2019,11.31010
22-11-2019,11.29550
21-11-2019,11.28800
20-11-2019,11.28640
19-11-2019,11.27550
18-11-2019,11.27020
15-11-2019,11.25830
14-11-2019,11.24920
13-11-2019,11.24570
11-11-2019,11.23550
08-11-2019,11.23590
07-11-2019,11.24020
06-11-2019,11.23780
05-11-2019,11.23440
04-11-2019,11.23950
01-11-2019,11.24050
31-10-2019,11.22830
30-10-2019,11.20970
29-10-2019,11.20330
25-10-2019,11.19430
24-10-2019,11.18840
23-10-2019,11.18340
22-10-2019,11.17140
18-10-2019,11.16390
17-10-2019,11.15780
16-10-2019,11.15490
15-10-2019,11.14450
14-10-2019,11.14190
11-10-2019,11.13180
10-10-2019,11.13600
09-10-2019,11.13450
07-10-2019,11.13160
04-10-2019,11.12600
03-10-2019,11.14190
01-10-2019,11.12020
30-09-2019,11.10350
27-09-2019,11.08870
26-09-2019,11.08590
25-09-2019,11.28790
24-09-2019,11.28310
23-09-2019,11.28680
20-09-2019,11.27270
19-09-2019,11.32200
18-09-2019,11.32320
17-09-2019,11.29660
16-09-2019,11.30240
13-09-2019,11.31000
12-09-2019,11.29810
11-09-2019,11.29500
09-09-2019,11.30980
06-09-2019,11.29440
05-09-2019,11.29900
04-09-2019,11.30210
03-09-2019,11.29970
30-08-2019,11.27910
29-08-2019,11.28040
28-08-2019,11.28600
27-08-2019,11.29390
26-08-2019,11.29640
23-08-2019,11.27830
22-08-2019,11.27560
21-08-2019,11.27050
20-08-2019,11.26620
19-08-2019,11.24550
16-08-2019,11.24580
14-08-2019,11.22240
13-08-2019,11.24700
09-08-2019,11.24610
08-08-2019,11.26440
07-08-2019,11.26080
06-08-2019,11.25190
05-08-2019,11.23970
02-08-2019,11.25260
01-08-2019,11.23670
31-07-2019,11.23530
30-07-2019,11.22940
29-07-2019,11.22510
26-07-2019,11.20620
25-07-2019,11.20100
24-07-2019,11.21860
23-07-2019,11.21800
22-07-2019,11.22330
19-07-2019,11.23080
18-07-2019,11.22870
17-07-2019,11.23340
16-07-2019,11.23460
15-07-2019,11.21540
12-07-2019,11.20100
11-07-2019,11.19530
