date,nav
24-08-2023,101.15260
23-08-2023,101.13190
22-08-2023,101.09890
21-08-2023,101.08370
18-08-2023,101.03020
17-08-2023,101.06600
14-08-2023,101.01530
11-08-2023,100.98700
10-08-2023,100.95380
09-08-2023,100.93050
08-08-2023,100.92080
07-08-2023,100.91770
04-08-2023,100.92540
03-08-2023,100.92180
02-08-2023,100.92040
01-08-2023,100.91920
31-07-2023,100.91810
28-07-2023,100.92460
27-07-2023,100.93970
26-07-2023,100.91700
25-07-2023,100.87600
24-07-2023,100.87600
21-07-2023,100.87600
20-07-2023,100.87600
19-07-2023,100.87600
18-07-2023,100.87600
17-07-2023,100.87600
14-07-2023,100.87600
13-07-2023,100.87600
12-07-2023,100.87600
11-07-2023,100.87600
10-07-2023,100.87600
07-07-2023,100.87600
06-07-2023,100.87600
05-07-2023,100.87600
04-07-2023,100.87600
03-07-2023,100.87600
30-06-2023,100.87600
28-06-2023,100.87600
27-06-2023,100.87600
26-06-2023,100.87600
23-06-2023,100.87600
22-06-2023,100.87600
21-06-2023,100.87600
20-06-2023,100.87600
19-06-2023,100.87600
16-06-2023,100.87600
15-06-2023,100.87600
14-06-2023,100.87600
13-06-2023,100.87600
12-06-2023,100.87600
09-06-2023,100.85180
08-06-2023,100.83040
07-06-2023,100.87600
06-06-2023,100.87600
05-06-2023,100.87600
02-06-2023,100.87600
01-06-2023,100.87600
31-05-2023,100.85080
30-05-2023,100.87600
29-05-2023,100.87600
26-05-2023,100.87600
25-05-2023,100.87600
24-05-2023,100.87600
23-05-2023,100.86080
22-05-2023,100.87600
19-05-2023,100.87600
18-05-2023,100.87600
17-05-2023,100.87600
16-05-2023,100.87600
15-05-2023,100.87600
12-05-2023,100.87600
11-05-2023,100.86960
10-05-2023,100.85770
09-05-2023,100.87600
08-05-2023,100.87600
04-05-2023,100.87600
03-05-2023,100.87600
02-05-2023,100.87600
28-04-2023,100.87600
27-04-2023,100.87600
26-04-2023,100.87600
25-04-2023,100.87600
24-04-2023,100.87600
21-04-2023,100.87600
20-04-2023,100.87600
19-04-2023,100.87600
18-04-2023,100.87600
17-04-2023,100.87600
13-04-2023,100.87600
12-04-2023,100.87600
11-04-2023,100.87600
10-04-2023,100.87600
06-04-2023,100.87600
05-04-2023,100.87600
03-04-2023,100.87600
31-03-2023,100.87600
29-03-2023,100.87600
28-03-2023,100.87600
27-03-2023,100.87600
24-03-2023,100.86090
23-03-2023,100.85960
21-03-2023,100.87600
20-03-2023,100.87600
17-03-2023,100.84140
16-03-2023,100.83640
15-03-2023,100.87600
14-03-2023,100.85910
13-03-2023,100.87550
10-03-2023,100.87600
09-03-2023,100.87600
08-03-2023,100.87600
06-03-2023,100.87600
03-03-2023,100.87600
02-03-2023,100.87600
01-03-2023,100.87600
28-02-2023,100.87600
27-02-2023,100.87600
24-02-2023,100.87600
23-02-2023,100.87600
22-02-2023,100.87600
21-02-2023,100.87600
20-02-2023,100.87600
17-02-2023,100.87600
16-02-2023,100.87600
15-02-2023,100.87600
14-02-2023,100.87600
13-02-2023,100.87600
10-02-2023,100.87600
09-02-2023,100.87600
08-02-2023,100.87600
07-02-2023,100.87600
06-02-2023,100.85530
03-02-2023,100.87260
02-02-2023,100.83580
01-02-2023,100.87600
31-01-2023,100.74940
30-01-2023,100.78800
27-01-2023,100.80160
25-01-2023,100.79990
24-01-2023,100.78050
23-01-2023,100.82340
20-01-2023,100.87600
19-01-2023,100.87600
18-01-2023,100.85950
17-01-2023,100.87600
16-01-2023,100.87600
13-01-2023,100.87600
12-01-2023,100.87590
11-01-2023,100.86650
10-01-2023,100.87600
09-01-2023,100.87600
06-01-2023,100.86970
05-01-2023,100.85010
04-01-2023,100.84890
03-01-2023,100.87600
02-01-2023,100.87600
30-12-2022,100.86850
29-12-2022,100.87600
28-12-2022,100.87600
27-12-2022,100.87600
26-12-2022,100.87600
23-12-2022,100.86830
22-12-2022,100.84510
21-12-2022,100.85390
20-12-2022,100.87600
19-12-2022,100.87600
16-12-2022,100.87600
15-12-2022,100.84720
14-12-2022,100.87600
13-12-2022,100.87600
12-12-2022,100.87600
09-12-2022,100.87600
08-12-2022,100.85880
07-12-2022,100.87110
06-12-2022,100.86200
05-12-2022,100.85880
02-12-2022,100.84860
01-12-2022,100.86600
30-11-2022,100.82690
29-11-2022,100.83170
28-11-2022,100.78200
25-11-2022,100.72160
24-11-2022,100.87600
23-11-2022,100.76290
22-11-2022,100.80370
21-11-2022,100.79730
18-11-2022,100.83360
17-11-2022,100.87600
16-11-2022,100.87600
15-11-2022,100.87600
14-11-2022,100.87600
11-11-2022,100.87600
10-11-2022,100.87600
09-11-2022,100.87600
07-11-2022,100.87600
04-11-2022,100.87600
03-11-2022,100.79980
02-11-2022,100.86950
01-11-2022,100.86280
31-10-2022,100.87600
28-10-2022,100.84630
27-10-2022,100.87600
25-10-2022,100.87600
21-10-2022,100.82250
20-10-2022,100.81850
19-10-2022,100.85270
18-10-2022,100.87600
17-10-2022,100.87600
14-10-2022,100.79270
13-10-2022,100.87540
12-10-2022,100.87600
11-10-2022,100.73940
10-10-2022,100.80200
07-10-2022,100.79820
06-10-2022,100.80070
04-10-2022,100.86750
03-10-2022,100.80860
30-09-2022,100.87600
29-09-2022,100.87600
28-09-2022,100.87600
27-09-2022,100.82950
26-09-2022,100.85300
23-09-2022,100.84530
22-09-2022,100.87600
21-09-2022,100.84470
20-09-2022,100.86610
19-09-2022,100.87600
16-09-2022,100.85080
15-09-2022,100.87600
14-09-2022,100.85920
13-09-2022,100.87600
12-09-2022,100.87600
09-09-2022,100.87600
08-09-2022,100.84840
07-09-2022,100.87600
06-09-2022,100.87600
05-09-2022,100.87600
02-09-2022,100.87600
01-09-2022,100.87600
30-08-2022,100.85250
29-08-2022,100.87600
26-08-2022,100.87600
25-08-2022,100.87600
24-08-2022,100.87600
23-08-2022,100.87600
22-08-2022,100.87600
19-08-2022,100.80200
18-08-2022,100.79410
17-08-2022,100.87600
12-08-2022,100.87600
11-08-2022,100.87600
10-08-2022,100.87600
08-08-2022,100.82760
05-08-2022,100.77450
04-08-2022,100.79530
03-08-2022,100.85660
02-08-2022,100.84530
01-08-2022,100.85150
29-07-2022,100.83460
28-07-2022,100.87600
27-07-2022,100.84550
26-07-2022,100.81090
25-07-2022,100.82480
22-07-2022,100.81140
21-07-2022,100.73690
20-07-2022,100.77070
19-07-2022,100.70770
18-07-2022,100.75400
15-07-2022,100.75600
14-07-2022,100.73580
13-07-2022,100.63930
12-07-2022,100.56470
11-07-2022,100.39850
08-07-2022,100.36150
07-07-2022,100.31980
06-07-2022,100.34960
05-07-2022,100.28040
04-07-2022,100.26660
01-07-2022,100.20650
30-06-2022,100.27540
29-06-2022,99.92370
28-06-2022,99.90140
27-06-2022,100.03530
24-06-2022,100.10720
23-06-2022,100.13450
22-06-2022,100.08190
21-06-2022,100.05690
20-06-2022,100.05890
17-06-2022,100.16260
16-06-2022,100.61640
15-06-2022,100.57110
14-06-2022,100.55220
13-06-2022,100.54790
10-06-2022,100.52890
09-06-2022,100.58310
08-06-2022,100.47680
07-06-2022,100.36320
06-06-2022,100.54720
03-06-2022,100.58690
02-06-2022,100.63520
01-06-2022,100.66220
31-05-2022,100.67910
30-05-2022,100.64790
27-05-2022,100.62570
26-05-2022,100.65550
25-05-2022,100.63560
24-05-2022,100.68220
23-05-2022,100.64110
20-05-2022,100.61920
19-05-2022,100.78290
18-05-2022,100.72900
17-05-2022,100.71650
13-05-2022,100.65440
12-05-2022,100.70830
11-05-2022,100.73460
10-05-2022,100.70340
09-05-2022,100.68800
06-05-2022,100.68550
05-05-2022,100.71250
04-05-2022,100.68680
02-05-2022,100.87600
29-04-2022,100.85810
28-04-2022,100.84170
27-04-2022,100.85560
26-04-2022,100.87600
25-04-2022,100.87600
22-04-2022,100.87600
21-04-2022,100.82800
20-04-2022,100.81030
19-04-2022,100.85160
18-04-2022,100.87600
13-04-2022,100.77870
12-04-2022,100.80720
11-04-2022,100.80650
08-04-2022,100.84830
07-04-2022,100.86970
06-04-2022,100.86750
05-04-2022,100.86180
04-04-2022,100.76800
31-03-2022,100.87600
30-03-2022,100.87600
29-03-2022,100.87600
28-03-2022,100.87530
25-03-2022,100.84950
24-03-2022,100.78210
23-03-2022,100.75680
22-03-2022,100.67450
21-03-2022,100.67090
17-03-2022,100.63880
16-03-2022,100.53510
15-03-2022,100.48630
14-03-2022,100.38910
11-03-2022,100.37980
10-03-2022,100.42730
09-03-2022,100.35380
08-03-2022,100.26040
07-03-2022,100.33130
04-03-2022,100.46110
03-03-2022,100.43910
02-03-2022,100.44020
28-02-2022,100.54070
25-02-2022,100.36590
24-02-2022,100.53380
23-02-2022,100.61660
22-02-2022,100.56900
21-02-2022,100.62250
18-02-2022,100.61900
17-02-2022,100.58740
16-02-2022,100.77970
15-02-2022,100.83250
14-02-2022,100.87600
11-02-2022,100.87600
10-02-2022,100.83450
09-02-2022,100.78100
08-02-2022,100.74490
04-02-2022,100.49550
03-02-2022,100.49080
02-02-2022,100.52830
01-02-2022,100.67680
31-01-2022,100.87600
28-01-2022,100.80950
27-01-2022,100.82110
25-01-2022,100.85310
24-01-2022,100.83720
21-01-2022,100.87600
20-01-2022,100.87600
19-01-2022,100.87600
18-01-2022,100.87600
17-01-2022,100.87370
14-01-2022,100.87600
13-01-2022,100.87600
12-01-2022,100.87600
11-01-2022,100.87600
10-01-2022,100.76850
07-01-2022,100.80180
06-01-2022,100.82970
05-01-2022,100.81030
04-01-2022,100.80530
03-01-2022,100.83010
31-12-2021,100.87600
30-12-2021,100.86300
29-12-2021,100.87600
28-12-2021,100.85450
27-12-2021,100.87600
24-12-2021,100.87120
23-12-2021,100.92000
22-12-2021,100.92620
21-12-2021,100.93590
20-12-2021,101.00060
17-12-2021,101.04890
16-12-2021,101.22420
15-12-2021,101.12760
14-12-2021,101.15720
13-12-2021,101.14990
10-12-2021,101.17120
09-12-2021,101.22400
08-12-2021,101.29210
07-12-2021,101.25830
06-12-2021,101.27320
03-12-2021,101.27660
02-12-2021,101.30200
01-12-2021,101.28650
30-11-2021,101.34860
29-11-2021,101.34890
26-11-2021,101.42920
25-11-2021,101.41780
24-11-2021,101.45410
23-11-2021,101.45620
22-11-2021,101.47050
18-11-2021,101.47420
17-11-2021,101.44210
16-11-2021,101.45430
15-11-2021,101.46650
12-11-2021,101.42200
11-11-2021,101.48230
10-11-2021,101.47200
09-11-2021,101.50580
08-11-2021,101.48920
03-11-2021,101.36290
02-11-2021,101.42280
01-11-2021,101.47400
29-10-2021,101.53970
28-10-2021,101.67410
27-10-2021,101.71150
26-10-2021,101.78970
25-10-2021,101.79670
22-10-2021,101.82290
21-10-2021,101.82200
20-10-2021,101.80000
18-10-2021,101.75120
14-10-2021,101.78340
13-10-2021,101.91170
12-10-2021,101.87750
11-10-2021,101.82240
08-10-2021,101.79000
07-10-2021,101.78950
06-10-2021,101.79690
05-10-2021,101.82160
04-10-2021,101.83570
01-10-2021,101.91380
30-09-2021,101.89010
29-09-2021,101.87280
28-09-2021,101.84790
27-09-2021,101.80350
24-09-2021,101.84040
23-09-2021,101.86210
22-09-2021,101.87000
21-09-2021,101.89900
20-09-2021,101.90300
17-09-2021,101.90290
16-09-2021,101.89910
15-09-2021,101.89740
14-09-2021,101.86320
13-09-2021,101.86670
09-09-2021,101.91340
08-09-2021,101.89330
07-09-2021,101.92790
06-09-2021,101.94510
03-09-2021,101.98290
02-09-2021,101.98120
01-09-2021,101.99060
31-08-2021,102.00950
30-08-2021,102.01040
27-08-2021,101.96760
26-08-2021,101.83270
25-08-2021,101.89730
24-08-2021,101.89920
23-08-2021,101.89550
20-08-2021,101.85120
18-08-2021,101.87630
17-08-2021,101.79150
13-08-2021,101.78340
12-08-2021,101.74970
11-08-2021,101.75910
10-08-2021,101.81020
09-08-2021,101.70800
06-08-2021,101.65180
05-08-2021,101.61130
04-08-2021,101.58740
03-08-2021,101.58120
02-08-2021,101.57180
30-07-2021,101.50280
29-07-2021,101.54460
28-07-2021,101.54060
27-07-2021,101.54240
26-07-2021,101.48350
23-07-2021,101.43000
22-07-2021,101.38070
20-07-2021,101.39680
19-07-2021,101.37660
16-07-2021,101.35210
15-07-2021,101.29380
14-07-2021,101.27920
13-07-2021,101.28170
12-07-2021,101.24880
09-07-2021,101.24770
08-07-2021,101.24780
07-07-2021,101.28230
06-07-2021,101.26830
05-07-2021,101.28590
02-07-2021,101.22810
01-07-2021,101.24080
30-06-2021,101.31230
29-06-2021,101.34770
28-06-2021,101.36870
25-06-2021,101.38760
24-06-2021,101.37300
23-06-2021,101.33460
22-06-2021,101.32190
21-06-2021,101.23740
18-06-2021,101.22650
17-06-2021,101.16540
16-06-2021,101.15830
15-06-2021,101.24970
14-06-2021,101.29000
11-06-2021,101.32020
10-06-2021,101.31120
09-06-2021,101.27990
08-06-2021,101.25630
07-06-2021,101.22830
04-06-2021,101.19550
03-06-2021,101.16710
02-06-2021,101.07340
01-06-2021,101.08170
31-05-2021,101.07490
28-05-2021,101.08910
27-05-2021,101.09230
25-05-2021,101.11130
24-05-2021,101.05640
21-05-2021,101.04160
20-05-2021,101.01190
19-05-2021,100.99140
18-05-2021,100.98500
17-05-2021,100.97560
14-05-2021,100.87600
12-05-2021,100.89680
11-05-2021,100.91330
10-05-2021,100.88260
07-05-2021,100.87600
06-05-2021,100.87600
05-05-2021,100.87600
04-05-2021,100.87560
03-05-2021,100.87600
30-04-2021,100.87600
29-04-2021,100.87600
28-04-2021,100.87300
27-04-2021,100.87600
26-04-2021,100.87600
23-04-2021,100.84100
22-04-2021,100.85790
20-04-2021,100.82820
19-04-2021,100.79740
16-04-2021,100.75710
15-04-2021,100.76720
12-04-2021,100.74370
09-04-2021,100.72390
08-04-2021,100.87600
07-04-2021,100.87600
06-04-2021,100.87600
05-04-2021,100.87600
31-03-2021,100.78740
30-03-2021,100.90930
26-03-2021,100.90950
25-03-2021,100.96970
24-03-2021,100.87600
23-03-2021,100.87600
22-03-2021,100.82670
19-03-2021,100.77690
18-03-2021,100.73370
17-03-2021,100.74240
16-03-2021,100.64870
15-03-2021,100.65020
12-03-2021,100.70140
10-03-2021,101.06440
09-03-2021,101.06960
08-03-2021,101.05750
05-03-2021,101.05010
04-03-2021,101.17510
03-03-2021,101.16900
02-03-2021,101.16990
01-03-2021,101.15300
26-02-2021,101.20620
25-02-2021,101.20700
24-02-2021,101.20860
23-02-2021,101.32140
22-02-2021,101.32510
18-02-2021,101.32870
17-02-2021,101.35080
16-02-2021,101.35460
15-02-2021,101.33080
12-02-2021,101.31890
11-02-2021,101.29990
10-02-2021,101.26770
09-02-2021,101.29130
08-02-2021,101.29360
05-02-2021,101.32460
04-02-2021,101.32600
03-02-2021,101.34150
02-02-2021,101.40130
01-02-2021,101.45940
29-01-2021,101.51220
28-01-2021,101.50760
27-01-2021,101.48770
25-01-2021,101.47460
22-01-2021,101.54480
21-01-2021,101.55270
20-01-2021,101.57100
19-01-2021,101.57830
18-01-2021,101.64750
15-01-2021,101.69490
14-01-2021,101.74240
13-01-2021,101.78660
12-01-2021,101.79360
11-01-2021,101.80460
08-01-2021,101.80500
07-01-2021,101.81270
06-01-2021,101.80720
05-01-2021,101.82650
04-01-2021,101.80010
01-01-2021,101.83500
31-12-2020,101.77110
30-12-2020,101.78880
29-12-2020,101.77250
28-12-2020,101.76640
24-12-2020,101.83050
23-12-2020,101.81640
22-12-2020,101.76450
21-12-2020,101.74570
18-12-2020,101.72530
17-12-2020,101.65850
16-12-2020,101.66260
15-12-2020,101.67380
14-12-2020,101.67770
11-12-2020,101.80540
10-12-2020,101.81960
09-12-2020,101.82940
08-12-2020,101.77920
07-12-2020,101.76830
04-12-2020,101.76870
03-12-2020,101.62510
02-12-2020,101.59970
01-12-2020,101.61590
27-11-2020,101.68120
26-11-2020,101.68390
25-11-2020,101.60800
24-11-2020,101.56790
23-11-2020,101.51260
20-11-2020,101.51470
19-11-2020,101.45670
18-11-2020,101.38520
17-11-2020,101.36810
13-11-2020,101.38130
12-11-2020,101.35110
11-11-2020,101.34860
10-11-2020,101.35840
09-11-2020,101.38530
06-11-2020,101.41000
05-11-2020,101.38750
04-11-2020,101.33780
03-11-2020,101.30980
02-11-2020,101.29990
29-10-2020,101.33760
28-10-2020,101.35680
27-10-2020,101.40760
26-10-2020,101.39570
23-10-2020,101.36320
22-10-2020,101.36080
21-10-2020,101.37240
20-10-2020,101.37420
19-10-2020,101.30270
16-10-2020,101.36870
15-10-2020,101.39200
14-10-2020,101.36690
13-10-2020,101.35980
12-10-2020,101.31890
09-10-2020,101.29440
08-10-2020,101.09920
07-10-2020,101.07510
06-10-2020,101.04410
05-10-2020,101.03290
01-10-2020,101.01660
30-09-2020,100.95910
29-09-2020,100.91390
28-09-2020,100.87600
25-09-2020,100.88440
24-09-2020,100.91210
23-09-2020,100.95670
22-09-2020,100.95110
21-09-2020,100.92260
18-09-2020,100.91340
17-09-2020,100.91220
16-09-2020,100.92790
15-09-2020,100.90810
14-09-2020,100.94800
11-09-2020,100.95430
10-09-2020,101.07070
09-09-2020,101.09070
08-09-2020,101.19120
07-09-2020,101.33770
04-09-2020,101.41930
03-09-2020,101.43110
02-09-2020,101.40730
01-09-2020,101.38490
31-08-2020,101.16940
28-08-2020,101.05790
27-08-2020,101.03180
26-08-2020,101.35700
25-08-2020,101.39530
24-08-2020,101.41560
21-08-2020,101.43610
20-08-2020,101.61200
19-08-2020,101.61210
18-08-2020,101.61340
17-08-2020,101.60600
14-08-2020,101.59310
13-08-2020,101.59510
12-08-2020,101.61340
11-08-2020,101.63510
10-08-2020,101.62100
07-08-2020,101.63830
06-08-2020,101.66240
05-08-2020,101.70910
04-08-2020,101.74580
03-08-2020,101.73870
31-07-2020,101.76750
30-07-2020,101.74870
29-07-2020,101.71920
28-07-2020,101.68200
27-07-2020,101.72150
24-07-2020,101.76600
23-07-2020,101.77600
22-07-2020,101.85710
21-07-2020,101.90010
20-07-2020,101.90990
17-07-2020,101.92200
16-07-2020,101.92390
15-07-2020,101.90500
14-07-2020,101.85250
13-07-2020,101.87580
10-07-2020,102.24100
09-07-2020,102.10450
08-07-2020,102.07040
07-07-2020,102.22720
06-07-2020,102.09720
03-07-2020,102.06150
02-07-2020,101.99220
01-07-2020,101.90930
30-06-2020,101.85010
29-06-2020,101.81030
26-06-2020,101.75550
25-06-2020,101.71750
24-06-2020,101.69660
23-06-2020,101.65620
22-06-2020,101.59760
19-06-2020,101.56210
18-06-2020,101.37370
17-06-2020,101.24530
16-06-2020,101.17930
15-06-2020,101.06230
12-06-2020,101.01240
11-06-2020,101.04000
10-06-2020,101.02100
09-06-2020,101.13360
08-06-2020,101.10810
05-06-2020,101.09300
04-06-2020,101.06970
03-06-2020,101.11320
02-06-2020,101.13020
01-06-2020,101.15860
29-05-2020,101.18660
28-05-2020,101.19170
27-05-2020,101.20030
26-05-2020,101.20750
22-05-2020,101.19960
21-05-2020,100.95180
20-05-2020,100.87600
19-05-2020,100.87600
18-05-2020,100.87600
15-05-2020,100.87600
14-05-2020,100.87600
13-05-2020,100.85090
12-05-2020,100.78840
11-05-2020,100.71970
08-05-2020,100.71360
06-05-2020,100.68570
05-05-2020,100.57350
04-05-2020,100.45910
30-04-2020,100.20940
29-04-2020,100.23710
28-04-2020,100.18190
27-04-2020,100.44710
24-04-2020,100.63370
23-04-2020,100.87600
22-04-2020,100.87600
21-04-2020,100.87600
20-04-2020,100.87600
17-04-2020,100.78950
16-04-2020,100.52790
15-04-2020,100.52050
13-04-2020,100.51380
09-04-2020,100.46930
08-04-2020,100.49170
07-04-2020,100.72740
03-04-2020,100.87600
31-03-2020,100.87600
30-03-2020,100.87600
27-03-2020,100.87600
26-03-2020,99.48340
24-03-2020,99.51900
23-03-2020,99.55780
20-03-2020,99.87460
19-03-2020,99.72630
18-03-2020,100.25110
17-03-2020,100.52730
16-03-2020,100.73050
13-03-2020,100.74640
12-03-2020,100.95310
11-03-2020,101.20790
09-03-2020,101.25300
06-03-2020,101.38490
05-03-2020,101.39430
04-03-2020,101.39790
03-03-2020,101.33200
02-03-2020,101.34070
28-02-2020,101.38910
27-02-2020,101.44380
26-02-2020,101.45260
25-02-2020,101.46350
24-02-2020,101.46640
20-02-2020,101.49450
18-02-2020,101.54200
17-02-2020,101.55220
14-02-2020,101.55690
13-02-2020,101.54990
12-02-2020,101.55280
11-02-2020,101.57090
10-02-2020,101.56040
07-02-2020,101.53760
06-02-2020,101.49770
05-02-2020,101.32110
04-02-2020,101.31930
03-02-2020,101.31340
31-01-2020,101.26110
30-01-2020,101.24900
29-01-2020,101.25080
28-01-2020,101.25230
27-01-2020,101.23640
24-01-2020,101.24990
23-01-2020,101.20230
22-01-2020,101.18190
21-01-2020,101.16240
20-01-2020,101.13740
17-01-2020,101.12930
16-01-2020,101.11800
15-01-2020,101.11770
14-01-2020,101.11760
13-01-2020,101.14320
10-01-2020,101.16900
09-01-2020,101.17350
08-01-2020,101.14440
07-01-2020,101.11930
06-01-2020,101.11610
03-01-2020,101.15590
02-01-2020,101.11090
01-01-2020,101.09130
31-12-2019,101.05570
30-12-2019,101.05360
27-12-2019,101.06780
26-12-2019,101.04740
24-12-2019,101.05380
23-12-2019,101.03720
20-12-2019,101.04700
19-12-2019,100.99840
18-12-2019,100.98140
17-12-2019,100.95760
16-12-2019,100.93850
13-12-2019,100.90130
12-12-2019,100.93870
11-12-2019,100.96570
10-12-2019,101.00090
09-12-2019,101.10380
06-12-2019,101.10710
05-12-2019,101.13460
04-12-2019,101.22350
03-12-2019,101.20380
02-12-2019,101.18550
29-11-2019,101.18320
28-11-2019,101.15690
27-11-2019,101.14320
26-11-2019,101.14860
25-11-2019,101.14020
22-11-2019,101.12400
21-11-2019,101.12790
20-11-2019,101.12930
19-11-2019,101.13980
18-11-2019,101.13610
15-11-2019,101.11420
14-11-2019,101.08040
13-11-2019,101.02260
11-11-2019,100.97430
08-11-2019,100.99670
07-11-2019,101.03020
06-11-2019,101.06200
05-11-2019,101.06570
04-11-2019,101.06570
01-11-2019,101.06580
31-10-2019,101.04440
30-10-2019,100.96960
29-10-2019,100.90350
25-10-2019,100.89980
24-10-2019,100.89940
23-10-2019,100.88680
22-10-2019,100.87600
18-10-2019,100.87600
17-10-2019,100.87600
16-10-2019,100.87600
15-10-2019,100.87600
14-10-2019,100.87600
11-10-2019,100.87600
10-10-2019,100.87600
09-10-2019,100.87600
07-10-2019,100.87600
04-10-2019,100.87600
03-10-2019,100.87600
01-10-2019,100.87600
30-09-2019,100.87600
27-09-2019,100.83610
26-09-2019,100.81330
25-09-2019,100.80420
24-09-2019,100.79370
23-09-2019,100.79460
20-09-2019,100.73270
19-09-2019,100.87600
18-09-2019,100.87210
17-09-2019,100.84110
16-09-2019,100.87600
13-09-2019,100.87600
12-09-2019,100.87600
11-09-2019,100.87600
09-09-2019,100.87600
06-09-2019,100.87600
05-09-2019,100.87600
04-09-2019,100.87600
03-09-2019,100.87600
30-08-2019,100.87600
29-08-2019,100.87600
28-08-2019,100.87600
27-08-2019,100.87600
26-08-2019,100.87600
23-08-2019,100.87600
22-08-2019,100.87600
21-08-2019,100.87600
20-08-2019,100.87600
19-08-2019,100.87600
16-08-2019,100.87600
14-08-2019,100.82160
13-08-2019,100.87600
09-08-2019,100.86210
08-08-2019,100.87600
07-08-2019,100.87600
06-08-2019,100.87600
05-08-2019,100.87600
02-08-2019,100.87600
01-08-2019,100.87600
31-07-2019,100.87600
30-07-2019,100.87600
29-07-2019,100.87600
26-07-2019,100.86250
25-07-2019,100.83080
24-07-2019,100.87600
23-07-2019,100.87600
22-07-2019,100.87600
19-07-2019,100.87600
18-07-2019,100.87600
17-07-2019,100.87600
16-07-2019,100.87600
15-07-2019,100.87600
12-07-2019,100.87600
11-07-2019,100.87600
10-07-2019,100.87600
