date,nav
12-06-2023,37.22780
09-06-2023,37.20900
08-06-2023,37.20540
07-06-2023,37.20360
06-06-2023,37.19540
05-06-2023,37.18480
02-06-2023,37.16300
01-06-2023,37.15510
31-05-2023,37.14560
30-05-2023,37.14000
29-05-2023,37.13380
26-05-2023,37.12080
25-05-2023,37.11500
24-05-2023,37.10910
23-05-2023,37.10500
22-05-2023,37.10500
19-05-2023,37.06890
18-05-2023,37.06200
17-05-2023,37.05490
16-05-2023,37.04490
15-05-2023,37.03240
12-05-2023,37.00800
11-05-2023,37.00270
10-05-2023,36.99690
09-05-2023,36.99090
08-05-2023,36.98510
04-05-2023,36.95710
03-05-2023,36.95070
02-05-2023,36.94140
28-04-2023,36.91880
27-04-2023,36.91670
26-04-2023,36.91350
25-04-2023,36.90340
24-04-2023,36.89640
21-04-2023,36.87810
20-04-2023,36.87060
19-04-2023,36.86560
18-04-2023,36.85660
17-04-2023,36.84940
13-04-2023,36.82380
12-04-2023,36.81680
11-04-2023,36.80510
10-04-2023,36.79870
06-04-2023,36.76750
05-04-2023,36.73890
03-04-2023,36.72370
31-03-2023,36.70390
29-03-2023,36.66100
28-03-2023,36.63260
27-03-2023,36.62900
24-03-2023,36.61870
23-03-2023,36.61560
21-03-2023,36.59700
20-03-2023,36.58730
17-03-2023,36.56310
16-03-2023,36.56150
15-03-2023,36.55910
14-03-2023,36.55450
13-03-2023,36.54510
10-03-2023,36.50920
09-03-2023,36.49290
08-03-2023,36.48520
06-03-2023,36.47400
03-03-2023,36.45790
02-03-2023,36.45160
01-03-2023,36.44950
28-02-2023,36.44370
27-02-2023,36.43760
24-02-2023,36.42270
23-02-2023,36.41760
22-02-2023,36.41070
21-02-2023,36.40890
20-02-2023,36.40280
17-02-2023,36.38290
16-02-2023,36.37800
15-02-2023,36.37060
14-02-2023,36.36320
13-02-2023,36.36270
10-02-2023,36.34050
09-02-2023,36.32790
08-02-2023,36.32400
07-02-2023,36.32170
06-02-2023,36.31490
03-02-2023,36.29680
02-02-2023,36.28900
01-02-2023,36.28160
31-01-2023,36.26790
30-01-2023,36.26190
27-01-2023,36.24930
25-01-2023,36.23560
24-01-2023,36.23040
23-01-2023,36.22480
20-01-2023,36.20500
19-01-2023,36.20000
18-01-2023,36.19430
17-01-2023,36.19010
16-01-2023,36.18270
13-01-2023,36.16920
12-01-2023,36.16410
11-01-2023,36.15840
10-01-2023,36.15370
09-01-2023,36.15020
06-01-2023,36.13410
05-01-2023,36.12930
04-01-2023,36.12320
03-01-2023,36.11940
02-01-2023,36.11280
30-12-2022,36.09390
29-12-2022,36.08280
28-12-2022,36.07240
27-12-2022,36.06530
26-12-2022,36.05730
23-12-2022,36.04010
22-12-2022,36.03340
21-12-2022,36.02630
20-12-2022,36.01920
19-12-2022,36.01660
16-12-2022,35.99700
15-12-2022,35.98690
14-12-2022,35.98160
13-12-2022,35.97450
12-12-2022,35.96870
09-12-2022,35.95050
08-12-2022,35.94240
07-12-2022,35.93410
06-12-2022,35.93690
05-12-2022,35.93190
02-12-2022,35.91540
01-12-2022,35.90760
30-11-2022,35.89930
29-11-2022,35.89190
28-11-2022,35.88590
25-11-2022,35.86960
24-11-2022,35.85950
23-11-2022,35.85560
22-11-2022,35.85040
21-11-2022,35.84620
18-11-2022,35.83060
17-11-2022,35.82530
16-11-2022,35.81700
15-11-2022,35.80790
14-11-2022,35.80100
11-11-2022,35.78460
10-11-2022,35.77440
09-11-2022,35.76730
07-11-2022,35.75400
04-11-2022,35.73430
03-11-2022,35.72720
02-11-2022,35.72220
01-11-2022,35.71670
31-10-2022,35.70980
28-10-2022,35.69360
27-10-2022,35.69120
25-10-2022,35.67640
21-10-2022,35.64880
20-10-2022,35.64660
19-10-2022,35.64460
18-10-2022,35.64230
17-10-2022,35.63440
14-10-2022,35.61120
13-10-2022,35.60920
12-10-2022,35.60470
11-10-2022,35.60090
10-10-2022,35.60870
07-10-2022,35.60410
06-10-2022,35.60430
04-10-2022,35.59510
03-10-2022,35.58350
30-09-2022,35.55870
29-09-2022,35.54280
28-09-2022,35.52600
27-09-2022,35.52080
26-09-2022,35.52450
23-09-2022,35.52180
22-09-2022,35.52420
21-09-2022,35.52620
20-09-2022,35.52630
19-09-2022,35.53210
16-09-2022,35.51560
15-09-2022,35.51590
14-09-2022,35.51800
13-09-2022,35.52010
12-09-2022,35.51670
09-09-2022,35.50570
08-09-2022,35.50150
07-09-2022,35.49290
06-09-2022,35.48760
05-09-2022,35.48050
02-09-2022,35.46370
01-09-2022,35.45670
30-08-2022,35.44420
29-08-2022,35.43970
26-08-2022,35.42600
25-08-2022,35.42160
24-08-2022,35.42020
23-08-2022,35.41350
22-08-2022,35.40810
19-08-2022,35.39510
18-08-2022,35.39050
17-08-2022,35.38580
12-08-2022,35.35430
11-08-2022,35.34930
10-08-2022,35.34390
08-08-2022,35.33160
05-08-2022,35.32050
04-08-2022,35.32260
03-08-2022,35.31800
02-08-2022,35.31610
01-08-2022,35.30410
29-07-2022,35.28140
28-07-2022,35.27320
27-07-2022,35.26620
26-07-2022,35.26860
25-07-2022,35.27060
22-07-2022,35.25540
21-07-2022,35.25020
20-07-2022,35.25110
19-07-2022,35.24930
18-07-2022,35.24830
15-07-2022,35.23730
14-07-2022,35.23320
13-07-2022,35.23070
12-07-2022,35.22000
11-07-2022,35.21860
08-07-2022,35.20690
07-07-2022,35.20480
06-07-2022,35.20110
05-07-2022,35.18740
04-07-2022,35.17560
01-07-2022,35.15480
30-06-2022,35.14540
29-06-2022,35.13650
28-06-2022,35.13160
27-06-2022,35.12710
24-06-2022,35.11350
23-06-2022,35.10630
22-06-2022,35.09920
21-06-2022,35.09150
20-06-2022,35.08630
17-06-2022,35.07250
16-06-2022,35.07020
15-06-2022,35.06920
14-06-2022,35.06730
13-06-2022,35.06670
10-06-2022,35.06090
09-06-2022,35.05420
08-06-2022,35.04620
07-06-2022,35.02170
06-06-2022,35.03770
03-06-2022,35.02870
02-06-2022,35.02370
01-06-2022,35.02110
31-05-2022,35.01390
30-05-2022,35.00680
27-05-2022,34.99460
26-05-2022,34.98880
25-05-2022,34.98560
24-05-2022,34.98280
23-05-2022,34.97200
20-05-2022,34.95520
19-05-2022,34.95100
18-05-2022,34.94700
17-05-2022,34.94090
13-05-2022,34.92290
12-05-2022,34.92490
11-05-2022,34.92420
10-05-2022,34.92880
09-05-2022,34.91900
06-05-2022,34.90890
05-05-2022,34.91330
04-05-2022,34.93920
02-05-2022,35.00360
29-04-2022,34.99120
28-04-2022,34.98920
27-04-2022,34.98660
26-04-2022,34.98460
25-04-2022,34.97910
22-04-2022,34.96660
21-04-2022,34.96300
20-04-2022,34.95490
19-04-2022,34.94660
18-04-2022,34.93480
13-04-2022,34.91250
12-04-2022,34.91660
11-04-2022,34.91130
08-04-2022,34.90320
07-04-2022,34.91620
06-04-2022,34.91170
05-04-2022,34.90810
04-04-2022,34.90250
31-03-2022,34.89000
30-03-2022,34.88040
29-03-2022,34.87380
28-03-2022,34.86920
25-03-2022,34.85640
24-03-2022,34.84180
23-03-2022,34.83720
22-03-2022,34.82890
21-03-2022,34.82780
17-03-2022,34.81060
16-03-2022,34.80520
15-03-2022,34.80080
14-03-2022,34.78910
11-03-2022,34.77340
10-03-2022,34.76690
09-03-2022,34.76250
08-03-2022,34.76170
07-03-2022,34.75790
04-03-2022,34.75450
03-03-2022,34.75060
02-03-2022,34.75610
28-02-2022,34.75600
25-02-2022,34.75100
24-02-2022,34.75070
23-02-2022,34.74670
22-02-2022,34.74360
21-02-2022,34.74470
18-02-2022,34.73760
17-02-2022,34.73240
16-02-2022,34.72800
15-02-2022,34.72370
14-02-2022,34.71930
11-02-2022,34.70560
10-02-2022,34.69910
09-02-2022,34.67890
08-02-2022,34.67620
04-02-2022,34.66120
03-02-2022,34.65780
02-02-2022,34.65440
01-02-2022,34.65820
31-01-2022,34.66260
28-01-2022,34.65590
27-01-2022,34.65310
25-01-2022,34.65100
24-01-2022,34.64910
21-01-2022,34.63870
20-01-2022,34.63430
19-01-2022,34.62840
18-01-2022,34.62900
17-01-2022,34.62810
14-01-2022,34.61540
13-01-2022,34.61070
12-01-2022,34.60430
11-01-2022,34.59920
10-01-2022,34.59340
07-01-2022,34.58400
06-01-2022,34.57550
05-01-2022,34.57110
04-01-2022,34.56730
03-01-2022,34.56520
31-12-2021,34.55340
30-12-2021,34.54830
29-12-2021,34.54320
28-12-2021,34.53870
27-12-2021,34.53880
24-12-2021,34.52580
23-12-2021,34.51890
22-12-2021,34.51220
21-12-2021,34.51020
20-12-2021,34.51260
17-12-2021,34.50700
16-12-2021,34.50490
15-12-2021,34.50670
14-12-2021,34.50430
13-12-2021,34.50490
10-12-2021,34.49310
09-12-2021,34.48920
08-12-2021,34.48630
07-12-2021,34.47880
06-12-2021,34.47550
03-12-2021,34.46480
02-12-2021,34.46350
01-12-2021,34.45990
30-11-2021,34.45750
29-11-2021,34.45340
26-11-2021,34.44780
25-11-2021,34.44270
24-11-2021,34.44130
23-11-2021,34.44070
22-11-2021,34.43850
18-11-2021,34.42990
17-11-2021,34.42360
16-11-2021,34.42150
15-11-2021,34.41830
12-11-2021,34.40800
11-11-2021,34.40270
10-11-2021,34.39880
09-11-2021,34.39320
08-11-2021,34.38750
03-11-2021,34.36810
02-11-2021,34.36430
01-11-2021,34.36280
29-10-2021,34.35560
28-10-2021,34.35350
27-10-2021,34.35220
26-10-2021,34.35570
25-10-2021,34.35570
22-10-2021,34.35010
21-10-2021,34.34670
20-10-2021,34.34610
18-10-2021,34.34110
14-10-2021,34.33310
13-10-2021,34.32910
12-10-2021,34.32300
11-10-2021,34.31660
08-10-2021,34.30500
07-10-2021,34.29750
06-10-2021,34.29240
05-10-2021,34.29550
04-10-2021,34.29530
01-10-2021,34.29030
30-09-2021,34.28670
29-09-2021,34.28070
28-09-2021,34.28130
27-09-2021,34.27950
24-09-2021,34.27140
23-09-2021,34.27530
22-09-2021,34.27180
21-09-2021,34.27320
20-09-2021,34.27210
17-09-2021,34.26490
16-09-2021,34.26280
15-09-2021,34.26070
14-09-2021,34.25730
13-09-2021,34.25580
09-09-2021,34.24790
08-09-2021,34.24660
07-09-2021,34.24440
06-09-2021,34.24120
03-09-2021,34.23560
02-09-2021,34.23360
01-09-2021,34.22930
31-08-2021,34.22090
30-08-2021,34.21670
27-08-2021,34.20730
26-08-2021,34.20460
25-08-2021,34.20380
24-08-2021,34.20070
23-08-2021,34.19820
20-08-2021,34.18920
18-08-2021,34.18220
17-08-2021,34.17560
13-08-2021,34.16230
12-08-2021,34.15670
11-08-2021,34.15140
10-08-2021,34.14730
09-08-2021,34.14140
06-08-2021,34.13400
05-08-2021,34.13320
04-08-2021,34.12910
03-08-2021,34.12610
02-08-2021,34.12340
30-07-2021,34.11430
29-07-2021,34.11170
28-07-2021,34.10850
27-07-2021,34.10490
26-07-2021,34.10040
23-07-2021,34.09240
22-07-2021,34.08640
20-07-2021,34.08000
19-07-2021,34.07410
16-07-2021,34.06680
15-07-2021,34.06070
14-07-2021,34.05500
13-07-2021,34.05070
12-07-2021,34.04610
09-07-2021,34.03550
08-07-2021,34.03210
07-07-2021,34.02650
06-07-2021,34.02110
05-07-2021,34.01760
02-07-2021,34.00760
01-07-2021,34.00450
30-06-2021,33.99680
29-06-2021,33.99270
28-06-2021,33.99050
25-06-2021,33.98430
24-06-2021,33.98210
23-06-2021,33.97700
22-06-2021,33.97480
21-06-2021,33.97240
18-06-2021,33.96070
17-06-2021,33.95770
16-06-2021,33.95610
15-06-2021,33.96330
14-06-2021,33.96350
11-06-2021,33.95560
10-06-2021,33.95230
09-06-2021,33.94610
08-06-2021,33.93820
07-06-2021,33.93490
04-06-2021,33.92280
03-06-2021,33.91820
02-06-2021,33.91250
01-06-2021,33.91080
31-05-2021,33.90570
28-05-2021,33.90100
27-05-2021,33.90120
25-05-2021,33.89850
24-05-2021,33.89570
21-05-2021,33.88760
20-05-2021,33.88270
19-05-2021,33.87990
18-05-2021,33.87760
17-05-2021,33.87190
14-05-2021,33.86440
12-05-2021,33.85860
11-05-2021,33.85390
10-05-2021,33.85160
07-05-2021,33.84680
06-05-2021,33.84420
05-05-2021,33.84250
04-05-2021,33.83930
03-05-2021,33.83900
30-04-2021,33.82910
29-04-2021,33.82650
28-04-2021,33.82090
27-04-2021,33.81600
26-04-2021,33.81440
23-04-2021,33.80200
22-04-2021,33.79890
20-04-2021,33.78850
19-04-2021,33.78490
16-04-2021,33.77430
15-04-2021,33.77000
12-04-2021,33.75990
09-04-2021,33.75270
08-04-2021,33.75240
07-04-2021,33.75190
06-04-2021,33.75370
05-04-2021,33.74590
31-03-2021,33.73060
30-03-2021,33.72160
26-03-2021,33.70620
25-03-2021,33.69810
24-03-2021,33.68920
23-03-2021,33.68120
22-03-2021,33.67620
19-03-2021,33.66330
18-03-2021,33.65420
17-03-2021,33.65260
16-03-2021,33.64810
15-03-2021,33.64450
12-03-2021,33.64220
10-03-2021,33.63670
09-03-2021,33.63160
08-03-2021,33.63000
05-03-2021,33.62260
04-03-2021,33.62170
03-03-2021,33.61980
02-03-2021,33.61660
01-03-2021,33.61520
26-02-2021,33.60730
25-02-2021,33.60650
24-02-2021,33.60150
23-02-2021,33.59180
22-02-2021,33.59600
18-02-2021,33.58790
17-02-2021,33.57790
16-02-2021,33.57250
15-02-2021,33.56450
12-02-2021,33.55450
11-02-2021,33.54890
10-02-2021,33.54670
09-02-2021,33.54170
08-02-2021,33.54150
05-02-2021,33.53260
04-02-2021,33.53040
03-02-2021,33.52900
02-02-2021,33.52810
01-02-2021,33.52740
29-01-2021,33.52670
28-01-2021,33.51730
27-01-2021,33.51420
25-01-2021,33.50890
22-01-2021,33.50250
21-01-2021,33.50360
20-01-2021,33.50430
19-01-2021,33.49740
18-01-2021,33.49800
15-01-2021,33.49740
14-01-2021,33.49680
13-01-2021,33.50490
12-01-2021,33.50810
11-01-2021,33.51430
08-01-2021,33.51490
07-01-2021,33.50980
06-01-2021,33.50950
05-01-2021,33.50660
04-01-2021,33.50020
01-01-2021,33.48890
31-12-2020,33.47800
30-12-2020,33.47480
29-12-2020,33.47050
28-12-2020,33.46640
24-12-2020,33.45400
23-12-2020,33.45070
22-12-2020,33.44710
21-12-2020,33.44900
18-12-2020,33.44100
17-12-2020,33.43790
16-12-2020,33.43480
15-12-2020,33.43400
14-12-2020,33.43270
11-12-2020,33.42590
10-12-2020,33.42350
09-12-2020,33.41990
08-12-2020,33.41760
07-12-2020,33.41740
04-12-2020,33.40590
03-12-2020,33.39940
02-12-2020,33.39930
01-12-2020,33.40160
27-11-2020,33.39190
26-11-2020,33.38920
25-11-2020,33.38400
24-11-2020,33.37900
23-11-2020,33.37500
20-11-2020,33.36830
19-11-2020,33.36520
18-11-2020,33.35350
17-11-2020,33.34660
13-11-2020,33.33560
12-11-2020,33.32980
11-11-2020,33.32440
10-11-2020,33.32090
09-11-2020,33.31890
06-11-2020,33.31010
05-11-2020,33.30560
04-11-2020,33.29950
03-11-2020,33.29330
02-11-2020,33.28950
29-10-2020,33.27640
28-10-2020,33.27170
27-10-2020,33.26800
26-10-2020,33.26630
23-10-2020,33.25960
22-10-2020,33.25810
21-10-2020,33.25640
20-10-2020,33.25580
19-10-2020,33.24410
16-10-2020,33.23300
15-10-2020,33.22820
14-10-2020,33.21710
13-10-2020,33.21610
12-10-2020,33.20660
09-10-2020,33.19720
08-10-2020,33.18560
07-10-2020,33.18030
06-10-2020,33.17360
05-10-2020,33.16110
01-10-2020,33.14220
30-09-2020,33.13680
29-09-2020,33.12630
28-09-2020,33.12620
25-09-2020,33.11660
24-09-2020,33.11190
23-09-2020,33.10950
22-09-2020,33.10750
21-09-2020,33.10130
18-09-2020,33.09220
17-09-2020,33.08700
16-09-2020,33.08200
15-09-2020,33.07460
14-09-2020,33.07650
11-09-2020,33.06630
10-09-2020,33.06410
09-09-2020,33.06450
08-09-2020,33.06260
07-09-2020,33.06750
04-09-2020,33.06040
03-09-2020,33.05360
02-09-2020,33.05240
01-09-2020,33.04740
31-08-2020,33.03310
28-08-2020,33.01800
27-08-2020,33.01730
26-08-2020,33.01240
25-08-2020,33.01350
24-08-2020,33.01230
21-08-2020,33.01060
20-08-2020,33.01470
19-08-2020,33.00780
18-08-2020,33.00210
17-08-2020,32.99600
14-08-2020,32.98370
13-08-2020,32.98440
12-08-2020,32.97730
11-08-2020,32.97080
10-08-2020,32.97090
07-08-2020,32.95740
06-08-2020,32.95850
05-08-2020,32.95790
04-08-2020,32.95320
03-08-2020,32.94610
31-07-2020,32.93740
30-07-2020,32.92650
29-07-2020,32.92610
28-07-2020,32.92430
27-07-2020,32.92770
24-07-2020,32.92320
23-07-2020,32.92080
22-07-2020,32.91680
21-07-2020,32.91300
20-07-2020,32.91260
17-07-2020,32.90690
16-07-2020,32.90090
15-07-2020,32.89510
14-07-2020,32.88980
13-07-2020,32.88680
10-07-2020,32.87810
09-07-2020,32.86850
08-07-2020,32.86230
07-07-2020,32.85210
06-07-2020,32.84440
03-07-2020,32.82600
02-07-2020,32.80820
01-07-2020,32.88730
30-06-2020,32.78110
29-06-2020,32.77640
26-06-2020,32.77290
25-06-2020,32.75990
24-06-2020,32.74960
23-06-2020,32.74380
22-06-2020,32.72630
19-06-2020,32.71690
18-06-2020,32.69910
17-06-2020,32.67920
16-06-2020,32.66590
15-06-2020,32.64900
12-06-2020,32.62820
11-06-2020,32.61900
10-06-2020,32.60020
09-06-2020,32.59250
08-06-2020,32.58520
05-06-2020,32.57240
04-06-2020,32.57310
03-06-2020,32.57040
02-06-2020,32.56640
01-06-2020,32.56590
29-05-2020,32.55630
28-05-2020,32.55680
27-05-2020,32.55660
26-05-2020,32.55130
22-05-2020,32.52210
21-05-2020,32.49310
20-05-2020,32.46850
19-05-2020,32.45630
18-05-2020,32.44370
15-05-2020,32.41510
14-05-2020,32.39630
13-05-2020,32.37960
12-05-2020,32.36220
11-05-2020,32.33080
08-05-2020,32.32180
06-05-2020,32.30230
05-05-2020,32.28870
04-05-2020,32.28360
30-04-2020,32.25810
29-04-2020,32.23580
28-04-2020,32.22540
27-04-2020,32.25500
24-04-2020,32.27160
23-04-2020,32.29270
22-04-2020,32.26360
21-04-2020,32.24150
20-04-2020,32.20630
17-04-2020,32.17540
16-04-2020,32.13510
15-04-2020,32.12600
13-04-2020,32.11800
09-04-2020,32.10060
08-04-2020,32.10690
07-04-2020,32.13860
03-04-2020,32.11680
31-03-2020,32.09350
30-03-2020,32.07710
27-03-2020,32.04110
26-03-2020,31.75230
24-03-2020,31.70920
23-03-2020,31.75710
20-03-2020,31.80330
19-03-2020,31.79900
18-03-2020,31.91590
17-03-2020,31.94570
16-03-2020,31.96230
13-03-2020,31.95250
12-03-2020,31.97090
11-03-2020,31.99190
09-03-2020,31.98650
06-03-2020,31.98940
05-03-2020,31.98430
04-03-2020,31.97830
03-03-2020,31.95450
02-03-2020,31.95170
28-02-2020,31.93740
27-02-2020,31.93800
26-02-2020,31.93630
25-02-2020,31.93210
24-02-2020,31.92550
20-02-2020,31.90770
18-02-2020,31.90170
17-02-2020,31.90000
14-02-2020,31.88710
13-02-2020,31.88210
12-02-2020,31.87550
11-02-2020,31.87350
10-02-2020,31.86690
07-02-2020,31.84960
06-02-2020,31.83780
05-02-2020,31.81950
04-02-2020,31.81550
03-02-2020,31.81080
31-01-2020,31.79520
30-01-2020,31.79160
29-01-2020,31.78780
28-01-2020,31.78390
27-01-2020,31.77980
24-01-2020,31.76450
23-01-2020,31.75810
22-01-2020,31.75030
21-01-2020,31.74470
20-01-2020,31.73990
17-01-2020,31.72480
16-01-2020,31.71900
15-01-2020,31.71380
14-01-2020,31.70930
13-01-2020,31.71230
10-01-2020,31.69870
09-01-2020,31.69680
08-01-2020,31.68890
07-01-2020,31.67850
06-01-2020,31.67090
03-01-2020,31.65760
02-01-2020,31.64770
01-01-2020,31.63900
31-12-2019,31.63040
30-12-2019,31.62630
27-12-2019,31.61390
26-12-2019,31.60750
24-12-2019,31.60140
23-12-2019,31.60010
20-12-2019,31.58650
19-12-2019,31.58330
18-12-2019,31.57840
17-12-2019,31.57420
16-12-2019,31.56860
13-12-2019,31.55530
12-12-2019,31.55060
11-12-2019,31.54610
10-12-2019,31.54160
09-12-2019,31.53560
06-12-2019,31.52480
05-12-2019,31.52150
04-12-2019,31.53760
03-12-2019,31.53030
02-12-2019,31.52490
29-11-2019,31.50960
28-11-2019,31.50080
27-11-2019,31.49400
26-11-2019,31.48860
25-11-2019,31.48380
22-11-2019,31.46700
21-11-2019,31.46190
20-11-2019,31.45480
19-11-2019,31.44730
18-11-2019,31.44060
15-11-2019,31.42170
14-11-2019,31.41200
13-11-2019,31.40500
11-11-2019,31.39240
08-11-2019,31.37580
07-11-2019,31.37380
06-11-2019,31.36840
05-11-2019,31.37100
04-11-2019,31.36690
01-11-2019,31.35300
31-10-2019,31.34550
30-10-2019,31.33380
29-10-2019,31.32410
25-10-2019,31.30360
24-10-2019,31.29880
23-10-2019,31.29070
22-10-2019,31.28250
18-10-2019,31.26140
17-10-2019,31.25490
16-10-2019,31.24870
15-10-2019,31.23560
14-10-2019,31.22500
11-10-2019,31.21010
10-10-2019,31.19770
09-10-2019,31.18880
07-10-2019,31.17980
04-10-2019,31.16080
03-10-2019,31.15140
01-10-2019,31.13170
30-09-2019,31.11450
27-09-2019,31.08270
26-09-2019,31.07630
25-09-2019,31.06440
24-09-2019,31.05950
23-09-2019,31.06470
20-09-2019,31.05080
19-09-2019,31.06850
18-09-2019,31.06330
17-09-2019,31.06180
16-09-2019,31.06420
13-09-2019,31.05020
12-09-2019,31.04010
11-09-2019,31.03480
09-09-2019,31.02720
06-09-2019,31.00800
05-09-2019,31.00390
04-09-2019,31.00070
03-09-2019,30.99160
30-08-2019,30.96740
29-08-2019,30.95870
28-08-2019,30.95500
27-08-2019,30.94820
26-08-2019,30.93620
23-08-2019,30.91600
22-08-2019,30.90910
21-08-2019,30.90520
20-08-2019,30.89750
19-08-2019,30.89250
16-08-2019,30.87540
14-08-2019,30.86110
13-08-2019,30.86200
09-08-2019,30.84600
08-08-2019,30.84000
07-08-2019,30.81890
06-08-2019,30.80200
05-08-2019,30.79290
02-08-2019,30.77890
01-08-2019,30.76880
31-07-2019,30.75440
30-07-2019,30.74240
29-07-2019,30.73320
26-07-2019,30.71290
25-07-2019,30.70760
24-07-2019,30.70370
23-07-2019,30.69820
22-07-2019,30.69710
19-07-2019,30.68620
18-07-2019,30.68320
17-07-2019,30.68020
16-07-2019,30.66920
15-07-2019,30.64490
12-07-2019,30.62340
11-07-2019,30.61440
10-07-2019,30.60300
