date,nav
05-06-2023,19.65800
02-06-2023,19.52000
01-06-2023,19.41900
31-05-2023,19.46500
30-05-2023,19.41400
29-05-2023,19.31400
26-05-2023,19.22600
25-05-2023,19.04800
24-05-2023,18.99200
23-05-2023,19.04100
22-05-2023,19.07800
19-05-2023,19.07700
18-05-2023,19.10600
17-05-2023,19.24800
16-05-2023,19.26200
15-05-2023,19.19400
12-05-2023,19.10700
11-05-2023,19.12800
10-05-2023,19.02700
09-05-2023,18.92300
08-05-2023,19.07100
05-05-2023,18.90000
04-05-2023,18.90000
03-05-2023,18.80600
02-05-2023,18.66600
28-04-2023,18.58100
27-04-2023,18.41300
26-04-2023,18.38800
25-04-2023,18.30300
24-04-2023,18.24400
21-04-2023,18.16900
20-04-2023,18.21200
19-04-2023,18.14500
18-04-2023,18.21000
17-04-2023,18.24900
13-04-2023,18.20500
12-04-2023,18.19200
11-04-2023,18.19700
10-04-2023,18.14900
06-04-2023,18.11600
05-04-2023,18.02500
03-04-2023,17.98800
31-03-2023,17.90900
29-03-2023,17.68200
28-03-2023,17.41300
27-03-2023,17.47100
24-03-2023,17.60600
23-03-2023,17.80700
22-03-2023,17.81600
21-03-2023,17.82100
20-03-2023,17.69600
17-03-2023,17.90100
16-03-2023,17.77700
15-03-2023,17.83800
14-03-2023,17.79400
13-03-2023,17.88400
10-03-2023,18.16600
09-03-2023,18.24000
08-03-2023,18.27000
06-03-2023,18.11900
03-03-2023,18.02300
02-03-2023,17.87500
01-03-2023,17.90100
28-02-2023,17.69900
27-02-2023,17.66800
24-02-2023,17.84300
23-02-2023,17.86400
22-02-2023,17.91600
21-02-2023,18.12000
20-02-2023,18.12700
17-02-2023,18.19000
16-02-2023,18.19400
15-02-2023,18.01700
14-02-2023,18.00700
13-02-2023,18.07700
10-02-2023,18.10100
09-02-2023,19.60500
08-02-2023,19.65300
07-02-2023,19.59300
06-02-2023,19.52200
03-02-2023,19.45700
02-02-2023,19.44400
01-02-2023,19.42000
31-01-2023,19.62900
30-01-2023,19.19600
27-01-2023,19.27800
25-01-2023,19.67100
24-01-2023,19.88500
23-01-2023,20.01100
20-01-2023,20.09400
19-01-2023,20.12300
18-01-2023,20.10800
17-01-2023,20.03600
16-01-2023,19.97100
13-01-2023,20.00700
12-01-2023,19.98000
11-01-2023,19.97300
10-01-2023,19.93700
09-01-2023,20.07400
06-01-2023,19.91500
05-01-2023,19.98400
04-01-2023,19.83800
03-01-2023,19.98400
02-01-2023,19.97900
30-12-2022,19.77600
29-12-2022,19.65700
28-12-2022,19.61800
27-12-2022,19.57100
26-12-2022,19.38700
23-12-2022,18.96500
22-12-2022,19.55900
21-12-2022,19.79000
20-12-2022,20.22100
19-12-2022,20.16200
16-12-2022,20.03100
15-12-2022,20.30800
14-12-2022,20.47500
13-12-2022,20.32100
12-12-2022,20.22500
09-12-2022,20.09800
08-12-2022,20.19000
07-12-2022,20.07800
06-12-2022,20.13000
05-12-2022,20.18400
02-12-2022,20.18500
01-12-2022,20.06700
30-11-2022,19.95100
29-11-2022,19.81600
28-11-2022,19.93100
25-11-2022,19.74300
24-11-2022,19.63000
23-11-2022,19.51000
22-11-2022,19.41000
21-11-2022,19.35400
18-11-2022,19.37700
17-11-2022,19.51900
16-11-2022,19.52200
15-11-2022,19.43300
14-11-2022,19.43000
11-11-2022,19.42200
10-11-2022,19.41100
09-11-2022,19.54400
07-11-2022,19.64600
04-11-2022,19.51500
03-11-2022,19.41100
02-11-2022,19.40500
01-11-2022,19.46300
31-10-2022,19.32400
28-10-2022,19.21200
27-10-2022,19.21400
25-10-2022,19.08100
21-10-2022,18.85100
20-10-2022,18.99200
19-10-2022,18.96900
18-10-2022,18.93800
17-10-2022,18.69800
14-10-2022,18.62500
13-10-2022,18.66700
12-10-2022,18.73900
11-10-2022,18.62400
10-10-2022,18.86800
07-10-2022,19.00700
06-10-2022,18.92000
04-10-2022,18.75900
03-10-2022,18.50400
30-09-2022,18.67400
29-09-2022,18.44200
28-09-2022,18.32800
27-09-2022,18.45400
26-09-2022,18.44200
23-09-2022,18.94300
22-09-2022,19.35300
21-09-2022,19.39900
20-09-2022,19.56600
19-09-2022,19.36300
16-09-2022,19.34200
15-09-2022,19.75800
14-09-2022,19.74300
13-09-2022,19.67000
12-09-2022,19.57900
09-09-2022,19.34800
08-09-2022,19.38600
07-09-2022,19.26200
06-09-2022,19.10400
05-09-2022,19.01800
02-09-2022,18.93200
01-09-2022,18.94700
30-08-2022,18.89300
29-08-2022,18.65100
26-08-2022,18.73400
25-08-2022,18.55200
24-08-2022,18.52300
23-08-2022,18.39700
22-08-2022,18.24300
19-08-2022,18.50000
18-08-2022,18.58900
17-08-2022,18.55700
16-08-2022,18.51900
12-08-2022,18.38800
11-08-2022,18.29700
10-08-2022,18.17000
08-08-2022,18.08000
05-08-2022,17.96800
04-08-2022,17.97500
03-08-2022,18.01800
02-08-2022,18.10200
01-08-2022,18.10100
29-07-2022,17.81500
28-07-2022,17.56200
27-07-2022,17.40800
26-07-2022,17.24800
25-07-2022,17.37600
22-07-2022,17.44700
21-07-2022,17.40900
20-07-2022,17.27200
19-07-2022,17.23400
18-07-2022,17.14900
15-07-2022,16.94600
14-07-2022,16.82300
13-07-2022,16.83200
12-07-2022,16.82500
11-07-2022,16.87100
08-07-2022,16.82400
07-07-2022,16.71600
06-07-2022,16.58700
05-07-2022,16.40400
04-07-2022,16.33900
01-07-2022,16.19700
30-06-2022,16.27600
29-06-2022,16.30100
28-06-2022,16.22600
27-06-2022,16.21200
24-06-2022,16.03200
23-06-2022,15.91400
22-06-2022,15.77800
21-06-2022,15.98300
20-06-2022,15.65100
17-06-2022,15.95400
16-06-2022,16.05800
15-06-2022,16.44700
14-06-2022,16.41600
13-06-2022,16.48200
10-06-2022,16.91400
09-06-2022,16.99500
08-06-2022,16.89900
07-06-2022,16.99800
06-06-2022,17.05800
03-06-2022,17.05000
02-06-2022,17.21800
01-06-2022,17.18700
31-05-2022,17.09000
30-05-2022,16.99300
27-05-2022,16.71800
26-05-2022,16.58900
25-05-2022,16.53200
24-05-2022,16.81500
23-05-2022,16.94400
20-05-2022,17.02900
19-05-2022,16.65600
18-05-2022,16.90900
17-05-2022,16.91000
16-05-2022,16.55900
13-05-2022,16.35500
12-05-2022,16.20200
11-05-2022,16.49000
10-05-2022,16.62300
09-05-2022,16.87100
06-05-2022,17.04500
05-05-2022,17.28300
04-05-2022,17.28100
02-05-2022,17.64200
29-04-2022,17.64800
28-04-2022,17.83800
27-04-2022,17.66200
26-04-2022,17.77500
25-04-2022,17.55700
22-04-2022,17.95700
21-04-2022,18.04900
20-04-2022,17.85600
19-04-2022,17.82800
18-04-2022,18.07400
13-04-2022,18.01400
12-04-2022,18.01800
11-04-2022,18.23900
08-04-2022,18.13300
07-04-2022,17.86800
06-04-2022,17.92500
05-04-2022,17.85600
04-04-2022,17.69200
01-04-2022,17.48000
31-03-2022,17.28800
30-03-2022,17.20000
29-03-2022,17.06500
28-03-2022,16.89600
25-03-2022,16.90400
24-03-2022,16.93600
23-03-2022,16.88700
22-03-2022,16.92500
21-03-2022,16.88600
17-03-2022,17.01000
16-03-2022,16.81100
15-03-2022,16.49300
14-03-2022,16.58600
11-03-2022,16.52800
10-03-2022,16.43600
09-03-2022,16.25400
08-03-2022,15.98800
07-03-2022,15.80600
04-03-2022,16.13800
03-03-2022,16.40600
02-03-2022,16.51200
28-02-2022,16.56800
25-02-2022,16.42700
24-02-2022,15.94200
23-02-2022,16.60100
22-02-2022,16.47600
21-02-2022,16.71200
18-02-2022,16.89100
17-02-2022,16.97200
16-02-2022,16.98200
15-02-2022,16.94100
14-02-2022,16.58600
11-02-2022,17.15400
10-02-2022,19.46200
09-02-2022,19.47700
08-02-2022,19.35800
07-02-2022,19.54400
04-02-2022,19.70100
03-02-2022,19.78600
02-02-2022,19.91100
01-02-2022,19.75900
31-01-2022,19.58800
28-01-2022,19.35300
27-01-2022,19.25500
25-01-2022,19.36800
24-01-2022,19.21700
21-01-2022,19.85300
20-01-2022,20.19200
19-01-2022,20.16400
18-01-2022,20.18500
17-01-2022,20.56900
14-01-2022,20.41200
13-01-2022,20.27600
12-01-2022,20.15200
11-01-2022,19.97600
10-01-2022,19.92000
07-01-2022,19.70000
06-01-2022,19.61900
05-01-2022,19.72400
04-01-2022,19.64800
03-01-2022,19.56400
31-12-2021,19.39300
30-12-2021,19.21300
29-12-2021,19.28200
28-12-2021,19.20900
27-12-2021,18.99900
24-12-2021,18.95200
23-12-2021,19.12000
22-12-2021,18.98000
21-12-2021,18.79300
20-12-2021,18.57500
17-12-2021,19.15500
16-12-2021,19.49400
15-12-2021,19.56000
14-12-2021,19.62000
13-12-2021,19.61500
10-12-2021,19.69500
09-12-2021,19.60400
08-12-2021,19.46100
07-12-2021,19.27100
06-12-2021,19.13000
03-12-2021,19.36900
02-12-2021,19.39900
01-12-2021,19.15300
30-11-2021,19.11200
29-11-2021,18.88300
26-11-2021,19.09700
25-11-2021,19.74200
24-11-2021,19.70000
23-11-2021,19.64300
22-11-2021,19.38700
18-11-2021,19.85700
17-11-2021,20.20600
16-11-2021,20.25100
15-11-2021,20.31900
12-11-2021,20.29000
11-11-2021,20.24000
10-11-2021,20.24800
09-11-2021,20.25600
08-11-2021,20.11900
03-11-2021,19.65000
02-11-2021,19.58200
01-11-2021,19.53300
29-10-2021,19.26500
28-10-2021,19.27300
27-10-2021,19.42500
26-10-2021,19.45100
25-10-2021,19.12500
22-10-2021,19.37500
21-10-2021,19.54200
20-10-2021,19.60500
19-10-2021,19.96000
18-10-2021,20.15800
14-10-2021,19.98000
13-10-2021,19.89500
12-10-2021,19.74700
11-10-2021,19.73700
08-10-2021,19.69000
07-10-2021,19.57900
06-10-2021,19.43200
05-10-2021,19.66100
04-10-2021,19.56100
01-10-2021,19.31600
30-09-2021,19.30100
29-09-2021,19.20800
28-09-2021,19.13800
27-09-2021,19.21800
24-09-2021,19.23400
23-09-2021,19.30100
22-09-2021,19.08600
21-09-2021,19.02900
20-09-2021,19.00500
17-09-2021,19.33900
16-09-2021,19.49700
15-09-2021,19.54600
14-09-2021,19.41000
13-09-2021,19.27700
09-09-2021,19.19800
08-09-2021,19.13700
07-09-2021,19.09200
06-09-2021,19.06400
03-09-2021,19.02800
02-09-2021,18.93200
01-09-2021,18.76800
31-08-2021,18.71200
30-08-2021,18.52900
27-08-2021,18.23600
26-08-2021,18.03600
25-08-2021,18.03300
24-08-2021,18.01800
23-08-2021,17.78400
20-08-2021,17.93800
18-08-2021,18.33700
17-08-2021,18.31200
16-08-2021,18.34200
13-08-2021,18.37600
12-08-2021,18.25100
11-08-2021,18.05100
10-08-2021,17.90500
09-08-2021,18.13700
06-08-2021,18.29700
05-08-2021,18.35500
04-08-2021,18.37900
03-08-2021,18.49600
02-08-2021,18.42300
30-07-2021,18.27400
29-07-2021,18.26500
28-07-2021,18.14900
27-07-2021,18.11600
26-07-2021,18.14900
23-07-2021,18.07700
22-07-2021,18.09800
20-07-2021,17.90200
19-07-2021,17.99200
16-07-2021,17.85200
15-07-2021,17.77200
14-07-2021,17.71400
13-07-2021,17.70800
12-07-2021,17.56100
09-07-2021,17.49200
08-07-2021,17.43100
07-07-2021,17.50900
06-07-2021,17.43200
05-07-2021,17.36500
02-07-2021,17.28500
01-07-2021,17.23300
30-06-2021,17.22500
29-06-2021,17.09400
28-06-2021,17.08300
25-06-2021,16.98900
24-06-2021,16.89600
23-06-2021,16.89800
22-06-2021,16.88700
21-06-2021,16.83700
18-06-2021,16.79700
17-06-2021,16.85900
16-06-2021,16.87100
15-06-2021,16.98200
14-06-2021,16.83300
11-06-2021,16.90000
10-06-2021,16.90700
09-06-2021,16.78100
08-06-2021,16.90300
07-06-2021,16.90300
04-06-2021,16.70700
03-06-2021,16.62200
02-06-2021,16.46900
01-06-2021,16.28000
31-05-2021,16.37200
28-05-2021,16.21300
27-05-2021,16.28200
26-05-2021,16.18700
25-05-2021,16.15700
24-05-2021,16.11300
21-05-2021,15.95700
20-05-2021,15.84000
19-05-2021,15.92300
18-05-2021,15.94600
17-05-2021,15.67500
14-05-2021,15.46200
12-05-2021,15.53200
11-05-2021,15.56600
10-05-2021,15.40000
07-05-2021,15.29300
06-05-2021,15.18200
05-05-2021,15.10800
04-05-2021,15.03100
03-05-2021,15.08900
30-04-2021,14.98000
29-04-2021,15.02600
28-04-2021,14.99600
27-04-2021,14.92800
26-04-2021,14.70600
23-04-2021,14.55500
22-04-2021,14.56700
20-04-2021,14.52700
19-04-2021,14.50900
16-04-2021,14.83500
15-04-2021,14.71900
13-04-2021,14.69900
12-04-2021,14.53200
09-04-2021,15.23500
08-04-2021,15.27000
07-04-2021,15.05600
06-04-2021,14.92100
05-04-2021,14.92000
01-04-2021,15.13500
31-03-2021,14.98600
30-03-2021,14.90900
26-03-2021,14.71500
25-03-2021,14.43200
24-03-2021,14.61200
23-03-2021,14.82300
22-03-2021,14.70100
19-03-2021,14.62700
18-03-2021,14.50400
17-03-2021,14.68300
16-03-2021,14.94500
15-03-2021,14.94200
12-03-2021,15.06500
10-03-2021,15.15900
09-03-2021,15.09400
08-03-2021,15.22400
05-03-2021,15.17200
04-03-2021,15.34900
03-03-2021,15.23300
02-03-2021,15.08700
01-03-2021,14.91600
26-02-2021,14.68400
25-02-2021,14.96200
24-02-2021,14.75600
23-02-2021,14.58000
22-02-2021,14.44700
19-02-2021,14.66500
18-02-2021,14.81800
17-02-2021,14.74500
16-02-2021,14.71800
15-02-2021,14.66500
12-02-2021,14.66100
11-02-2021,16.27800
10-02-2021,16.15700
09-02-2021,16.15100
08-02-2021,16.12300
05-02-2021,15.78900
04-02-2021,15.85800
03-02-2021,15.61900
02-02-2021,15.46300
01-02-2021,14.95500
29-01-2021,14.44700
28-01-2021,14.60400
27-01-2021,14.64400
25-01-2021,14.72700
22-01-2021,14.91500
21-01-2021,15.02600
20-01-2021,15.03000
19-01-2021,14.97200
18-01-2021,14.72100
15-01-2021,14.90700
14-01-2021,15.09200
13-01-2021,15.06000
12-01-2021,15.00100
11-01-2021,14.95600
08-01-2021,14.99500
07-01-2021,14.83000
06-01-2021,14.61600
05-01-2021,14.51800
04-01-2021,14.42400
01-01-2021,14.25700
31-12-2020,14.18100
30-12-2020,14.19400
29-12-2020,14.10600
28-12-2020,14.08000
24-12-2020,13.93200
23-12-2020,13.82700
22-12-2020,13.59200
21-12-2020,13.50900
18-12-2020,14.05800
17-12-2020,14.07200
16-12-2020,14.03700
15-12-2020,13.93200
14-12-2020,13.88000
11-12-2020,13.77900
10-12-2020,13.68700
09-12-2020,13.79800
08-12-2020,13.76200
07-12-2020,13.80500
04-12-2020,13.67400
03-12-2020,13.52100
02-12-2020,13.41200
01-12-2020,13.36000
27-11-2020,13.18800
26-11-2020,13.05400
25-11-2020,12.89600
24-11-2020,13.03700
23-11-2020,12.92200
20-11-2020,12.93700
19-11-2020,12.81400
18-11-2020,12.91600
17-11-2020,12.70900
13-11-2020,12.47200
12-11-2020,12.41800
11-11-2020,12.41500
10-11-2020,12.30500
09-11-2020,12.15200
06-11-2020,11.94800
05-11-2020,11.93000
04-11-2020,11.72900
03-11-2020,11.70300
02-11-2020,11.53900
30-10-2020,11.42500
29-10-2020,11.43900
28-10-2020,11.50600
27-10-2020,11.62200
26-10-2020,11.51600
23-10-2020,11.67900
22-10-2020,11.63000
21-10-2020,11.56400
20-10-2020,11.41300
19-10-2020,11.38900
16-10-2020,11.25700
15-10-2020,11.08700
14-10-2020,11.30200
13-10-2020,11.25400
12-10-2020,11.31700
09-10-2020,11.39600
08-10-2020,11.32400
07-10-2020,11.28600
06-10-2020,11.31700
05-10-2020,11.23700
01-10-2020,11.21700
30-09-2020,11.07900
29-09-2020,11.11100
28-09-2020,11.12200
25-09-2020,10.90800
24-09-2020,10.66200
23-09-2020,10.96100
22-09-2020,11.03900
21-09-2020,11.19700
18-09-2020,11.60400
17-09-2020,11.54900
16-09-2020,11.64100
15-09-2020,11.62100
14-09-2020,11.49300
11-09-2020,11.36100
10-09-2020,11.34700
09-09-2020,11.24300
08-09-2020,11.35500
07-09-2020,11.48600
04-09-2020,11.55000
03-09-2020,11.77300
02-09-2020,11.84300
01-09-2020,11.76800
31-08-2020,11.64500
28-08-2020,12.08000
27-08-2020,12.00400
26-08-2020,11.98700
25-08-2020,11.94000
24-08-2020,11.91600
21-08-2020,11.83300
20-08-2020,11.72100
19-08-2020,11.70600
18-08-2020,11.59300
17-08-2020,11.44800
14-08-2020,11.34400
13-08-2020,11.40900
12-08-2020,11.28400
11-08-2020,11.30500
10-08-2020,11.24400
07-08-2020,11.16400
06-08-2020,11.11000
05-08-2020,11.04400
04-08-2020,10.99200
03-08-2020,10.88500
31-07-2020,10.94700
30-07-2020,10.94100
29-07-2020,11.10000
28-07-2020,11.12900
27-07-2020,11.07100
24-07-2020,11.20200
23-07-2020,11.30500
22-07-2020,11.21400
21-07-2020,11.17300
20-07-2020,11.08700
17-07-2020,10.99900
16-07-2020,10.85700
15-07-2020,10.83000
14-07-2020,10.90900
13-07-2020,11.05400
10-07-2020,11.05800
09-07-2020,11.12800
08-07-2020,11.08000
07-07-2020,11.18300
06-07-2020,11.17100
03-07-2020,11.03500
02-07-2020,10.94700
01-07-2020,10.88300
30-06-2020,10.79300
29-06-2020,10.77600
26-06-2020,10.92700
25-06-2020,10.81900
24-06-2020,10.79300
23-06-2020,11.00900
22-06-2020,10.85800
19-06-2020,10.72300
18-06-2020,10.55400
17-06-2020,10.33400
16-06-2020,10.29600
15-06-2020,10.26300
12-06-2020,10.38100
11-06-2020,10.32700
10-06-2020,10.49500
09-06-2020,10.40400
08-06-2020,10.58200
05-06-2020,10.50500
04-06-2020,10.27600
03-06-2020,10.35300
02-06-2020,10.26700
01-06-2020,10.11700
29-05-2020,9.86800
28-05-2020,9.77100
27-05-2020,9.61400
26-05-2020,9.42500
22-05-2020,9.41200
21-05-2020,9.48700
20-05-2020,9.47900
19-05-2020,9.33000
18-05-2020,9.25100
15-05-2020,9.63200
14-05-2020,9.61700
13-05-2020,9.77300
12-05-2020,9.51200
11-05-2020,9.51900
08-05-2020,9.57000
07-05-2020,9.61400
06-05-2020,9.72200
05-05-2020,9.64700
04-05-2020,9.74200
30-04-2020,10.21500
29-04-2020,9.98000
28-04-2020,9.87700
27-04-2020,9.79400
24-04-2020,9.72000
23-04-2020,9.95500
22-04-2020,9.89100
21-04-2020,9.79500
20-04-2020,10.15600
17-04-2020,10.15200
16-04-2020,9.78100
15-04-2020,9.61900
13-04-2020,9.53800
09-04-2020,9.53300
08-04-2020,9.19600
07-04-2020,9.21500
03-04-2020,8.66900
01-04-2020,8.87600
31-03-2020,9.11800
30-03-2020,8.74600
27-03-2020,9.02300
26-03-2020,8.99300
25-03-2020,8.69300
24-03-2020,8.34500
23-03-2020,8.34400
20-03-2020,9.67600
19-03-2020,9.35100
18-03-2020,9.75300
17-03-2020,10.27100
16-03-2020,10.51300
13-03-2020,11.20600
12-03-2020,10.88000
11-03-2020,11.90200
09-03-2020,11.91800
06-03-2020,12.41000
05-03-2020,12.69000
04-03-2020,12.69100
03-03-2020,12.85000
02-03-2020,12.69800
28-02-2020,12.82200
27-02-2020,13.22300
26-02-2020,13.28100
25-02-2020,13.41900
24-02-2020,13.47800
20-02-2020,13.72700
19-02-2020,13.74300
18-02-2020,13.61300
17-02-2020,13.71900
14-02-2020,13.83900
13-02-2020,13.87200
12-02-2020,13.95000
11-02-2020,13.95700
10-02-2020,13.94600
07-02-2020,14.11600
06-02-2020,15.90200
05-02-2020,15.82700
04-02-2020,15.61600
03-02-2020,15.38300
31-01-2020,15.78200
30-01-2020,15.82900
29-01-2020,15.95700
28-01-2020,15.88100
27-01-2020,15.99900
24-01-2020,16.09600
23-01-2020,15.96500
22-01-2020,15.82200
21-01-2020,15.91800
20-01-2020,15.96400
17-01-2020,16.03400
16-01-2020,15.98300
15-01-2020,15.97100
14-01-2020,15.91300
13-01-2020,15.87100
10-01-2020,15.77900
09-01-2020,15.69400
08-01-2020,15.44400
07-01-2020,15.47200
06-01-2020,15.44000
03-01-2020,15.75900
02-01-2020,15.82500
01-01-2020,15.61200
31-12-2019,15.55200
30-12-2019,15.51500
27-12-2019,15.48300
26-12-2019,15.30100
24-12-2019,15.36500
23-12-2019,15.40200
20-12-2019,15.39800
19-12-2019,15.36900
18-12-2019,15.36500
17-12-2019,15.38600
16-12-2019,15.26100
13-12-2019,15.33800
12-12-2019,15.16100
11-12-2019,15.01500
10-12-2019,15.02700
09-12-2019,15.15800
06-12-2019,15.15100
05-12-2019,15.32300
04-12-2019,15.42600
03-12-2019,15.36400
02-12-2019,15.51700
29-11-2019,15.54700
28-11-2019,15.55800
27-11-2019,15.48700
26-11-2019,15.46000
25-11-2019,15.53800
22-11-2019,15.37400
21-11-2019,15.42100
20-11-2019,15.49800
19-11-2019,15.42500
18-11-2019,15.34200
15-11-2019,15.34700
14-11-2019,15.32500
13-11-2019,15.27500
11-11-2019,15.47400
08-11-2019,15.42800
07-11-2019,15.54400
06-11-2019,15.56200
05-11-2019,15.51700
04-11-2019,15.66800
01-11-2019,15.59300
31-10-2019,15.58000
30-10-2019,15.58400
29-10-2019,15.52400
25-10-2019,15.31600
24-10-2019,15.29700
23-10-2019,15.42400
22-10-2019,15.48600
18-10-2019,15.40500
17-10-2019,15.25000
16-10-2019,15.12500
15-10-2019,15.06800
14-10-2019,14.99700
11-10-2019,14.93900
10-10-2019,14.91700
09-10-2019,15.05400
07-10-2019,14.77700
04-10-2019,14.91100
03-10-2019,15.15800
01-10-2019,15.20700
30-09-2019,15.33200
27-09-2019,15.45200
26-09-2019,15.54300
25-09-2019,15.29300
24-09-2019,15.53000
23-09-2019,15.66400
20-09-2019,15.04800
19-09-2019,14.17400
18-09-2019,14.34400
17-09-2019,14.30200
16-09-2019,14.56500
13-09-2019,14.66600
12-09-2019,14.49700
11-09-2019,14.51900
09-09-2019,14.40400
06-09-2019,14.31900
05-09-2019,14.14100
04-09-2019,14.06100
03-09-2019,13.95700
30-08-2019,14.28800
29-08-2019,14.23200
28-08-2019,14.36100
27-08-2019,14.48900
26-08-2019,14.30600
23-08-2019,14.01300
22-08-2019,14.02100
21-08-2019,14.25200
20-08-2019,14.46400
19-08-2019,14.59900
16-08-2019,14.51700
14-08-2019,14.49100
13-08-2019,14.35700
09-08-2019,14.67300
08-08-2019,14.58900
