date,nav
29-05-2008,10.38670
28-05-2008,10.38440
27-05-2008,10.38220
26-05-2008,10.38000
23-05-2008,10.37390
22-05-2008,10.37180
21-05-2008,10.36960
20-05-2008,10.36750
16-05-2008,10.35910
15-05-2008,10.35700
14-05-2008,10.35480
13-05-2008,10.35260
12-05-2008,10.35050
09-05-2008,10.34400
08-05-2008,10.34180
07-05-2008,10.33930
06-05-2008,10.33720
05-05-2008,10.33490
02-05-2008,10.32890
30-04-2008,10.32480
29-04-2008,10.32250
28-04-2008,10.32020
25-04-2008,10.31390
24-04-2008,10.31170
23-04-2008,10.30950
22-04-2008,10.30740
21-04-2008,10.30520
17-04-2008,10.29670
16-04-2008,10.29430
15-04-2008,10.29220
11-04-2008,10.28410
10-04-2008,10.28210
09-04-2008,10.28000
08-04-2008,10.27790
07-04-2008,10.27560
04-04-2008,10.26970
03-04-2008,10.26640
02-04-2008,10.26310
01-04-2008,10.25890
31-03-2008,10.25700
28-03-2008,10.32320
27-03-2008,10.32070
26-03-2008,10.24480
25-03-2008,10.24290
24-03-2008,10.24100
19-03-2008,10.98080
18-03-2008,10.97870
17-03-2008,10.97670
14-03-2008,10.97050
13-03-2008,10.96850
12-03-2008,10.96640
11-03-2008,10.96450
10-03-2008,10.96250
07-03-2008,10.95690
05-03-2008,10.95280
04-03-2008,10.95060
03-03-2008,10.94840
29-02-2008,10.94190
28-02-2008,10.93970
27-02-2008,10.93730
26-02-2008,10.93500
25-02-2008,10.93270
22-02-2008,10.92600
21-02-2008,10.92370
20-02-2008,10.92130
19-02-2008,10.91920
18-02-2008,10.91690
15-02-2008,10.91030
14-02-2008,10.90800
13-02-2008,10.90570
12-02-2008,10.90350
11-02-2008,10.90110
08-02-2008,10.89510
07-02-2008,10.89290
06-02-2008,10.89070
05-02-2008,10.88860
04-02-2008,10.88640
01-02-2008,10.88090
31-01-2008,10.87780
30-01-2008,10.87500
29-01-2008,10.87260
28-01-2008,10.87030
25-01-2008,10.86320
24-01-2008,10.86100
23-01-2008,10.85850
22-01-2008,10.85600
21-01-2008,10.85360
18-01-2008,10.84690
17-01-2008,10.84460
16-01-2008,10.84250
15-01-2008,10.84030
14-01-2008,10.83810
11-01-2008,10.83150
10-01-2008,10.82910
09-01-2008,10.82700
08-01-2008,10.82490
07-01-2008,10.82250
04-01-2008,10.81560
03-01-2008,10.81310
02-01-2008,10.81080
01-01-2008,10.80820
31-12-2007,10.80570
28-12-2007,10.79800
27-12-2007,10.79550
26-12-2007,10.79330
24-12-2007,10.78870
20-12-2007,10.77980
19-12-2007,10.77770
18-12-2007,10.77540
17-12-2007,10.77310
14-12-2007,10.76620
13-12-2007,10.76390
12-12-2007,10.76170
11-12-2007,10.75950
10-12-2007,10.75730
07-12-2007,10.75090
06-12-2007,10.74860
05-12-2007,10.74640
04-12-2007,10.74410
03-12-2007,10.74190
30-11-2007,10.73510
29-11-2007,10.73280
28-11-2007,10.73070
27-11-2007,10.72850
26-11-2007,10.72630
23-11-2007,10.71940
22-11-2007,10.71710
21-11-2007,10.71510
20-11-2007,10.71290
19-11-2007,10.71050
16-11-2007,10.70370
15-11-2007,10.70130
14-11-2007,10.69900
13-11-2007,10.69680
12-11-2007,10.69450
08-11-2007,10.68580
07-11-2007,10.68370
06-11-2007,10.68150
05-11-2007,10.67950
02-11-2007,10.67330
01-11-2007,10.67120
31-10-2007,10.66910
30-10-2007,10.66690
29-10-2007,10.66490
26-10-2007,10.65860
25-10-2007,10.65630
24-10-2007,10.65410
23-10-2007,10.65200
22-10-2007,10.64980
19-10-2007,10.64330
18-10-2007,10.64100
17-10-2007,10.63880
16-10-2007,10.63650
15-10-2007,10.63430
12-10-2007,10.62790
11-10-2007,10.62570
10-10-2007,10.62340
09-10-2007,10.62110
08-10-2007,10.61880
05-10-2007,10.61250
04-10-2007,10.61010
03-10-2007,10.60780
01-10-2007,10.60270
28-09-2007,10.59630
27-09-2007,10.59410
26-09-2007,10.59440
25-09-2007,10.59200
24-09-2007,10.58970
21-09-2007,10.58330
20-09-2007,10.58100
19-09-2007,10.57870
18-09-2007,10.57630
17-09-2007,10.57410
14-09-2007,10.56760
13-09-2007,10.56540
12-09-2007,10.56320
11-09-2007,10.56100
10-09-2007,10.55880
07-09-2007,10.55230
06-09-2007,10.55020
05-09-2007,10.54810
04-09-2007,10.54630
03-09-2007,10.54430
31-08-2007,10.53810
30-08-2007,10.53610
29-08-2007,10.53400
28-08-2007,10.53190
27-08-2007,10.52970
24-08-2007,10.52350
23-08-2007,10.52130
22-08-2007,10.51920
21-08-2007,10.51710
17-08-2007,10.50950
16-08-2007,10.50770
14-08-2007,10.50350
13-08-2007,10.50170
10-08-2007,10.49510
09-08-2007,10.49270
08-08-2007,10.49060
07-08-2007,10.48830
06-08-2007,10.48580
03-08-2007,10.48090
02-08-2007,10.47910
01-08-2007,10.47770
31-07-2007,10.47560
30-07-2007,10.47440
27-07-2007,10.46880
26-07-2007,10.46700
25-07-2007,10.46330
24-07-2007,10.46140
23-07-2007,10.45960
20-07-2007,10.45410
19-07-2007,10.45230
18-07-2007,10.45050
17-07-2007,10.44850
16-07-2007,10.44610
13-07-2007,10.44060
12-07-2007,10.43880
11-07-2007,10.43670
10-07-2007,10.43460
09-07-2007,10.43200
06-07-2007,10.42570
05-07-2007,10.42310
04-07-2007,10.42100
03-07-2007,10.41830
02-07-2007,10.41500
29-06-2007,10.40770
28-06-2007,10.40450
27-06-2007,10.40180
26-06-2007,10.39940
25-06-2007,10.39730
22-06-2007,10.39150
21-06-2007,10.38950
20-06-2007,10.38690
19-06-2007,10.38480
18-06-2007,10.38280
15-06-2007,10.37860
14-06-2007,10.37730
13-06-2007,10.37570
12-06-2007,10.37430
11-06-2007,10.37290
08-06-2007,10.36880
07-06-2007,10.36700
06-06-2007,10.36540
05-06-2007,10.36350
04-06-2007,10.36160
01-06-2007,10.35530
31-05-2007,10.35310
30-05-2007,10.35070
29-05-2007,10.34840
28-05-2007,10.34600
25-05-2007,10.33860
24-05-2007,10.33620
23-05-2007,10.33370
22-05-2007,10.33120
21-05-2007,10.32860
18-05-2007,10.32120
17-05-2007,10.31880
16-05-2007,10.31630
15-05-2007,10.31360
14-05-2007,10.31110
11-05-2007,10.30400
10-05-2007,10.30140
09-05-2007,10.29900
08-05-2007,10.29660
