date,nav
25-11-2022,12.08180
24-11-2022,12.08730
23-11-2022,12.07270
22-11-2022,12.07490
21-11-2022,12.06590
18-11-2022,12.06990
17-11-2022,12.07450
16-11-2022,12.07250
15-11-2022,12.06470
14-11-2022,12.05560
11-11-2022,12.05630
10-11-2022,12.02970
09-11-2022,12.01070
07-11-2022,11.99460
04-11-2022,11.99450
03-11-2022,11.98300
02-11-2022,12.00740
01-11-2022,12.00330
31-10-2022,11.99480
28-10-2022,11.99940
27-10-2022,12.00460
25-10-2022,11.99200
21-10-2022,11.96130
20-10-2022,11.96920
19-10-2022,11.97410
18-10-2022,11.98070
17-10-2022,11.98790
14-10-2022,11.94930
13-10-2022,11.95950
12-10-2022,11.95620
11-10-2022,11.94850
10-10-2022,11.93880
07-10-2022,11.94680
06-10-2022,11.95670
04-10-2022,11.97340
03-10-2022,11.94770
30-09-2022,11.96990
29-09-2022,11.95150
28-09-2022,11.94150
27-09-2022,11.94170
26-09-2022,12.02920
23-09-2022,12.03080
22-09-2022,12.04800
21-09-2022,12.06810
20-09-2022,12.06440
19-09-2022,12.06850
16-09-2022,12.06810
15-09-2022,12.07900
14-09-2022,12.10490
13-09-2022,12.11760
12-09-2022,12.10180
09-09-2022,12.10290
08-09-2022,12.09930
07-09-2022,12.08620
06-09-2022,12.08410
05-09-2022,12.07610
02-09-2022,12.06800
01-09-2022,12.07000
30-08-2022,12.06940
29-08-2022,12.05550
26-08-2022,12.04910
25-08-2022,12.03400
24-08-2022,12.02890
23-08-2022,12.02760
22-08-2022,12.02590
19-08-2022,12.01940
18-08-2022,12.02420
17-08-2022,12.03490
12-08-2022,11.99610
11-08-2022,11.99110
10-08-2022,11.97300
08-08-2022,11.95870
05-08-2022,11.95900
04-08-2022,11.98980
03-08-2022,11.96960
02-08-2022,11.97530
01-08-2022,11.96390
29-07-2022,11.94800
28-07-2022,11.93910
27-07-2022,11.93660
26-07-2022,11.93150
25-07-2022,11.93410
22-07-2022,11.92740
21-07-2022,11.92100
20-07-2022,11.91740
19-07-2022,11.90920
18-07-2022,11.90670
15-07-2022,11.90030
14-07-2022,11.90860
13-07-2022,11.91520
12-07-2022,11.89070
11-07-2022,11.88950
08-07-2022,11.89490
07-07-2022,11.89820
06-07-2022,11.90610
05-07-2022,11.88540
04-07-2022,11.88580
01-07-2022,11.86880
30-06-2022,11.87040
29-06-2022,11.85520
28-06-2022,11.84750
27-06-2022,11.90850
24-06-2022,11.90950
23-06-2022,11.91480
22-06-2022,11.91440
21-06-2022,11.89960
20-06-2022,11.90610
17-06-2022,11.86260
16-06-2022,11.88320
15-06-2022,11.88100
14-06-2022,11.88580
13-06-2022,11.87980
10-06-2022,11.89310
09-06-2022,11.89530
08-06-2022,11.88740
07-06-2022,11.86880
06-06-2022,11.88150
03-06-2022,11.89160
02-06-2022,11.90740
01-06-2022,11.91480
31-05-2022,11.92800
30-05-2022,11.92240
27-05-2022,11.92650
26-05-2022,11.93630
25-05-2022,11.93280
24-05-2022,11.92770
23-05-2022,11.91340
20-05-2022,11.90910
19-05-2022,11.92830
18-05-2022,11.92710
17-05-2022,11.92500
13-05-2022,11.92390
12-05-2022,11.93230
11-05-2022,11.92720
10-05-2022,11.91650
09-05-2022,11.89510
06-05-2022,11.89500
05-05-2022,11.90930
04-05-2022,11.91920
02-05-2022,11.98290
29-04-2022,11.97730
28-04-2022,11.97420
27-04-2022,11.98890
26-04-2022,11.98660
25-04-2022,11.98830
22-04-2022,11.96670
21-04-2022,11.96700
20-04-2022,11.97220
19-04-2022,11.96590
18-04-2022,11.96260
13-04-2022,11.94240
12-04-2022,11.95850
11-04-2022,11.97460
08-04-2022,11.98530
07-04-2022,12.03090
06-04-2022,12.02720
05-04-2022,12.03230
04-04-2022,12.02930
31-03-2022,12.04560
30-03-2022,12.05020
29-03-2022,12.03640
28-03-2022,12.03300
25-03-2022,12.09160
24-03-2022,12.08220
23-03-2022,12.08140
22-03-2022,12.07600
21-03-2022,12.08410
17-03-2022,12.08160
16-03-2022,12.06390
15-03-2022,12.06230
14-03-2022,12.05080
11-03-2022,12.04740
10-03-2022,12.05620
09-03-2022,12.03650
08-03-2022,12.02470
07-03-2022,12.03290
04-03-2022,12.05390
03-03-2022,12.05250
02-03-2022,12.05210
28-02-2022,12.06950
25-02-2022,12.06320
24-02-2022,12.07480
23-02-2022,12.08820
22-02-2022,12.08540
21-02-2022,12.09770
18-02-2022,12.10150
17-02-2022,12.09890
16-02-2022,12.10730
15-02-2022,12.11240
14-02-2022,12.11890
11-02-2022,12.10280
10-02-2022,12.08960
09-02-2022,12.05480
08-02-2022,12.04440
04-02-2022,12.01230
03-02-2022,12.01170
02-02-2022,12.01530
01-02-2022,12.04070
31-01-2022,12.10290
28-01-2022,12.06670
27-01-2022,12.06920
25-01-2022,12.09830
24-01-2022,12.09710
21-01-2022,12.09940
20-01-2022,12.10130
19-01-2022,12.09580
18-01-2022,12.09060
17-01-2022,12.08570
14-01-2022,12.10090
13-01-2022,12.10300
12-01-2022,12.09130
11-01-2022,12.09730
10-01-2022,12.08900
07-01-2022,12.10490
06-01-2022,12.10850
05-01-2022,12.11340
04-01-2022,12.11360
03-01-2022,12.13760
31-12-2021,12.13740
30-12-2021,12.13000
29-12-2021,12.12920
28-12-2021,12.12310
27-12-2021,12.22640
24-12-2021,12.22640
23-12-2021,12.23010
22-12-2021,12.22670
21-12-2021,12.22650
20-12-2021,12.24710
17-12-2021,12.26030
16-12-2021,12.27700
15-12-2021,12.27830
14-12-2021,12.27790
13-12-2021,12.27200
10-12-2021,12.27240
09-12-2021,12.27900
08-12-2021,12.27840
07-12-2021,12.25830
06-12-2021,12.27050
03-12-2021,12.25950
02-12-2021,12.26730
01-12-2021,12.26330
30-11-2021,12.27390
29-11-2021,12.26740
26-11-2021,12.26710
25-11-2021,12.24990
24-11-2021,12.24590
23-11-2021,12.24780
22-11-2021,12.25420
18-11-2021,12.25240
17-11-2021,12.24480
16-11-2021,12.23720
15-11-2021,12.24310
12-11-2021,12.22690
11-11-2021,12.22170
10-11-2021,12.23730
09-11-2021,12.24890
08-11-2021,12.23800
03-11-2021,12.20150
02-11-2021,12.19850
01-11-2021,12.18890
29-10-2021,12.18880
28-10-2021,12.19920
27-10-2021,12.20220
26-10-2021,12.19430
25-10-2021,12.19460
22-10-2021,12.18720
21-10-2021,12.19170
20-10-2021,12.17280
18-10-2021,12.16630
14-10-2021,12.18850
13-10-2021,12.19120
12-10-2021,12.17630
11-10-2021,12.17030
08-10-2021,12.17440
07-10-2021,12.19020
06-10-2021,12.18770
05-10-2021,12.19320
04-10-2021,12.19830
01-10-2021,12.19520
30-09-2021,12.20360
29-09-2021,12.20700
28-09-2021,12.20300
27-09-2021,12.39690
24-09-2021,12.41880
23-09-2021,12.44910
22-09-2021,12.44710
21-09-2021,12.44430
20-09-2021,12.44420
17-09-2021,12.42710
16-09-2021,12.42200
15-09-2021,12.41470
14-09-2021,12.40230
13-09-2021,12.40490
09-09-2021,12.40920
08-09-2021,12.40130
07-09-2021,12.39690
06-09-2021,12.40710
03-09-2021,12.40330
02-09-2021,12.39350
01-09-2021,12.38300
31-08-2021,12.37200
30-08-2021,12.36760
27-08-2021,12.35180
26-08-2021,12.34690
25-08-2021,12.34510
24-08-2021,12.34910
23-08-2021,12.34770
20-08-2021,12.33870
18-08-2021,12.33740
17-08-2021,12.31860
13-08-2021,12.30220
12-08-2021,12.29690
11-08-2021,12.28860
10-08-2021,12.29330
09-08-2021,12.29130
06-08-2021,12.28390
05-08-2021,12.30020
04-08-2021,12.29450
03-08-2021,12.27660
02-08-2021,12.28350
30-07-2021,12.28520
29-07-2021,12.30130
28-07-2021,12.29230
27-07-2021,12.29300
26-07-2021,12.28990
23-07-2021,12.29560
22-07-2021,12.29770
20-07-2021,12.29960
19-07-2021,12.29130
16-07-2021,12.28150
15-07-2021,12.26290
14-07-2021,12.26310
13-07-2021,12.26760
12-07-2021,12.25410
09-07-2021,12.25590
08-07-2021,12.25110
07-07-2021,12.23730
06-07-2021,12.22830
05-07-2021,12.24530
02-07-2021,12.23670
01-07-2021,12.24100
30-06-2021,12.23460
29-06-2021,12.24420
28-06-2021,12.24370
25-06-2021,11.71830
24-06-2021,11.72080
23-06-2021,11.71960
22-06-2021,11.71640
21-06-2021,11.72250
18-06-2021,11.72250
17-06-2021,11.70880
16-06-2021,11.70610
15-06-2021,11.72390
14-06-2021,11.73300
11-06-2021,11.73790
10-06-2021,11.73460
09-06-2021,11.73430
08-06-2021,11.72580
07-06-2021,11.72250
04-06-2021,11.71790
03-06-2021,11.71210
02-06-2021,11.70990
01-06-2021,11.70240
31-05-2021,11.70170
28-05-2021,11.70100
27-05-2021,11.71050
25-05-2021,11.71410
24-05-2021,11.70200
21-05-2021,11.69760
20-05-2021,11.69110
19-05-2021,11.70600
18-05-2021,11.70100
17-05-2021,11.69970
14-05-2021,11.68760
12-05-2021,11.68890
11-05-2021,11.68850
10-05-2021,11.68230
07-05-2021,11.68010
06-05-2021,11.68100
05-05-2021,11.67930
04-05-2021,11.66910
03-05-2021,11.66250
30-04-2021,11.65060
29-04-2021,11.64830
28-04-2021,11.64860
27-04-2021,11.65960
26-04-2021,11.64910
23-04-2021,11.62700
22-04-2021,11.63330
20-04-2021,11.62690
19-04-2021,11.62410
16-04-2021,11.61720
15-04-2021,11.62460
12-04-2021,11.62050
09-04-2021,11.62270
08-04-2021,11.61670
07-04-2021,11.61180
06-04-2021,11.60580
05-04-2021,11.60220
31-03-2021,11.59460
30-03-2021,11.58990
26-03-2021,11.58910
25-03-2021,11.68700
24-03-2021,11.68790
23-03-2021,11.68430
22-03-2021,11.67170
19-03-2021,11.66840
18-03-2021,11.65400
17-03-2021,11.64360
16-03-2021,11.64340
15-03-2021,11.64860
12-03-2021,11.66630
10-03-2021,11.67370
09-03-2021,11.67130
08-03-2021,11.67820
05-03-2021,11.67750
04-03-2021,11.68980
03-03-2021,11.67910
02-03-2021,11.67980
01-03-2021,11.67750
26-02-2021,11.66730
25-02-2021,11.67920
24-02-2021,11.68730
23-02-2021,11.67890
22-02-2021,11.68210
18-02-2021,11.69390
17-02-2021,11.69990
16-02-2021,11.70370
15-02-2021,11.70150
12-02-2021,11.70200
11-02-2021,11.69990
10-02-2021,11.68320
09-02-2021,11.67870
08-02-2021,11.69030
05-02-2021,11.68920
04-02-2021,11.70130
03-02-2021,11.69450
02-02-2021,11.68810
01-02-2021,11.72050
29-01-2021,11.76610
28-01-2021,11.76560
27-01-2021,11.76370
25-01-2021,11.76380
22-01-2021,11.76220
21-01-2021,11.76540
20-01-2021,11.76590
19-01-2021,11.76200
18-01-2021,11.76230
15-01-2021,11.76300
14-01-2021,11.77180
13-01-2021,11.77540
12-01-2021,11.78130
11-01-2021,11.79430
08-01-2021,11.80870
07-01-2021,11.81150
06-01-2021,11.80930
05-01-2021,11.80780
04-01-2021,11.79970
01-01-2021,11.78120
31-12-2020,11.77810
30-12-2020,11.77300
29-12-2020,11.76610
28-12-2020,11.95490
24-12-2020,11.94560
23-12-2020,11.94210
22-12-2020,11.93960
21-12-2020,11.93570
18-12-2020,11.93400
17-12-2020,11.93240
16-12-2020,11.93250
15-12-2020,11.92930
14-12-2020,11.92740
11-12-2020,11.92080
10-12-2020,11.92850
09-12-2020,11.92040
08-12-2020,11.91090
07-12-2020,11.91230
04-12-2020,11.90690
03-12-2020,11.89500
02-12-2020,11.89420
01-12-2020,11.89360
27-11-2020,11.89800
26-11-2020,11.90360
25-11-2020,11.89700
24-11-2020,11.89200
23-11-2020,11.88510
20-11-2020,11.88090
19-11-2020,11.87590
18-11-2020,11.87020
17-11-2020,11.86810
13-11-2020,11.86120
12-11-2020,11.85120
11-11-2020,11.84600
10-11-2020,11.84300
09-11-2020,11.84550
06-11-2020,11.84350
05-11-2020,11.83370
04-11-2020,11.81790
03-11-2020,11.81630
02-11-2020,11.82170
29-10-2020,11.81740
28-10-2020,11.82220
27-10-2020,11.82140
26-10-2020,11.82710
23-10-2020,11.81570
22-10-2020,11.80640
21-10-2020,11.80930
20-10-2020,11.80680
19-10-2020,11.80240
16-10-2020,11.79160
15-10-2020,11.79750
14-10-2020,11.79210
13-10-2020,11.78880
12-10-2020,11.78500
09-10-2020,11.76900
08-10-2020,11.72530
07-10-2020,11.71720
06-10-2020,11.71220
05-10-2020,11.71530
01-10-2020,11.70270
30-09-2020,11.68920
29-09-2020,11.67700
28-09-2020,11.67460
25-09-2020,11.87870
24-09-2020,11.88040
23-09-2020,11.88340
22-09-2020,11.87850
21-09-2020,11.87590
18-09-2020,11.87060
17-09-2020,11.85800
16-09-2020,11.86350
15-09-2020,11.85870
14-09-2020,11.85470
11-09-2020,11.85150
10-09-2020,11.85670
09-09-2020,11.86060
08-09-2020,11.84470
07-09-2020,11.86980
04-09-2020,11.89490
03-09-2020,11.89740
02-09-2020,11.86960
01-09-2020,11.87370
31-08-2020,11.81300
28-08-2020,11.78170
27-08-2020,11.78620
26-08-2020,11.78950
25-08-2020,11.79950
24-08-2020,11.78870
21-08-2020,11.81500
20-08-2020,11.85910
19-08-2020,11.85700
18-08-2020,11.85910
17-08-2020,11.86370
14-08-2020,11.86150
13-08-2020,11.86960
12-08-2020,11.86320
11-08-2020,11.86460
10-08-2020,11.86230
07-08-2020,11.85310
06-08-2020,11.85470
05-08-2020,11.86180
04-08-2020,11.86100
03-08-2020,11.85680
31-07-2020,11.85260
30-07-2020,11.85150
29-07-2020,11.84790
28-07-2020,11.84770
27-07-2020,11.85280
24-07-2020,11.85820
23-07-2020,11.86150
22-07-2020,11.85580
21-07-2020,11.85640
20-07-2020,11.86600
17-07-2020,11.86080
16-07-2020,11.85830
15-07-2020,11.84300
14-07-2020,11.83500
13-07-2020,11.84390
10-07-2020,11.84410
09-07-2020,11.79310
08-07-2020,11.78410
07-07-2020,11.77390
06-07-2020,11.74980
03-07-2020,11.73590
02-07-2020,11.73080
01-07-2020,11.72490
30-06-2020,11.70900
29-06-2020,11.69810
26-06-2020,11.68830
25-06-2020,11.88460
24-06-2020,11.87160
23-06-2020,11.86860
22-06-2020,11.86730
19-06-2020,11.85580
18-06-2020,11.81670
17-06-2020,11.79800
16-06-2020,11.78670
15-06-2020,11.79180
12-06-2020,11.78270
11-06-2020,11.78580
10-06-2020,11.78280
09-06-2020,11.79040
08-06-2020,11.78230
05-06-2020,11.77440
04-06-2020,11.77240
03-06-2020,11.77420
02-06-2020,11.77010
01-06-2020,11.77290
29-05-2020,11.78020
28-05-2020,11.78450
27-05-2020,11.78090
26-05-2020,11.78290
22-05-2020,11.77290
21-05-2020,11.73790
20-05-2020,11.72630
19-05-2020,11.71880
18-05-2020,11.70260
15-05-2020,11.68870
14-05-2020,11.68300
13-05-2020,11.66720
12-05-2020,11.65780
11-05-2020,11.64400
08-05-2020,11.68510
06-05-2020,11.65970
05-05-2020,11.63680
04-05-2020,11.60920
30-04-2020,11.51870
29-04-2020,11.49970
28-04-2020,11.50140
27-04-2020,11.56270
24-04-2020,11.58710
23-04-2020,11.66570
22-04-2020,11.62340
21-04-2020,11.61460
20-04-2020,11.59550
17-04-2020,11.54080
16-04-2020,11.49430
15-04-2020,11.48620
13-04-2020,11.48960
09-04-2020,11.48460
08-04-2020,11.48310
07-04-2020,11.52520
03-04-2020,11.56000
31-03-2020,11.56590
30-03-2020,11.52720
27-03-2020,11.53390
26-03-2020,11.33240
24-03-2020,11.34930
23-03-2020,11.35530
20-03-2020,11.39630
19-03-2020,11.35620
18-03-2020,11.62680
17-03-2020,11.65780
16-03-2020,11.69470
13-03-2020,11.69370
12-03-2020,11.74520
11-03-2020,11.79960
09-03-2020,11.81140
06-03-2020,11.84970
05-03-2020,11.83960
04-03-2020,11.83810
03-03-2020,11.81110
02-03-2020,11.81010
28-02-2020,11.79860
27-02-2020,11.81200
26-02-2020,11.81360
25-02-2020,11.79830
24-02-2020,11.80000
20-02-2020,11.78650
18-02-2020,11.78880
17-02-2020,11.79160
14-02-2020,11.78430
13-02-2020,11.77080
12-02-2020,11.75360
11-02-2020,11.74960
10-02-2020,11.74850
07-02-2020,11.74350
06-02-2020,11.72020
05-02-2020,11.67950
04-02-2020,11.67920
03-02-2020,11.67070
31-01-2020,11.63520
30-01-2020,11.64040
29-01-2020,11.64050
28-01-2020,11.64010
27-01-2020,11.64490
24-01-2020,11.63400
23-01-2020,11.62840
22-01-2020,11.61720
21-01-2020,11.61170
20-01-2020,11.60410
17-01-2020,11.59890
16-01-2020,11.59130
15-01-2020,11.58590
14-01-2020,11.57700
13-01-2020,11.59280
10-01-2020,11.59140
09-01-2020,11.60970
08-01-2020,11.59860
07-01-2020,11.59480
06-01-2020,11.58960
03-01-2020,11.60340
02-01-2020,11.59790
01-01-2020,11.59510
31-12-2019,11.58250
30-12-2019,11.58270
27-12-2019,11.58150
26-12-2019,11.77950
24-12-2019,11.77460
23-12-2019,11.77700
20-12-2019,11.77000
19-12-2019,11.72950
18-12-2019,11.72770
17-12-2019,11.71310
16-12-2019,11.69870
13-12-2019,11.69370
12-12-2019,11.70050
11-12-2019,11.70270
10-12-2019,11.71610
09-12-2019,11.72600
06-12-2019,11.72580
05-12-2019,11.74020
04-12-2019,11.79010
03-12-2019,11.78170
02-12-2019,11.77800
29-11-2019,11.77670
28-11-2019,11.76890
27-11-2019,11.75610
26-11-2019,11.75300
25-11-2019,11.75210
22-11-2019,11.73680
21-11-2019,11.72910
20-11-2019,11.72740
19-11-2019,11.71600
18-11-2019,11.71050
15-11-2019,11.69820
14-11-2019,11.68880
13-11-2019,11.68510
11-11-2019,11.67450
08-11-2019,11.67490
07-11-2019,11.67940
06-11-2019,11.67690
05-11-2019,11.67330
04-11-2019,11.67870
01-11-2019,11.67970
31-10-2019,11.66700
30-10-2019,11.64760
29-10-2019,11.64110
25-10-2019,11.63170
24-10-2019,11.62550
23-10-2019,11.62030
22-10-2019,11.60790
18-10-2019,11.60010
17-10-2019,11.59380
16-10-2019,11.59070
15-10-2019,11.57990
14-10-2019,11.57720
11-10-2019,11.56680
10-10-2019,11.57110
09-10-2019,11.56960
07-10-2019,11.56660
04-10-2019,11.56070
03-10-2019,11.57720
01-10-2019,11.55470
30-09-2019,11.53730
27-09-2019,11.52190
26-09-2019,11.51900
25-09-2019,11.72080
24-09-2019,11.71590
23-09-2019,11.71960
20-09-2019,11.70500
19-09-2019,11.75620
18-09-2019,11.75740
17-09-2019,11.72990
16-09-2019,11.73580
13-09-2019,11.74380
12-09-2019,11.73140
11-09-2019,11.72810
09-09-2019,11.74360
06-09-2019,11.72760
05-09-2019,11.73230
04-09-2019,11.73560
03-09-2019,11.73310
30-08-2019,11.71170
29-08-2019,11.71310
28-08-2019,11.71880
27-08-2019,11.72710
26-08-2019,11.72970
23-08-2019,11.71090
22-08-2019,11.70810
21-08-2019,11.70270
20-08-2019,11.69820
19-08-2019,11.67680
16-08-2019,11.67710
14-08-2019,11.65280
13-08-2019,11.67830
09-08-2019,11.67740
08-08-2019,11.69640
07-08-2019,11.69260
06-08-2019,11.68340
05-08-2019,11.67080
02-08-2019,11.68420
01-08-2019,11.66770
31-07-2019,11.66620
30-07-2019,11.66010
29-07-2019,11.65560
26-07-2019,11.63600
25-07-2019,11.63050
24-07-2019,11.64890
23-07-2019,11.64830
22-07-2019,11.65380
19-07-2019,11.66150
18-07-2019,11.65940
17-07-2019,11.66430
16-07-2019,11.66540
15-07-2019,11.64550
12-07-2019,11.63060
11-07-2019,11.62470
