date,nav
18-10-2023,4190.28740
17-10-2023,4189.41500
16-10-2023,4188.63220
15-10-2023,4187.87540
13-10-2023,4186.33450
12-10-2023,4185.59610
11-10-2023,4184.83700
10-10-2023,4184.09710
09-10-2023,4183.42420
08-10-2023,4182.63330
06-10-2023,4181.09820
05-10-2023,4180.56120
04-10-2023,4179.80920
03-10-2023,4178.97520
02-10-2023,4178.13880
29-09-2023,4175.85430
28-09-2023,4174.73850
27-09-2023,4174.01460
26-09-2023,4173.17760
25-09-2023,4172.59890
24-09-2023,4171.82750
22-09-2023,4170.29640
21-09-2023,4169.52070
20-09-2023,4168.71400
19-09-2023,4167.93870
18-09-2023,4167.17070
17-09-2023,4166.45740
15-09-2023,4164.92620
14-09-2023,4164.17850
13-09-2023,4163.26180
12-09-2023,4162.51620
11-09-2023,4161.92390
10-09-2023,4161.23230
08-09-2023,4159.70660
07-09-2023,4159.00090
06-09-2023,4158.26680
05-09-2023,4157.53620
04-09-2023,4156.77010
03-09-2023,4156.04270
01-09-2023,4154.53820
31-08-2023,4153.72050
30-08-2023,4152.92440
29-08-2023,4152.16180
28-08-2023,4151.39140
27-08-2023,4150.60690
25-08-2023,4149.08450
24-08-2023,4148.32050
23-08-2023,4147.52260
22-08-2023,4146.78070
21-08-2023,4146.02380
20-08-2023,4145.30850
18-08-2023,4143.80820
17-08-2023,4143.06120
16-08-2023,4142.34390
15-08-2023,4141.59860
14-08-2023,4140.85340
13-08-2023,4140.19490
11-08-2023,4138.70690
10-08-2023,4137.92410
09-08-2023,4137.33660
08-08-2023,4136.60110
07-08-2023,4135.91810
06-08-2023,4135.29180
04-08-2023,4133.81970
03-08-2023,4133.08710
02-08-2023,4132.29400
01-08-2023,4131.47790
31-07-2023,4130.68970
30-07-2023,4129.94460
28-07-2023,4128.47810
27-07-2023,4127.83280
26-07-2023,4127.12810
25-07-2023,4126.33860
24-07-2023,4125.62840
23-07-2023,4124.87440
21-07-2023,4123.40210
20-07-2023,4122.66560
19-07-2023,4121.95310
18-07-2023,4121.16570
17-07-2023,4120.45310
16-07-2023,4119.69080
14-07-2023,4118.23280
13-07-2023,4117.55860
12-07-2023,4116.69540
11-07-2023,4115.89010
10-07-2023,4115.18740
09-07-2023,4114.51140
07-07-2023,4113.01470
06-07-2023,4112.34270
05-07-2023,4111.57860
04-07-2023,4110.82820
03-07-2023,4110.01020
02-07-2023,4108.85440
30-06-2023,4107.36510
29-06-2023,4106.63510
28-06-2023,4105.89330
27-06-2023,4105.13150
26-06-2023,4104.44550
25-06-2023,4103.92870
23-06-2023,4102.38830
22-06-2023,4101.74050
21-06-2023,4101.01340
20-06-2023,4100.20450
19-06-2023,4099.35970
18-06-2023,4098.68320
16-06-2023,4097.23050
15-06-2023,4096.49210
14-06-2023,4095.68240
13-06-2023,4094.90980
12-06-2023,4094.25210
11-06-2023,4093.52870
09-06-2023,4092.05630
08-06-2023,4091.46900
07-06-2023,4090.85210
06-06-2023,4090.16620
05-06-2023,4089.44700
04-06-2023,4088.59180
02-06-2023,4087.16130
01-06-2023,4086.35460
31-05-2023,4085.46760
30-05-2023,4084.68700
29-05-2023,4083.93070
28-05-2023,4083.36800
26-05-2023,4081.93250
25-05-2023,4081.22010
24-05-2023,4080.51320
23-05-2023,4079.89490
22-05-2023,4079.22090
21-05-2023,4078.19210
19-05-2023,4076.75550
18-05-2023,4075.90750
17-05-2023,4074.98380
16-05-2023,4073.96810
15-05-2023,4073.05650
14-05-2023,4072.29690
12-05-2023,4070.80480
11-05-2023,4070.14300
10-05-2023,4069.35280
09-05-2023,4068.62590
08-05-2023,4067.90690
07-05-2023,4067.02580
05-05-2023,4065.51670
04-05-2023,4064.76260
03-05-2023,4063.97330
02-05-2023,4063.21260
01-05-2023,4062.46520
28-04-2023,4060.21250
27-04-2023,4059.73520
26-04-2023,4059.13080
25-04-2023,4058.38750
24-04-2023,4057.79510
23-04-2023,4057.14800
21-04-2023,4055.68930
20-04-2023,4055.14440
19-04-2023,4054.47470
18-04-2023,4053.80230
17-04-2023,4053.23130
16-04-2023,4052.39860
13-04-2023,4050.26570
12-04-2023,4049.54390
11-04-2023,4048.56180
10-04-2023,4047.81260
09-04-2023,4047.00230
06-04-2023,4044.85510
05-04-2023,4043.35680
04-04-2023,4042.73340
03-04-2023,4041.99990
02-04-2023,4040.70570
01-04-2023,4039.94780
31-03-2023,4039.18950
30-03-2023,4036.93870
29-03-2023,4036.15650
28-03-2023,4033.54060
27-03-2023,4034.09620
26-03-2023,4034.15660
24-03-2023,4032.58370
23-03-2023,4031.95860
22-03-2023,4031.10790
21-03-2023,4030.34070
20-03-2023,4029.09510
19-03-2023,4028.26980
17-03-2023,4026.72320
16-03-2023,4026.04520
15-03-2023,4025.33560
14-03-2023,4024.86950
13-03-2023,4024.08900
12-03-2023,4023.11890
10-03-2023,4021.59980
09-03-2023,4020.26400
08-03-2023,4019.43520
07-03-2023,4018.61050
06-03-2023,4017.81890
05-03-2023,4017.10690
03-03-2023,4015.57320
02-03-2023,4014.85840
01-03-2023,4014.24690
28-02-2023,4013.56310
27-02-2023,4012.98140
26-02-2023,4012.44650
24-02-2023,4010.93380
23-02-2023,4010.33780
22-02-2023,4009.70080
21-02-2023,4009.08350
20-02-2023,4008.35490
19-02-2023,4007.82930
17-02-2023,4006.37780
16-02-2023,4005.67930
15-02-2023,4004.95730
14-02-2023,4004.33660
13-02-2023,4003.66990
12-02-2023,4002.89540
10-02-2023,4001.45960
09-02-2023,4000.69470
08-02-2023,4000.07100
07-02-2023,3999.38680
06-02-2023,3998.75400
05-02-2023,3998.05770
03-02-2023,3996.67660
02-02-2023,3995.95080
01-02-2023,3995.16880
31-01-2023,3994.25250
30-01-2023,3993.57030
29-01-2023,3992.95540
27-01-2023,3991.54440
26-01-2023,3990.80410
25-01-2023,3990.09990
24-01-2023,3989.45840
23-01-2023,3988.85560
22-01-2023,3988.26540
20-01-2023,3986.87950
19-01-2023,3986.23720
18-01-2023,3985.54810
17-01-2023,3984.96800
16-01-2023,3984.30450
15-01-2023,3983.69680
13-01-2023,3982.30480
12-01-2023,3981.87250
11-01-2023,3981.22330
10-01-2023,3980.63010
09-01-2023,3980.02230
08-01-2023,3979.31160
06-01-2023,3977.98270
05-01-2023,3977.32170
04-01-2023,3976.63730
03-01-2023,3975.89300
02-01-2023,3975.08950
01-01-2023,3974.02330
30-12-2022,3972.65440
29-12-2022,3971.50400
28-12-2022,3970.58830
27-12-2022,3969.80760
26-12-2022,3969.06340
25-12-2022,3968.43020
23-12-2022,3967.04100
22-12-2022,3966.33250
21-12-2022,3965.60440
20-12-2022,3964.79720
19-12-2022,3964.06600
18-12-2022,3963.37350
16-12-2022,3961.98010
15-12-2022,3961.34570
14-12-2022,3960.77940
13-12-2022,3960.05700
12-12-2022,3959.39230
11-12-2022,3958.72610
09-12-2022,3957.36790
08-12-2022,3956.69330
07-12-2022,3955.96330
06-12-2022,3955.41200
05-12-2022,3954.67040
04-12-2022,3954.02450
02-12-2022,3952.69710
01-12-2022,3952.03700
30-11-2022,3951.34330
29-11-2022,3950.61170
28-11-2022,3949.88430
27-11-2022,3949.09160
25-11-2022,3947.72810
24-11-2022,3946.98750
23-11-2022,3946.34140
22-11-2022,3945.66590
21-11-2022,3945.03150
20-11-2022,3944.40970
18-11-2022,3943.11440
17-11-2022,3942.45730
16-11-2022,3941.74870
15-11-2022,3941.07920
14-11-2022,3940.39170
13-11-2022,3939.67920
11-11-2022,3938.36790
10-11-2022,3937.66390
09-11-2022,3936.97240
08-11-2022,3936.37560
06-11-2022,3934.95600
04-11-2022,3933.68540
03-11-2022,3933.10420
02-11-2022,3932.40100
01-11-2022,3931.57600
31-10-2022,3930.78770
30-10-2022,3930.08810
28-10-2022,3928.74420
27-10-2022,3928.12120
26-10-2022,3927.45060
24-10-2022,3926.09330
21-10-2022,3924.08260
20-10-2022,3923.76600
19-10-2022,3923.17750
18-10-2022,3922.56070
17-10-2022,3921.84200
16-10-2022,3921.20210
14-10-2022,3919.89720
13-10-2022,3919.33750
12-10-2022,3918.75140
11-10-2022,3918.26580
10-10-2022,3918.09870
09-10-2022,3917.62990
08-10-2022,3917.01030
06-10-2022,3916.04600
05-10-2022,3915.44340
03-10-2022,3914.17290
02-10-2022,3912.60100
30-09-2022,3911.31860
29-09-2022,3909.95880
28-09-2022,3908.73280
27-09-2022,3908.45510
26-09-2022,3908.72010
25-09-2022,3908.51120
23-09-2022,3907.26570
22-09-2022,3906.77510
21-09-2022,3906.19480
20-09-2022,3905.71930
19-09-2022,3905.40920
18-09-2022,3904.99370
16-09-2022,3903.78770
15-09-2022,3903.36750
14-09-2022,3902.88280
13-09-2022,3902.52160
12-09-2022,3902.05620
11-09-2022,3901.68000
09-09-2022,3900.50980
08-09-2022,3900.04620
07-09-2022,3899.51240
06-09-2022,3898.92470
05-09-2022,3898.28350
04-09-2022,3897.57370
02-09-2022,3896.45290
01-09-2022,3895.79970
31-08-2022,3895.28460
30-08-2022,3894.71110
29-08-2022,3894.17170
28-08-2022,3893.58970
26-08-2022,3892.44710
25-08-2022,3891.89200
24-08-2022,3891.36820
23-08-2022,3890.83340
22-08-2022,3890.32830
21-08-2022,3889.68810
19-08-2022,3888.55970
18-08-2022,3887.91060
17-08-2022,3887.38140
16-08-2022,3886.70510
15-08-2022,3886.14630
12-08-2022,3884.47080
11-08-2022,3884.00400
10-08-2022,3883.40280
09-08-2022,3882.77810
07-08-2022,3881.76130
05-08-2022,3880.64510
04-08-2022,3880.25160
03-08-2022,3879.78550
02-08-2022,3879.26710
01-08-2022,3878.47920
31-07-2022,3877.62000
29-07-2022,3876.49440
28-07-2022,3875.98950
27-07-2022,3875.55420
26-07-2022,3875.38520
25-07-2022,3875.18640
24-07-2022,3874.68070
22-07-2022,3873.61340
21-07-2022,3873.23170
20-07-2022,3872.90130
19-07-2022,3872.72160
18-07-2022,3872.34040
17-07-2022,3871.83170
15-07-2022,3870.82320
14-07-2022,3870.44310
13-07-2022,3869.81940
12-07-2022,3869.34450
11-07-2022,3868.85540
10-07-2022,3868.43400
08-07-2022,3867.43700
07-07-2022,3867.00820
06-07-2022,3866.49530
05-07-2022,3865.86690
04-07-2022,3865.34560
03-07-2022,3864.77200
01-07-2022,3863.76930
30-06-2022,3863.06960
29-06-2022,3862.32770
28-06-2022,3861.85430
27-06-2022,3861.38200
26-06-2022,3860.96970
24-06-2022,3859.95360
23-06-2022,3859.43390
22-06-2022,3858.81210
21-06-2022,3858.23580
20-06-2022,3857.69000
19-06-2022,3857.17340
17-06-2022,3856.16410
16-06-2022,3856.08020
15-06-2022,3855.61390
14-06-2022,3855.20380
13-06-2022,3854.65030
12-06-2022,3854.35450
10-06-2022,3853.39850
09-06-2022,3852.90610
08-06-2022,3852.39200
07-06-2022,3851.65750
06-06-2022,3851.40460
05-06-2022,3850.96140
03-06-2022,3850.06010
02-06-2022,3849.64720
01-06-2022,3849.18950
31-05-2022,3848.80720
30-05-2022,3848.31510
29-05-2022,3847.79460
27-05-2022,3846.86620
26-05-2022,3846.39320
25-05-2022,3845.96250
24-05-2022,3845.55540
23-05-2022,3845.01340
22-05-2022,3844.55540
20-05-2022,3843.63730
19-05-2022,3843.17250
18-05-2022,3842.69430
17-05-2022,3842.16090
16-05-2022,3841.51740
15-05-2022,3841.05700
13-05-2022,3840.13420
12-05-2022,3839.85550
11-05-2022,3839.39510
10-05-2022,3838.99370
09-05-2022,3838.60870
08-05-2022,3838.43400
06-05-2022,3837.54030
05-05-2022,3837.07310
04-05-2022,3837.44960
03-05-2022,3838.35260
02-05-2022,3837.96080
01-05-2022,3837.51020
29-04-2022,3836.71080
28-04-2022,3836.45560
27-04-2022,3836.13730
26-04-2022,3835.77650
25-04-2022,3835.52040
24-04-2022,3835.20340
22-04-2022,3834.44550
21-04-2022,3834.17330
20-04-2022,3833.75060
19-04-2022,3833.26500
18-04-2022,3832.72970
17-04-2022,3832.32170
13-04-2022,3830.80500
12-04-2022,3830.53160
11-04-2022,3830.21500
10-04-2022,3829.78010
08-04-2022,3829.04670
07-04-2022,3829.11980
06-04-2022,3828.81640
05-04-2022,3828.40570
04-04-2022,3828.04700
03-04-2022,3827.36790
01-04-2022,3826.62050
31-03-2022,3826.24620
30-03-2022,3825.33080
29-03-2022,3825.03940
28-03-2022,3824.69330
27-03-2022,3824.33980
25-03-2022,3823.60050
24-03-2022,3823.24970
23-03-2022,3822.86370
22-03-2022,3822.53770
21-03-2022,3822.22690
20-03-2022,3821.87700
17-03-2022,3820.76980
16-03-2022,3820.39380
15-03-2022,3820.05230
14-03-2022,3819.57040
13-03-2022,3819.17240
11-03-2022,3818.44880
10-03-2022,3818.03540
09-03-2022,3817.64540
08-03-2022,3817.28830
07-03-2022,3816.95380
06-03-2022,3816.67440
04-03-2022,3815.96210
03-03-2022,3815.60360
02-03-2022,3815.33290
01-03-2022,3815.00490
27-02-2022,3814.33530
25-02-2022,3813.61930
24-02-2022,3813.22930
23-02-2022,3812.90170
22-02-2022,3812.43020
21-02-2022,3812.16680
20-02-2022,3811.83340
18-02-2022,3811.13360
17-02-2022,3810.82200
16-02-2022,3810.46160
15-02-2022,3810.06900
14-02-2022,3809.68720
13-02-2022,3809.29970
11-02-2022,3808.59210
10-02-2022,3808.20130
09-02-2022,3807.59050
08-02-2022,3807.23380
07-02-2022,3806.88140
06-02-2022,3806.52420
04-02-2022,3805.80640
03-02-2022,3805.46040
02-02-2022,3805.08650
01-02-2022,3804.86430
31-01-2022,3804.49260
30-01-2022,3804.14900
28-01-2022,3803.43390
27-01-2022,3803.03810
26-01-2022,3802.75830
24-01-2022,3802.01370
23-01-2022,3801.58290
21-01-2022,3800.78870
20-01-2022,3800.42000
19-01-2022,3800.11560
18-01-2022,3799.97080
17-01-2022,3799.71570
16-01-2022,3799.36920
14-01-2022,3798.69720
13-01-2022,3798.35620
12-01-2022,3798.00780
11-01-2022,3797.57790
10-01-2022,3797.22790
09-01-2022,3796.90310
07-01-2022,3796.22970
06-01-2022,3795.91110
05-01-2022,3795.60330
04-01-2022,3795.18840
03-01-2022,3794.81770
02-01-2022,3794.41920
31-12-2021,3793.72800
30-12-2021,3793.32860
29-12-2021,3792.97870
28-12-2021,3792.56390
27-12-2021,3792.21720
26-12-2021,3791.82810
25-12-2021,3791.47720
23-12-2021,3790.70640
22-12-2021,3790.33470
21-12-2021,3789.97390
20-12-2021,3789.69230
19-12-2021,3789.21770
18-12-2021,3788.84130
16-12-2021,3788.07560
15-12-2021,3787.88360
14-12-2021,3787.50010
13-12-2021,3787.27060
12-12-2021,3787.01090
10-12-2021,3786.33130
09-12-2021,3785.99670
08-12-2021,3785.70530
07-12-2021,3785.22920
06-12-2021,3784.94550
05-12-2021,3784.62870
02-12-2021,3783.58230
01-12-2021,3783.22340
30-11-2021,3782.90690
29-11-2021,3782.55580
28-11-2021,3782.20960
26-11-2021,3781.53120
25-11-2021,3781.19640
24-11-2021,3780.84660
23-11-2021,3780.39040
22-11-2021,3780.02860
21-11-2021,3779.77980
18-11-2021,3778.74770
17-11-2021,3778.43390
16-11-2021,3778.05150
15-11-2021,3777.73720
14-11-2021,3777.42760
12-11-2021,3776.75270
11-11-2021,3776.30070
10-11-2021,3775.89810
09-11-2021,3775.55060
08-11-2021,3775.08310
07-11-2021,3774.48970
03-11-2021,3772.92300
02-11-2021,3772.40860
01-11-2021,3772.01470
31-10-2021,3771.68020
29-10-2021,3770.98790
28-10-2021,3770.76690
27-10-2021,3770.37760
26-10-2021,3770.19330
25-10-2021,3770.02200
24-10-2021,3769.95160
23-10-2021,3769.61830
22-10-2021,3769.28560
21-10-2021,3769.05550
20-10-2021,3768.71840
19-10-2021,3768.50060
18-10-2021,3768.17440
17-10-2021,3768.07040
15-10-2021,3767.44320
13-10-2021,3766.78510
12-10-2021,3766.48790
11-10-2021,3766.17170
10-10-2021,3765.80880
09-10-2021,3765.50100
07-10-2021,3764.84610
06-10-2021,3764.52540
05-10-2021,3764.19980
04-10-2021,3763.89170
03-10-2021,3763.56850
01-10-2021,3762.87140
30-09-2021,3762.56740
29-09-2021,3762.21650
28-09-2021,3761.95390
27-09-2021,3761.68980
26-09-2021,3761.36700
25-09-2021,3761.04530
23-09-2021,3760.43070
22-09-2021,3760.11360
21-09-2021,3759.82210
20-09-2021,3759.51030
19-09-2021,3759.23610
18-09-2021,3758.91910
16-09-2021,3758.29590
15-09-2021,3757.97470
14-09-2021,3757.66050
13-09-2021,3757.33860
12-09-2021,3757.02970
09-09-2021,3756.08450
08-09-2021,3755.79860
07-09-2021,3755.45930
06-09-2021,3755.16830
05-09-2021,3754.85500
04-09-2021,3754.54550
02-09-2021,3753.93860
01-09-2021,3753.61350
31-08-2021,3753.25730
30-08-2021,3752.86620
29-08-2021,3752.51790
27-08-2021,3751.89720
26-08-2021,3751.50710
25-08-2021,3751.14890
24-08-2021,3750.80350
23-08-2021,3750.49150
22-08-2021,3750.11870
21-08-2021,3749.79650
19-08-2021,3749.05570
17-08-2021,3748.28980
16-08-2021,3747.92530
15-08-2021,3747.60010
13-08-2021,3746.94940
12-08-2021,3746.51890
11-08-2021,3746.05560
10-08-2021,3745.69190
09-08-2021,3745.28450
08-08-2021,3744.90520
06-08-2021,3744.23450
05-08-2021,3743.92020
04-08-2021,3743.61280
03-08-2021,3743.35120
02-08-2021,3743.06330
01-08-2021,3742.76480
30-07-2021,3742.12880
29-07-2021,3741.80180
28-07-2021,3741.47520
27-07-2021,3741.11760
26-07-2021,3740.78220
25-07-2021,3740.46020
23-07-2021,3739.81670
22-07-2021,3739.45440
21-07-2021,3739.09000
20-07-2021,3738.75750
19-07-2021,3738.41640
18-07-2021,3738.06100
16-07-2021,3737.39750
15-07-2021,3737.06220
14-07-2021,3736.75920
13-07-2021,3736.37880
12-07-2021,3736.00450
11-07-2021,3735.64490
09-07-2021,3734.96030
08-07-2021,3734.66450
07-07-2021,3734.32230
06-07-2021,3733.95020
05-07-2021,3733.70460
04-07-2021,3733.40560
02-07-2021,3732.75530
01-07-2021,3732.52050
30-06-2021,3732.07690
29-06-2021,3731.77570
28-06-2021,3731.41150
27-06-2021,3731.05100
25-06-2021,3730.40980
24-06-2021,3730.08810
23-06-2021,3729.72910
22-06-2021,3729.40460
21-06-2021,3729.03000
20-06-2021,3728.59750
18-06-2021,3727.90790
17-06-2021,3727.54290
16-06-2021,3727.25970
15-06-2021,3727.04700
14-06-2021,3726.75130
13-06-2021,3726.44440
11-06-2021,3725.80230
10-06-2021,3725.48490
09-06-2021,3725.15090
08-06-2021,3724.79300
07-06-2021,3724.43840
06-06-2021,3724.12620
04-06-2021,3723.48260
03-06-2021,3723.16240
02-06-2021,3722.80930
01-06-2021,3722.46230
31-05-2021,3722.15470
30-05-2021,3721.84960
28-05-2021,3721.20490
27-05-2021,3720.85030
26-05-2021,3720.50310
25-05-2021,3720.15720
24-05-2021,3719.85330
23-05-2021,3719.57110
21-05-2021,3718.92400
20-05-2021,3718.59060
19-05-2021,3718.25660
18-05-2021,3717.94590
17-05-2021,3717.62590
16-05-2021,3717.30610
14-05-2021,3716.65790
13-05-2021,3716.30190
11-05-2021,3715.68490
10-05-2021,3715.35230
09-05-2021,3715.07290
07-05-2021,3714.42220
06-05-2021,3714.08190
05-05-2021,3713.79820
04-05-2021,3713.59220
03-05-2021,3713.28800
02-05-2021,3712.97960
30-04-2021,3712.34680
29-04-2021,3712.10660
28-04-2021,3711.77190
27-04-2021,3711.47290
26-04-2021,3711.18810
25-04-2021,3710.82670
23-04-2021,3710.20640
22-04-2021,3709.86560
21-04-2021,3709.51250
19-04-2021,3708.80200
18-04-2021,3708.46210
16-04-2021,3707.83250
15-04-2021,3707.52380
14-04-2021,3707.27130
13-04-2021,3706.96990
12-04-2021,3706.66640
11-04-2021,3706.30250
09-04-2021,3705.68900
08-04-2021,3705.40810
07-04-2021,3705.11510
06-04-2021,3704.85990
05-04-2021,3704.46080
04-04-2021,3704.10900
01-04-2021,3703.16020
31-03-2021,3702.86840
30-03-2021,3702.52850
29-03-2021,3702.11260
26-03-2021,3701.14290
25-03-2021,3700.76500
24-03-2021,3700.42480
23-03-2021,3700.06410
22-03-2021,3699.61640
21-03-2021,3699.19950
19-03-2021,3698.51530
18-03-2021,3698.12670
17-03-2021,3697.75730
16-03-2021,3697.37140
15-03-2021,3697.08040
14-03-2021,3696.82090
12-03-2021,3696.14500
11-03-2021,3695.88000
09-03-2021,3695.17790
08-03-2021,3694.83370
07-03-2021,3694.55860
05-03-2021,3693.91450
04-03-2021,3693.70630
03-03-2021,3693.43150
02-03-2021,3693.18460
01-03-2021,3692.87300
28-02-2021,3692.60030
26-02-2021,3691.97150
25-02-2021,3691.88170
24-02-2021,3691.47070
23-02-2021,3690.95920
22-02-2021,3690.71560
21-02-2021,3690.40990
19-02-2021,3689.83180
18-02-2021,3689.54090
17-02-2021,3689.10970
16-02-2021,3688.67240
15-02-2021,3688.26110
14-02-2021,3687.95090
12-02-2021,3687.32150
11-02-2021,3686.94200
10-02-2021,3686.63190
09-02-2021,3686.27810
08-02-2021,3685.95630
07-02-2021,3685.65720
05-02-2021,3685.02180
04-02-2021,3684.65350
03-02-2021,3684.32680
02-02-2021,3684.01160
01-02-2021,3683.71120
31-01-2021,3683.35960
29-01-2021,3682.69590
28-01-2021,3682.36240
27-01-2021,3682.01550
26-01-2021,3681.66620
25-01-2021,3681.33580
24-01-2021,3681.03310
22-01-2021,3680.39430
21-01-2021,3680.07260
20-01-2021,3679.73700
19-01-2021,3679.38480
18-01-2021,3679.10930
17-01-2021,3678.77530
15-01-2021,3678.14420
14-01-2021,3678.01740
13-01-2021,3677.68900
12-01-2021,3677.33330
11-01-2021,3677.00140
10-01-2021,3677.06290
08-01-2021,3676.45260
07-01-2021,3676.14180
06-01-2021,3675.96230
05-01-2021,3675.79450
04-01-2021,3675.52990
03-01-2021,3675.16860
01-01-2021,3674.61470
31-12-2020,3674.29130
30-12-2020,3673.92250
29-12-2020,3673.51290
28-12-2020,3673.17500
27-12-2020,3672.81860
24-12-2020,3671.88230
23-12-2020,3671.58220
22-12-2020,3671.24110
21-12-2020,3670.92300
20-12-2020,3670.62470
18-12-2020,3669.99340
17-12-2020,3669.66130
16-12-2020,3669.38760
15-12-2020,3669.10100
14-12-2020,3668.81580
13-12-2020,3668.54290
11-12-2020,3667.96350
10-12-2020,3667.66940
09-12-2020,3667.32300
08-12-2020,3667.06650
07-12-2020,3666.92330
06-12-2020,3666.56790
04-12-2020,3665.99190
03-12-2020,3665.62570
02-12-2020,3665.37740
01-12-2020,3665.42010
30-11-2020,3665.33750
28-11-2020,3664.80600
27-11-2020,3664.54090
26-11-2020,3664.26980
25-11-2020,3663.87910
24-11-2020,3663.45720
23-11-2020,3663.22690
22-11-2020,3663.00880
20-11-2020,3662.48030
19-11-2020,3662.25420
18-11-2020,3661.86900
17-11-2020,3661.32520
16-11-2020,3661.02840
13-11-2020,3660.18010
12-11-2020,3659.90190
11-11-2020,3659.43990
10-11-2020,3659.11230
09-11-2020,3658.82880
08-11-2020,3658.53890
06-11-2020,3657.96200
05-11-2020,3657.62840
04-11-2020,3657.31440
03-11-2020,3656.97120
02-11-2020,3656.63270
01-11-2020,3656.37000
30-10-2020,3655.78240
29-10-2020,3655.48890
28-10-2020,3655.18880
27-10-2020,3654.80030
26-10-2020,3654.58310
25-10-2020,3654.32260
23-10-2020,3653.73920
22-10-2020,3653.45490
21-10-2020,3653.15340
20-10-2020,3652.82170
