date,nav
30-08-2012,22.71500
29-08-2012,22.73670
28-08-2012,22.73070
27-08-2012,22.66250
24-08-2012,22.63640
23-08-2012,22.61390
22-08-2012,22.62110
21-08-2012,22.59100
17-08-2012,22.59120
16-08-2012,22.55380
14-08-2012,22.58910
13-08-2012,22.60410
10-08-2012,22.62060
09-08-2012,22.62440
08-08-2012,22.64440
07-08-2012,22.64020
06-08-2012,22.63510
03-08-2012,22.62710
02-08-2012,22.62820
01-08-2012,22.62200
31-07-2012,22.60820
30-07-2012,22.68580
27-07-2012,22.71750
26-07-2012,22.72010
25-07-2012,22.71750
24-07-2012,22.75880
23-07-2012,22.77270
20-07-2012,22.73840
19-07-2012,22.72890
18-07-2012,22.73510
17-07-2012,22.72010
16-07-2012,22.75940
13-07-2012,22.73650
12-07-2012,22.74170
11-07-2012,22.74430
10-07-2012,22.72060
09-07-2012,22.72610
06-07-2012,22.70230
05-07-2012,22.70860
04-07-2012,22.70930
03-07-2012,22.68950
29-06-2012,22.65240
28-06-2012,22.66580
27-06-2012,22.67060
26-06-2012,22.69950
25-06-2012,22.71810
22-06-2012,22.69370
21-06-2012,22.68250
20-06-2012,22.62040
19-06-2012,22.61590
18-06-2012,22.60970
15-06-2012,22.67510
14-06-2012,22.68410
13-06-2012,22.75170
12-06-2012,22.77540
11-06-2012,22.70540
08-06-2012,22.69340
07-06-2012,22.75510
06-06-2012,22.70110
05-06-2012,22.74330
04-06-2012,22.71860
01-06-2012,22.64810
31-05-2012,22.62940
30-05-2012,22.49050
29-05-2012,22.48190
28-05-2012,22.49230
25-05-2012,22.47990
24-05-2012,22.49140
23-05-2012,22.47540
22-05-2012,22.46030
21-05-2012,22.45530
18-05-2012,22.45460
17-05-2012,22.43890
16-05-2012,22.42160
15-05-2012,22.42810
14-05-2012,22.39480
11-05-2012,22.36330
10-05-2012,22.38780
09-05-2012,22.38390
08-05-2012,22.41330
07-05-2012,22.32420
04-05-2012,22.34620
03-05-2012,22.38470
02-05-2012,22.38510
30-04-2012,22.37420
27-04-2012,22.36340
26-04-2012,22.35540
25-04-2012,22.35210
24-04-2012,22.35420
23-04-2012,22.36620
20-04-2012,22.36810
19-04-2012,22.45520
18-04-2012,22.48660
17-04-2012,22.49630
16-04-2012,22.42890
13-04-2012,22.39870
12-04-2012,22.44930
11-04-2012,22.30860
10-04-2012,22.25360
09-04-2012,22.20810
04-04-2012,22.12700
03-04-2012,22.07200
30-03-2012,22.16270
29-03-2012,22.13740
28-03-2012,22.12820
27-03-2012,22.22900
26-03-2012,22.24900
22-03-2012,22.30240
21-03-2012,22.28060
20-03-2012,22.26060
19-03-2012,22.25610
16-03-2012,22.24110
15-03-2012,22.31340
14-03-2012,22.38610
13-03-2012,22.37130
12-03-2012,22.38110
09-03-2012,22.38090
07-03-2012,22.39970
06-03-2012,22.39940
05-03-2012,22.39670
02-03-2012,22.38870
01-03-2012,22.36070
29-02-2012,22.40560
28-02-2012,22.38410
27-02-2012,22.35740
24-02-2012,22.33640
23-02-2012,22.37310
22-02-2012,22.35880
21-02-2012,22.39970
17-02-2012,22.37900
15-02-2012,22.37110
14-02-2012,22.38010
13-02-2012,22.33830
10-02-2012,22.33950
09-02-2012,22.25040
08-02-2012,22.28680
07-02-2012,22.32850
06-02-2012,22.32920
03-02-2012,22.34060
02-02-2012,22.37480
01-02-2012,22.36670
31-01-2012,22.26660
30-01-2012,22.24740
27-01-2012,22.20300
25-01-2012,22.21650
24-01-2012,22.20020
23-01-2012,22.32440
20-01-2012,22.29870
19-01-2012,22.31500
18-01-2012,22.30890
17-01-2012,22.28870
16-01-2012,22.28070
13-01-2012,22.29090
12-01-2012,22.22950
11-01-2012,22.24620
10-01-2012,22.24670
09-01-2012,22.28790
06-01-2012,22.26250
05-01-2012,22.22200
04-01-2012,22.21830
03-01-2012,22.21450
02-01-2012,22.20880
30-12-2011,22.18030
29-12-2011,22.17480
28-12-2011,22.17240
27-12-2011,22.15840
