date,nav
21-01-2020,1022.66930
20-01-2020,1022.52230
19-01-2020,1022.37510
16-01-2020,1021.95360
15-01-2020,1021.80880
14-01-2020,1021.67660
13-01-2020,1021.55220
12-01-2020,1021.45300
09-01-2020,1021.06880
08-01-2020,1020.93260
07-01-2020,1020.80980
06-01-2020,1020.67950
05-01-2020,1020.55950
02-01-2020,1020.22860
01-01-2020,1020.06210
31-12-2019,1019.91850
30-12-2019,1019.78290
29-12-2019,1019.65350
26-12-2019,1019.24670
25-12-2019,1019.11340
23-12-2019,1018.84140
22-12-2019,1018.70340
20-12-2019,1018.40230
19-12-2019,1018.30270
18-12-2019,1018.16550
17-12-2019,1018.02490
16-12-2019,1017.88870
15-12-2019,1017.75340
12-12-2019,1017.35540
11-12-2019,1017.22420
10-12-2019,1017.08740
09-12-2019,1016.95160
08-12-2019,1016.80960
06-12-2019,1016.52850
05-12-2019,1016.38490
04-12-2019,1016.24560
03-12-2019,1016.10980
02-12-2019,1015.97230
01-12-2019,1015.83450
28-11-2019,1015.41430
27-11-2019,1015.27280
26-11-2019,1015.13200
25-11-2019,1014.99460
24-11-2019,1014.85690
22-11-2019,1014.57910
21-11-2019,1014.44070
20-11-2019,1014.30340
19-11-2019,1014.16310
18-11-2019,1014.02510
17-11-2019,1013.88810
15-11-2019,1013.61220
14-11-2019,1013.47010
13-11-2019,1013.32970
12-11-2019,1013.18880
11-11-2019,1013.04950
10-11-2019,1012.91090
08-11-2019,1012.63210
07-11-2019,1012.49300
06-11-2019,1012.35510
05-11-2019,1012.22500
04-11-2019,1012.10020
03-11-2019,1011.96690
31-10-2019,1011.54180
30-10-2019,1011.36930
29-10-2019,1011.21070
28-10-2019,1011.06520
25-10-2019,1010.64040
24-10-2019,1010.49420
23-10-2019,1010.34640
22-10-2019,1010.20550
21-10-2019,1010.11050
18-10-2019,1009.68750
17-10-2019,1009.54640
16-10-2019,1009.37770
15-10-2019,1009.23650
14-10-2019,1009.08530
13-10-2019,1008.92930
11-10-2019,1008.64810
10-10-2019,1008.46490
09-10-2019,1008.31590
08-10-2019,1008.16840
07-10-2019,1008.02170
06-10-2019,1007.84560
04-10-2019,1007.54950
03-10-2019,1007.34450
02-10-2019,1007.18170
01-10-2019,1007.03640
30-09-2019,1006.79510
29-09-2019,1006.41280
26-09-2019,1005.93770
25-09-2019,1005.75420
24-09-2019,1005.62250
23-09-2019,1005.49300
22-09-2019,1005.38950
20-09-2019,1005.10130
19-09-2019,1004.97730
18-09-2019,1004.83840
17-09-2019,1004.69720
16-09-2019,1004.55660
15-09-2019,1004.41340
13-09-2019,1004.12780
12-09-2019,1003.98900
11-09-2019,1003.60440
10-09-2019,1003.46140
09-09-2019,1003.32280
08-09-2019,1003.18290
06-09-2019,1002.90480
05-09-2019,1002.76450
04-09-2019,1002.62310
03-09-2019,1002.47850
02-09-2019,1002.33990
30-08-2019,1001.90850
29-08-2019,1001.77860
28-08-2019,1001.63460
27-08-2019,1001.49150
26-08-2019,1001.35110
25-08-2019,1001.20990
23-08-2019,1000.92680
22-08-2019,1000.78500
21-08-2019,1000.64240
20-08-2019,1000.50110
19-08-2019,1000.35810
18-08-2019,1000.21880
16-08-2019,999.93110
15-08-2019,999.78590
14-08-2019,999.64000
13-08-2019,999.49690
12-08-2019,999.35020
09-08-2019,998.90810
08-08-2019,998.76140
07-08-2019,998.61350
06-08-2019,998.45590
05-08-2019,998.30260
04-08-2019,998.15380
02-08-2019,997.85000
01-08-2019,997.69760
31-07-2019,997.54110
30-07-2019,997.38680
29-07-2019,997.22910
28-07-2019,997.07070
26-07-2019,996.75660
25-07-2019,996.60020
24-07-2019,996.44340
23-07-2019,996.28710
22-07-2019,996.13000
21-07-2019,995.97730
19-07-2019,995.66070
18-07-2019,995.50360
17-07-2019,995.34730
16-07-2019,995.18730
15-07-2019,995.01950
14-07-2019,994.85250
12-07-2019,994.53680
11-07-2019,994.38040
10-07-2019,994.21690
09-07-2019,994.05660
08-07-2019,993.89750
07-07-2019,993.73420
05-07-2019,993.39350
04-07-2019,993.25400
03-07-2019,993.07340
02-07-2019,992.89120
01-07-2019,992.72770
30-06-2019,992.55360
28-06-2019,992.23200
27-06-2019,992.03390
26-06-2019,991.87500
25-06-2019,991.72250
24-06-2019,991.56500
23-06-2019,991.41600
21-06-2019,991.09990
20-06-2019,990.94650
19-06-2019,990.80290
18-06-2019,990.65040
17-06-2019,990.49620
16-06-2019,990.34300
14-06-2019,990.03620
13-06-2019,989.88280
12-06-2019,989.72810
11-06-2019,989.57080
10-06-2019,989.40920
09-06-2019,989.24720
07-06-2019,988.92060
06-06-2019,988.75720
05-06-2019,988.59490
04-06-2019,988.43100
03-06-2019,988.26370
02-06-2019,988.09800
31-05-2019,987.75860
30-05-2019,987.58910
29-05-2019,987.41420
28-05-2019,987.23880
27-05-2019,987.06330
26-05-2019,986.89030
24-05-2019,986.54370
23-05-2019,986.36910
22-05-2019,986.19190
21-05-2019,986.01160
20-05-2019,985.84100
19-05-2019,985.66470
17-05-2019,985.31190
16-05-2019,985.13470
15-05-2019,984.95730
14-05-2019,984.78170
13-05-2019,984.60770
12-05-2019,984.43040
10-05-2019,984.07520
09-05-2019,983.89810
08-05-2019,983.71710
07-05-2019,983.53850
06-05-2019,983.35880
05-05-2019,983.18100
03-05-2019,982.82180
02-05-2019,982.64260
01-05-2019,982.46270
30-04-2019,982.28260
29-04-2019,982.10250
26-04-2019,981.56090
25-04-2019,981.37980
24-04-2019,981.20150
23-04-2019,981.02030
22-04-2019,980.83870
21-04-2019,980.65670
18-04-2019,980.11090
17-04-2019,979.92910
16-04-2019,979.74770
15-04-2019,979.56440
14-04-2019,979.38120
12-04-2019,979.01690
11-04-2019,978.85980
10-04-2019,978.68510
09-04-2019,978.50120
08-04-2019,978.32880
07-04-2019,978.14860
05-04-2019,977.77930
04-04-2019,977.59850
03-04-2019,977.39470
02-04-2019,977.22100
01-04-2019,977.00510
31-03-2019,976.81970
29-03-2019,976.44930
28-03-2019,975.89680
27-03-2019,975.71820
26-03-2019,975.52640
25-03-2019,975.34840
24-03-2019,975.17020
22-03-2019,974.78810
21-03-2019,974.64350
20-03-2019,974.46740
19-03-2019,974.29530
18-03-2019,974.12380
17-03-2019,973.95830
15-03-2019,973.61620
14-03-2019,973.45040
13-03-2019,973.27190
12-03-2019,973.08950
11-03-2019,972.91480
10-03-2019,972.74620
08-03-2019,972.40950
07-03-2019,972.24260
06-03-2019,972.07330
05-03-2019,971.90330
04-03-2019,971.73560
01-03-2019,971.22630
28-02-2019,971.05700
27-02-2019,970.88680
26-02-2019,970.71540
25-02-2019,970.54560
24-02-2019,970.37360
22-02-2019,970.02940
21-02-2019,969.85840
20-02-2019,969.68360
19-02-2019,969.50960
18-02-2019,969.33730
17-02-2019,969.17090
15-02-2019,968.82330
14-02-2019,968.65590
13-02-2019,968.48350
12-02-2019,968.31010
11-02-2019,968.15880
10-02-2019,967.98620
08-02-2019,967.63950
07-02-2019,967.46600
06-02-2019,967.26540
05-02-2019,967.09270
04-02-2019,966.91790
03-02-2019,966.75090
01-02-2019,966.39920
31-01-2019,966.22830
30-01-2019,966.05170
29-01-2019,965.87480
28-01-2019,965.69620
27-01-2019,965.52030
25-01-2019,965.16860
24-01-2019,964.99270
23-01-2019,964.81390
22-01-2019,964.63560
21-01-2019,964.45550
20-01-2019,964.27560
18-01-2019,963.91520
17-01-2019,963.73500
16-01-2019,963.55610
15-01-2019,963.37500
14-01-2019,963.19390
13-01-2019,963.01270
11-01-2019,962.65010
10-01-2019,962.46880
09-01-2019,962.28750
08-01-2019,962.10610
07-01-2019,961.92490
06-01-2019,961.74370
04-01-2019,961.38270
03-01-2019,961.20230
02-01-2019,961.02180
01-01-2019,960.83690
31-12-2018,960.65720
30-12-2018,960.47600
28-12-2018,960.11410
27-12-2018,959.93630
26-12-2018,959.75680
25-12-2018,959.57580
24-12-2018,959.40030
23-12-2018,959.23100
21-12-2018,958.87980
20-12-2018,958.70680
19-12-2018,958.53940
18-12-2018,958.36150
17-12-2018,958.18450
16-12-2018,958.01060
14-12-2018,957.66490
13-12-2018,957.48940
12-12-2018,957.30510
11-12-2018,957.11160
10-12-2018,956.94310
09-12-2018,956.78680
06-12-2018,956.26380
05-12-2018,956.09240
04-12-2018,955.91680
03-12-2018,955.74570
02-12-2018,955.57420
29-11-2018,955.04760
28-11-2018,954.87320
27-11-2018,954.69670
26-11-2018,954.52630
25-11-2018,954.35800
21-11-2018,953.66710
20-11-2018,953.49450
19-11-2018,953.32110
18-11-2018,953.14980
15-11-2018,952.64280
14-11-2018,952.46360
13-11-2018,952.28990
12-11-2018,952.11910
11-11-2018,951.94000
08-11-2018,951.41980
05-11-2018,950.89740
04-11-2018,950.72690
01-11-2018,950.20810
31-10-2018,950.03550
30-10-2018,949.86160
29-10-2018,949.69030
28-10-2018,949.52030
25-10-2018,949.01380
24-10-2018,948.84450
23-10-2018,948.67530
22-10-2018,948.50630
21-10-2018,948.33730
18-10-2018,947.83670
16-10-2018,947.50120
15-10-2018,947.33420
14-10-2018,947.16830
11-10-2018,946.66960
10-10-2018,946.50450
09-10-2018,946.33990
08-10-2018,946.17650
07-10-2018,946.02090
04-10-2018,945.55430
03-10-2018,945.40310
02-10-2018,945.20070
30-09-2018,944.86880
28-09-2018,944.53650
27-09-2018,944.36560
26-09-2018,944.19810
25-09-2018,944.04080
24-09-2018,943.87360
23-09-2018,1001.14810
21-09-2018,1000.76590
20-09-2018,1000.57200
18-09-2018,1000.19220
17-09-2018,999.99820
16-09-2018,1016.27030
13-09-2018,1015.68870
12-09-2018,1015.49630
11-09-2018,1015.30940
10-09-2018,1015.13240
09-09-2018,1003.50850
07-09-2018,1027.18580
06-09-2018,1026.99150
05-09-2018,1026.77760
04-09-2018,1026.57090
03-09-2018,1026.36430
02-09-2018,1026.16250
31-08-2018,1025.75120
30-08-2018,1025.54450
29-08-2018,1025.33510
28-08-2018,1025.12320
27-08-2018,1024.92080
26-08-2018,1024.73060
24-08-2018,1024.33520
23-08-2018,1024.13820
22-08-2018,1023.93870
21-08-2018,1023.73770
20-08-2018,1023.53650
19-08-2018,1023.33760
16-08-2018,1028.67560
15-08-2018,1028.47030
14-08-2018,1028.26550
13-08-2018,1028.06330
12-08-2018,1027.85950
10-08-2018,1027.45570
09-08-2018,1027.25360
08-08-2018,1027.05150
07-08-2018,1026.84530
06-08-2018,1026.63920
05-08-2018,1026.43940
03-08-2018,1025.99390
02-08-2018,1025.77140
01-08-2018,1025.54590
31-07-2018,1025.32020
30-07-2018,1025.10030
29-07-2018,1024.91400
27-07-2018,1024.49620
26-07-2018,1024.28430
25-07-2018,1024.07490
24-07-2018,1023.91640
23-07-2018,1023.82610
22-07-2018,1023.71130
20-07-2018,1023.30210
19-07-2018,1023.13570
18-07-2018,1022.92690
17-07-2018,1029.67610
16-07-2018,1029.46570
15-07-2018,1029.24200
13-07-2018,1028.83210
12-07-2018,1028.62720
11-07-2018,1028.42810
10-07-2018,1028.23250
09-07-2018,1028.04630
08-07-2018,1027.84340
06-07-2018,1027.43600
05-07-2018,1027.26650
04-07-2018,1027.03220
03-07-2018,1026.71050
02-07-2018,1026.46580
01-07-2018,1026.19230
29-06-2018,1025.77430
28-06-2018,1025.47830
27-06-2018,1025.23660
26-06-2018,1025.08770
25-06-2018,1024.88390
24-06-2018,1024.69140
22-06-2018,1024.28120
21-06-2018,1024.11010
20-06-2018,1023.91190
19-06-2018,1023.70030
18-06-2018,1023.35190
17-06-2018,1023.12150
15-06-2018,1028.49230
14-06-2018,1028.29980
13-06-2018,1028.09930
12-06-2018,1027.90970
11-06-2018,1027.70800
10-06-2018,1027.52110
08-06-2018,1027.13860
07-06-2018,1026.94750
06-06-2018,1026.72430
05-06-2018,1026.49450
04-06-2018,1026.29680
03-06-2018,1026.10320
01-06-2018,1025.70720
31-05-2018,1025.53590
30-05-2018,1025.35500
29-05-2018,1025.13590
28-05-2018,1024.89800
27-05-2018,1024.69040
25-05-2018,1024.30530
24-05-2018,1024.10920
23-05-2018,1023.90430
22-05-2018,1023.73490
21-05-2018,1023.55860
20-05-2018,1023.36480
18-05-2018,1022.93910
17-05-2018,1028.41910
16-05-2018,1028.26060
15-05-2018,1028.07870
14-05-2018,1027.88610
13-05-2018,1027.69250
11-05-2018,1027.30710
10-05-2018,1027.14440
09-05-2018,1026.95790
08-05-2018,1026.76890
07-05-2018,1026.57850
06-05-2018,1026.38270
04-05-2018,1025.99390
03-05-2018,1025.79960
02-05-2018,1025.60920
01-05-2018,1025.42710
27-04-2018,1024.61900
26-04-2018,1024.41770
25-04-2018,1024.21800
24-04-2018,1024.02690
23-04-2018,1023.83620
22-04-2018,1023.64470
20-04-2018,1023.24750
19-04-2018,1023.11050
18-04-2018,1022.92290
17-04-2018,1029.53440
16-04-2018,1029.35160
15-04-2018,1029.15690
13-04-2018,1028.76020
12-04-2018,1028.56550
11-04-2018,1028.37800
10-04-2018,1028.19350
09-04-2018,1028.01150
08-04-2018,1027.80890
06-04-2018,1027.41010
05-04-2018,1027.21820
04-04-2018,1026.99070
03-04-2018,1026.75780
02-04-2018,1026.55450
28-03-2018,1025.52510
27-03-2018,1024.84270
26-03-2018,1024.58820
25-03-2018,1024.42520
23-03-2018,1024.02870
22-03-2018,1023.91930
21-03-2018,1023.73060
20-03-2018,1023.57040
19-03-2018,1023.37670
18-03-2018,1023.11530
16-03-2018,1028.31700
15-03-2018,1028.04110
14-03-2018,1027.81130
13-03-2018,1027.61330
12-03-2018,1027.41470
11-03-2018,1027.19370
09-03-2018,1026.76910
08-03-2018,1026.56420
07-03-2018,1026.37620
06-03-2018,1026.15020
05-03-2018,1025.93920
04-03-2018,1025.74330
01-03-2018,1025.18690
28-02-2018,1024.99940
27-02-2018,1024.80290
26-02-2018,1024.61260
25-02-2018,1024.41980
23-02-2018,1024.04070
22-02-2018,1023.85290
21-02-2018,1023.66970
20-02-2018,1023.48110
19-02-2018,1023.29280
16-02-2018,1028.31970
15-02-2018,1028.14150
14-02-2018,1027.95370
13-02-2018,1027.75600
12-02-2018,1027.56610
11-02-2018,1027.37120
09-02-2018,1026.99540
08-02-2018,1026.80820
07-02-2018,1026.62130
06-02-2018,1026.43100
05-02-2018,1026.25500
04-02-2018,1026.07140
02-02-2018,1025.69910
01-02-2018,1025.51710
31-01-2018,1025.33350
30-01-2018,1025.14440
29-01-2018,1024.95750
28-01-2018,1024.77110
25-01-2018,1024.20120
24-01-2018,1024.01240
23-01-2018,1023.82270
22-01-2018,1023.63180
21-01-2018,1023.44210
19-01-2018,1023.06810
18-01-2018,1022.90380
