date,nav
27-12-2023,1062.63030
26-12-2023,1064.16850
22-12-2023,1063.31830
21-12-2023,1063.15390
20-12-2023,1062.92830
19-12-2023,1062.70560
18-12-2023,1063.71190
15-12-2023,1063.15250
14-12-2023,1062.96460
13-12-2023,1062.75630
12-12-2023,1062.58000
11-12-2023,1063.88740
08-12-2023,1063.30120
07-12-2023,1063.11960
06-12-2023,1062.90430
05-12-2023,1062.69490
04-12-2023,1064.37810
01-12-2023,1063.79710
30-11-2023,1063.64790
29-11-2023,1063.46830
28-11-2023,1063.28310
24-11-2023,1063.79580
23-11-2023,1063.60170
22-11-2023,1063.41750
21-11-2023,1063.24120
20-11-2023,1063.06990
17-11-2023,1063.90370
16-11-2023,1063.69960
15-11-2023,1063.52270
13-11-2023,1063.10480
10-11-2023,1063.82010
09-11-2023,1063.67250
08-11-2023,1063.51760
07-11-2023,1063.32890
06-11-2023,1063.11260
03-11-2023,1063.83320
02-11-2023,1063.58330
01-11-2023,1063.38700
31-10-2023,1063.15070
30-10-2023,1062.94450
27-10-2023,1063.85230
26-10-2023,1063.62560
25-10-2023,1063.41990
23-10-2023,1063.03740
20-10-2023,1063.69720
19-10-2023,1063.52980
18-10-2023,1063.39640
17-10-2023,1063.17430
16-10-2023,1062.98320
13-10-2023,1063.77350
12-10-2023,1063.59310
11-10-2023,1063.40530
10-10-2023,1063.17760
09-10-2023,1063.02560
06-10-2023,1063.87990
05-10-2023,1063.82070
04-10-2023,1063.60590
03-10-2023,1063.30300
30-09-2023,1062.66940
29-09-2023,1063.93390
27-09-2023,1063.43860
26-09-2023,1063.17740
25-09-2023,1063.06410
22-09-2023,1063.73000
21-09-2023,1063.51740
20-09-2023,1063.39710
18-09-2023,1063.00680
15-09-2023,1063.78080
14-09-2023,1063.57470
13-09-2023,1063.37680
12-09-2023,1063.19480
11-09-2023,1063.03490
08-09-2023,1063.87810
07-09-2023,1063.67710
06-09-2023,1063.48350
05-09-2023,1063.28970
04-09-2023,1063.05160
01-09-2023,1063.92660
31-08-2023,1063.71440
30-08-2023,1063.51860
29-08-2023,1063.27160
28-08-2023,1063.06790
25-08-2023,1063.93510
24-08-2023,1063.72950
23-08-2023,1063.49920
22-08-2023,1063.34290
21-08-2023,1063.12480
18-08-2023,1063.62730
17-08-2023,1063.40690
14-08-2023,1062.99640
11-08-2023,1063.58790
10-08-2023,1063.56270
09-08-2023,1063.43850
08-08-2023,1063.24560
07-08-2023,1063.04670
04-08-2023,1063.72250
03-08-2023,1063.54630
02-08-2023,1063.38240
01-08-2023,1063.23740
31-07-2023,1063.02330
28-07-2023,1063.82210
27-07-2023,1063.65390
26-07-2023,1063.48240
25-07-2023,1063.26470
24-07-2023,1063.05710
21-07-2023,1063.92810
20-07-2023,1063.70500
19-07-2023,1063.40530
18-07-2023,1063.23630
17-07-2023,1063.02130
14-07-2023,1063.98740
13-07-2023,1063.73050
12-07-2023,1063.44160
11-07-2023,1063.21370
10-07-2023,1063.00050
07-07-2023,1064.16120
06-07-2023,1063.93180
05-07-2023,1063.75360
04-07-2023,1063.50880
03-07-2023,1063.17060
30-06-2023,1063.83750
28-06-2023,1063.38630
27-06-2023,1063.13330
26-06-2023,1062.98700
23-06-2023,1063.78340
22-06-2023,1063.69060
21-06-2023,1063.43450
20-06-2023,1063.27320
19-06-2023,1063.09050
16-06-2023,1064.08300
15-06-2023,1063.84150
14-06-2023,1063.64380
13-06-2023,1063.29950
12-06-2023,1063.00940
09-06-2023,1063.73950
08-06-2023,1063.68920
07-06-2023,1063.59310
06-06-2023,1063.35150
05-06-2023,1063.08790
02-06-2023,1063.88130
01-06-2023,1063.62860
31-05-2023,1063.30270
30-05-2023,1063.14010
29-05-2023,1062.94150
26-05-2023,1064.01680
25-05-2023,1063.84190
24-05-2023,1063.71300
23-05-2023,1063.59380
22-05-2023,1063.64110
19-05-2023,1064.46430
18-05-2023,1064.20770
17-05-2023,1063.92830
16-05-2023,1063.63360
15-05-2023,1063.18880
12-05-2023,1063.20210
11-05-2023,1063.03570
10-05-2023,1062.85090
09-05-2023,1062.61230
08-05-2023,1064.38070
04-05-2023,1063.55150
03-05-2023,1063.36390
02-05-2023,1063.07980
28-04-2023,1063.71000
27-04-2023,1063.57210
26-04-2023,1063.44490
25-04-2023,1063.22320
24-04-2023,1063.02890
21-04-2023,1063.46570
20-04-2023,1063.26140
19-04-2023,1063.06230
18-04-2023,1062.80710
17-04-2023,1064.11600
13-04-2023,1063.29370
12-04-2023,1063.04710
11-04-2023,1062.65910
10-04-2023,1065.29690
06-04-2023,1064.26940
05-04-2023,1063.44000
03-04-2023,1063.07400
31-03-2023,1065.01230
29-03-2023,1063.72280
28-03-2023,1062.92080
27-03-2023,1062.79870
24-03-2023,1064.33920
23-03-2023,1064.25580
21-03-2023,1063.67800
20-03-2023,1063.25600
17-03-2023,1064.22100
16-03-2023,1064.08210
15-03-2023,1064.00160
14-03-2023,1063.84560
13-03-2023,1063.57550
10-03-2023,1064.10720
09-03-2023,1063.68170
08-03-2023,1063.40100
06-03-2023,1063.04470
03-03-2023,1063.54620
02-03-2023,1063.37620
01-03-2023,1063.28690
28-02-2023,1063.13830
27-02-2023,1062.90480
24-02-2023,1063.48920
23-02-2023,1063.36160
22-02-2023,1063.22580
21-02-2023,1063.14500
20-02-2023,1062.99150
17-02-2023,1063.76360
16-02-2023,1063.58570
15-02-2023,1063.39670
14-02-2023,1063.20230
13-02-2023,1063.09640
10-02-2023,1063.70150
09-02-2023,1063.43530
08-02-2023,1063.31230
07-02-2023,1063.25490
06-02-2023,1063.06870
03-02-2023,1063.92080
02-02-2023,1063.70920
01-02-2023,1063.46070
31-01-2023,1063.18190
30-01-2023,1062.96950
27-01-2023,1063.71740
25-01-2023,1063.31060
24-01-2023,1063.14170
23-01-2023,1062.89210
20-01-2023,1063.72920
19-01-2023,1063.53140
18-01-2023,1063.32550
17-01-2023,1063.17120
16-01-2023,1062.99030
13-01-2023,1063.59820
12-01-2023,1063.46500
11-01-2023,1063.26740
10-01-2023,1063.13410
09-01-2023,1062.98950
06-01-2023,1063.90030
05-01-2023,1063.70500
04-01-2023,1063.50790
03-01-2023,1063.37800
02-01-2023,1063.16560
30-12-2022,1064.09830
29-12-2022,1063.70660
28-12-2022,1063.49280
27-12-2022,1063.23150
26-12-2022,1063.01930
23-12-2022,1063.85630
22-12-2022,1063.64030
21-12-2022,1063.41400
20-12-2022,1063.22480
19-12-2022,1063.04680
16-12-2022,1063.81940
15-12-2022,1063.66080
14-12-2022,1063.49800
13-12-2022,1063.25730
12-12-2022,1063.05050
09-12-2022,1063.86230
08-12-2022,1063.61650
07-12-2022,1063.38380
06-12-2022,1063.35760
05-12-2022,1063.10200
02-12-2022,1063.93130
01-12-2022,1063.72820
30-11-2022,1063.51940
29-11-2022,1063.28640
28-11-2022,1063.07540
25-11-2022,1063.73720
24-11-2022,1063.52910
23-11-2022,1063.35270
22-11-2022,1063.16560
21-11-2022,1063.04270
18-11-2022,1063.97870
17-11-2022,1063.81140
16-11-2022,1063.53070
15-11-2022,1063.26200
14-11-2022,1063.04980
11-11-2022,1063.90590
10-11-2022,1063.62190
09-11-2022,1063.41560
07-11-2022,1063.05340
04-11-2022,1063.95240
03-11-2022,1063.74720
02-11-2022,1063.55950
01-11-2022,1063.32010
31-10-2022,1063.08710
28-10-2022,1063.85970
27-10-2022,1063.73570
25-10-2022,1063.24040
21-10-2022,1063.51650
20-10-2022,1063.48870
19-10-2022,1063.35680
18-10-2022,1063.26610
17-10-2022,1063.05050
14-10-2022,1062.74010
13-10-2022,1062.69700
12-10-2022,1062.54730
11-10-2022,1062.47840
10-10-2022,1062.71010
07-10-2022,1063.91650
06-10-2022,1063.89820
04-10-2022,1063.57760
03-10-2022,1063.28820
30-09-2022,1063.49020
29-09-2022,1063.03140
28-09-2022,1062.52300
27-09-2022,1062.34890
26-09-2022,1062.57960
23-09-2022,1062.86920
22-09-2022,1062.86480
21-09-2022,1062.81790
20-09-2022,1062.83160
19-09-2022,1062.95300
16-09-2022,1063.03880
15-09-2022,1062.97780
14-09-2022,1062.95090
13-09-2022,1062.99040
12-09-2022,1062.88460
09-09-2022,1063.71190
08-09-2022,1063.55190
07-09-2022,1063.40690
06-09-2022,1063.23290
05-09-2022,1063.03560
02-09-2022,1063.62710
01-09-2022,1063.40530
30-08-2022,1063.06950
29-08-2022,1062.92540
26-08-2022,1063.49510
25-08-2022,1063.40610
24-08-2022,1063.29990
23-08-2022,1063.11450
22-08-2022,1062.92580
19-08-2022,1063.70630
18-08-2022,1063.51490
17-08-2022,1063.34440
12-08-2022,1063.57010
11-08-2022,1063.43040
10-08-2022,1063.26240
08-08-2022,1062.91800
05-08-2022,1063.77320
04-08-2022,1063.80180
03-08-2022,1063.61550
02-08-2022,1063.49110
01-08-2022,1063.19150
29-07-2022,1063.24680
28-07-2022,1063.03010
27-07-2022,1062.85300
26-07-2022,1062.88660
25-07-2022,1062.93480
22-07-2022,1063.10240
21-07-2022,1062.95930
20-07-2022,1062.97790
19-07-2022,1062.92210
18-07-2022,1062.84650
15-07-2022,1063.50050
14-07-2022,1063.34930
13-07-2022,1063.20510
12-07-2022,1062.95820
11-07-2022,1062.87860
08-07-2022,1063.97090
07-07-2022,1063.86080
06-07-2022,1063.69980
05-07-2022,1063.35400
04-07-2022,1063.06980
01-07-2022,1063.73640
30-06-2022,1063.45370
29-06-2022,1063.17580
28-06-2022,1063.04460
27-06-2022,1062.93700
24-06-2022,1063.75380
23-06-2022,1063.52810
22-06-2022,1063.31830
21-06-2022,1063.08730
20-06-2022,1062.92860
17-06-2022,1063.02380
16-06-2022,1062.98990
15-06-2022,1062.92610
14-06-2022,1062.86620
13-06-2022,1062.72390
10-06-2022,1063.45940
09-06-2022,1063.31160
08-06-2022,1063.12790
07-06-2022,1062.47150
06-06-2022,1062.77200
03-06-2022,1063.48930
02-06-2022,1063.34920
01-06-2022,1063.26260
31-05-2022,1063.04370
30-05-2022,1062.85690
27-05-2022,1062.55610
26-05-2022,1062.40690
25-05-2022,1062.27140
24-05-2022,1062.07450
23-05-2022,1061.86590
20-05-2022,1061.34990
19-05-2022,1061.24390
18-05-2022,1061.23080
17-05-2022,1061.11820
13-05-2022,1060.51890
12-05-2022,1060.69110
11-05-2022,1060.76810
10-05-2022,1060.82050
09-05-2022,1060.67920
06-05-2022,1060.38990
05-05-2022,1060.42770
04-05-2022,1061.20660
02-05-2022,1062.84100
29-04-2022,1063.14140
28-04-2022,1063.09300
27-04-2022,1063.00380
26-04-2022,1062.90040
25-04-2022,1062.80050
22-04-2022,1063.30060
21-04-2022,1063.21330
20-04-2022,1063.01370
19-04-2022,1062.75240
18-04-2022,1063.38090
13-04-2022,1062.70580
12-04-2022,1062.83170
11-04-2022,1062.66620
08-04-2022,1062.43010
07-04-2022,1062.97770
06-04-2022,1062.79850
05-04-2022,1062.56240
04-04-2022,1064.11480
31-03-2022,1063.54080
30-03-2022,1063.18950
29-03-2022,1063.00040
28-03-2022,1062.87160
25-03-2022,1063.14080
24-03-2022,1062.96980
23-03-2022,1062.73330
22-03-2022,1062.54680
21-03-2022,1064.10960
17-03-2022,1063.57170
16-03-2022,1063.41650
15-03-2022,1063.20950
14-03-2022,1062.94280
11-03-2022,1063.23390
10-03-2022,1063.02070
09-03-2022,1062.89000
08-03-2022,1062.77800
07-03-2022,1062.75030
04-03-2022,1062.92940
03-03-2022,1062.83140
02-03-2022,1062.94610
28-02-2022,1062.76670
25-02-2022,1063.21630
24-02-2022,1063.11740
23-02-2022,1063.00100
22-02-2022,1062.86800
21-02-2022,1062.77470
18-02-2022,1063.49340
17-02-2022,1063.41270
16-02-2022,1063.28870
15-02-2022,1063.09920
14-02-2022,1062.92690
11-02-2022,1063.59890
10-02-2022,1063.44330
09-02-2022,1063.03150
08-02-2022,1062.94270
04-02-2022,1062.80260
03-02-2022,1062.71280
02-02-2022,1062.60090
01-02-2022,1062.74830
31-01-2022,1062.80300
28-01-2022,1063.15020
27-01-2022,1063.03180
25-01-2022,1062.87040
24-01-2022,1062.80410
21-01-2022,1063.06820
20-01-2022,1062.96510
19-01-2022,1062.85300
18-01-2022,1062.87290
17-01-2022,1062.78170
14-01-2022,1063.33400
13-01-2022,1063.20170
12-01-2022,1063.03770
11-01-2022,1062.90030
10-01-2022,1062.78110
07-01-2022,1063.39830
06-01-2022,1063.29850
05-01-2022,1063.17060
04-01-2022,1063.02290
03-01-2022,1062.91520
31-12-2021,1063.37660
30-12-2021,1063.23650
29-12-2021,1063.09730
28-12-2021,1062.95380
27-12-2021,1062.84520
24-12-2021,1063.08720
23-12-2021,1062.91600
22-12-2021,1062.87700
21-12-2021,1062.80670
20-12-2021,1062.76920
17-12-2021,1063.06040
16-12-2021,1062.96270
15-12-2021,1062.96660
14-12-2021,1062.88180
13-12-2021,1062.79450
10-12-2021,1063.26410
09-12-2021,1063.16180
08-12-2021,1063.08150
07-12-2021,1062.86310
06-12-2021,1062.77350
03-12-2021,1063.28710
02-12-2021,1063.19750
01-12-2021,1063.07570
30-11-2021,1062.93880
29-11-2021,1062.78700
26-11-2021,1062.86370
25-11-2021,1062.77910
24-11-2021,1062.68720
23-11-2021,1062.58300
22-11-2021,1063.51510
18-11-2021,1063.12360
17-11-2021,1062.99570
16-11-2021,1062.90850
15-11-2021,1062.81000
12-11-2021,1063.08310
11-11-2021,1062.94700
10-11-2021,1062.79940
09-11-2021,1062.68030
08-11-2021,1063.78430
03-11-2021,1063.08360
02-11-2021,1062.88560
01-11-2021,1062.74720
29-10-2021,1062.69850
28-10-2021,1062.62580
27-10-2021,1062.54170
26-10-2021,1062.65990
25-10-2021,1062.65810
22-10-2021,1062.74990
21-10-2021,1062.64890
20-10-2021,1062.60610
18-10-2021,1063.55610
14-10-2021,1063.25110
13-10-2021,1063.14840
12-10-2021,1062.99450
11-10-2021,1062.84180
08-10-2021,1063.11600
07-10-2021,1062.93050
06-10-2021,1062.81420
05-10-2021,1062.82660
04-10-2021,1062.77220
01-10-2021,1063.00570
30-09-2021,1062.87240
29-09-2021,1062.73370
28-09-2021,1062.75330
27-09-2021,1062.72680
24-09-2021,1062.95100
23-09-2021,1062.96920
22-09-2021,1062.89240
21-09-2021,1062.82490
20-09-2021,1062.74430
17-09-2021,1062.83310
16-09-2021,1062.74530
15-09-2021,1062.64370
14-09-2021,1062.55880
13-09-2021,1063.39710
09-09-2021,1062.99730
08-09-2021,1062.94780
07-09-2021,1062.86210
06-09-2021,1062.75650
03-09-2021,1063.34400
02-09-2021,1063.23870
01-09-2021,1063.10730
31-08-2021,1062.94180
30-08-2021,1062.81050
27-08-2021,1063.32990
26-08-2021,1063.21290
25-08-2021,1063.04070
24-08-2021,1062.91070
23-08-2021,1062.79810
20-08-2021,1063.39950
18-08-2021,1063.11750
17-08-2021,1062.95750
13-08-2021,1063.38800
12-08-2021,1063.19880
11-08-2021,1063.05120
10-08-2021,1062.91790
09-08-2021,1062.77750
06-08-2021,1063.16150
05-08-2021,1063.09650
04-08-2021,1062.98000
03-08-2021,1062.91230
02-08-2021,1062.75890
30-07-2021,1063.21500
29-07-2021,1063.11400
28-07-2021,1063.01480
27-07-2021,1062.92820
26-07-2021,1062.79800
23-07-2021,1063.29290
22-07-2021,1063.12460
20-07-2021,1062.90450
19-07-2021,1062.75600
16-07-2021,1063.45430
15-07-2021,1063.31490
14-07-2021,1063.16910
13-07-2021,1063.02730
12-07-2021,1062.88700
09-07-2021,1063.30310
08-07-2021,1063.20990
07-07-2021,1063.05210
06-07-2021,1062.85550
05-07-2021,1062.80220
02-07-2021,1063.33790
01-07-2021,1063.20830
30-06-2021,1063.03000
29-06-2021,1062.89730
28-06-2021,1062.78850
25-06-2021,1063.24040
24-06-2021,1063.15850
23-06-2021,1063.03340
22-06-2021,1062.93850
21-06-2021,1062.84220
18-06-2021,1062.90850
17-06-2021,1062.81640
16-06-2021,1062.82330
15-06-2021,1062.83500
14-06-2021,1062.74680
11-06-2021,1063.45680
10-06-2021,1063.30510
09-06-2021,1063.14870
08-06-2021,1062.97790
07-06-2021,1062.84160
04-06-2021,1063.15850
03-06-2021,1063.07030
02-06-2021,1062.96510
01-06-2021,1062.87300
31-05-2021,1062.78500
28-05-2021,1063.18850
27-05-2021,1063.02130
25-05-2021,1062.84880
24-05-2021,1062.75670
21-05-2021,1063.29590
20-05-2021,1063.12350
19-05-2021,1063.02070
18-05-2021,1062.89250
17-05-2021,1062.77170
14-05-2021,1063.08280
12-05-2021,1062.87020
11-05-2021,1062.80220
10-05-2021,1062.66380
07-05-2021,1063.16630
06-05-2021,1063.08290
05-05-2021,1062.97990
04-05-2021,1062.87630
03-05-2021,1062.83720
30-04-2021,1063.57880
29-04-2021,1063.46320
28-04-2021,1063.36610
27-04-2021,1063.07550
26-04-2021,1062.93390
23-04-2021,1063.50630
22-04-2021,1063.38550
20-04-2021,1063.03770
19-04-2021,1062.85670
16-04-2021,1063.12880
15-04-2021,1063.00180
12-04-2021,1062.65960
09-04-2021,1062.94110
08-04-2021,1062.90040
07-04-2021,1062.92340
06-04-2021,1062.81490
05-04-2021,1063.91340
31-03-2021,1063.40060
30-03-2021,1063.15500
26-03-2021,1063.87150
25-03-2021,1063.64180
24-03-2021,1063.45690
23-03-2021,1063.07960
22-03-2021,1062.86810
19-03-2021,1063.46760
18-03-2021,1063.07910
17-03-2021,1062.91450
16-03-2021,1062.80530
15-03-2021,1062.65650
12-03-2021,1063.16210
10-03-2021,1062.94360
09-03-2021,1062.79540
08-03-2021,1062.73390
05-03-2021,1063.14000
04-03-2021,1063.03220
03-03-2021,1062.93180
02-03-2021,1062.83560
01-03-2021,1062.74810
26-02-2021,1062.89530
25-02-2021,1062.81520
24-02-2021,1062.73560
23-02-2021,1062.57390
22-02-2021,1063.57110
18-02-2021,1063.29290
17-02-2021,1063.13640
16-02-2021,1062.97080
15-02-2021,1062.80680
12-02-2021,1063.18470
11-02-2021,1063.07830
10-02-2021,1062.98060
09-02-2021,1062.81850
08-02-2021,1062.76070
05-02-2021,1063.04130
04-02-2021,1062.91650
03-02-2021,1062.83160
02-02-2021,1062.82890
01-02-2021,1062.71900
29-01-2021,1063.12940
28-01-2021,1063.02640
27-01-2021,1062.91900
25-01-2021,1062.77100
22-01-2021,1062.99260
21-01-2021,1062.90000
20-01-2021,1062.78990
19-01-2021,1062.69140
18-01-2021,1062.69080
15-01-2021,1062.79340
14-01-2021,1062.71660
13-01-2021,1062.74580
12-01-2021,1062.64210
11-01-2021,1062.59680
08-01-2021,1063.03920
07-01-2021,1062.95730
06-01-2021,1062.91940
05-01-2021,1062.87920
04-01-2021,1062.78020
01-01-2021,1063.04020
31-12-2020,1062.89050
30-12-2020,1062.76760
29-12-2020,1062.60090
28-12-2020,1063.42790
24-12-2020,1063.05460
23-12-2020,1062.94880
22-12-2020,1062.86070
21-12-2020,1062.76600
18-12-2020,1063.04670
17-12-2020,1062.94050
16-12-2020,1062.86720
15-12-2020,1062.79880
14-12-2020,1062.73760
11-12-2020,1063.06170
10-12-2020,1062.94370
09-12-2020,1062.81390
08-12-2020,1062.79760
07-12-2020,1062.78550
04-12-2020,1062.90450
03-12-2020,1062.75100
02-12-2020,1062.66920
01-12-2020,1062.76490
27-11-2020,1063.24080
26-11-2020,1063.10860
25-11-2020,1062.92500
24-11-2020,1062.79670
23-11-2020,1062.74750
20-11-2020,1063.43340
19-11-2020,1063.29800
18-11-2020,1063.06520
17-11-2020,1062.88850
13-11-2020,1063.40780
12-11-2020,1063.24510
11-11-2020,1063.08440
10-11-2020,1062.93550
09-11-2020,1062.80780
06-11-2020,1062.94920
05-11-2020,1062.84770
04-11-2020,1062.72940
03-11-2020,1062.57250
02-11-2020,1063.49580
29-10-2020,1063.14010
28-10-2020,1063.04750
27-10-2020,1062.90600
26-10-2020,1062.82320
23-10-2020,1063.28030
22-10-2020,1063.15490
21-10-2020,1063.06000
20-10-2020,1062.94350
19-10-2020,1062.80370
16-10-2020,1063.31550
15-10-2020,1063.19160
14-10-2020,1063.07610
13-10-2020,1062.87560
12-10-2020,1062.81260
09-10-2020,1063.46240
08-10-2020,1063.31310
07-10-2020,1063.12060
06-10-2020,1062.75880
05-10-2020,1063.96650
01-10-2020,1063.35070
30-09-2020,1063.16550
29-09-2020,1063.00610
28-09-2020,1062.80650
25-09-2020,1063.14270
24-09-2020,1063.02970
23-09-2020,1062.96070
22-09-2020,1062.90920
21-09-2020,1062.80040
18-09-2020,1063.18710
17-09-2020,1063.10820
16-09-2020,1062.96140
15-09-2020,1062.90480
14-09-2020,1062.79160
11-09-2020,1063.11270
10-09-2020,1063.00460
09-09-2020,1062.97200
08-09-2020,1062.88230
07-09-2020,1062.81190
04-09-2020,1063.29460
03-09-2020,1063.18800
02-09-2020,1063.09380
01-09-2020,1063.06300
31-08-2020,1062.78970
28-08-2020,1063.09500
27-08-2020,1062.94090
26-08-2020,1062.82790
25-08-2020,1062.64510
24-08-2020,1062.66770
21-08-2020,1063.88090
20-08-2020,1063.66120
19-08-2020,1063.41340
18-08-2020,1063.25190
17-08-2020,1062.78690
14-08-2020,1063.34700
13-08-2020,1063.23680
12-08-2020,1063.11200
11-08-2020,1062.98160
10-08-2020,1062.79840
07-08-2020,1063.28760
06-08-2020,1063.41460
05-08-2020,1063.26340
04-08-2020,1063.01330
03-08-2020,1062.74230
31-07-2020,1063.26040
30-07-2020,1063.11850
29-07-2020,1062.94480
28-07-2020,1062.90200
27-07-2020,1062.87490
24-07-2020,1063.27960
23-07-2020,1063.25700
22-07-2020,1063.12520
21-07-2020,1063.05000
20-07-2020,1062.78690
17-07-2020,1063.03510
16-07-2020,1062.92910
15-07-2020,1062.82050
14-07-2020,1062.69770
13-07-2020,1063.02560
10-07-2020,1064.66780
09-07-2020,1064.21280
08-07-2020,1064.00790
07-07-2020,1063.50860
06-07-2020,1063.03690
03-07-2020,1064.14500
02-07-2020,1063.34060
01-07-2020,1062.98080
30-06-2020,1062.51880
29-06-2020,1062.38710
26-06-2020,1063.32530
25-06-2020,1063.01220
24-06-2020,1062.85320
23-06-2020,1062.72200
22-06-2020,1062.32360
19-06-2020,1066.15480
18-06-2020,1065.68680
17-06-2020,1064.24220
16-06-2020,1064.07440
15-06-2020,1063.42210
12-06-2020,1064.30490
11-06-2020,1064.04330
10-06-2020,1063.29280
09-06-2020,1062.97040
08-06-2020,1062.94020
05-06-2020,1062.89240
04-06-2020,1062.72660
03-06-2020,1062.93600
02-06-2020,1062.76220
01-06-2020,1062.91950
29-05-2020,1063.01130
28-05-2020,1064.05770
27-05-2020,1064.09890
26-05-2020,1064.08380
22-05-2020,1068.23660
21-05-2020,1066.99310
20-05-2020,1065.83800
19-05-2020,1065.59270
18-05-2020,1064.67010
15-05-2020,1065.36090
14-05-2020,1064.22660
13-05-2020,1064.08000
12-05-2020,1064.23940
11-05-2020,1062.81900
08-05-2020,1064.96570
06-05-2020,1063.95900
05-05-2020,1063.26710
04-05-2020,1062.49420
30-04-2020,1061.69470
29-04-2020,1060.53760
28-04-2020,1060.24520
27-04-2020,1061.72160
24-04-2020,1066.93220
23-04-2020,1067.94010
22-04-2020,1066.22110
21-04-2020,1065.58410
20-04-2020,1063.94790
17-04-2020,1065.60360
16-04-2020,1062.75460
15-04-2020,1062.38190
13-04-2020,1062.18610
09-04-2020,1061.98900
08-04-2020,1062.95100
07-04-2020,1063.84670
03-04-2020,1068.00120
31-03-2020,1067.17290
30-03-2020,1066.82440
27-03-2020,1065.34120
26-03-2020,1051.12870
24-03-2020,1048.12320
23-03-2020,1050.10420
20-03-2020,1052.87950
19-03-2020,1053.18300
18-03-2020,1058.92320
17-03-2020,1060.71750
16-03-2020,1061.10880
13-03-2020,1061.05800
12-03-2020,1062.05480
11-03-2020,1062.99820
09-03-2020,1062.96770
06-03-2020,1064.40670
05-03-2020,1064.28350
04-03-2020,1063.98710
03-03-2020,1063.00250
02-03-2020,1062.91030
28-02-2020,1062.96080
27-02-2020,1062.94510
26-02-2020,1062.82710
25-02-2020,1062.67160
24-02-2020,1063.97010
20-02-2020,1063.36920
18-02-2020,1063.09820
17-02-2020,1062.97520
14-02-2020,1063.90890
13-02-2020,1063.75720
12-02-2020,1063.43300
11-02-2020,1063.24830
10-02-2020,1063.02710
07-02-2020,1064.09060
06-02-2020,1063.87530
05-02-2020,1063.25570
04-02-2020,1063.09910
03-02-2020,1062.93310
31-01-2020,1063.53140
30-01-2020,1063.38180
29-01-2020,1063.22280
28-01-2020,1063.07290
27-01-2020,1062.92490
24-01-2020,1063.60470
23-01-2020,1063.41250
22-01-2020,1063.24190
21-01-2020,1063.08620
20-01-2020,1062.91770
17-01-2020,1063.40600
16-01-2020,1063.24710
15-01-2020,1063.10290
14-01-2020,1062.98090
13-01-2020,1062.87710
10-01-2020,1063.38750
09-01-2020,1063.31060
08-01-2020,1063.17910
07-01-2020,1063.05230
06-01-2020,1062.91000
03-01-2020,1063.62420
02-01-2020,1063.49680
01-01-2020,1063.22050
31-12-2019,1063.05350
30-12-2019,1062.91170
27-12-2019,1063.54340
26-12-2019,1063.35270
24-12-2019,1063.05450
23-12-2019,1062.90980
20-12-2019,1063.47100
19-12-2019,1063.35560
18-12-2019,1063.18760
17-12-2019,1063.05060
16-12-2019,1062.90800
13-12-2019,1063.68900
12-12-2019,1063.54830
11-12-2019,1063.39490
10-12-2019,1063.20270
09-12-2019,1062.99750
06-12-2019,1063.26310
05-12-2019,1063.08030
04-12-2019,1063.30490
03-12-2019,1063.16120
02-12-2019,1062.97980
29-11-2019,1063.81990
28-11-2019,1063.54240
27-11-2019,1063.34180
26-11-2019,1063.09410
