date,nav
26-12-2023,151.75660
22-12-2023,151.87390
21-12-2023,152.33060
20-12-2023,151.48480
19-12-2023,153.87910
18-12-2023,154.03390
15-12-2023,154.45100
14-12-2023,155.28410
13-12-2023,152.60890
12-12-2023,151.98300
11-12-2023,150.40550
08-12-2023,149.19130
07-12-2023,148.31100
06-12-2023,148.31510
05-12-2023,148.35000
04-12-2023,147.48610
01-12-2023,143.98730
30-11-2023,143.13010
29-11-2023,142.36080
28-11-2023,138.93990
24-11-2023,138.63670
23-11-2023,138.41830
22-11-2023,138.47750
21-11-2023,138.98050
20-11-2023,138.28420
17-11-2023,138.57910
16-11-2023,139.55360
15-11-2023,139.31970
13-11-2023,138.55630
10-11-2023,138.33990
09-11-2023,137.72080
08-11-2023,137.60960
07-11-2023,137.70010
06-11-2023,137.60370
03-11-2023,136.30510
02-11-2023,135.73440
01-11-2023,134.77600
31-10-2023,135.11230
30-10-2023,135.27470
27-10-2023,135.03040
26-10-2023,133.54020
25-10-2023,134.91910
23-10-2023,136.11320
20-10-2023,138.20600
19-10-2023,138.42540
18-10-2023,138.78010
17-10-2023,140.16860
16-10-2023,139.17370
13-10-2023,139.26060
12-10-2023,139.75910
11-10-2023,139.38100
10-10-2023,138.65930
09-10-2023,137.06740
06-10-2023,138.57870
05-10-2023,137.74080
04-10-2023,137.15340
03-10-2023,138.84240
29-09-2023,138.67070
27-09-2023,138.36560
26-09-2023,138.25870
25-09-2023,138.35990
22-09-2023,137.96470
21-09-2023,138.35160
20-09-2023,140.26350
18-09-2023,141.69160
15-09-2023,142.47080
14-09-2023,141.64210
13-09-2023,141.19330
12-09-2023,140.49100
11-09-2023,141.46760
08-09-2023,140.20950
07-09-2023,139.24450
06-09-2023,137.91930
05-09-2023,137.94840
04-09-2023,137.90170
01-09-2023,137.83750
31-08-2023,136.75120
30-08-2023,136.93900
29-08-2023,137.32620
28-08-2023,136.98670
25-08-2023,136.42340
24-08-2023,136.90510
23-08-2023,136.79270
22-08-2023,135.52960
21-08-2023,135.17560
18-08-2023,134.44690
17-08-2023,134.88620
16-08-2023,135.09700
14-08-2023,135.61770
11-08-2023,136.03680
10-08-2023,137.14040
09-08-2023,137.66880
08-08-2023,138.08170
07-08-2023,137.16010
04-08-2023,136.73860
03-08-2023,135.41590
02-08-2023,137.01600
01-08-2023,138.86990
31-07-2023,138.83760
28-07-2023,138.69330
27-07-2023,139.12390
26-07-2023,140.35630
25-07-2023,140.47520
24-07-2023,140.79260
21-07-2023,140.34710
20-07-2023,140.96830
19-07-2023,139.51910
18-07-2023,138.76890
17-07-2023,138.86690
14-07-2023,137.54040
13-07-2023,137.15400
12-07-2023,136.77280
11-07-2023,136.56430
10-07-2023,136.76490
07-07-2023,137.18200
06-07-2023,138.23530
05-07-2023,137.89590
04-07-2023,138.29250
03-07-2023,137.83030
30-06-2023,136.91800
28-06-2023,135.42220
27-06-2023,134.41850
26-06-2023,132.45260
23-06-2023,132.09570
22-06-2023,132.74210
21-06-2023,133.39440
20-06-2023,133.00620
19-06-2023,132.65730
16-06-2023,133.05900
15-06-2023,131.29610
14-06-2023,132.33690
13-06-2023,132.65880
12-06-2023,131.71640
09-06-2023,131.70200
08-06-2023,131.87020
07-06-2023,132.71690
06-06-2023,132.13310
05-06-2023,131.77980
02-06-2023,131.18180
01-06-2023,130.86610
31-05-2023,131.20280
30-05-2023,131.86050
29-05-2023,131.47510
26-05-2023,130.36750
25-05-2023,129.82990
24-05-2023,129.91760
23-05-2023,130.54510
22-05-2023,130.33590
19-05-2023,130.49740
18-05-2023,130.29270
17-05-2023,129.94120
16-05-2023,130.23620
15-05-2023,130.14410
12-05-2023,129.53100
11-05-2023,128.97540
10-05-2023,128.36690
09-05-2023,127.85520
08-05-2023,128.03670
05-05-2023,126.13180
04-05-2023,128.81730
03-05-2023,126.93990
02-05-2023,127.01070
28-04-2023,126.60260
27-04-2023,126.06090
26-04-2023,125.49190
25-04-2023,125.26230
24-04-2023,125.12160
21-04-2023,123.81310
20-04-2023,124.13990
19-04-2023,123.95420
18-04-2023,124.34400
17-04-2023,124.49500
13-04-2023,124.35070
12-04-2023,123.49600
11-04-2023,122.89870
10-04-2023,121.99220
06-04-2023,122.57880
05-04-2023,121.91420
03-04-2023,121.46530
31-03-2023,120.90620
29-03-2023,119.09530
28-03-2023,117.87520
27-03-2023,117.57790
24-03-2023,117.87970
23-03-2023,118.80560
22-03-2023,119.50130
21-03-2023,119.08120
20-03-2023,117.50930
17-03-2023,118.45850
16-03-2023,117.13710
15-03-2023,117.03440
14-03-2023,117.82800
13-03-2023,118.43290
10-03-2023,120.88700
09-03-2023,122.95040
08-03-2023,123.69050
06-03-2023,123.56360
03-03-2023,122.98230
02-03-2023,120.88960
01-03-2023,121.96090
28-02-2023,121.00790
27-02-2023,120.95150
24-02-2023,120.32220
23-02-2023,120.41690
22-02-2023,120.29760
21-02-2023,122.12980
20-02-2023,122.36800
17-02-2023,123.12150
16-02-2023,124.41030
15-02-2023,124.61650
14-02-2023,124.44270
13-02-2023,123.72890
10-02-2023,124.51280
09-02-2023,124.37830
08-02-2023,124.09730
07-02-2023,123.43050
06-02-2023,123.32910
03-02-2023,123.63130
02-02-2023,121.28840
01-02-2023,121.25710
31-01-2023,122.26430
30-01-2023,121.89130
27-01-2023,121.58490
25-01-2023,124.93240
24-01-2023,127.62680
23-01-2023,127.77600
20-01-2023,126.90680
19-01-2023,126.85540
18-01-2023,127.05470
17-01-2023,126.37210
16-01-2023,126.20020
13-01-2023,127.04480
12-01-2023,126.20750
11-01-2023,126.35740
10-01-2023,125.86000
09-01-2023,127.12570
06-01-2023,126.19740
05-01-2023,127.37050
04-01-2023,128.50850
03-01-2023,129.77790
02-01-2023,128.92650
30-12-2022,128.40350
29-12-2022,129.06910
28-12-2022,128.06840
27-12-2022,128.20690
26-12-2022,127.65060
23-12-2022,124.81330
22-12-2022,127.01920
21-12-2022,127.72600
20-12-2022,130.09100
19-12-2022,130.54470
16-12-2022,129.49060
15-12-2022,130.35060
14-12-2022,131.74970
13-12-2022,131.39050
12-12-2022,130.50590
09-12-2022,130.32830
08-12-2022,130.66410
07-12-2022,129.17780
06-12-2022,129.58260
05-12-2022,130.02390
02-12-2022,129.60910
01-12-2022,130.07140
30-11-2022,129.70760
29-11-2022,129.06880
28-11-2022,128.88770
25-11-2022,128.63060
24-11-2022,128.73430
23-11-2022,127.66370
22-11-2022,126.87120
21-11-2022,126.71200
18-11-2022,127.22700
17-11-2022,127.38230
16-11-2022,127.83160
15-11-2022,127.75560
14-11-2022,126.76000
11-11-2022,127.11070
10-11-2022,125.09980
09-11-2022,126.20390
07-11-2022,126.56160
04-11-2022,125.42060
03-11-2022,125.26730
02-11-2022,124.75550
01-11-2022,124.85700
31-10-2022,124.91650
28-10-2022,123.51800
27-10-2022,124.37750
25-10-2022,123.63330
21-10-2022,122.44920
20-10-2022,121.33250
19-10-2022,121.92370
18-10-2022,121.81190
17-10-2022,120.30000
14-10-2022,118.89780
13-10-2022,117.35020
12-10-2022,118.74940
11-10-2022,117.73230
10-10-2022,118.91900
07-10-2022,119.28130
06-10-2022,119.35720
04-10-2022,119.02280
03-10-2022,115.97690
30-09-2022,117.80020
29-09-2022,115.37960
28-09-2022,115.73800
27-09-2022,117.08850
26-09-2022,117.54910
23-09-2022,120.45040
22-09-2022,123.59620
21-09-2022,124.96900
20-09-2022,125.94320
19-09-2022,124.47680
16-09-2022,124.20030
15-09-2022,125.64740
14-09-2022,126.16260
13-09-2022,124.95910
12-09-2022,123.78090
09-09-2022,123.17860
08-09-2022,122.94770
07-09-2022,121.01680
06-09-2022,121.43070
05-09-2022,121.78300
02-09-2022,120.73580
01-09-2022,120.49730
30-08-2022,121.27870
29-08-2022,117.70830
26-08-2022,119.77260
25-08-2022,119.39320
24-08-2022,119.43050
23-08-2022,118.64680
22-08-2022,117.60370
19-08-2022,119.80380
18-08-2022,121.89000
17-08-2022,121.63020
16-08-2022,120.77460
12-08-2022,120.04680
11-08-2022,119.31620
10-08-2022,117.64590
08-08-2022,117.44900
05-08-2022,116.52330
04-08-2022,115.95750
03-08-2022,116.49430
02-08-2022,116.46890
01-08-2022,116.47250
29-07-2022,115.56840
28-07-2022,114.45320
27-07-2022,112.40220
26-07-2022,111.38840
25-07-2022,112.00020
22-07-2022,111.99000
21-07-2022,110.57070
20-07-2022,109.66730
19-07-2022,108.99820
18-07-2022,107.98710
15-07-2022,106.20640
14-07-2022,105.71590
13-07-2022,106.33530
12-07-2022,107.19880
11-07-2022,108.13170
08-07-2022,107.19790
07-07-2022,106.60820
06-07-2022,105.01500
05-07-2022,103.54290
04-07-2022,103.67660
01-07-2022,102.53750
30-06-2022,101.71940
29-06-2022,101.50910
28-06-2022,102.39880
27-06-2022,102.91290
24-06-2022,102.24050
23-06-2022,100.98840
22-06-2022,100.09720
21-06-2022,101.31300
20-06-2022,99.85570
17-06-2022,99.50760
16-06-2022,99.36340
15-06-2022,101.50950
14-06-2022,101.38670
13-06-2022,101.73590
10-06-2022,105.22860
09-06-2022,106.96420
08-06-2022,106.42680
07-06-2022,106.62620
06-06-2022,107.68750
03-06-2022,107.75800
02-06-2022,108.75860
01-06-2022,108.71840
31-05-2022,108.50240
30-05-2022,109.25790
27-05-2022,107.95290
26-05-2022,106.47120
25-05-2022,104.54380
24-05-2022,104.28510
23-05-2022,104.36240
20-05-2022,104.70680
19-05-2022,102.18940
18-05-2022,104.49750
17-05-2022,104.88650
16-05-2022,102.81290
13-05-2022,101.61360
12-05-2022,102.60340
11-05-2022,105.51570
10-05-2022,105.20080
09-05-2022,104.80840
06-05-2022,105.51840
05-05-2022,107.86210
04-05-2022,107.95830
02-05-2022,110.54010
29-04-2022,110.51280
28-04-2022,111.84090
27-04-2022,110.74650
26-04-2022,112.09800
25-04-2022,111.02560
22-04-2022,111.46520
21-04-2022,113.52140
20-04-2022,112.05950
19-04-2022,112.18020
18-04-2022,113.73680
13-04-2022,115.65090
12-04-2022,116.30530
11-04-2022,116.27990
08-04-2022,116.77090
07-04-2022,116.08260
06-04-2022,116.20790
05-04-2022,117.46370
04-04-2022,118.58570
01-04-2022,114.42560
31-03-2022,112.21050
30-03-2022,112.20150
29-03-2022,110.48950
28-03-2022,109.78600
25-03-2022,109.44360
24-03-2022,109.73530
23-03-2022,111.10850
22-03-2022,111.76560
21-03-2022,110.82980
17-03-2022,112.18190
16-03-2022,109.63820
15-03-2022,107.52120
14-03-2022,108.51690
11-03-2022,106.37920
10-03-2022,106.23480
09-03-2022,104.15190
08-03-2022,102.21640
07-03-2022,101.28270
04-03-2022,105.64450
03-03-2022,107.45020
02-03-2022,108.74820
28-02-2022,110.86670
25-02-2022,111.09900
24-02-2022,107.74830
23-02-2022,113.88590
22-02-2022,114.12240
21-02-2022,115.20950
18-02-2022,115.41050
17-02-2022,115.23410
16-02-2022,116.09600
15-02-2022,116.59260
14-02-2022,113.19700
11-02-2022,117.98840
10-02-2022,119.64330
09-02-2022,118.64410
08-02-2022,117.10050
07-02-2022,116.98630
04-02-2022,119.30850
03-02-2022,119.90050
02-02-2022,121.02980
01-02-2022,118.64920
31-01-2022,117.21330
28-01-2022,116.00220
27-01-2022,116.55590
25-01-2022,116.20370
24-01-2022,114.48420
21-01-2022,117.10490
20-01-2022,118.12380
19-01-2022,118.65990
18-01-2022,119.70090
17-01-2022,120.09540
14-01-2022,120.06130
13-01-2022,120.04210
12-01-2022,120.32590
11-01-2022,119.30620
10-01-2022,119.05850
07-01-2022,117.30730
06-01-2022,116.90020
05-01-2022,117.66650
04-01-2022,115.51640
03-01-2022,114.26740
31-12-2021,111.57410
30-12-2021,110.38310
29-12-2021,110.70070
28-12-2021,111.12390
27-12-2021,110.47400
24-12-2021,110.44780
23-12-2021,111.45990
22-12-2021,110.82210
21-12-2021,109.74900
20-12-2021,109.14090
17-12-2021,112.79980
16-12-2021,115.77230
15-12-2021,116.41500
14-12-2021,117.29880
13-12-2021,117.80380
10-12-2021,118.23660
09-12-2021,118.06650
08-12-2021,118.57030
07-12-2021,116.55770
06-12-2021,114.13270
03-12-2021,115.78070
02-12-2021,116.68960
01-12-2021,115.84690
30-11-2021,113.98910
29-11-2021,114.54390
26-11-2021,115.07640
25-11-2021,119.11250
24-11-2021,119.52190
23-11-2021,119.01580
22-11-2021,118.51870
18-11-2021,121.70630
17-11-2021,122.50650
16-11-2021,122.99880
15-11-2021,123.74260
12-11-2021,123.72940
11-11-2021,122.73420
10-11-2021,124.21850
09-11-2021,124.87120
08-11-2021,124.90470
03-11-2021,124.00920
02-11-2021,125.12630
01-11-2021,124.20710
29-10-2021,122.59740
28-10-2021,123.86110
27-10-2021,127.36290
26-10-2021,128.25260
25-10-2021,127.87500
22-10-2021,126.09840
21-10-2021,125.33680
20-10-2021,124.09520
19-10-2021,124.59250
18-10-2021,125.14240
14-10-2021,124.20560
13-10-2021,122.49070
12-10-2021,122.01720
11-10-2021,121.26350
08-10-2021,119.60330
07-10-2021,119.74540
06-10-2021,119.11320
05-10-2021,119.84820
04-10-2021,119.56040
01-10-2021,118.28900
30-09-2021,119.09580
29-09-2021,119.68970
28-09-2021,120.14770
27-09-2021,121.14700
24-09-2021,120.59610
23-09-2021,120.49300
22-09-2021,118.08060
21-09-2021,118.79940
20-09-2021,118.37380
17-09-2021,120.55710
16-09-2021,120.21400
15-09-2021,118.21350
14-09-2021,117.50540
13-09-2021,117.32220
09-09-2021,117.71650
08-09-2021,118.22950
07-09-2021,117.58070
06-09-2021,117.78320
03-09-2021,118.24550
02-09-2021,118.51310
01-09-2021,117.69770
31-08-2021,117.13230
30-08-2021,116.20320
27-08-2021,113.88050
26-08-2021,113.23740
25-08-2021,113.07530
24-08-2021,113.43150
23-08-2021,111.64450
20-08-2021,111.54510
18-08-2021,113.06410
17-08-2021,113.73170
16-08-2021,114.21640
13-08-2021,114.31650
12-08-2021,113.63590
11-08-2021,113.13560
10-08-2021,113.68890
09-08-2021,113.92420
06-08-2021,113.46760
05-08-2021,113.86570
04-08-2021,114.49070
03-08-2021,112.36650
02-08-2021,110.84360
30-07-2021,110.26630
29-07-2021,110.80460
28-07-2021,110.23750
27-07-2021,110.81420
26-07-2021,110.97120
23-07-2021,111.37720
22-07-2021,110.56820
20-07-2021,109.36890
19-07-2021,111.43780
16-07-2021,113.36790
15-07-2021,113.66270
14-07-2021,113.12680
13-07-2021,112.94170
12-07-2021,111.73790
09-07-2021,111.11720
08-07-2021,111.61480
07-07-2021,113.01890
06-07-2021,112.20860
05-07-2021,111.24590
02-07-2021,110.12020
01-07-2021,109.61570
30-06-2021,109.96120
29-06-2021,110.59960
28-06-2021,111.51260
25-06-2021,111.46530
24-06-2021,109.81650
23-06-2021,109.30290
22-06-2021,109.77340
21-06-2021,109.79200
18-06-2021,108.97680
17-06-2021,109.22700
16-06-2021,110.40170
15-06-2021,111.11320
14-06-2021,110.35620
11-06-2021,110.54400
10-06-2021,110.73300
09-06-2021,109.54870
08-06-2021,110.36730
07-06-2021,111.33710
04-06-2021,111.04850
03-06-2021,111.77340
02-06-2021,110.74090
01-06-2021,110.55820
31-05-2021,111.07910
28-05-2021,110.04090
27-05-2021,109.63850
26-05-2021,108.93170
25-05-2021,108.66660
24-05-2021,109.64040
21-05-2021,108.75300
20-05-2021,105.46770
19-05-2021,106.13830
18-05-2021,106.64640
17-05-2021,105.37860
14-05-2021,101.97960
12-05-2021,102.62840
11-05-2021,103.72990
10-05-2021,104.51170
07-05-2021,103.82420
06-05-2021,103.37970
05-05-2021,103.03190
04-05-2021,101.84410
03-05-2021,102.47270
30-04-2021,102.79400
29-04-2021,105.35470
28-04-2021,105.33030
27-04-2021,102.73580
26-04-2021,101.61230
23-04-2021,99.80740
22-04-2021,99.74260
20-04-2021,97.74810
19-04-2021,97.79120
16-04-2021,100.27770
15-04-2021,100.41120
13-04-2021,99.40360
12-04-2021,96.28720
09-04-2021,101.40790
08-04-2021,102.09810
07-04-2021,102.55750
06-04-2021,101.01950
05-04-2021,101.24050
01-04-2021,104.68390
31-03-2021,103.21360
30-03-2021,104.57130
26-03-2021,103.00200
25-03-2021,101.82290
24-03-2021,102.77030
23-03-2021,105.32900
22-03-2021,103.97220
19-03-2021,105.18000
18-03-2021,104.12850
17-03-2021,105.03770
16-03-2021,106.75630
15-03-2021,107.80170
12-03-2021,108.87630
10-03-2021,110.16760
09-03-2021,110.12090
08-03-2021,108.34070
05-03-2021,108.31720
04-03-2021,109.96770
03-03-2021,111.52640
02-03-2021,108.60440
01-03-2021,108.19250
26-02-2021,106.77730
25-02-2021,111.57490
24-02-2021,111.36110
23-02-2021,107.80060
22-02-2021,108.05150
19-02-2021,109.96650
18-02-2021,111.76410
17-02-2021,112.84960
16-02-2021,113.66220
15-02-2021,114.15720
12-02-2021,110.78940
11-02-2021,110.01030
10-02-2021,109.87220
09-02-2021,110.43900
08-02-2021,110.37960
05-02-2021,109.10510
04-02-2021,108.30850
03-02-2021,106.80420
02-02-2021,105.24170
01-02-2021,102.14090
29-01-2021,94.82020
28-01-2021,94.65990
27-01-2021,94.92320
25-01-2021,97.47620
22-01-2021,97.61670
21-01-2021,100.52670
20-01-2021,101.64080
19-01-2021,101.22150
18-01-2021,98.97380
15-01-2021,100.54770
14-01-2021,101.54350
13-01-2021,101.65970
12-01-2021,101.72200
11-01-2021,100.86560
08-01-2021,100.76060
07-01-2021,100.21930
06-01-2021,99.60500
05-01-2021,99.48170
04-01-2021,98.09350
01-01-2021,97.69950
31-12-2020,97.64420
30-12-2020,97.46250
29-12-2020,97.48760
28-12-2020,96.31580
24-12-2020,94.95780
23-12-2020,93.55680
22-12-2020,92.63160
21-12-2020,91.93090
18-12-2020,95.79610
17-12-2020,96.18700
16-12-2020,95.48350
15-12-2020,95.00110
14-12-2020,94.81230
11-12-2020,94.60380
10-12-2020,94.39890
09-12-2020,94.88950
08-12-2020,93.87570
07-12-2020,93.67740
04-12-2020,92.87780
03-12-2020,91.52190
02-12-2020,91.57530
01-12-2020,92.28010
27-11-2020,91.68280
26-11-2020,91.39710
25-11-2020,90.29150
24-11-2020,91.64270
23-11-2020,89.92980
20-11-2020,90.65280
19-11-2020,89.55190
18-11-2020,91.92330
17-11-2020,90.35560
13-11-2020,88.01390
12-11-2020,87.62550
11-11-2020,88.62850
10-11-2020,87.91620
09-11-2020,84.55950
06-11-2020,82.58680
05-11-2020,81.19460
04-11-2020,79.68470
03-11-2020,79.61380
02-11-2020,77.26670
30-10-2020,74.51780
29-10-2020,74.78860
28-10-2020,75.36370
27-10-2020,76.89710
26-10-2020,75.72540
23-10-2020,76.76590
22-10-2020,76.58900
21-10-2020,76.93060
20-10-2020,76.19360
19-10-2020,76.11890
16-10-2020,74.20140
15-10-2020,73.08330
14-10-2020,75.36770
13-10-2020,74.09110
12-10-2020,75.05100
09-10-2020,75.58030
08-10-2020,73.96430
07-10-2020,73.47740
06-10-2020,73.32130
05-10-2020,71.42800
01-10-2020,71.30960
30-09-2020,69.08960
29-09-2020,68.89300
28-09-2020,69.32610
25-09-2020,67.32050
24-09-2020,65.86780
23-09-2020,67.79830
22-09-2020,67.70530
21-09-2020,68.54070
18-09-2020,70.61400
17-09-2020,71.39920
16-09-2020,72.23260
15-09-2020,71.77800
14-09-2020,70.87970
11-09-2020,71.95130
10-09-2020,71.99060
09-09-2020,71.25500
08-09-2020,72.65850
07-09-2020,73.09810
04-09-2020,73.35210
03-09-2020,74.93590
02-09-2020,75.74310
01-09-2020,75.45060
31-08-2020,75.00090
28-08-2020,77.53250
27-08-2020,75.48670
26-08-2020,74.95420
25-08-2020,74.23260
24-08-2020,73.26100
21-08-2020,71.87930
20-08-2020,71.01160
19-08-2020,71.98040
18-08-2020,71.72980
17-08-2020,70.36510
14-08-2020,70.30540
13-08-2020,71.64010
12-08-2020,71.42980
11-08-2020,71.38740
10-08-2020,70.58110
07-08-2020,70.24260
06-08-2020,69.75140
05-08-2020,69.20080
04-08-2020,69.01980
03-08-2020,67.77030
31-07-2020,69.28910
30-07-2020,69.52000
29-07-2020,70.67850
28-07-2020,71.07470
27-07-2020,70.28590
24-07-2020,72.31920
23-07-2020,73.54980
22-07-2020,72.98910
21-07-2020,72.79680
20-07-2020,71.55180
17-07-2020,70.49480
16-07-2020,69.47750
15-07-2020,68.74710
14-07-2020,68.80540
13-07-2020,70.65790
10-07-2020,71.62810
09-07-2020,73.03970
08-07-2020,71.89150
07-07-2020,72.15990
06-07-2020,70.77940
03-07-2020,69.84940
02-07-2020,70.08100
01-07-2020,69.71070
30-06-2020,67.98910
29-06-2020,67.90120
26-06-2020,68.79660
25-06-2020,68.57010
24-06-2020,68.27420
23-06-2020,70.42080
22-06-2020,68.77050
19-06-2020,67.71640
18-06-2020,66.55300
17-06-2020,64.54160
16-06-2020,64.52130
15-06-2020,63.38650
12-06-2020,65.24070
11-06-2020,64.71890
10-06-2020,66.18710
09-06-2020,65.17220
08-06-2020,66.20530
05-06-2020,65.54950
04-06-2020,63.89170
03-06-2020,65.53430
02-06-2020,64.41910
01-06-2020,62.82220
29-05-2020,60.65410
28-05-2020,59.95030
27-05-2020,58.62830
26-05-2020,55.48130
22-05-2020,55.11260
21-05-2020,56.82710
20-05-2020,57.18120
19-05-2020,55.84230
18-05-2020,55.80360
15-05-2020,59.70760
14-05-2020,60.26100
13-05-2020,62.10380
12-05-2020,60.12270
11-05-2020,60.09270
08-05-2020,61.16720
07-05-2020,61.74810
06-05-2020,62.08910
05-05-2020,60.56940
04-05-2020,61.79060
30-04-2020,67.07560
29-04-2020,65.60900
28-04-2020,63.95410
27-04-2020,61.72950
24-04-2020,60.26960
23-04-2020,62.94950
22-04-2020,61.84410
21-04-2020,61.29330
20-04-2020,64.60170
17-04-2020,64.93340
16-04-2020,61.15430
15-04-2020,59.89580
13-04-2020,61.01640
09-04-2020,62.73640
08-04-2020,59.28580
07-04-2020,59.07080
03-04-2020,54.40380
01-04-2020,57.27350
31-03-2020,59.27340
30-03-2020,58.16900
27-03-2020,61.62980
26-03-2020,61.24040
25-03-2020,58.09150
24-03-2020,53.85380
23-03-2020,53.41080
20-03-2020,64.16910
19-03-2020,63.19130
18-03-2020,64.99180
17-03-2020,69.92610
16-03-2020,73.47760
13-03-2020,80.23740
12-03-2020,76.44550
11-03-2020,84.34640
09-03-2020,83.92950
06-03-2020,88.78340
05-03-2020,92.13170
04-03-2020,91.96570
03-03-2020,93.50450
02-03-2020,92.54860
28-02-2020,93.77680
27-02-2020,97.38420
26-02-2020,98.01040
25-02-2020,98.47550
24-02-2020,98.33960
20-02-2020,100.48690
19-02-2020,100.14860
18-02-2020,98.82440
17-02-2020,99.23640
14-02-2020,100.45790
13-02-2020,101.53930
12-02-2020,102.36130
11-02-2020,102.22060
10-02-2020,101.45620
07-02-2020,102.13180
06-02-2020,102.33370
05-02-2020,100.59370
04-02-2020,99.42860
03-02-2020,96.99050
31-01-2020,100.67150
30-01-2020,100.49320
29-01-2020,101.32350
28-01-2020,101.10000
27-01-2020,101.35920
24-01-2020,102.50500
23-01-2020,102.01110
22-01-2020,101.33420
21-01-2020,101.89480
20-01-2020,101.97480
17-01-2020,103.17870
16-01-2020,103.90330
15-01-2020,103.72070
14-01-2020,104.18520
13-01-2020,104.06640
10-01-2020,103.52540
09-01-2020,103.49810
08-01-2020,101.17500
07-01-2020,101.00940
06-01-2020,100.38300
03-01-2020,103.70870
02-01-2020,104.93100
01-01-2020,103.36380
31-12-2019,103.14370
30-12-2019,103.78800
27-12-2019,103.86330
26-12-2019,102.11500
24-12-2019,102.80640
23-12-2019,102.89150
20-12-2019,103.20050
19-12-2019,102.63320
18-12-2019,102.86450
17-12-2019,102.74980
16-12-2019,102.16520
13-12-2019,102.32620
12-12-2019,101.15620
11-12-2019,99.83380
10-12-2019,99.24930
09-12-2019,100.10120
06-12-2019,100.14980
05-12-2019,101.84390
04-12-2019,102.70010
03-12-2019,101.75100
02-12-2019,102.28560
29-11-2019,103.04510
28-11-2019,103.54830
27-11-2019,102.59020
26-11-2019,101.79050
25-11-2019,101.68250
22-11-2019,100.13800
21-11-2019,100.18640
20-11-2019,100.25780
19-11-2019,99.80820
18-11-2019,99.17830
15-11-2019,99.24610
14-11-2019,98.93640
13-11-2019,98.49160
11-11-2019,99.94730
08-11-2019,99.11000
07-11-2019,98.62230
06-11-2019,98.24000
05-11-2019,97.24660
04-11-2019,97.56680
01-11-2019,97.14220
31-10-2019,96.33460
30-10-2019,96.00060
29-10-2019,95.67980
25-10-2019,93.93040
24-10-2019,93.20610
23-10-2019,94.13920
22-10-2019,94.02150
18-10-2019,93.20360
17-10-2019,92.36250
16-10-2019,90.64420
15-10-2019,90.84290
14-10-2019,90.20820
11-10-2019,90.08360
10-10-2019,90.23820
09-10-2019,92.43910
07-10-2019,89.83800
04-10-2019,89.91050
03-10-2019,91.51840
01-10-2019,92.39130
30-09-2019,93.68790
27-09-2019,96.40720
26-09-2019,97.00950
25-09-2019,95.71040
24-09-2019,97.84220
23-09-2019,98.84560
20-09-2019,94.45480
19-09-2019,87.48350
18-09-2019,88.86790
17-09-2019,88.73000
16-09-2019,91.06170
13-09-2019,92.17590
12-09-2019,91.52920
11-09-2019,91.29810
09-09-2019,90.34320
06-09-2019,89.73660
05-09-2019,88.68810
04-09-2019,89.39460
03-09-2019,88.52850
30-08-2019,90.52030
29-08-2019,89.65650
28-08-2019,91.04400
27-08-2019,91.94310
26-08-2019,91.12820
23-08-2019,87.98520
22-08-2019,87.98250
21-08-2019,90.35340
20-08-2019,91.55110
19-08-2019,92.47970
16-08-2019,92.43870
14-08-2019,91.89520
13-08-2019,90.67500
09-08-2019,93.25930
08-08-2019,91.91230
