date,nav
03-05-2024,666.57080
02-05-2024,667.36810
30-04-2024,666.24100
29-04-2024,664.24940
26-04-2024,660.50740
25-04-2024,658.79110
24-04-2024,652.78610
23-04-2024,649.03530
22-04-2024,647.67230
19-04-2024,645.70550
18-04-2024,643.78330
16-04-2024,649.01490
15-04-2024,650.16300
12-04-2024,656.35200
10-04-2024,660.38050
09-04-2024,656.78690
08-04-2024,656.96380
05-04-2024,652.94430
04-04-2024,650.93090
03-04-2024,651.05000
02-04-2024,649.80960
01-04-2024,645.05810
31-03-2024,636.44690
28-03-2024,636.51940
27-03-2024,632.38690
26-03-2024,630.42890
22-03-2024,630.14820
21-03-2024,627.87530
20-03-2024,618.52760
19-03-2024,617.51080
18-03-2024,623.97970
15-03-2024,621.62960
14-03-2024,625.52220
13-03-2024,619.76390
12-03-2024,638.49160
11-03-2024,643.04660
07-03-2024,649.18970
06-03-2024,649.44050
05-03-2024,651.67150
04-03-2024,651.17940
01-03-2024,646.97070
29-02-2024,636.74100
28-02-2024,633.95920
27-02-2024,641.93430
26-02-2024,641.81350
23-02-2024,644.39880
22-02-2024,644.33610
21-02-2024,640.55800
20-02-2024,644.62030
19-02-2024,642.71700
16-02-2024,641.70740
15-02-2024,636.85770
14-02-2024,629.93540
13-02-2024,621.21550
12-02-2024,619.79090
09-02-2024,629.86080
08-02-2024,630.43050
07-02-2024,631.97270
06-02-2024,631.79910
05-02-2024,624.88470
02-02-2024,621.56800
01-02-2024,616.83140
31-01-2024,617.38320
30-01-2024,609.75190
29-01-2024,612.72710
25-01-2024,601.52560
24-01-2024,601.80050
23-01-2024,593.51930
19-01-2024,606.87290
18-01-2024,601.96700
17-01-2024,603.75900
16-01-2024,614.44210
15-01-2024,616.13110
12-01-2024,611.30880
11-01-2024,607.45790
10-01-2024,604.44170
09-01-2024,603.73120
08-01-2024,604.18010
05-01-2024,609.34690
04-01-2024,609.65860
03-01-2024,604.00900
02-01-2024,605.93120
01-01-2024,607.66090
29-12-2023,603.51540
28-12-2023,603.29930
27-12-2023,595.91880
26-12-2023,593.39140
22-12-2023,587.60940
21-12-2023,584.53930
19-12-2023,591.39950
18-12-2023,588.97560
15-12-2023,589.44020
14-12-2023,583.58610
13-12-2023,577.71300
12-12-2023,574.16730
11-12-2023,578.02720
08-12-2023,576.38670
07-12-2023,575.48530
06-12-2023,573.37970
05-12-2023,572.73350
04-12-2023,569.57430
01-12-2023,559.01850
30-11-2023,555.36070
29-11-2023,551.91550
28-11-2023,548.89430
24-11-2023,544.88610
23-11-2023,544.26360
22-11-2023,542.85420
21-11-2023,543.97900
20-11-2023,543.17740
17-11-2023,543.46960
16-11-2023,544.80810
15-11-2023,543.58850
13-11-2023,538.64640
10-11-2023,536.47940
09-11-2023,535.16770
08-11-2023,534.23510
07-11-2023,533.44990
06-11-2023,532.33460
03-11-2023,527.43350
02-11-2023,524.15770
01-11-2023,519.54680
31-10-2023,521.47590
