date,nav
03-05-2024,674.79800
02-05-2024,681.50290
30-04-2024,680.34380
29-04-2024,682.07330
26-04-2024,673.49650
25-04-2024,679.07100
24-04-2024,674.63390
23-04-2024,673.59510
22-04-2024,672.78200
19-04-2024,667.68510
18-04-2024,662.21840
16-04-2024,666.38790
15-04-2024,670.56160
12-04-2024,678.29900
10-04-2024,685.56260
09-04-2024,682.33100
08-04-2024,682.87690
05-04-2024,678.38200
04-04-2024,678.20130
03-04-2024,675.00460
02-04-2024,675.25950
01-04-2024,676.27860
31-03-2024,672.96570
28-03-2024,672.96070
27-03-2024,666.98440
26-03-2024,662.18850
22-03-2024,665.49680
21-03-2024,663.76590
20-03-2024,658.83180
19-03-2024,658.01930
18-03-2024,664.75170
15-03-2024,663.78970
14-03-2024,667.94170
13-03-2024,664.88250
12-03-2024,673.16350
11-03-2024,671.65930
07-03-2024,677.29610
06-03-2024,676.99630
05-03-2024,673.26720
04-03-2024,675.05600
01-03-2024,673.89030
29-02-2024,662.51870
28-02-2024,660.74010
27-02-2024,667.96610
26-02-2024,665.18740
23-02-2024,668.40270
22-02-2024,668.55180
21-02-2024,663.67190
20-02-2024,667.64380
19-02-2024,664.46200
16-02-2024,661.88690
15-02-2024,658.45770
14-02-2024,656.20260
13-02-2024,653.76720
12-02-2024,649.37360
09-02-2024,654.14750
08-02-2024,652.55610
07-02-2024,658.73870
06-02-2024,659.05740
05-02-2024,654.83140
02-02-2024,658.08520
01-02-2024,654.07330
31-01-2024,655.05580
30-01-2024,649.47620
29-01-2024,656.79650
25-01-2024,645.50540
24-01-2024,648.79790
23-01-2024,642.50170
19-01-2024,654.50840
18-01-2024,649.81260
17-01-2024,652.68630
16-01-2024,667.55260
15-01-2024,669.38040
12-01-2024,662.46920
11-01-2024,654.74610
10-01-2024,654.17560
09-01-2024,651.70510
08-01-2024,651.43040
05-01-2024,657.57510
04-01-2024,655.95280
03-01-2024,651.48010
02-01-2024,656.37850
01-01-2024,659.85010
29-12-2023,659.58170
28-12-2023,661.14410
27-12-2023,657.75580
26-12-2023,651.35510
22-12-2023,649.28380
21-12-2023,647.08140
20-12-2023,643.81230
19-12-2023,652.31980
18-12-2023,651.21230
15-12-2023,652.77280
14-12-2023,643.92570
13-12-2023,635.44440
12-12-2023,635.14540
11-12-2023,638.59970
08-12-2023,637.68020
07-12-2023,634.91150
06-12-2023,636.12480
05-12-2023,632.86650
04-12-2023,628.93830
01-12-2023,616.32310
30-11-2023,611.82960
29-11-2023,611.04590
28-11-2023,604.41010
24-11-2023,602.57260
23-11-2023,603.01550
22-11-2023,603.07200
21-11-2023,602.23440
20-11-2023,599.72480
17-11-2023,601.01890
16-11-2023,602.72980
15-11-2023,599.79230
13-11-2023,593.03430
10-11-2023,592.78800
09-11-2023,592.13350
08-11-2023,593.44960
07-11-2023,593.15420
06-11-2023,593.31010
03-11-2023,587.90350
02-11-2023,585.22760
01-11-2023,580.58280
31-10-2023,583.13610
30-10-2023,585.31030
27-10-2023,582.32360
26-10-2023,576.54850
25-10-2023,584.76860
23-10-2023,589.03660
20-10-2023,596.58660
19-10-2023,598.60340
18-10-2023,600.79530
17-10-2023,605.82780
16-10-2023,603.45430
13-10-2023,604.53010
12-10-2023,605.68260
11-10-2023,606.28050
10-10-2023,602.69840
09-10-2023,597.53870
06-10-2023,601.96340
05-10-2023,598.65010
04-10-2023,594.96370
03-10-2023,597.57610
29-09-2023,600.48850
27-09-2023,603.15050
26-09-2023,601.57780
25-09-2023,602.29860
22-09-2023,602.18590
21-09-2023,604.20950
20-09-2023,609.42010
18-09-2023,616.69340
15-09-2023,618.91910
14-09-2023,616.02280
13-09-2023,615.55490
12-09-2023,613.32170
11-09-2023,612.47160
08-09-2023,607.67380
07-09-2023,604.64050
06-09-2023,601.13560
05-09-2023,600.22980
04-09-2023,598.85110
01-09-2023,596.67390
31-08-2023,591.61660
30-08-2023,593.97150
29-08-2023,593.87400
28-08-2023,593.16040
25-08-2023,592.17750
24-08-2023,595.51650
23-08-2023,597.17090
22-08-2023,595.23460
21-08-2023,595.20560
18-08-2023,592.55220
17-08-2023,594.40170
16-08-2023,597.94450
14-08-2023,596.70460
11-08-2023,596.00630
10-08-2023,599.14150
09-08-2023,601.94460
08-08-2023,600.15160
07-08-2023,601.00160
04-08-2023,598.91490
03-08-2023,594.54100
02-08-2023,599.37550
01-08-2023,605.29780
31-07-2023,605.92550
28-07-2023,602.61270
27-07-2023,603.52510
26-07-2023,607.49610
25-07-2023,604.31260
24-07-2023,604.58350
21-07-2023,607.32250
20-07-2023,615.52480
19-07-2023,610.76980
18-07-2023,608.03150
17-07-2023,606.17570
