date,nav
07-11-2008,8.18000
06-11-2008,8.02000
05-11-2008,8.19000
04-11-2008,8.50000
03-11-2008,8.26000
31-10-2008,7.94000
29-10-2008,7.61000
27-10-2008,7.30000
24-10-2008,7.47000
23-10-2008,8.21000
22-10-2008,8.47000
21-10-2008,8.77000
20-10-2008,8.55000
17-10-2008,8.50000
16-10-2008,8.86000
15-10-2008,8.90000
14-10-2008,9.27000
13-10-2008,9.21000
10-10-2008,8.77000
08-10-2008,9.27000
07-10-2008,9.53000
06-10-2008,9.54000
03-10-2008,9.96000
01-10-2008,10.24000
30-09-2008,10.14000
29-09-2008,9.98000
26-09-2008,10.33000
25-09-2008,10.60000
24-09-2008,10.69000
23-09-2008,10.62000
22-09-2008,10.83000
19-09-2008,10.87000
18-09-2008,10.40000
17-09-2008,10.28000
16-09-2008,10.47000
15-09-2008,10.46000
12-09-2008,10.80000
11-09-2008,10.98000
10-09-2008,11.21000
09-09-2008,11.33000
08-09-2008,11.36000
05-09-2008,11.11000
04-09-2008,11.28000
02-09-2008,11.41000
01-09-2008,11.08000
29-08-2008,11.13000
28-08-2008,10.82000
27-08-2008,10.96000
26-08-2008,11.07000
25-08-2008,11.07000
22-08-2008,11.05000
21-08-2008,10.98000
20-08-2008,11.27000
19-08-2008,11.18000
18-08-2008,11.24000
14-08-2008,11.32000
13-08-2008,11.55000
12-08-2008,11.62000
11-08-2008,11.77000
08-08-2008,11.51000
07-08-2008,11.48000
06-08-2008,11.48000
05-08-2008,11.41000
04-08-2008,11.14000
01-08-2008,11.13000
31-07-2008,10.99000
30-07-2008,10.95000
29-07-2008,10.65000
28-07-2008,10.99000
25-07-2008,10.90000
24-07-2008,11.13000
23-07-2008,11.21000
22-07-2008,10.71000
21-07-2008,10.56000
18-07-2008,10.45000
17-07-2008,10.16000
16-07-2008,9.87000
15-07-2008,9.96000
14-07-2008,10.29000
11-07-2008,10.33000
10-07-2008,10.60000
09-07-2008,10.61000
08-07-2008,10.28000
07-07-2008,10.36000
04-07-2008,10.29000
03-07-2008,10.11000
02-07-2008,10.44000
01-07-2008,10.11000
30-06-2008,10.50000
27-06-2008,10.73000
26-06-2008,11.15000
25-06-2008,11.01000
24-06-2008,10.92000
23-06-2008,11.12000
20-06-2008,11.34000
19-06-2008,11.71000
18-06-2008,11.87000
17-06-2008,12.01000
16-06-2008,11.80000
13-06-2008,11.68000
12-06-2008,11.71000
11-06-2008,11.62000
10-06-2008,11.45000
09-06-2008,11.65000
06-06-2008,11.97000
05-06-2008,12.06000
04-06-2008,11.93000
03-06-2008,12.22000
