date,nav
09-10-2014,19.80280
08-10-2014,19.89360
07-10-2014,19.82410
01-10-2014,19.76860
30-09-2014,19.71000
29-09-2014,19.73400
26-09-2014,19.78900
25-09-2014,19.72690
24-09-2014,19.72500
23-09-2014,19.73150
22-09-2014,19.76650
19-09-2014,19.73430
18-09-2014,19.73260
17-09-2014,19.66900
16-09-2014,19.65660
15-09-2014,19.64960
12-09-2014,19.63450
11-09-2014,19.62830
10-09-2014,19.57760
09-09-2014,19.60080
08-09-2014,19.61410
05-09-2014,19.57730
04-09-2014,19.57500
03-09-2014,19.57330
02-09-2014,19.57380
01-09-2014,19.52910
28-08-2014,19.52350
27-08-2014,19.51320
26-08-2014,19.50630
25-08-2014,19.50420
22-08-2014,19.54810
21-08-2014,19.54330
20-08-2014,19.57730
19-08-2014,19.48460
14-08-2014,19.48130
13-08-2014,19.41940
12-08-2014,19.34050
11-08-2014,19.36520
08-08-2014,19.31360
07-08-2014,19.32630
06-08-2014,19.30310
05-08-2014,19.34070
04-08-2014,19.49510
01-08-2014,19.46100
31-07-2014,19.47910
30-07-2014,19.46920
28-07-2014,19.49880
25-07-2014,19.53820
24-07-2014,19.56850
23-07-2014,19.56390
22-07-2014,19.53220
21-07-2014,19.51500
18-07-2014,19.41090
17-07-2014,19.44990
16-07-2014,19.45200
15-07-2014,19.43000
14-07-2014,19.35340
11-07-2014,19.36570
10-07-2014,19.37180
09-07-2014,19.40860
08-07-2014,19.41260
07-07-2014,19.44750
04-07-2014,19.46510
03-07-2014,19.46360
02-07-2014,19.45500
30-06-2014,19.30860
27-06-2014,19.30400
26-06-2014,19.31010
25-06-2014,19.34120
24-06-2014,19.33550
23-06-2014,19.27000
20-06-2014,19.33880
19-06-2014,19.38830
18-06-2014,19.41550
17-06-2014,19.49320
16-06-2014,19.39800
13-06-2014,19.46060
12-06-2014,19.51400
11-06-2014,19.54480
10-06-2014,19.51810
09-06-2014,19.54120
06-06-2014,19.60070
05-06-2014,19.52370
04-06-2014,19.42390
03-06-2014,19.40160
02-06-2014,19.30960
30-05-2014,19.32090
29-05-2014,19.26690
28-05-2014,19.21480
27-05-2014,19.23000
26-05-2014,19.21450
23-05-2014,19.26260
22-05-2014,19.16750
21-05-2014,19.10020
20-05-2014,19.00130
19-05-2014,18.97500
16-05-2014,18.97870
15-05-2014,19.02510
13-05-2014,19.01040
12-05-2014,19.06860
09-05-2014,19.04080
08-05-2014,19.01680
07-05-2014,18.96730
06-05-2014,18.98040
05-05-2014,18.98920
02-05-2014,18.94390
30-04-2014,18.92800
29-04-2014,18.92940
28-04-2014,18.90430
25-04-2014,18.88160
23-04-2014,18.89640
22-04-2014,18.89630
21-04-2014,18.88380
17-04-2014,18.85070
16-04-2014,18.79640
15-04-2014,18.79950
11-04-2014,18.77440
10-04-2014,18.74360
09-04-2014,18.72850
07-04-2014,18.68970
04-04-2014,18.68550
03-04-2014,18.70530
02-04-2014,18.72890
28-03-2014,18.78980
27-03-2014,18.78000
26-03-2014,18.78980
25-03-2014,18.77920
24-03-2014,18.77530
21-03-2014,18.75600
20-03-2014,18.73580
19-03-2014,18.74630
18-03-2014,18.73110
14-03-2014,18.70790
13-03-2014,18.71290
12-03-2014,18.71990
11-03-2014,18.70670
10-03-2014,18.68210
07-03-2014,18.66020
06-03-2014,18.65990
05-03-2014,18.64220
04-03-2014,18.63750
03-03-2014,18.61890
28-02-2014,18.61900
26-02-2014,18.58610
25-02-2014,18.59020
24-02-2014,18.58680
21-02-2014,18.60600
20-02-2014,18.60220
18-02-2014,18.60050
17-02-2014,18.58440
14-02-2014,18.57150
13-02-2014,18.51740
12-02-2014,18.55580
11-02-2014,18.64330
10-02-2014,18.69800
07-02-2014,18.64800
06-02-2014,18.65070
05-02-2014,18.66060
04-02-2014,18.69440
03-02-2014,18.62590
31-01-2014,18.58480
30-01-2014,18.53150
29-01-2014,18.55020
28-01-2014,18.56220
27-01-2014,18.55990
24-01-2014,18.58410
23-01-2014,18.66020
22-01-2014,18.70970
21-01-2014,18.76390
20-01-2014,18.82920
17-01-2014,18.66150
16-01-2014,18.73080
15-01-2014,18.66900
13-01-2014,18.54770
10-01-2014,18.45600
09-01-2014,18.41330
08-01-2014,18.33420
07-01-2014,18.34900
06-01-2014,18.35580
03-01-2014,18.26000
02-01-2014,18.22980
01-01-2014,18.23410
31-12-2013,18.26050
30-12-2013,18.22790
27-12-2013,18.11290
26-12-2013,18.13190
24-12-2013,18.12720
23-12-2013,18.16640
20-12-2013,18.22680
19-12-2013,18.30920
18-12-2013,18.15340
17-12-2013,18.02010
16-12-2013,18.05230
13-12-2013,18.03270
12-12-2013,18.11270
11-12-2013,18.11640
10-12-2013,18.11800
09-12-2013,18.07710
06-12-2013,18.17030
05-12-2013,18.25790
04-12-2013,18.26750
03-12-2013,18.29900
02-12-2013,18.32120
29-11-2013,18.30420
28-11-2013,18.33560
27-11-2013,18.34630
26-11-2013,18.26560
25-11-2013,18.24320
22-11-2013,18.23980
21-11-2013,18.27040
20-11-2013,18.30270
19-11-2013,18.33450
18-11-2013,18.23970
14-11-2013,18.19010
13-11-2013,18.24040
12-11-2013,18.07370
11-11-2013,18.18160
08-11-2013,18.11550
07-11-2013,18.21720
06-11-2013,18.25100
05-11-2013,18.30470
01-11-2013,18.30830
31-10-2013,18.36460
30-10-2013,18.40810
29-10-2013,18.36750
28-10-2013,18.22280
25-10-2013,18.27930
24-10-2013,18.27240
23-10-2013,18.24830
22-10-2013,18.26300
21-10-2013,18.27080
