date,nav
23-11-2023,4718.02650
22-11-2023,4717.16870
21-11-2023,4716.31040
20-11-2023,4715.41760
19-11-2023,4714.52070
17-11-2023,4712.74820
16-11-2023,4711.91140
15-11-2023,4711.05440
14-11-2023,4710.12750
13-11-2023,4709.23980
12-11-2023,4708.26680
10-11-2023,4706.49040
09-11-2023,4705.66470
08-11-2023,4704.88990
07-11-2023,4704.06350
06-11-2023,4703.20600
05-11-2023,4702.27900
03-11-2023,4700.52060
02-11-2023,4699.65840
01-11-2023,4698.70010
31-10-2023,4697.76130
30-10-2023,4696.90580
29-10-2023,4696.01530
27-10-2023,4694.26180
26-10-2023,4693.41780
25-10-2023,4692.53660
24-10-2023,4691.72690
23-10-2023,4690.85310
22-10-2023,4690.01220
20-10-2023,4688.26670
19-10-2023,4687.56820
18-10-2023,4686.95920
17-10-2023,4686.00600
16-10-2023,4685.14080
15-10-2023,4684.26930
13-10-2023,4682.52560
12-10-2023,4681.71940
11-10-2023,4680.85320
10-10-2023,4680.06170
09-10-2023,4679.27840
08-10-2023,4678.41790
06-10-2023,4676.66580
05-10-2023,4676.05730
04-10-2023,4675.21110
03-10-2023,4674.29330
02-10-2023,4673.34860
30-09-2023,4671.65240
29-09-2023,4670.80520
28-09-2023,4669.34330
27-09-2023,4668.57670
26-09-2023,4667.53370
25-09-2023,4666.96020
24-09-2023,4666.12610
22-09-2023,4664.41060
21-09-2023,4663.57150
20-09-2023,4662.62940
19-09-2023,4661.79370
18-09-2023,4660.93630
17-09-2023,4660.13900
15-09-2023,4658.41950
14-09-2023,4657.57830
13-09-2023,4656.51650
12-09-2023,4655.65960
11-09-2023,4654.99940
10-09-2023,4654.18560
08-09-2023,4652.49180
07-09-2023,4651.71090
06-09-2023,4650.95100
05-09-2023,4650.09990
04-09-2023,4649.25700
03-09-2023,4648.43020
01-09-2023,4646.75110
31-08-2023,4645.81560
30-08-2023,4644.91540
29-08-2023,4644.04410
28-08-2023,4643.21150
27-08-2023,4642.31840
25-08-2023,4640.60830
24-08-2023,4639.74990
23-08-2023,4638.85460
22-08-2023,4638.02840
21-08-2023,4637.16530
20-08-2023,4636.37880
18-08-2023,4634.70140
17-08-2023,4633.86070
16-08-2023,4633.06730
14-08-2023,4631.38680
13-08-2023,4630.66470
11-08-2023,4628.99590
10-08-2023,4628.14330
09-08-2023,4627.51350
08-08-2023,4626.67920
07-08-2023,4625.95050
06-08-2023,4625.25770
04-08-2023,4623.62350
03-08-2023,4622.80720
02-08-2023,4621.90770
01-08-2023,4620.97990
31-07-2023,4620.07520
30-07-2023,4619.23440
28-07-2023,4617.59080
27-07-2023,4616.88190
26-07-2023,4616.07730
25-07-2023,4615.19240
24-07-2023,4614.40860
23-07-2023,4613.58140
21-07-2023,4611.95060
20-07-2023,4611.16460
19-07-2023,4610.37550
18-07-2023,4609.50090
17-07-2023,4608.68990
16-07-2023,4607.84730
14-07-2023,4606.21490
13-07-2023,4605.44150
12-07-2023,4604.44990
11-07-2023,4603.52340
10-07-2023,4602.75310
09-07-2023,4602.00190
07-07-2023,4600.36990
06-07-2023,4599.58270
05-07-2023,4598.73170
04-07-2023,4597.88480
03-07-2023,4596.94500
02-07-2023,4595.49170
30-06-2023,4593.82950
29-06-2023,4592.94260
28-06-2023,4592.11250
27-06-2023,4591.28560
26-06-2023,4590.55550
25-06-2023,4590.00650
23-06-2023,4588.36660
22-06-2023,4587.60080
21-06-2023,4586.84250
20-06-2023,4585.87000
19-06-2023,4584.92300
18-06-2023,4584.13950
16-06-2023,4582.50210
15-06-2023,4581.66800
14-06-2023,4580.72890
13-06-2023,4579.81700
12-06-2023,4579.14700
11-06-2023,4578.32520
09-06-2023,4576.69720
08-06-2023,4576.06820
07-06-2023,4575.40670
06-06-2023,4574.55000
05-06-2023,4573.72900
04-06-2023,4572.81070
02-06-2023,4571.22560
01-06-2023,4570.34320
31-05-2023,4569.36800
30-05-2023,4568.47250
29-05-2023,4567.59360
28-05-2023,4567.03330
26-05-2023,4565.39840
25-05-2023,4564.60480
24-05-2023,4563.78420
23-05-2023,4563.03800
22-05-2023,4562.33500
21-05-2023,4561.08660
19-05-2023,4559.50220
18-05-2023,4558.40450
17-05-2023,4557.31500
16-05-2023,4556.10760
15-05-2023,4555.05280
14-05-2023,4554.21810
12-05-2023,4552.51900
11-05-2023,4551.79950
10-05-2023,4550.95460
09-05-2023,4550.12260
08-05-2023,4549.32690
07-05-2023,4548.35370
04-05-2023,4545.85210
03-05-2023,4545.02710
02-05-2023,4544.21040
01-05-2023,4543.36750
28-04-2023,4540.89380
27-04-2023,4540.26390
26-04-2023,4539.53580
25-04-2023,4538.76320
24-04-2023,4538.12740
23-04-2023,4537.41400
21-04-2023,4535.78240
20-04-2023,4535.23410
19-04-2023,4534.44450
18-04-2023,4533.71190
17-04-2023,4533.00810
16-04-2023,4532.15830
13-04-2023,4529.76080
12-04-2023,4528.93590
11-04-2023,4527.83590
10-04-2023,4527.00900
09-04-2023,4526.00470
06-04-2023,4523.57970
05-04-2023,4521.82210
04-04-2023,4521.18060
03-04-2023,4520.35550
02-04-2023,4519.06390
31-03-2023,4517.37170
30-03-2023,4514.39270
29-03-2023,4513.52520
28-03-2023,4509.88860
27-03-2023,4511.15150
26-03-2023,4511.33210
24-03-2023,4509.60410
23-03-2023,4509.12260
22-03-2023,4508.05800
21-03-2023,4507.20630
20-03-2023,4505.71750
19-03-2023,4504.67500
17-03-2023,4502.95130
16-03-2023,4502.15980
15-03-2023,4501.34650
14-03-2023,4500.83190
13-03-2023,4499.84980
12-03-2023,4498.72140
10-03-2023,4497.02080
09-03-2023,4495.42260
08-03-2023,4494.50800
07-03-2023,4493.70440
06-03-2023,4492.85840
05-03-2023,4492.07720
03-03-2023,4490.39270
02-03-2023,4489.60720
01-03-2023,4488.88020
28-02-2023,4488.12600
27-02-2023,4487.54650
26-02-2023,4486.94580
24-02-2023,4485.27390
23-02-2023,4484.59420
22-02-2023,4483.92250
21-02-2023,4483.25450
20-02-2023,4482.47910
19-02-2023,4481.85760
17-02-2023,4480.23290
16-02-2023,4479.47480
15-02-2023,4478.66460
14-02-2023,4477.98840
13-02-2023,4477.23900
12-02-2023,4476.42320
10-02-2023,4474.80990
09-02-2023,4473.94690
08-02-2023,4473.27900
07-02-2023,4472.57500
06-02-2023,4471.84520
05-02-2023,4471.01300
03-02-2023,4469.45460
02-02-2023,4468.61870
01-02-2023,4467.80660
31-01-2023,4466.87470
30-01-2023,4466.13240
29-01-2023,4465.46030
27-01-2023,4463.88280
26-01-2023,4463.05640
25-01-2023,4462.26810
24-01-2023,4461.55890
23-01-2023,4460.89060
22-01-2023,4460.25880
20-01-2023,4458.71470
19-01-2023,4457.98780
18-01-2023,4457.21440
17-01-2023,4456.53890
16-01-2023,4455.76870
15-01-2023,4455.09320
13-01-2023,4453.57460
12-01-2023,4453.11380
11-01-2023,4452.40090
10-01-2023,4451.75090
09-01-2023,4451.08400
08-01-2023,4450.35580
06-01-2023,4448.88830
05-01-2023,4448.14070
04-01-2023,4447.34120
03-01-2023,4446.61600
02-01-2023,4445.71940
01-01-2023,4444.51790
30-12-2022,4442.99440
29-12-2022,4441.64820
28-12-2022,4440.56040
27-12-2022,4439.66450
26-12-2022,4438.84280
25-12-2022,4438.16220
23-12-2022,4436.60300
22-12-2022,4435.79360
21-12-2022,4434.97970
20-12-2022,4433.99710
19-12-2022,4433.21260
18-12-2022,4432.40580
16-12-2022,4430.86010
15-12-2022,4430.18310
14-12-2022,4429.58340
13-12-2022,4428.81470
12-12-2022,4428.11100
11-12-2022,4427.28500
09-12-2022,4425.77230
08-12-2022,4424.99790
07-12-2022,4424.20050
06-12-2022,4423.52030
05-12-2022,4422.72560
04-12-2022,4421.95240
02-12-2022,4420.45660
01-12-2022,4419.71950
30-11-2022,4418.96080
29-11-2022,4418.11020
28-11-2022,4417.25150
27-11-2022,4416.40280
25-11-2022,4414.90360
24-11-2022,4414.08910
23-11-2022,4413.34000
22-11-2022,4412.58120
21-11-2022,4411.84120
20-11-2022,4411.09410
18-11-2022,4409.53760
17-11-2022,4408.88830
16-11-2022,4408.10600
15-11-2022,4407.33140
14-11-2022,4406.56110
13-11-2022,4405.77840
11-11-2022,4404.30830
10-11-2022,4403.52120
09-11-2022,4402.72220
08-11-2022,4402.04420
07-11-2022,4401.31330
06-11-2022,4400.43800
04-11-2022,4398.97340
03-11-2022,4398.33960
02-11-2022,4397.49510
01-11-2022,4396.56630
31-10-2022,4395.62120
30-10-2022,4394.94100
28-10-2022,4393.45270
27-10-2022,4392.77570
26-10-2022,4391.98730
25-10-2022,4391.24110
24-10-2022,4390.51910
21-10-2022,4388.28850
20-10-2022,4387.96250
19-10-2022,4387.26020
18-10-2022,4386.51260
17-10-2022,4385.73790
16-10-2022,4384.98870
14-10-2022,4383.53300
13-10-2022,4383.02520
12-10-2022,4382.32920
11-10-2022,4381.80260
10-10-2022,4381.69800
09-10-2022,4381.23890
07-10-2022,4379.86050
06-10-2022,4379.49900
05-10-2022,4378.88630
04-10-2022,4378.17880
03-10-2022,4377.51880
02-10-2022,4375.68900
30-09-2022,4374.25950
29-09-2022,4372.65370
28-09-2022,4371.34920
27-09-2022,4371.04700
26-09-2022,4371.30120
25-09-2022,4371.09760
23-09-2022,4369.71430
22-09-2022,4369.16800
21-09-2022,4368.54550
20-09-2022,4368.04720
19-09-2022,4367.75960
18-09-2022,4367.29080
16-09-2022,4365.91670
15-09-2022,4365.57260
14-09-2022,4365.10870
13-09-2022,4364.62620
12-09-2022,4364.09580
11-09-2022,4363.62030
09-09-2022,4362.31890
08-09-2022,4361.78670
07-09-2022,4361.21370
06-09-2022,4360.57310
05-09-2022,4359.86230
04-09-2022,4359.11820
02-09-2022,4357.79770
01-09-2022,4357.10300
31-08-2022,4356.42090
30-08-2022,4355.77780
29-08-2022,4355.25900
28-08-2022,4354.58760
26-08-2022,4353.31380
25-08-2022,4352.72020
24-08-2022,4352.11790
23-08-2022,4351.49970
22-08-2022,4350.94430
21-08-2022,4350.26340
19-08-2022,4349.00800
18-08-2022,4348.26730
17-08-2022,4347.56710
16-08-2022,4346.84690
12-08-2022,4344.31470
11-08-2022,4343.77840
10-08-2022,4343.04230
09-08-2022,4342.40420
08-08-2022,4341.77850
07-08-2022,4341.22530
05-08-2022,4339.97720
04-08-2022,4339.52070
03-08-2022,4338.93810
02-08-2022,4338.28400
01-08-2022,4337.38620
31-07-2022,4336.45190
29-07-2022,4335.20750
28-07-2022,4334.54950
27-07-2022,4333.98620
26-07-2022,4333.96470
25-07-2022,4333.83880
24-07-2022,4333.26830
22-07-2022,4332.06640
21-07-2022,4331.62830
20-07-2022,4331.37880
19-07-2022,4331.26850
18-07-2022,4330.83690
17-07-2022,4330.31830
15-07-2022,4329.18490
14-07-2022,4328.78240
13-07-2022,4328.11930
12-07-2022,4327.60170
11-07-2022,4327.06300
10-07-2022,4326.58360
08-07-2022,4325.47980
07-07-2022,4325.00560
06-07-2022,4324.39250
05-07-2022,4323.67700
04-07-2022,4323.11020
03-07-2022,4322.43470
01-07-2022,4321.31090
30-06-2022,4320.56960
29-06-2022,4319.72520
28-06-2022,4319.13510
27-06-2022,4318.60770
26-06-2022,4318.18570
24-06-2022,4317.07220
23-06-2022,4316.50390
22-06-2022,4315.86530
21-06-2022,4315.29710
20-06-2022,4314.66000
19-06-2022,4313.99970
17-06-2022,4312.89280
16-06-2022,4312.70200
15-06-2022,4312.17610
14-06-2022,4311.75280
13-06-2022,4311.11540
12-06-2022,4310.72200
10-06-2022,4309.65650
09-06-2022,4309.03700
08-06-2022,4308.39680
07-06-2022,4307.29740
06-06-2022,4307.22800
05-06-2022,4306.77470
03-06-2022,4305.73010
02-06-2022,4305.19110
01-06-2022,4304.68970
31-05-2022,4304.26920
30-05-2022,4303.73150
29-05-2022,4303.17510
27-05-2022,4302.14490
26-05-2022,4301.58620
25-05-2022,4301.13310
24-05-2022,4300.54200
23-05-2022,4299.93100
22-05-2022,4299.42740
20-05-2022,4298.41870
19-05-2022,4297.91320
18-05-2022,4297.38980
17-05-2022,4296.85180
16-05-2022,4296.32340
13-05-2022,4294.79940
12-05-2022,4294.31030
11-05-2022,4293.77650
10-05-2022,4293.31380
09-05-2022,4292.84280
08-05-2022,4292.55400
06-05-2022,4291.56130
05-05-2022,4290.99120
04-05-2022,4291.37170
03-05-2022,4292.48780
02-05-2022,4292.05390
01-05-2022,4291.46930
29-04-2022,4290.57650
28-04-2022,4290.33570
27-04-2022,4290.01170
26-04-2022,4289.65620
25-04-2022,4289.44260
24-04-2022,4289.10010
22-04-2022,4288.27080
21-04-2022,4288.09250
20-04-2022,4287.58090
19-04-2022,4287.06780
18-04-2022,4286.47330
17-04-2022,4286.01200
13-04-2022,4284.36130
12-04-2022,4284.07230
11-04-2022,4283.61320
10-04-2022,4283.11300
08-04-2022,4282.29290
07-04-2022,4282.45470
06-04-2022,4282.10950
05-04-2022,4281.63010
04-04-2022,4281.13300
03-04-2022,4280.23400
31-03-2022,4278.98950
30-03-2022,4277.89680
29-03-2022,4277.60680
28-03-2022,4277.24920
27-03-2022,4276.82800
25-03-2022,4275.97160
24-03-2022,4275.48630
23-03-2022,4275.04660
22-03-2022,4274.70800
21-03-2022,4274.38030
20-03-2022,4273.95810
17-03-2022,4272.72030
16-03-2022,4272.25080
15-03-2022,4271.84810
14-03-2022,4271.24500
13-03-2022,4270.70480
11-03-2022,4269.88620
10-03-2022,4269.38450
09-03-2022,4269.01820
08-03-2022,4268.64820
07-03-2022,4268.29640
06-03-2022,4267.94800
04-03-2022,4267.12530
03-03-2022,4266.74240
02-03-2022,4266.48590
01-03-2022,4266.07170
28-02-2022,4265.67830
27-02-2022,4265.34590
25-02-2022,4264.55730
24-02-2022,4264.10670
23-02-2022,4263.75570
22-02-2022,4263.29620
21-02-2022,4262.98620
20-02-2022,4262.65480
18-02-2022,4261.87390
17-02-2022,4261.49490
16-02-2022,4261.04670
15-02-2022,4260.53330
14-02-2022,4260.04830
13-02-2022,4259.57120
11-02-2022,4258.81870
10-02-2022,4258.31700
09-02-2022,4257.57530
08-02-2022,4257.18830
07-02-2022,4256.78880
06-02-2022,4256.38420
04-02-2022,4255.54580
03-02-2022,4255.16760
02-02-2022,4254.66840
01-02-2022,4254.50230
31-01-2022,4254.22470
30-01-2022,4253.76850
28-01-2022,4252.93940
27-01-2022,4252.48690
26-01-2022,4252.33260
25-01-2022,4251.93520
24-01-2022,4251.52740
23-01-2022,4251.15390
21-01-2022,4250.35950
20-01-2022,4249.95500
19-01-2022,4249.60970
18-01-2022,4249.64150
17-01-2022,4249.38310
16-01-2022,4249.05240
14-01-2022,4248.30790
13-01-2022,4247.94310
12-01-2022,4247.49750
11-01-2022,4247.02790
10-01-2022,4246.62770
09-01-2022,4246.27740
07-01-2022,4245.59270
06-01-2022,4245.19560
05-01-2022,4244.84640
04-01-2022,4244.28830
03-01-2022,4243.82230
02-01-2022,4243.30890
31-12-2021,4242.48230
30-12-2021,4242.02560
29-12-2021,4241.59350
28-12-2021,4241.14000
27-12-2021,4240.76630
26-12-2021,4240.26430
24-12-2021,4239.47010
23-12-2021,4238.93850
22-12-2021,4238.45730
21-12-2021,4238.08660
20-12-2021,4237.89100
19-12-2021,4237.46630
17-12-2021,4236.57460
16-12-2021,4236.17000
15-12-2021,4235.90890
14-12-2021,4235.52460
13-12-2021,4235.23420
12-12-2021,4234.85580
10-12-2021,4234.10300
09-12-2021,4233.70840
08-12-2021,4233.30560
07-12-2021,4232.79380
06-12-2021,4232.44730
05-12-2021,4232.06170
03-12-2021,4231.29320
02-12-2021,4230.90730
01-12-2021,4230.53580
30-11-2021,4230.16140
29-11-2021,4229.76040
28-11-2021,4229.37570
26-11-2021,4228.62990
25-11-2021,4228.24810
24-11-2021,4227.84790
23-11-2021,4227.31620
22-11-2021,4226.92120
21-11-2021,4226.64300
18-11-2021,4225.46140
17-11-2021,4225.05990
16-11-2021,4224.63890
15-11-2021,4224.25460
14-11-2021,4223.83760
12-11-2021,4223.08580
11-11-2021,4222.58950
10-11-2021,4222.16370
09-11-2021,4221.75240
08-11-2021,4221.22930
07-11-2021,4220.47120
03-11-2021,4218.68890
02-11-2021,4218.12870
01-11-2021,4217.68430
31-10-2021,4217.33340
29-10-2021,4216.58230
28-10-2021,4216.26760
27-10-2021,4215.92670
26-10-2021,4215.61160
25-10-2021,4215.42230
24-10-2021,4215.35150
22-10-2021,4214.64780
21-10-2021,4214.33960
20-10-2021,4213.99710
19-10-2021,4213.73120
18-10-2021,4213.37160
17-10-2021,4213.32400
14-10-2021,4212.28540
13-10-2021,4211.92050
12-10-2021,4211.55580
11-10-2021,4211.14840
10-10-2021,4210.66050
08-10-2021,4209.93870
07-10-2021,4209.41700
06-10-2021,4209.02800
05-10-2021,4208.65120
04-10-2021,4208.32020
03-10-2021,4207.91730
01-10-2021,4207.20130
30-09-2021,4206.71700
29-09-2021,4206.28790
28-09-2021,4206.12910
27-09-2021,4205.89920
26-09-2021,4205.59690
24-09-2021,4204.88720
23-09-2021,4204.61010
22-09-2021,4204.26330
21-09-2021,4203.94870
20-09-2021,4203.67360
19-09-2021,4203.36220
17-09-2021,4202.66780
16-09-2021,4202.35290
15-09-2021,4202.01340
14-09-2021,4201.67780
13-09-2021,4201.33910
12-09-2021,4200.99230
09-09-2021,4199.95970
08-09-2021,4199.65690
07-09-2021,4199.31480
06-09-2021,4199.00520
05-09-2021,4198.64460
03-09-2021,4197.96750
02-09-2021,4197.64810
01-09-2021,4197.30100
31-08-2021,4196.93300
30-08-2021,4196.56590
29-08-2021,4196.19130
27-08-2021,4195.51440
26-08-2021,4195.11480
25-08-2021,4194.72130
24-08-2021,4194.30400
23-08-2021,4193.92550
22-08-2021,4193.56340
20-08-2021,4192.87280
19-08-2021,4192.46430
18-08-2021,4192.09580
17-08-2021,4191.63440
16-08-2021,4191.20780
13-08-2021,4190.14670
12-08-2021,4189.69860
11-08-2021,4189.15180
10-08-2021,4188.72590
09-08-2021,4188.27750
08-08-2021,4187.82950
06-08-2021,4187.05000
05-08-2021,4186.71530
04-08-2021,4186.35160
03-08-2021,4186.02500
02-08-2021,4185.70630
01-08-2021,4185.36100
30-07-2021,4184.64450
29-07-2021,4184.27130
28-07-2021,4183.91580
27-07-2021,4183.52240
26-07-2021,4183.13980
25-07-2021,4182.76550
23-07-2021,4182.02900
22-07-2021,4181.59900
21-07-2021,4181.18320
20-07-2021,4180.80300
19-07-2021,4180.37730
18-07-2021,4180.01900
16-07-2021,4179.29150
15-07-2021,4178.95090
14-07-2021,4178.59920
13-07-2021,4178.12070
12-07-2021,4177.71670
11-07-2021,4177.30790
09-07-2021,4176.54910
08-07-2021,4176.15940
07-07-2021,4175.78520
06-07-2021,4175.38080
05-07-2021,4175.09520
04-07-2021,4174.77500
02-07-2021,4174.04410
01-07-2021,4173.83510
30-06-2021,4173.32540
29-06-2021,4172.93960
28-06-2021,4172.53440
27-06-2021,4172.14640
25-06-2021,4171.44370
24-06-2021,4171.05340
23-06-2021,4170.61090
22-06-2021,4170.23880
21-06-2021,4169.81230
20-06-2021,4169.28450
18-06-2021,4168.52100
17-06-2021,4168.14640
16-06-2021,4167.86410
15-06-2021,4167.64760
14-06-2021,4167.31820
13-06-2021,4166.98800
11-06-2021,4166.27750
10-06-2021,4165.91560
09-06-2021,4165.54590
08-06-2021,4165.10680
07-06-2021,4164.76310
06-06-2021,4164.38500
04-06-2021,4163.67230
03-06-2021,4163.29660
02-06-2021,4162.93760
01-06-2021,4162.57820
31-05-2021,4162.24560
30-05-2021,4161.85920
28-05-2021,4161.13740
27-05-2021,4160.70660
26-05-2021,4160.30420
25-05-2021,4159.94260
24-05-2021,4159.58950
23-05-2021,4159.25820
21-05-2021,4158.53600
20-05-2021,4158.17320
19-05-2021,4157.79380
18-05-2021,4157.48070
17-05-2021,4157.12130
16-05-2021,4156.77700
14-05-2021,4156.05880
13-05-2021,4155.68010
12-05-2021,4155.31910
11-05-2021,4154.98220
10-05-2021,4154.59420
09-05-2021,4154.34040
07-05-2021,4153.62590
06-05-2021,4153.24500
05-05-2021,4152.93980
04-05-2021,4152.70450
03-05-2021,4152.39630
02-05-2021,4152.04480
30-04-2021,4151.34860
29-04-2021,4151.08210
28-04-2021,4150.75120
27-04-2021,4150.41870
26-04-2021,4150.07740
25-04-2021,4149.66030
23-04-2021,4148.99320
22-04-2021,4148.63040
21-04-2021,4148.19180
20-04-2021,4147.84320
19-04-2021,4147.43750
18-04-2021,4147.08610
16-04-2021,4146.39770
15-04-2021,4146.02010
14-04-2021,4145.75210
12-04-2021,4145.04600
11-04-2021,4144.70910
09-04-2021,4143.95430
08-04-2021,4143.62050
07-04-2021,4143.31200
06-04-2021,4143.03920
05-04-2021,4142.57830
04-04-2021,4142.12770
31-03-2021,4140.80250
30-03-2021,4140.33820
29-03-2021,4139.83350
26-03-2021,4138.71780
25-03-2021,4138.24850
24-03-2021,4137.81870
23-03-2021,4137.36990
22-03-2021,4136.87940
21-03-2021,4136.34670
19-03-2021,4135.54930
18-03-2021,4135.03020
17-03-2021,4134.59650
16-03-2021,4134.17930
15-03-2021,4133.87500
14-03-2021,4133.59340
12-03-2021,4132.83590
11-03-2021,4132.60450
10-03-2021,4132.23510
09-03-2021,4131.80210
08-03-2021,4131.46610
07-03-2021,4131.15250
05-03-2021,4130.44120
04-03-2021,4130.25320
03-03-2021,4129.98230
02-03-2021,4129.73320
01-03-2021,4129.39470
28-02-2021,4129.14490
26-02-2021,4128.47310
25-02-2021,4128.39290
24-02-2021,4127.95610
23-02-2021,4127.45030
22-02-2021,4127.17290
21-02-2021,4126.84680
18-02-2021,4125.93850
17-02-2021,4125.45500
16-02-2021,4125.01220
15-02-2021,4124.62810
14-02-2021,4124.25050
12-02-2021,4123.58790
11-02-2021,4123.22110
10-02-2021,4122.86030
09-02-2021,4122.46950
08-02-2021,4122.12940
07-02-2021,4121.80190
05-02-2021,4121.12080
04-02-2021,4120.67640
03-02-2021,4120.32130
02-02-2021,4120.02950
01-02-2021,4119.64720
31-01-2021,4119.27790
29-01-2021,4118.57390
28-01-2021,4118.14560
27-01-2021,4117.77550
26-01-2021,4117.35380
25-01-2021,4116.97650
24-01-2021,4116.69360
22-01-2021,4115.99640
21-01-2021,4115.67130
20-01-2021,4115.32370
19-01-2021,4114.93390
18-01-2021,4114.65270
17-01-2021,4114.38960
15-01-2021,4113.71010
14-01-2021,4113.56210
13-01-2021,4113.24090
12-01-2021,4112.79200
11-01-2021,4112.43920
10-01-2021,4112.63130
08-01-2021,4111.98450
07-01-2021,4111.64790
06-01-2021,4111.52580
05-01-2021,4111.36670
04-01-2021,4111.10250
03-01-2021,4110.76450
01-01-2021,4110.16220
31-12-2020,4109.79140
30-12-2020,4109.36840
29-12-2020,4108.91540
28-12-2020,4108.50610
27-12-2020,4108.14460
24-12-2020,4107.17240
23-12-2020,4106.82040
22-12-2020,4106.42520
21-12-2020,4106.10610
20-12-2020,4105.80130
18-12-2020,4105.12310
17-12-2020,4104.78560
16-12-2020,4104.45180
15-12-2020,4104.15440
14-12-2020,4103.93260
13-12-2020,4103.64900
11-12-2020,4103.00890
10-12-2020,4102.69390
09-12-2020,4102.27640
08-12-2020,4102.02840
07-12-2020,4101.82340
06-12-2020,4101.52760
04-12-2020,4100.89850
03-12-2020,4100.49970
02-12-2020,4100.23450
01-12-2020,4100.22220
30-11-2020,4100.14930
27-11-2020,4099.27110
26-11-2020,4099.00580
25-11-2020,4098.54670
24-11-2020,4098.06210
23-11-2020,4097.78700
22-11-2020,4097.55010
20-11-2020,4096.96140
19-11-2020,4096.71130
18-11-2020,4096.19960
17-11-2020,4095.64720
16-11-2020,4095.32650
13-11-2020,4094.40010
12-11-2020,4094.02960
11-11-2020,4093.46320
10-11-2020,4093.08060
09-11-2020,4092.79340
08-11-2020,4092.42770
06-11-2020,4091.78650
05-11-2020,4091.36660
04-11-2020,4091.01020
03-11-2020,4090.59190
02-11-2020,4090.19780
01-11-2020,4089.91840
29-10-2020,4088.93630
28-10-2020,4088.60360
27-10-2020,4088.26220
26-10-2020,4087.99290
25-10-2020,4087.72230
23-10-2020,4087.06470
22-10-2020,4086.75000
21-10-2020,4086.38130
20-10-2020,4086.00550
19-10-2020,4085.61020
18-10-2020,4085.17700
16-10-2020,4084.51080
15-10-2020,4084.12020
