date,nav
20-11-2017,30.67900
17-11-2017,30.51730
16-11-2017,30.43480
15-11-2017,30.34630
14-11-2017,30.37700
13-11-2017,30.44190
10-11-2017,30.50960
09-11-2017,30.47610
08-11-2017,30.41190
07-11-2017,30.49850
06-11-2017,30.64930
03-11-2017,30.61400
02-11-2017,30.55790
01-11-2017,30.57720
31-10-2017,30.50920
30-10-2017,30.54140
27-10-2017,30.48560
26-10-2017,30.49660
25-10-2017,30.40900
24-10-2017,30.08840
23-10-2017,29.97900
18-10-2017,29.94880
17-10-2017,29.97770
16-10-2017,29.95770
13-10-2017,29.91600
12-10-2017,29.87430
11-10-2017,29.84360
10-10-2017,29.91490
09-10-2017,29.83430
06-10-2017,29.83690
05-10-2017,29.76740
04-10-2017,29.78080
03-10-2017,29.78680
29-09-2017,29.71900
28-09-2017,29.69190
27-09-2017,29.64690
26-09-2017,29.76960
25-09-2017,29.74760
22-09-2017,29.80040
21-09-2017,29.94520
20-09-2017,30.05950
19-09-2017,30.02160
18-09-2017,30.02290
15-09-2017,29.99750
14-09-2017,30.04410
13-09-2017,30.03170
12-09-2017,30.06970
11-09-2017,29.98930
08-09-2017,29.93980
07-09-2017,29.94690
06-09-2017,29.92530
05-09-2017,29.90770
04-09-2017,29.87520
01-09-2017,29.91200
31-08-2017,29.86920
30-08-2017,29.83540
29-08-2017,29.78990
28-08-2017,29.80610
24-08-2017,29.77890
23-08-2017,29.76080
22-08-2017,29.69480
21-08-2017,29.71340
18-08-2017,29.73290
16-08-2017,29.74190
14-08-2017,29.69860
11-08-2017,29.60320
10-08-2017,29.66850
09-08-2017,29.83400
08-08-2017,29.90830
07-08-2017,29.94860
04-08-2017,29.90740
03-08-2017,29.88090
02-08-2017,29.87560
01-08-2017,29.89250
31-07-2017,29.89660
28-07-2017,29.82010
27-07-2017,29.83540
26-07-2017,29.85990
25-07-2017,29.81270
24-07-2017,29.80280
21-07-2017,29.77950
20-07-2017,29.74910
19-07-2017,29.78920
18-07-2017,29.72340
17-07-2017,29.72840
14-07-2017,29.69000
13-07-2017,29.70490
12-07-2017,29.60550
11-07-2017,29.56330
10-07-2017,29.60650
07-07-2017,29.50370
06-07-2017,29.46540
05-07-2017,29.42090
04-07-2017,29.37730
03-07-2017,29.38030
30-06-2017,29.37710
29-06-2017,29.36170
28-06-2017,29.32340
27-06-2017,29.34270
23-06-2017,29.42830
22-06-2017,29.51530
21-06-2017,29.57330
20-06-2017,29.57450
19-06-2017,29.58890
16-06-2017,29.54390
15-06-2017,29.52750
14-06-2017,29.53460
13-06-2017,29.50790
12-06-2017,29.51220
09-06-2017,29.57900
08-06-2017,29.50270
07-06-2017,29.44630
06-06-2017,29.28890
05-06-2017,29.31530
02-06-2017,29.27710
01-06-2017,29.25120
31-05-2017,29.17990
30-05-2017,29.12510
29-05-2017,29.07400
26-05-2017,29.16200
25-05-2017,29.08330
24-05-2017,28.93750
23-05-2017,29.03850
22-05-2017,29.09590
19-05-2017,29.11660
18-05-2017,29.10380
17-05-2017,29.22640
16-05-2017,29.21440
15-05-2017,29.15890
12-05-2017,29.04690
11-05-2017,29.07320
09-05-2017,29.02930
08-05-2017,29.01380
05-05-2017,28.92980
04-05-2017,28.96820
03-05-2017,28.87970
02-05-2017,28.85920
28-04-2017,28.87620
27-04-2017,28.78740
26-04-2017,28.78830
25-04-2017,28.81980
24-04-2017,28.78320
21-04-2017,28.75670
20-04-2017,28.79300
19-04-2017,28.74520
18-04-2017,28.72070
17-04-2017,28.73560
13-04-2017,28.74940
12-04-2017,28.70290
11-04-2017,28.74530
10-04-2017,28.64760
07-04-2017,28.61200
06-04-2017,28.71100
05-04-2017,28.80710
03-04-2017,28.70880
31-03-2017,28.66390
30-03-2017,28.59200
29-03-2017,28.51010
27-03-2017,28.40760
24-03-2017,28.34950
23-03-2017,28.24070
22-03-2017,28.17010
21-03-2017,28.15620
20-03-2017,28.16360
17-03-2017,28.13990
16-03-2017,28.19420
15-03-2017,28.09780
14-03-2017,27.99910
10-03-2017,27.90340
09-03-2017,27.93280
08-03-2017,27.94070
07-03-2017,27.97720
06-03-2017,28.00880
03-03-2017,28.02390
02-03-2017,27.99220
01-03-2017,28.06640
28-02-2017,28.04740
27-02-2017,28.00450
23-02-2017,28.00930
22-02-2017,27.98430
20-02-2017,28.03200
17-02-2017,28.00830
16-02-2017,27.98880
15-02-2017,27.92200
14-02-2017,27.98390
13-02-2017,28.02840
10-02-2017,28.09250
09-02-2017,28.04690
08-02-2017,28.14150
07-02-2017,28.36970
06-02-2017,28.37830
03-02-2017,28.36470
02-02-2017,28.31110
01-02-2017,28.20250
31-01-2017,28.08380
30-01-2017,28.14650
27-01-2017,28.16140
25-01-2017,28.09310
24-01-2017,28.00960
23-01-2017,27.95310
20-01-2017,27.90480
19-01-2017,28.00890
18-01-2017,28.00500
17-01-2017,27.99580
16-01-2017,28.00280
13-01-2017,27.94290
12-01-2017,27.95140
11-01-2017,27.90700
10-01-2017,27.82990
09-01-2017,27.78920
06-01-2017,27.78110
05-01-2017,27.79300
04-01-2017,27.74740
03-01-2017,27.71470
02-01-2017,27.64790
30-12-2016,27.50670
29-12-2016,27.44130
28-12-2016,27.32370
27-12-2016,27.31570
26-12-2016,27.25790
23-12-2016,27.41650
22-12-2016,27.44320
21-12-2016,27.55390
20-12-2016,27.53830
19-12-2016,27.55860
16-12-2016,27.58240
15-12-2016,27.61060
14-12-2016,27.69020
13-12-2016,27.72020
09-12-2016,27.75740
08-12-2016,27.72090
07-12-2016,27.68190
06-12-2016,27.91200
05-12-2016,27.89750
02-12-2016,27.84090
01-12-2016,27.91180
30-11-2016,27.94370
29-11-2016,27.82640
28-11-2016,27.82350
25-11-2016,27.89680
24-11-2016,27.84620
23-11-2016,27.73640
22-11-2016,27.62490
21-11-2016,27.57810
18-11-2016,27.63630
17-11-2016,27.63610
16-11-2016,27.62190
15-11-2016,27.57270
11-11-2016,27.53320
10-11-2016,27.73280
09-11-2016,27.48960
08-11-2016,27.49220
07-11-2016,27.45540
04-11-2016,27.36800
03-11-2016,27.46730
02-11-2016,27.52550
01-11-2016,27.64990
28-10-2016,27.56300
27-10-2016,27.52100
26-10-2016,27.56200
25-10-2016,27.60710
24-10-2016,27.60900
21-10-2016,27.57810
20-10-2016,27.59960
19-10-2016,27.57770
18-10-2016,27.57770
17-10-2016,27.45220
14-10-2016,27.46150
13-10-2016,27.45720
10-10-2016,27.56390
07-10-2016,27.52390
06-10-2016,27.52790
05-10-2016,27.57360
04-10-2016,27.50870
03-10-2016,27.44860
30-09-2016,27.27570
29-09-2016,27.16100
28-09-2016,27.40990
27-09-2016,27.33410
26-09-2016,27.32780
23-09-2016,27.33040
22-09-2016,27.34770
21-09-2016,27.21660
20-09-2016,27.20900
19-09-2016,27.22740
16-09-2016,27.17750
15-09-2016,27.17850
14-09-2016,27.18480
12-09-2016,27.09250
09-09-2016,27.26080
08-09-2016,27.29380
07-09-2016,27.23760
06-09-2016,27.14720
02-09-2016,27.04150
01-09-2016,26.99950
31-08-2016,27.00520
30-08-2016,26.97440
29-08-2016,26.87330
26-08-2016,26.84330
25-08-2016,26.86510
24-08-2016,26.85980
23-08-2016,26.81390
22-08-2016,26.81160
19-08-2016,26.82200
18-08-2016,26.76000
16-08-2016,26.74310
12-08-2016,26.70680
11-08-2016,26.66710
10-08-2016,26.66730
09-08-2016,26.70390
08-08-2016,26.66880
05-08-2016,26.64800
04-08-2016,26.57540
03-08-2016,26.52600
02-08-2016,26.59770
01-08-2016,26.65170
29-07-2016,26.65310
28-07-2016,26.66440
27-07-2016,26.59400
26-07-2016,26.58660
25-07-2016,26.62510
22-07-2016,26.52430
21-07-2016,26.47840
20-07-2016,26.51260
19-07-2016,26.43280
18-07-2016,26.42350
15-07-2016,26.48830
14-07-2016,26.48940
13-07-2016,26.40020
12-07-2016,26.39080
11-07-2016,26.32850
08-07-2016,26.22070
07-07-2016,26.24270
05-07-2016,26.23430
04-07-2016,26.22130
01-07-2016,26.13950
30-06-2016,26.07740
29-06-2016,26.02360
28-06-2016,25.92900
27-06-2016,25.87920
24-06-2016,25.78350
23-06-2016,25.91070
22-06-2016,25.88600
21-06-2016,25.90340
20-06-2016,25.89370
17-06-2016,25.86470
16-06-2016,25.87520
15-06-2016,25.86850
14-06-2016,25.80360
13-06-2016,25.75850
10-06-2016,25.83610
09-06-2016,25.84360
08-06-2016,25.83470
07-06-2016,25.79440
06-06-2016,25.72500
03-06-2016,25.70550
02-06-2016,25.73140
01-06-2016,25.69030
31-05-2016,25.70010
30-05-2016,25.67770
27-05-2016,25.66400
26-05-2016,25.61790
25-05-2016,25.52540
24-05-2016,25.45440
23-05-2016,25.46980
20-05-2016,25.47980
19-05-2016,25.51370
18-05-2016,25.58670
17-05-2016,25.57090
16-05-2016,25.55620
13-05-2016,25.59430
12-05-2016,25.61360
11-05-2016,25.54990
10-05-2016,25.54030
09-05-2016,25.52730
06-05-2016,25.44220
05-05-2016,25.43090
04-05-2016,25.40490
03-05-2016,25.47350
02-05-2016,25.52300
29-04-2016,25.51200
28-04-2016,25.52440
27-04-2016,25.58330
26-04-2016,25.61660
25-04-2016,25.57860
22-04-2016,25.59560
21-04-2016,25.56860
20-04-2016,25.56940
18-04-2016,25.51810
13-04-2016,25.50940
12-04-2016,25.45010
11-04-2016,25.41700
07-04-2016,25.28290
06-04-2016,25.28700
05-04-2016,25.21520
04-04-2016,25.31780
31-03-2016,25.21580
30-03-2016,25.16320
29-03-2016,25.02040
28-03-2016,25.02710
23-03-2016,25.08440
22-03-2016,25.07990
21-03-2016,25.04290
18-03-2016,24.92750
17-03-2016,24.84790
16-03-2016,24.78570
15-03-2016,24.73000
14-03-2016,24.71500
11-03-2016,24.64120
10-03-2016,24.62540
09-03-2016,24.64680
08-03-2016,24.62410
04-03-2016,24.63420
03-03-2016,24.59950
02-03-2016,24.55600
01-03-2016,24.40390
29-02-2016,24.23820
26-02-2016,24.13530
25-02-2016,24.12340
24-02-2016,24.23440
23-02-2016,24.29990
22-02-2016,24.41950
18-02-2016,24.39000
17-02-2016,24.33110
16-02-2016,24.32540
15-02-2016,24.45250
12-02-2016,24.25470
11-02-2016,24.30670
10-02-2016,24.45690
09-02-2016,24.52170
08-02-2016,24.58290
05-02-2016,24.58670
04-02-2016,24.52120
03-02-2016,24.52340
02-02-2016,24.63860
01-02-2016,24.74460
29-01-2016,24.74100
28-01-2016,24.71660
27-01-2016,24.73770
25-01-2016,24.70280
22-01-2016,24.68590
21-01-2016,24.58050
20-01-2016,24.53600
19-01-2016,24.62620
18-01-2016,24.56640
15-01-2016,24.68540
14-01-2016,24.84860
13-01-2016,24.91630
12-01-2016,24.98040
11-01-2016,25.04660
08-01-2016,25.10160
07-01-2016,25.03960
06-01-2016,25.20250
05-01-2016,25.22660
04-01-2016,25.18250
01-01-2016,25.24960
31-12-2015,25.17670
30-12-2015,25.16060
29-12-2015,25.15940
28-12-2015,25.16950
23-12-2015,25.10630
22-12-2015,25.07050
21-12-2015,25.10400
18-12-2015,25.05840
17-12-2015,25.06240
16-12-2015,24.97590
15-12-2015,24.92450
14-12-2015,24.91560
11-12-2015,24.90890
10-12-2015,24.94990
09-12-2015,24.92020
08-12-2015,24.98440
07-12-2015,25.08340
04-12-2015,25.06450
03-12-2015,25.13240
02-12-2015,25.15800
01-12-2015,25.17670
30-11-2015,25.13070
27-11-2015,25.09850
26-11-2015,25.05970
24-11-2015,25.03780
23-11-2015,25.03480
20-11-2015,25.03040
19-11-2015,25.02600
18-11-2015,24.95460
17-11-2015,25.01840
16-11-2015,24.99250
13-11-2015,24.91950
10-11-2015,24.87810
09-11-2015,24.90740
06-11-2015,24.90710
05-11-2015,24.90280
04-11-2015,24.98350
03-11-2015,25.00420
02-11-2015,25.00130
30-10-2015,24.99390
29-10-2015,25.02640
28-10-2015,25.06490
27-10-2015,25.09720
26-10-2015,25.08080
23-10-2015,25.12520
21-10-2015,25.12510
20-10-2015,25.15330
19-10-2015,25.14520
16-10-2015,25.13970
15-10-2015,25.11930
14-10-2015,25.06980
13-10-2015,25.06990
12-10-2015,25.06020
09-10-2015,25.07700
08-10-2015,25.06790
07-10-2015,25.06750
06-10-2015,25.05810
05-10-2015,25.06810
01-10-2015,24.93640
30-09-2015,24.94990
29-09-2015,24.85300
28-09-2015,24.72130
24-09-2015,24.74050
23-09-2015,24.72920
22-09-2015,24.71900
21-09-2015,24.81650
18-09-2015,24.76880
16-09-2015,24.65920
15-09-2015,24.63220
14-09-2015,24.67470
11-09-2015,24.58740
10-09-2015,24.55510
09-09-2015,24.58810
08-09-2015,24.49930
07-09-2015,24.40860
04-09-2015,24.50700
03-09-2015,24.61030
02-09-2015,24.54520
01-09-2015,24.56670
31-08-2015,24.68590
28-08-2015,24.72250
27-08-2015,24.73120
26-08-2015,24.58840
25-08-2015,24.58300
24-08-2015,24.48770
21-08-2015,24.94770
20-08-2015,25.00790
19-08-2015,25.12980
17-08-2015,25.10270
14-08-2015,25.02740
13-08-2015,24.89880
12-08-2015,24.92610
11-08-2015,25.03750
10-08-2015,25.12740
07-08-2015,25.11090
06-08-2015,25.11490
05-08-2015,25.10530
04-08-2015,25.07830
03-08-2015,25.07320
31-07-2015,25.02980
30-07-2015,24.94410
29-07-2015,24.87640
28-07-2015,24.84090
27-07-2015,24.83910
24-07-2015,24.93340
23-07-2015,24.98330
22-07-2015,24.98280
21-07-2015,24.91310
20-07-2015,24.96640
17-07-2015,24.98730
16-07-2015,24.99070
15-07-2015,24.94580
14-07-2015,24.89670
13-07-2015,24.87490
10-07-2015,24.85540
09-07-2015,24.80210
08-07-2015,24.78820
07-07-2015,24.83850
06-07-2015,24.83940
03-07-2015,24.75530
02-07-2015,24.72110
01-07-2015,24.69170
30-06-2015,24.62550
29-06-2015,24.57620
26-06-2015,24.65710
25-06-2015,24.66190
24-06-2015,24.66860
23-06-2015,24.72750
22-06-2015,24.71540
19-06-2015,24.64850
18-06-2015,24.57150
17-06-2015,24.50160
16-06-2015,24.42240
15-06-2015,24.40470
12-06-2015,24.37020
11-06-2015,24.34970
10-06-2015,24.45320
09-06-2015,24.43860
08-06-2015,24.40060
05-06-2015,24.45200
04-06-2015,24.41870
03-06-2015,24.45100
02-06-2015,24.55780
01-06-2015,24.72580
29-05-2015,24.70170
28-05-2015,24.65280
27-05-2015,24.63070
26-05-2015,24.60490
25-05-2015,24.63140
22-05-2015,24.63690
21-05-2015,24.63050
20-05-2015,24.65900
19-05-2015,24.62990
18-05-2015,24.58360
15-05-2015,24.52350
14-05-2015,24.51820
13-05-2015,24.46660
12-05-2015,24.41180
11-05-2015,24.55710
08-05-2015,24.39470
07-05-2015,24.36500
06-05-2015,24.48050
05-05-2015,24.68260
30-04-2015,24.61170
29-04-2015,24.63730
28-04-2015,24.61040
27-04-2015,24.51880
24-04-2015,24.62080
23-04-2015,24.73980
22-04-2015,24.77460
21-04-2015,24.76030
20-04-2015,24.76590
17-04-2015,24.85730
16-04-2015,24.90010
15-04-2015,24.90940
13-04-2015,24.91580
10-04-2015,24.84570
09-04-2015,24.79550
08-04-2015,24.74480
07-04-2015,24.72700
06-04-2015,24.71430
31-03-2015,24.55460
30-03-2015,24.52350
27-03-2015,24.40310
26-03-2015,24.36230
25-03-2015,24.43820
24-03-2015,24.44370
23-03-2015,24.49200
20-03-2015,24.51540
19-03-2015,24.60810
18-03-2015,24.63740
17-03-2015,24.64800
16-03-2015,24.62110
13-03-2015,24.60660
12-03-2015,24.69500
11-03-2015,24.62700
10-03-2015,24.63710
09-03-2015,24.66160
05-03-2015,24.75190
04-03-2015,24.72440
03-03-2015,24.72740
02-03-2015,24.68800
27-02-2015,24.64080
26-02-2015,24.50470
25-02-2015,24.54360
24-02-2015,24.54920
23-02-2015,24.59530
20-02-2015,24.62420
18-02-2015,24.54310
16-02-2015,24.50020
13-02-2015,24.50680
12-02-2015,24.41600
11-02-2015,24.39720
10-02-2015,24.36480
09-02-2015,24.34450
06-02-2015,24.42800
05-02-2015,24.45900
04-02-2015,24.52620
03-02-2015,24.55100
02-02-2015,24.62010
30-01-2015,24.61170
29-01-2015,24.72160
28-01-2015,24.75430
27-01-2015,24.73090
23-01-2015,24.71880
22-01-2015,24.73050
21-01-2015,24.71950
20-01-2015,24.66930
19-01-2015,24.63220
16-01-2015,24.60870
15-01-2015,24.58230
14-01-2015,24.43000
13-01-2015,24.45230
12-01-2015,24.43230
09-01-2015,24.36040
08-01-2015,24.36160
07-01-2015,24.26650
06-01-2015,24.26010
05-01-2015,24.41600
02-01-2015,24.42350
01-01-2015,24.39040
31-12-2014,24.37320
30-12-2014,24.31000
29-12-2014,24.26310
26-12-2014,24.23060
24-12-2014,24.21540
23-12-2014,24.22780
22-12-2014,24.24380
19-12-2014,24.21500
18-12-2014,24.21380
17-12-2014,24.06540
16-12-2014,24.05540
15-12-2014,24.27860
12-12-2014,24.31510
11-12-2014,24.34380
10-12-2014,24.35440
09-12-2014,24.31390
08-12-2014,24.37960
05-12-2014,24.42490
04-12-2014,24.42810
03-12-2014,24.39290
02-12-2014,24.34380
01-12-2014,24.27090
28-11-2014,24.28470
27-11-2014,24.16010
26-11-2014,24.15420
25-11-2014,24.14500
24-11-2014,24.20940
21-11-2014,24.17690
20-11-2014,24.13730
19-11-2014,24.13100
18-11-2014,24.18440
17-11-2014,24.14830
14-11-2014,24.04370
13-11-2014,24.02470
12-11-2014,24.09740
11-11-2014,24.07740
10-11-2014,24.04740
07-11-2014,24.04150
05-11-2014,24.05590
03-11-2014,23.94960
31-10-2014,23.88250
30-10-2014,23.80700
29-10-2014,23.71940
28-10-2014,23.66840
27-10-2014,23.62830
22-10-2014,23.58650
21-10-2014,23.56220
20-10-2014,23.50110
17-10-2014,23.44740
16-10-2014,23.42150
14-10-2014,23.47940
13-10-2014,23.46420
10-10-2014,23.39470
09-10-2014,23.45280
08-10-2014,23.37880
07-10-2014,23.32540
01-10-2014,23.35800
30-09-2014,23.37540
29-09-2014,23.38680
26-09-2014,23.38680
25-09-2014,23.30000
24-09-2014,23.40250
23-09-2014,23.46790
22-09-2014,23.57640
19-09-2014,23.53110
18-09-2014,23.55830
17-09-2014,23.44490
16-09-2014,23.40550
15-09-2014,23.58170
12-09-2014,23.57940
11-09-2014,23.56280
10-09-2014,23.47360
09-09-2014,23.46690
08-09-2014,23.39780
05-09-2014,23.30560
04-09-2014,23.27420
03-09-2014,23.29980
02-09-2014,23.27830
01-09-2014,23.24360
28-08-2014,23.14020
27-08-2014,23.14580
26-08-2014,23.10300
25-08-2014,23.10910
22-08-2014,23.17040
21-08-2014,23.13270
20-08-2014,23.09590
19-08-2014,23.08930
14-08-2014,22.95720
13-08-2014,22.88830
12-08-2014,22.99630
11-08-2014,22.96380
08-08-2014,22.91100
07-08-2014,23.00730
06-08-2014,23.03040
05-08-2014,23.10210
04-08-2014,23.06310
01-08-2014,23.01940
31-07-2014,23.06760
30-07-2014,23.09570
28-07-2014,23.07660
25-07-2014,23.09920
24-07-2014,23.19770
23-07-2014,23.17110
22-07-2014,23.12260
21-07-2014,23.10090
18-07-2014,23.07090
17-07-2014,23.05610
16-07-2014,22.98460
15-07-2014,22.88920
14-07-2014,22.74770
11-07-2014,22.76530
10-07-2014,23.00950
09-07-2014,22.99690
08-07-2014,23.02890
07-07-2014,23.24140
04-07-2014,23.23440
03-07-2014,23.22930
02-07-2014,23.21760
30-06-2014,23.10590
27-06-2014,22.97080
26-06-2014,22.95160
25-06-2014,22.99450
24-06-2014,22.99130
23-06-2014,22.87770
20-06-2014,22.85390
19-06-2014,22.92670
18-06-2014,23.00930
17-06-2014,23.05060
16-06-2014,22.93750
13-06-2014,22.95130
12-06-2014,23.09300
11-06-2014,23.02930
10-06-2014,23.03130
09-06-2014,23.07000
06-06-2014,22.96630
05-06-2014,22.88340
04-06-2014,22.80570
03-06-2014,22.69780
02-06-2014,22.64370
30-05-2014,22.48790
29-05-2014,22.51620
28-05-2014,22.52860
27-05-2014,22.52760
26-05-2014,22.59180
23-05-2014,22.67930
22-05-2014,22.48910
21-05-2014,22.37610
20-05-2014,22.33270
19-05-2014,22.28600
16-05-2014,22.07000
15-05-2014,21.94420
13-05-2014,21.86500
12-05-2014,21.77730
09-05-2014,21.68730
08-05-2014,21.56930
07-05-2014,21.54980
06-05-2014,21.56990
05-05-2014,21.56190
02-05-2014,21.49620
30-04-2014,21.45500
29-04-2014,21.51870
28-04-2014,21.55350
25-04-2014,21.52940
23-04-2014,21.52400
22-04-2014,21.48800
21-04-2014,21.49070
17-04-2014,21.39720
16-04-2014,21.29600
15-04-2014,21.31760
11-04-2014,21.35380
10-04-2014,21.32030
09-04-2014,21.30610
07-04-2014,21.19440
04-04-2014,21.19080
03-04-2014,21.20470
02-04-2014,21.23350
31-03-2014,21.14420
28-03-2014,21.12860
27-03-2014,21.01510
26-03-2014,20.95870
25-03-2014,20.92350
24-03-2014,20.92820
21-03-2014,20.84110
20-03-2014,20.78770
19-03-2014,20.80090
18-03-2014,20.80290
14-03-2014,20.77730
13-03-2014,20.78550
12-03-2014,20.81220
11-03-2014,20.80530
10-03-2014,20.79250
07-03-2014,20.79600
06-03-2014,20.73780
05-03-2014,20.69350
04-03-2014,20.60830
03-03-2014,20.56610
28-02-2014,20.58370
26-02-2014,20.53220
25-02-2014,20.51360
24-02-2014,20.49600
21-02-2014,20.50130
20-02-2014,20.46480
18-02-2014,20.44440
17-02-2014,20.42660
14-02-2014,20.42010
13-02-2014,20.41290
12-02-2014,20.48270
11-02-2014,20.45150
10-02-2014,20.44420
07-02-2014,20.44000
06-02-2014,20.42740
05-02-2014,20.44020
04-02-2014,20.39370
03-02-2014,20.39610
31-01-2014,20.45390
30-01-2014,20.37800
29-01-2014,20.44430
28-01-2014,20.46180
27-01-2014,20.49110
24-01-2014,20.61760
23-01-2014,20.73160
22-01-2014,20.73690
21-01-2014,20.73280
20-01-2014,20.70280
17-01-2014,20.60840
16-01-2014,20.70070
15-01-2014,20.69240
13-01-2014,20.63250
10-01-2014,20.56200
09-01-2014,20.57110
08-01-2014,20.58600
07-01-2014,20.55970
06-01-2014,20.60020
03-01-2014,20.60930
02-01-2014,20.56900
01-01-2014,20.64180
31-12-2013,20.61420
30-12-2013,20.55440
27-12-2013,20.59550
26-12-2013,20.55200
24-12-2013,20.54240
23-12-2013,20.52240
20-12-2013,20.47570
19-12-2013,20.37030
18-12-2013,20.38360
17-12-2013,20.30650
16-12-2013,20.30980
13-12-2013,20.27290
12-12-2013,20.38310
11-12-2013,20.43250
10-12-2013,20.44660
09-12-2013,20.49140
06-12-2013,20.42300
05-12-2013,20.39680
04-12-2013,20.31570
03-12-2013,20.34880
02-12-2013,20.35160
29-11-2013,20.31040
28-11-2013,20.23280
27-11-2013,20.19380
26-11-2013,20.17020
25-11-2013,20.16940
22-11-2013,20.07670
21-11-2013,20.06430
20-11-2013,20.15020
19-11-2013,20.19850
18-11-2013,20.16310
14-11-2013,20.08110
13-11-2013,20.01580
12-11-2013,20.02930
11-11-2013,20.10120
08-11-2013,20.16120
07-11-2013,20.18840
06-11-2013,20.25210
05-11-2013,20.27810
01-11-2013,20.25090
31-10-2013,20.18060
30-10-2013,20.06920
29-10-2013,20.06090
28-10-2013,19.94700
25-10-2013,19.99260
24-10-2013,19.98890
23-10-2013,20.01490
22-10-2013,20.01300
21-10-2013,19.99250
18-10-2013,19.94230
17-10-2013,19.83610
15-10-2013,19.88630
14-10-2013,19.96680
11-10-2013,19.93230
10-10-2013,19.84600
09-10-2013,19.81990
08-10-2013,19.77880
07-10-2013,19.67480
04-10-2013,19.64420
03-10-2013,19.61030
01-10-2013,19.50500
30-09-2013,19.46810
27-09-2013,19.50270
26-09-2013,19.50230
25-09-2013,19.47560
24-09-2013,19.43360
23-09-2013,19.45340
20-09-2013,19.56870
19-09-2013,19.69320
18-09-2013,19.50370
17-09-2013,19.45050
16-09-2013,19.42650
13-09-2013,19.40840
12-09-2013,19.38220
11-09-2013,19.39890
10-09-2013,19.32180
06-09-2013,19.23980
05-09-2013,19.22930
04-09-2013,19.08330
03-09-2013,18.97860
02-09-2013,19.05910
30-08-2013,18.97620
29-08-2013,18.88810
28-08-2013,18.82600
27-08-2013,18.90850
26-08-2013,19.06510
23-08-2013,19.07020
22-08-2013,18.99890
21-08-2013,18.96360
20-08-2013,18.86800
19-08-2013,18.77920
16-08-2013,19.00640
14-08-2013,19.20400
13-08-2013,19.22560
12-08-2013,19.21570
08-08-2013,19.19380
07-08-2013,19.17020
06-08-2013,19.10460
05-08-2013,19.18030
02-08-2013,19.12230
01-08-2013,19.16530
31-07-2013,19.20130
30-07-2013,19.21460
29-07-2013,19.28050
26-07-2013,19.28560
25-07-2013,19.30780
24-07-2013,19.30160
23-07-2013,19.46830
22-07-2013,19.51960
