date,nav
03-05-2024,101.87100
02-05-2024,101.79500
30-04-2024,101.60000
29-04-2024,101.29300
26-04-2024,100.94900
25-04-2024,100.77200
24-04-2024,100.48200
23-04-2024,99.89400
22-04-2024,99.50100
19-04-2024,98.81900
18-04-2024,98.96700
16-04-2024,98.63600
15-04-2024,97.73000
12-04-2024,98.82300
10-04-2024,99.08800
09-04-2024,99.02100
08-04-2024,99.18600
05-04-2024,99.03100
04-04-2024,98.28700
03-04-2024,98.02800
02-04-2024,97.32300
01-04-2024,96.53000
31-03-2024,94.84200
28-03-2024,94.85300
27-03-2024,94.21100
26-03-2024,94.03800
22-03-2024,94.01500
21-03-2024,92.89000
20-03-2024,91.47900
19-03-2024,91.31900
18-03-2024,92.06900
15-03-2024,91.71200
14-03-2024,91.46500
13-03-2024,89.89500
12-03-2024,93.25100
11-03-2024,94.08700
07-03-2024,95.04000
06-03-2024,94.33000
05-03-2024,95.78500
04-03-2024,96.20800
01-03-2024,96.25900
29-02-2024,95.78800
28-02-2024,95.55600
27-02-2024,96.73900
26-02-2024,96.45000
23-02-2024,96.86600
22-02-2024,96.46000
21-02-2024,95.98600
20-02-2024,96.62100
19-02-2024,96.92500
16-02-2024,96.74300
15-02-2024,95.83400
14-02-2024,95.47800
13-02-2024,94.97500
12-02-2024,94.98000
09-02-2024,96.61600
08-02-2024,97.20600
07-02-2024,97.76000
06-02-2024,97.61900
05-02-2024,96.96700
02-02-2024,97.41900
01-02-2024,97.35100
31-01-2024,97.54700
30-01-2024,96.24600
29-01-2024,96.38100
25-01-2024,95.85600
24-01-2024,96.16900
23-01-2024,95.41200
19-01-2024,96.66100
18-01-2024,96.21100
17-01-2024,96.37600
16-01-2024,97.33700
15-01-2024,97.55700
12-01-2024,97.42700
11-01-2024,96.92200
10-01-2024,96.30000
09-01-2024,96.32900
08-01-2024,96.11300
05-01-2024,96.66200
04-01-2024,96.22200
03-01-2024,95.99300
02-01-2024,95.77100
01-01-2024,95.96900
29-12-2023,95.51300
28-12-2023,95.03000
27-12-2023,95.07600
26-12-2023,94.85400
22-12-2023,94.84700
21-12-2023,93.71400
20-12-2023,92.70500
19-12-2023,94.97300
18-12-2023,94.64900
15-12-2023,94.35200
14-12-2023,93.72200
13-12-2023,93.04500
12-12-2023,92.84900
11-12-2023,93.26800
08-12-2023,92.63600
07-12-2023,92.81200
06-12-2023,92.85300
05-12-2023,92.84900
04-12-2023,92.98600
01-12-2023,91.86500
30-11-2023,91.22800
29-11-2023,90.38200
28-11-2023,89.91300
24-11-2023,89.81000
23-11-2023,89.53400
22-11-2023,89.42600
21-11-2023,89.64600
20-11-2023,89.29300
17-11-2023,88.70400
16-11-2023,88.43700
15-11-2023,87.86300
13-11-2023,87.24500
10-11-2023,86.90900
09-11-2023,86.53500
08-11-2023,86.64800
07-11-2023,86.10600
06-11-2023,85.60400
03-11-2023,84.94800
02-11-2023,84.23400
01-11-2023,83.88400
31-10-2023,83.89200
30-10-2023,83.77900
27-10-2023,84.21400
26-10-2023,83.27400
25-10-2023,84.09600
23-10-2023,84.49100
20-10-2023,86.96500
19-10-2023,87.57500
18-10-2023,87.65000
17-10-2023,87.84800
16-10-2023,87.38100
13-10-2023,87.16900
12-10-2023,87.31700
11-10-2023,86.78800
10-10-2023,86.15300
09-10-2023,85.54900
06-10-2023,86.57700
05-10-2023,86.28800
04-10-2023,86.23400
03-10-2023,86.85900
29-09-2023,86.67600
27-09-2023,86.42800
26-09-2023,86.17200
25-09-2023,86.22000
22-09-2023,86.00500
21-09-2023,86.10600
20-09-2023,86.80800
18-09-2023,86.98600
15-09-2023,87.45500
14-09-2023,87.61200
13-09-2023,87.12200
12-09-2023,87.01900
11-09-2023,89.42200
08-09-2023,88.85800
07-09-2023,88.51000
06-09-2023,88.37600
05-09-2023,88.47600
04-09-2023,87.68400
01-09-2023,86.88600
31-08-2023,86.57300
30-08-2023,86.15200
29-08-2023,85.68300
28-08-2023,85.23100
25-08-2023,84.80100
24-08-2023,85.03200
23-08-2023,84.88300
22-08-2023,84.58700
21-08-2023,84.15400
18-08-2023,83.86100
17-08-2023,84.00200
16-08-2023,83.76500
14-08-2023,83.59900
11-08-2023,83.81900
10-08-2023,83.99000
09-08-2023,84.23800
08-08-2023,83.95100
07-08-2023,83.93900
04-08-2023,83.87200
03-08-2023,83.46200
02-08-2023,83.56200
01-08-2023,84.18700
31-07-2023,83.92800
28-07-2023,82.99600
27-07-2023,82.73800
26-07-2023,82.78300
25-07-2023,82.51800
24-07-2023,82.17100
21-07-2023,82.17200
20-07-2023,82.24500
19-07-2023,82.26600
18-07-2023,81.71600
17-07-2023,81.86700
14-07-2023,81.14100
13-07-2023,80.71900
12-07-2023,81.06700
11-07-2023,80.80100
10-07-2023,80.35200
07-07-2023,80.70400
06-07-2023,81.08600
05-07-2023,80.77100
04-07-2023,80.53200
03-07-2023,80.53800
30-06-2023,80.35800
28-06-2023,79.80200
27-06-2023,79.61100
26-06-2023,79.33300
23-06-2023,79.02100
22-06-2023,80.01900
21-06-2023,80.15100
20-06-2023,79.70400
19-06-2023,79.36200
16-06-2023,79.21400
15-06-2023,78.68000
14-06-2023,78.71500
13-06-2023,78.14400
12-06-2023,77.65500
09-06-2023,76.89300
08-06-2023,76.95600
07-06-2023,76.99800
06-06-2023,76.38300
05-06-2023,76.16400
02-06-2023,76.02900
01-06-2023,75.53500
31-05-2023,75.17400
30-05-2023,75.02200
29-05-2023,75.03700
26-05-2023,74.76100
25-05-2023,74.49900
24-05-2023,74.37900
23-05-2023,74.59100
22-05-2023,74.55800
19-05-2023,74.07000
18-05-2023,73.91500
17-05-2023,74.11700
16-05-2023,73.54600
15-05-2023,73.58600
12-05-2023,72.95500
11-05-2023,73.09500
10-05-2023,72.70700
09-05-2023,72.41700
08-05-2023,72.36300
05-05-2023,71.89800
04-05-2023,72.21100
03-05-2023,71.69300
02-05-2023,71.80700
28-04-2023,71.58900
27-04-2023,70.97900
26-04-2023,70.67100
25-04-2023,70.71300
24-04-2023,70.84300
21-04-2023,70.70000
20-04-2023,70.66200
19-04-2023,70.26900
18-04-2023,70.45700
17-04-2023,70.34100
13-04-2023,70.28800
12-04-2023,70.20100
11-04-2023,70.07500
10-04-2023,69.63900
06-04-2023,69.48100
05-04-2023,69.20500
03-04-2023,68.83400
31-03-2023,68.54400
29-03-2023,67.73000
28-03-2023,66.97800
27-03-2023,67.42300
24-03-2023,68.05800
23-03-2023,68.51400
22-03-2023,68.59300
21-03-2023,68.55200
20-03-2023,68.32100
17-03-2023,68.87900
16-03-2023,68.50400
15-03-2023,69.01800
14-03-2023,68.95700
