date,nav
18-12-2013,0.00000
26-09-2013,0.00000
24-07-2013,0.00000
09-07-2013,0.00000
20-06-2013,0.00000
18-06-2013,0.00000
10-06-2013,0.00000
09-06-2013,0.00000
08-06-2013,0.00000
06-06-2013,0.00000
04-06-2013,0.00000
03-06-2013,0.00000
02-06-2013,0.00000
01-06-2013,0.00000
31-05-2013,0.00000
29-05-2013,0.00000
28-05-2013,0.00000
27-05-2013,0.00000
24-05-2013,0.00000
23-05-2013,0.00000
22-05-2013,0.00000
21-05-2013,0.00000
20-05-2013,0.00000
19-05-2013,0.00000
18-05-2013,0.00000
17-05-2013,0.00000
16-05-2013,0.00000
15-05-2013,0.00000
14-05-2013,0.00000
13-05-2013,0.00000
12-05-2013,0.00000
11-05-2013,0.00000
10-05-2013,0.00000
09-05-2013,0.00000
08-05-2013,0.00000
07-05-2013,0.00000
06-05-2013,0.00000
05-05-2013,0.00000
04-05-2013,0.00000
03-05-2013,0.00000
02-05-2013,0.00000
01-05-2013,0.00000
30-04-2013,0.00000
29-04-2013,0.00000
28-04-2013,0.00000
27-04-2013,0.00000
26-04-2013,0.00000
25-04-2013,0.00000
24-04-2013,0.00000
23-04-2013,0.00000
22-04-2013,0.00000
21-04-2013,0.00000
20-04-2013,0.00000
19-04-2013,0.00000
18-04-2013,0.00000
17-04-2013,0.00000
16-04-2013,0.00000
15-04-2013,0.00000
14-04-2013,0.00000
13-04-2013,0.00000
12-04-2013,0.00000
11-04-2013,0.00000
10-04-2013,0.00000
09-04-2013,0.00000
08-04-2013,0.00000
07-04-2013,0.00000
06-04-2013,0.00000
05-04-2013,0.00000
04-04-2013,0.00000
03-04-2013,0.00000
02-04-2013,10.49130
01-04-2013,10.48800
31-03-2013,10.48530
30-03-2013,10.48260
29-03-2013,10.47990
28-03-2013,10.47720
27-03-2013,10.47440
26-03-2013,10.47180
25-03-2013,10.46910
24-03-2013,10.46630
23-03-2013,10.46370
22-03-2013,10.46110
21-03-2013,10.45860
20-03-2013,10.45600
19-03-2013,10.45340
18-03-2013,10.45080
17-03-2013,10.44820
16-03-2013,10.44580
15-03-2013,10.44330
14-03-2013,10.44080
13-03-2013,10.43830
12-03-2013,10.43590
11-03-2013,10.43350
10-03-2013,10.43110
09-03-2013,10.42860
08-03-2013,10.42620
07-03-2013,10.42370
06-03-2013,10.42140
05-03-2013,10.41900
04-03-2013,10.41660
03-03-2013,10.41430
02-03-2013,10.41190
01-03-2013,10.40960
28-02-2013,10.40720
27-02-2013,10.40480
26-02-2013,10.46180
25-02-2013,10.45940
24-02-2013,10.45710
23-02-2013,10.45470
22-02-2013,10.45230
21-02-2013,10.44990
20-02-2013,10.44760
19-02-2013,10.44520
18-02-2013,10.44290
17-02-2013,10.44050
16-02-2013,10.43810
15-02-2013,10.43570
14-02-2013,10.43330
13-02-2013,10.43100
12-02-2013,10.42860
11-02-2013,10.42620
10-02-2013,10.42390
09-02-2013,10.42150
08-02-2013,10.41910
07-02-2013,10.41670
06-02-2013,10.41440
05-02-2013,10.41200
04-02-2013,10.40970
03-02-2013,10.40730
02-02-2013,10.40490
01-02-2013,10.40250
31-01-2013,10.47030
30-01-2013,10.46790
29-01-2013,10.46550
28-01-2013,10.46310
27-01-2013,10.46060
26-01-2013,10.45820
25-01-2013,10.45580
24-01-2013,10.45340
23-01-2013,10.45100
22-01-2013,10.44850
21-01-2013,10.44610
20-01-2013,10.44380
19-01-2013,10.44130
18-01-2013,10.43890
17-01-2013,10.43650
16-01-2013,10.43410
15-01-2013,10.43170
14-01-2013,10.42930
13-01-2013,10.42680
12-01-2013,10.42440
11-01-2013,10.42200
10-01-2013,10.41960
09-01-2013,10.41720
08-01-2013,10.41480
07-01-2013,10.41240
06-01-2013,10.40990
05-01-2013,10.40750
04-01-2013,10.40510
03-01-2013,10.40260
02-01-2013,10.40020
01-01-2013,10.46310
31-12-2012,10.46060
30-12-2012,10.45800
29-12-2012,10.45550
28-12-2012,10.45310
27-12-2012,10.45050
26-12-2012,10.44810
25-12-2012,10.44570
24-12-2012,10.44320
23-12-2012,10.44080
22-12-2012,10.43840
21-12-2012,10.43590
20-12-2012,10.43340
19-12-2012,10.43120
18-12-2012,10.42890
17-12-2012,10.42660
16-12-2012,10.42440
15-12-2012,10.42220
14-12-2012,10.41990
13-12-2012,10.41770
12-12-2012,10.41540
11-12-2012,10.41320
10-12-2012,10.41100
09-12-2012,10.40870
08-12-2012,10.40650
07-12-2012,10.40430
06-12-2012,10.40210
05-12-2012,10.39990
