date,nav
29-11-2019,3226.51080
28-11-2019,3226.12680
27-11-2019,3225.74280
26-11-2019,3225.35870
25-11-2019,3224.97470
24-11-2019,3224.59070
22-11-2019,3223.82260
21-11-2019,3223.43860
20-11-2019,3223.05450
19-11-2019,3222.57720
18-11-2019,3222.19000
17-11-2019,3221.84940
15-11-2019,3221.07500
14-11-2019,3220.68780
13-11-2019,3220.72310
12-11-2019,3220.36970
11-11-2019,3220.40560
10-11-2019,3219.65140
08-11-2019,3218.93880
07-11-2019,3218.58240
06-11-2019,3218.23340
05-11-2019,3217.88720
04-11-2019,3217.53250
03-11-2019,3217.20920
01-11-2019,3216.51120
31-10-2019,3216.16210
30-10-2019,3215.81310
29-10-2019,3215.50970
28-10-2019,3215.10650
25-10-2019,3214.05660
24-10-2019,3213.70480
23-10-2019,3213.35290
22-10-2019,3213.00090
21-10-2019,3212.64890
18-10-2019,3211.59280
17-10-2019,3211.24080
16-10-2019,3211.31640
15-10-2019,3210.92830
14-10-2019,3210.52430
13-10-2019,3210.12660
11-10-2019,3210.19810
10-10-2019,3208.83490
09-10-2019,3208.45630
08-10-2019,3208.04590
07-10-2019,3207.63870
06-10-2019,3207.22830
04-10-2019,3207.29960
03-10-2019,3205.88850
02-10-2019,3205.47170
01-10-2019,3205.50740
30-09-2019,3204.36710
29-09-2019,3203.93440
27-09-2019,3203.10840
26-09-2019,3202.69390
25-09-2019,3202.28240
24-09-2019,3202.15270
23-09-2019,3201.76610
22-09-2019,3201.37940
20-09-2019,3200.60600
19-09-2019,3200.21930
18-09-2019,3199.83260
17-09-2019,3199.44600
16-09-2019,3199.05930
15-09-2019,3199.09490
14-09-2019,3198.67980
13-09-2019,3198.26460
12-09-2019,3197.84950
11-09-2019,3197.43430
10-09-2019,3197.04400
09-09-2019,3196.63200
08-09-2019,3196.22310
06-09-2019,3195.39890
05-09-2019,3194.98680
04-09-2019,3194.55600
03-09-2019,3194.06000
02-09-2019,3193.80960
30-08-2019,3193.91630
29-08-2019,3192.04930
28-08-2019,3191.63410
27-08-2019,3191.21890
26-08-2019,3190.80360
25-08-2019,3190.48850
24-08-2019,3190.52410
23-08-2019,3190.55960
22-08-2019,3189.13450
21-08-2019,3188.84370
20-08-2019,3188.39750
19-08-2019,3187.99390
18-08-2019,3187.43170
17-08-2019,3187.46720
16-08-2019,3187.50280
15-08-2019,3186.11110
14-08-2019,3186.14670
13-08-2019,3185.87720
12-08-2019,3185.45840
10-08-2019,3184.62380
09-08-2019,3184.20790
08-08-2019,3183.78900
07-08-2019,3183.37010
06-08-2019,3182.95120
05-08-2019,3182.53230
04-08-2019,3182.11340
02-08-2019,3181.27570
01-08-2019,3180.85690
31-07-2019,3179.53240
30-07-2019,3180.19900
29-07-2019,3179.79240
28-07-2019,3179.11140
27-07-2019,3178.70440
26-07-2019,3178.29730
25-07-2019,3177.89030
24-07-2019,3177.48320
23-07-2019,3177.07620
22-07-2019,3176.66910
21-07-2019,3176.26200
19-07-2019,3176.28190
18-07-2019,3174.80530
17-07-2019,3174.36680
16-07-2019,3173.92840
15-07-2019,3173.49000
14-07-2019,3173.05160
12-07-2019,3172.17460
11-07-2019,3171.73610
10-07-2019,3171.70560
09-07-2019,3171.24390
08-07-2019,3170.79670
07-07-2019,3170.36680
05-07-2019,3170.30470
04-07-2019,3168.99080
03-07-2019,3168.53920
02-07-2019,3168.00500
01-07-2019,3167.61520
30-06-2019,3167.18900
28-06-2019,3167.12810
27-06-2019,3165.76080
26-06-2019,3165.37930
25-06-2019,3164.92240
24-06-2019,3164.46540
23-06-2019,3164.03750
22-06-2019,3164.04220
21-06-2019,3164.04690
20-06-2019,3162.67180
19-06-2019,3162.05130
18-06-2019,3161.66570
17-06-2019,3161.25370
16-06-2019,3160.83200
14-06-2019,3159.92460
13-06-2019,3159.47090
12-06-2019,3159.40770
11-06-2019,3158.95670
10-06-2019,3158.47660
09-06-2019,3158.02400
07-06-2019,3157.94710
06-06-2019,3156.58190
05-06-2019,3156.11340
04-06-2019,3155.68690
03-06-2019,3155.15660
02-06-2019,3154.57610
31-05-2019,3154.49370
30-05-2019,3153.22890
29-05-2019,3152.60240
28-05-2019,3152.11920
27-05-2019,3151.67840
26-05-2019,3151.18880
25-05-2019,3151.19140
24-05-2019,3151.19400
23-05-2019,3149.75720
22-05-2019,3149.28110
21-05-2019,3148.81820
20-05-2019,3148.31980
19-05-2019,3147.87690
17-05-2019,3147.86040
16-05-2019,3146.42700
15-05-2019,3146.43350
14-05-2019,3145.94100
13-05-2019,3145.44040
12-05-2019,3144.94730
10-05-2019,3143.95850
09-05-2019,3143.46280
08-05-2019,3142.96970
07-05-2019,3142.47300
06-05-2019,3141.97990
05-05-2019,3141.48430
03-05-2019,3140.49800
02-05-2019,3140.00490
01-05-2019,3139.51630
30-04-2019,3139.07110
29-04-2019,3138.53970
26-04-2019,3137.07310
25-04-2019,3136.58430
24-04-2019,3136.07820
23-04-2019,3135.58880
22-04-2019,3135.11500
21-04-2019,3134.62560
19-04-2019,3133.64680
18-04-2019,3133.15740
17-04-2019,3132.66800
16-04-2019,3132.17860
15-04-2019,3131.68920
14-04-2019,3131.17680
12-04-2019,3131.00130
11-04-2019,3129.94900
10-04-2019,3129.46580
09-04-2019,3128.98270
08-04-2019,3128.49950
07-04-2019,3127.97600
05-04-2019,3127.23430
04-04-2019,3126.62180
03-04-2019,3126.13050
02-04-2019,3125.41800
01-04-2019,3124.92890
31-03-2019,3124.45060
29-03-2019,3123.49180
28-03-2019,3123.01360
27-03-2019,3122.59440
26-03-2019,3122.14140
25-03-2019,3121.77240
24-03-2019,3121.40350
22-03-2019,3120.66550
21-03-2019,3120.29650
20-03-2019,3120.30160
19-03-2019,3119.45900
18-03-2019,3119.12760
17-03-2019,3119.13270
15-03-2019,3118.13070
14-03-2019,3117.63110
13-03-2019,3117.17640
12-03-2019,3116.66790
11-03-2019,3116.15640
10-03-2019,3115.66580
08-03-2019,3115.71250
07-03-2019,3114.16720
06-03-2019,3113.72150
05-03-2019,3113.23980
04-03-2019,3112.66850
01-03-2019,3112.73840
28-02-2019,3110.65240
27-02-2019,3110.13190
26-02-2019,3109.67120
25-02-2019,3109.22240
24-02-2019,3108.62730
22-02-2019,3108.67380
21-02-2019,3107.21510
20-02-2019,3106.87680
19-02-2019,3106.34730
18-02-2019,3106.37060
17-02-2019,3105.36910
15-02-2019,3105.41560
14-02-2019,3103.90610
13-02-2019,3103.36460
12-02-2019,3102.81710
11-02-2019,3102.26680
10-02-2019,3101.90470
08-02-2019,3101.95120
07-02-2019,3102.07600
06-02-2019,3101.56870
05-02-2019,3101.06050
04-02-2019,3100.56810
03-02-2019,3100.04040
01-02-2019,3100.08650
31-01-2019,3098.61580
30-01-2019,3098.12200
29-01-2019,3097.62810
28-01-2019,3097.13420
27-01-2019,3096.64040
25-01-2019,3096.70950
24-01-2019,3095.03150
23-01-2019,3094.46370
22-01-2019,3093.95500
21-01-2019,3093.60150
20-01-2019,3093.10170
18-01-2019,3092.12540
17-01-2019,3091.60210
16-01-2019,3091.10230
15-01-2019,3090.60240
14-01-2019,3090.01300
13-01-2019,3089.51010
11-01-2019,3089.55580
10-01-2019,3088.04340
09-01-2019,3087.58120
08-01-2019,3087.08240
07-01-2019,3086.58270
06-01-2019,3085.88920
04-01-2019,3084.90080
03-01-2019,3084.37690
02-01-2019,3083.87090
01-01-2019,3083.36490
31-12-2018,3082.24320
30-12-2018,3081.71750
28-12-2018,3081.78630
27-12-2018,3080.48600
26-12-2018,3079.97520
25-12-2018,3079.46440
24-12-2018,3079.49110
23-12-2018,3078.45170
21-12-2018,3078.50510
20-12-2018,3076.94000
19-12-2018,3076.48890
18-12-2018,3075.98100
17-12-2018,3075.47310
16-12-2018,3074.96530
14-12-2018,3075.01870
13-12-2018,3075.03640
12-12-2018,3074.53150
11-12-2018,3074.02360
10-12-2018,3073.53660
09-12-2018,3073.03760
06-12-2018,3071.54070
05-12-2018,3071.04170
04-12-2018,3070.56960
03-12-2018,3070.03480
02-12-2018,3069.54780
30-11-2018,3068.54990
29-11-2018,3068.05090
28-11-2018,3067.50400
27-11-2018,3066.90710
26-11-2018,3066.50000
25-11-2018,3065.96260
21-11-2018,3063.94180
20-11-2018,3063.43650
19-11-2018,3062.93120
18-11-2018,3062.42600
16-11-2018,3062.43910
15-11-2018,3060.92750
14-11-2018,3060.42800
13-11-2018,3059.92490
12-11-2018,3059.41970
11-11-2018,3058.91470
08-11-2018,3057.40650
05-11-2018,3055.89830
04-11-2018,3055.39870
02-11-2018,3054.39360
01-11-2018,3053.89100
31-10-2018,3053.37530
30-10-2018,3052.07000
29-10-2018,3051.54960
28-10-2018,3051.09740
25-10-2018,3049.53750
24-10-2018,3049.52000
23-10-2018,3049.00650
22-10-2018,3048.51250
21-10-2018,3048.00170
19-10-2018,3048.03780
18-10-2018,3046.51460
16-10-2018,3045.50400
15-10-2018,3044.99600
14-10-2018,3044.53690
11-10-2018,3043.25850
10-10-2018,3042.63770
09-10-2018,3042.13750
08-10-2018,3041.60500
07-10-2018,3040.98020
05-10-2018,3039.97100
04-10-2018,3039.46630
03-10-2018,3038.88120
02-10-2018,3038.37570
01-10-2018,3038.39320
30-09-2018,3037.29220
28-09-2018,3037.36770
27-09-2018,3035.67370
26-09-2018,3035.21530
25-09-2018,3034.59360
24-09-2018,3034.13970
23-09-2018,3033.70330
20-09-2018,3032.19850
18-09-2018,3032.31440
17-09-2018,3031.81940
16-09-2018,3031.32090
14-09-2018,3031.39610
13-09-2018,3029.83270
12-09-2018,3029.85050
11-09-2018,3028.83590
10-09-2018,3028.40800
09-09-2018,3027.91970
08-09-2018,3027.93750
07-09-2018,3027.95530
06-09-2018,3026.49790
05-09-2018,3026.01850
04-09-2018,3025.47850
03-09-2018,3024.99020
02-09-2018,3024.44150
01-09-2018,3024.47910
31-08-2018,3024.51660
30-08-2018,3022.96360
29-08-2018,3022.50120
28-08-2018,3021.96950
27-08-2018,3021.46950
26-08-2018,3020.98950
25-08-2018,3021.02700
24-08-2018,3021.06450
23-08-2018,3019.52090
22-08-2018,3019.04040
21-08-2018,3019.07780
20-08-2018,3018.10480
19-08-2018,3017.61960
18-08-2018,3017.65710
17-08-2018,3017.69460
16-08-2018,3017.73200
15-08-2018,3015.69690
14-08-2018,3015.22560
13-08-2018,3014.72660
12-08-2018,3014.21850
11-08-2018,3014.25590
10-08-2018,3014.29330
09-08-2018,3013.02670
08-08-2018,3012.56840
07-08-2018,3012.08550
06-08-2018,3011.33990
05-08-2018,3010.84640
04-08-2018,3010.76660
03-08-2018,3010.68700
02-08-2018,3009.73410
01-08-2018,3009.26050
31-07-2018,3008.80580
30-07-2018,3008.31400
29-07-2018,3007.76700
28-07-2018,3007.75240
27-07-2018,3007.73770
26-07-2018,3006.33710
25-07-2018,3006.23830
24-07-2018,3005.82650
23-07-2018,3005.34550
22-07-2018,3004.88820
21-07-2018,3004.49800
20-07-2018,3004.11020
19-07-2018,3003.49310
18-07-2018,3003.06180
17-07-2018,3002.58260
16-07-2018,3002.08720
15-07-2018,3001.61860
14-07-2018,3001.23940
13-07-2018,3000.86030
12-07-2018,3000.22550
11-07-2018,2999.83080
10-07-2018,2999.41260
09-07-2018,2998.96250
08-07-2018,2998.49890
07-07-2018,2998.03540
06-07-2018,2997.57180
05-07-2018,2997.10830
04-07-2018,2996.64460
03-07-2018,2996.07640
02-07-2018,2995.60830
01-07-2018,2995.12350
30-06-2018,2994.74430
29-06-2018,2994.36510
28-06-2018,2993.73170
27-06-2018,2993.25890
26-06-2018,2992.78240
25-06-2018,2992.33190
24-06-2018,2991.86460
23-06-2018,2991.41030
22-06-2018,2990.95590
21-06-2018,2990.50160
20-06-2018,2990.02520
19-06-2018,2989.47480
18-06-2018,2989.05290
17-06-2018,2988.58720
16-06-2018,2988.12200
15-06-2018,2987.65630
14-06-2018,2987.19060
13-06-2018,2986.76280
12-06-2018,2986.30000
11-06-2018,2985.83690
10-06-2018,2985.37400
09-06-2018,2984.91090
08-06-2018,2984.44770
07-06-2018,2983.98460
06-06-2018,2983.60060
05-06-2018,2983.12630
04-06-2018,2982.75780
03-06-2018,2982.68160
02-06-2018,2982.22910
01-06-2018,2981.77710
31-05-2018,2981.32460
30-05-2018,2981.34080
29-05-2018,2980.90700
28-05-2018,2980.46680
27-05-2018,2980.02670
26-05-2018,2979.58690
25-05-2018,2979.14700
24-05-2018,2978.70720
23-05-2018,2978.24830
22-05-2018,2977.80760
21-05-2018,2977.36680
20-05-2018,2976.92490
19-05-2018,2976.52080
18-05-2018,2976.11670
17-05-2018,2975.60680
16-05-2018,2975.21330
15-05-2018,2974.77290
14-05-2018,2974.33240
13-05-2018,2973.81470
12-05-2018,2973.37000
11-05-2018,2972.92530
10-05-2018,2972.48060
09-05-2018,2972.19050
08-05-2018,2971.75230
07-05-2018,2971.31420
06-05-2018,2970.88500
05-05-2018,2970.48310
04-05-2018,2970.08120
03-05-2018,2969.67930
02-05-2018,2969.31960
01-05-2018,2968.96010
30-04-2018,2968.96070
29-04-2018,2968.96130
28-04-2018,2968.96200
27-04-2018,2968.96260
26-04-2018,2969.01850
25-04-2018,2969.04150
24-04-2018,2968.60300
23-04-2018,2968.17490
22-04-2018,2967.80090
21-04-2018,2967.82400
20-04-2018,2967.84720
19-04-2018,2967.87030
18-04-2018,2967.90710
17-04-2018,2967.48930
16-04-2018,2967.06880
15-04-2018,2966.65100
14-04-2018,2966.23040
13-04-2018,2965.80980
12-04-2018,2965.38920
11-04-2018,2964.96870
10-04-2018,2964.54810
09-04-2018,2964.06070
08-04-2018,2963.63450
07-04-2018,2963.65660
06-04-2018,2963.67860
05-04-2018,2962.35590
04-04-2018,2961.71800
03-04-2018,2961.27220
02-04-2018,2960.82640
01-04-2018,2960.84560
31-03-2018,2960.86480
30-03-2018,2960.88400
29-03-2018,2960.90320
28-03-2018,2960.92240
27-03-2018,2958.33530
26-03-2018,2957.80870
25-03-2018,2957.30460
24-03-2018,2957.32380
23-03-2018,2957.34290
22-03-2018,2956.07600
21-03-2018,2956.15920
20-03-2018,2955.71810
19-03-2018,2955.27720
18-03-2018,2954.83640
17-03-2018,2954.39560
16-03-2018,2953.95480
15-03-2018,2953.51400
14-03-2018,2953.07320
13-03-2018,2952.63230
12-03-2018,2952.19140
11-03-2018,2951.75050
10-03-2018,2951.30900
09-03-2018,2950.86740
08-03-2018,2950.42590
07-03-2018,2949.98430
06-03-2018,2949.54270
05-03-2018,2949.03460
04-03-2018,2948.59050
03-03-2018,2948.14350
02-03-2018,2947.69930
01-03-2018,2947.25510
28-02-2018,2946.81090
27-02-2018,2946.36660
26-02-2018,2945.92250
25-02-2018,2945.53890
24-02-2018,2945.10010
23-02-2018,2944.65850
22-02-2018,2944.21970
21-02-2018,2943.77870
20-02-2018,2943.34060
19-02-2018,2942.89960
18-02-2018,2942.46140
17-02-2018,2942.02050
16-02-2018,2941.58230
15-02-2018,2941.14130
14-02-2018,2940.69980
13-02-2018,2940.25720
12-02-2018,2939.81740
11-02-2018,2939.37480
10-02-2018,2938.93780
09-02-2018,2938.49800
08-02-2018,2938.06100
07-02-2018,2937.62120
06-02-2018,2937.18420
05-02-2018,2936.74710
04-02-2018,2936.31000
03-02-2018,2935.87290
02-02-2018,2935.43580
01-02-2018,2934.99880
31-01-2018,2935.01100
30-01-2018,2934.56060
29-01-2018,2934.10700
28-01-2018,2933.66190
27-01-2018,2933.21680
26-01-2018,2932.77170
25-01-2018,2932.32650
24-01-2018,2931.88140
23-01-2018,2931.48130
22-01-2018,2931.05940
21-01-2018,2930.62070
20-01-2018,2930.18470
19-01-2018,2929.74600
18-01-2018,2929.31000
17-01-2018,2928.87130
16-01-2018,2928.43530
15-01-2018,2927.99650
14-01-2018,2927.56060
13-01-2018,2927.12190
12-01-2018,2926.68590
11-01-2018,2926.24720
10-01-2018,2925.81120
09-01-2018,2925.43990
08-01-2018,2924.85670
07-01-2018,2924.41410
06-01-2018,2923.97140
05-01-2018,2923.52870
04-01-2018,2923.08700
03-01-2018,2922.42000
02-01-2018,2921.96920
01-01-2018,2921.51840
31-12-2017,2921.06770
30-12-2017,2921.08860
29-12-2017,2921.10940
28-12-2017,2919.76310
27-12-2017,2919.48070
26-12-2017,2919.03550
25-12-2017,2918.59310
24-12-2017,2918.14810
23-12-2017,2917.70310
22-12-2017,2917.25800
21-12-2017,2916.81300
20-12-2017,2915.82880
19-12-2017,2916.00420
18-12-2017,2915.55920
17-12-2017,2915.11410
16-12-2017,2914.66910
15-12-2017,2914.22400
14-12-2017,2913.77900
13-12-2017,2913.33390
12-12-2017,2912.88840
11-12-2017,2912.44520
10-12-2017,2912.00190
09-12-2017,2911.55770
08-12-2017,2911.11340
07-12-2017,2910.66910
06-12-2017,2910.68630
05-12-2017,2910.25270
04-12-2017,2909.81640
03-12-2017,2909.38280
02-12-2017,2908.94650
01-12-2017,2908.51290
30-11-2017,2908.07660
29-11-2017,2907.64300
28-11-2017,2907.20660
27-11-2017,2906.77300
26-11-2017,2906.33660
25-11-2017,2905.90290
24-11-2017,2905.46650
23-11-2017,2905.03290
22-11-2017,2904.59920
21-11-2017,2904.16560
20-11-2017,2903.73200
19-11-2017,2903.29830
18-11-2017,2903.32060
17-11-2017,2903.34280
16-11-2017,2902.13170
15-11-2017,2901.70360
14-11-2017,2901.27550
13-11-2017,2900.84750
12-11-2017,2900.41950
11-11-2017,2899.99140
10-11-2017,2899.56340
09-11-2017,2899.13530
08-11-2017,2898.70700
07-11-2017,2898.15340
06-11-2017,2897.71990
05-11-2017,2897.28920
04-11-2017,2896.85570
03-11-2017,2896.42500
02-11-2017,2895.99150
01-11-2017,2895.56080
31-10-2017,2895.12510
30-10-2017,2894.69430
29-10-2017,2894.26070
28-10-2017,2893.82990
27-10-2017,2893.39910
26-10-2017,2892.96830
25-10-2017,2892.98840
24-10-2017,2892.56500
23-10-2017,2892.13890
22-10-2017,2891.71280
21-10-2017,2891.73760
20-10-2017,2891.76240
19-10-2017,2891.78720
18-10-2017,2891.81190
17-10-2017,2889.51260
16-10-2017,2889.20610
15-10-2017,2888.78550
14-10-2017,2888.81030
13-10-2017,2888.83500
12-10-2017,2887.47360
11-10-2017,2886.94730
10-10-2017,2886.49320
09-10-2017,2886.04760
08-10-2017,2885.66030
07-10-2017,2885.68500
06-10-2017,2885.70970
05-10-2017,2884.31760
04-10-2017,2883.88300
03-10-2017,2883.44840
02-10-2017,2883.01390
01-10-2017,2882.57940
30-09-2017,2882.14490
29-09-2017,2881.71040
28-09-2017,2881.27580
27-09-2017,2880.77730
26-09-2017,2880.39010
25-09-2017,2879.91940
24-09-2017,2879.48500
23-09-2017,2879.05050
22-09-2017,2878.61600
21-09-2017,2878.18150
20-09-2017,2877.74700
19-09-2017,2877.33470
18-09-2017,2876.95040
17-09-2017,2877.10290
16-09-2017,2876.67330
15-09-2017,2876.24090
14-09-2017,2875.80850
13-09-2017,2875.39000
12-09-2017,2874.96040
11-09-2017,2874.55580
10-09-2017,2874.13450
09-09-2017,2874.16110
08-09-2017,2874.18780
07-09-2017,2872.90390
06-09-2017,2872.45760
05-09-2017,2872.03620
04-09-2017,2871.61490
03-09-2017,2871.09060
02-09-2017,2870.66090
01-09-2017,2870.23120
31-08-2017,2869.80140
30-08-2017,2869.33280
29-08-2017,2868.90030
28-08-2017,2868.46770
27-08-2017,2868.03520
26-08-2017,2867.60270
25-08-2017,2867.17020
24-08-2017,2866.73760
23-08-2017,2866.30510
22-08-2017,2865.87760
21-08-2017,2865.44530
20-08-2017,2865.02410
19-08-2017,2864.59180
18-08-2017,2864.15960
17-08-2017,2863.72730
16-08-2017,2863.75380
15-08-2017,2862.87660
14-08-2017,2862.90310
13-08-2017,2862.10100
12-08-2017,2861.67150
11-08-2017,2861.24200
10-08-2017,2860.81250
09-08-2017,2860.38300
08-08-2017,2859.95350
07-08-2017,2859.52400
06-08-2017,2859.09450
05-08-2017,2858.66500
04-08-2017,2858.23550
03-08-2017,2857.80590
02-08-2017,2857.83240
01-08-2017,2857.38740
31-07-2017,2856.94240
30-07-2017,2856.49740
29-07-2017,2856.52770
28-07-2017,2856.55800
27-07-2017,2855.15680
26-07-2017,2854.71980
25-07-2017,2854.27730
24-07-2017,2853.84570
23-07-2017,2853.40330
22-07-2017,2852.96090
21-07-2017,2852.51840
20-07-2017,2852.07600
19-07-2017,2851.63350
18-07-2017,2851.08500
17-07-2017,2850.83570
16-07-2017,2850.34150
15-07-2017,2849.90180
14-07-2017,2849.46200
13-07-2017,2849.02220
12-07-2017,2849.08300
11-07-2017,2848.62730
10-07-2017,2848.17170
09-07-2017,2847.71660
08-07-2017,2847.26230
07-07-2017,2846.80810
06-07-2017,2846.35380
05-07-2017,2845.89950
04-07-2017,2845.44470
03-07-2017,2845.13090
02-07-2017,2844.69270
01-07-2017,2844.25200
30-06-2017,2843.81140
29-06-2017,2843.37000
28-06-2017,2842.87070
27-06-2017,2842.42410
26-06-2017,2841.97760
25-06-2017,2841.53100
24-06-2017,2841.08440
23-06-2017,2840.63780
22-06-2017,2840.19120
21-06-2017,2839.74460
20-06-2017,2839.29800
19-06-2017,2838.85140
18-06-2017,2838.40480
17-06-2017,2838.43020
16-06-2017,2838.45550
15-06-2017,2837.10080
14-06-2017,2836.71210
13-06-2017,2836.26830
12-06-2017,2835.82440
11-06-2017,2835.38070
10-06-2017,2834.93710
09-06-2017,2834.49340
08-06-2017,2834.04980
07-06-2017,2833.60610
06-06-2017,2833.16260
05-06-2017,2832.71890
04-06-2017,2832.27530
03-06-2017,2831.83170
02-06-2017,2831.38810
01-06-2017,2830.94450
31-05-2017,2830.50080
30-05-2017,2830.05720
29-05-2017,2829.53080
28-05-2017,2829.14220
27-05-2017,2828.69860
26-05-2017,2828.25490
25-05-2017,2827.81130
24-05-2017,2827.36760
23-05-2017,2826.92390
22-05-2017,2826.67330
21-05-2017,2826.16620
20-05-2017,2825.72520
19-05-2017,2825.28430
18-05-2017,2824.84330
17-05-2017,2825.11130
16-05-2017,2824.68160
15-05-2017,2824.24920
14-05-2017,2823.81680
13-05-2017,2823.84890
12-05-2017,2823.88100
11-05-2017,2822.52230
10-05-2017,2821.99810
09-05-2017,2822.03010
08-05-2017,2821.48090
07-05-2017,2821.07620
06-05-2017,2820.67160
05-05-2017,2820.26690
04-05-2017,2819.86220
03-05-2017,2819.45750
02-05-2017,2819.05280
01-05-2017,2818.64810
30-04-2017,2818.24340
29-04-2017,2817.83870
28-04-2017,2817.43400
27-04-2017,2817.02920
26-04-2017,2816.62460
25-04-2017,2816.22000
24-04-2017,2815.81540
23-04-2017,2815.41070
22-04-2017,2815.00610
21-04-2017,2814.60150
20-04-2017,2814.19680
19-04-2017,2814.22880
18-04-2017,2813.70540
17-04-2017,2813.36810
16-04-2017,2812.93630
15-04-2017,2812.96860
14-04-2017,2813.00100
13-04-2017,2813.03330
12-04-2017,2811.70790
11-04-2017,2811.34870
10-04-2017,2810.98960
09-04-2017,2810.63090
08-04-2017,2810.26950
07-04-2017,2809.91090
06-04-2017,2809.55230
05-04-2017,2809.19360
04-04-2017,2808.83510
03-04-2017,2808.47650
02-04-2017,2808.11790
01-04-2017,2808.15020
31-03-2017,2808.18250
30-03-2017,2806.55150
29-03-2017,2806.02930
28-03-2017,2805.53890
27-03-2017,2805.14160
26-03-2017,2804.74410
25-03-2017,2804.74580
24-03-2017,2804.74740
23-03-2017,2803.47200
22-03-2017,2802.95760
21-03-2017,2802.68820
20-03-2017,2802.30860
19-03-2017,2801.91770
18-03-2017,2801.91930
17-03-2017,2801.92090
16-03-2017,2800.53510
15-03-2017,2800.13140
14-03-2017,2799.75640
13-03-2017,2799.35230
12-03-2017,2799.33270
11-03-2017,2799.31300
10-03-2017,2799.29340
09-03-2017,2797.46170
08-03-2017,2797.04500
07-03-2017,2796.34540
06-03-2017,2795.92790
05-03-2017,2795.51300
04-03-2017,2795.11580
03-03-2017,2794.72100
02-03-2017,2794.23250
01-03-2017,2794.60700
28-02-2017,2794.10180
27-02-2017,2793.74580
26-02-2017,2793.31240
25-02-2017,2792.87920
24-02-2017,2792.44850
23-02-2017,2792.01530
22-02-2017,2791.58450
21-02-2017,2791.15130
20-02-2017,2790.72060
19-02-2017,2790.28740
18-02-2017,2789.87750
17-02-2017,2789.46520
16-02-2017,2788.98540
15-02-2017,2788.55160
14-02-2017,2788.11590
13-02-2017,2787.68170
12-02-2017,2787.25000
11-02-2017,2786.81610
10-02-2017,2786.38460
09-02-2017,2785.95060
08-02-2017,2785.51660
07-02-2017,2785.09130
06-02-2017,2784.64880
05-02-2017,2784.25140
04-02-2017,2783.84160
03-02-2017,2783.43180
02-02-2017,2782.96210
01-02-2017,2782.53080
31-01-2017,2782.09950
30-01-2017,2781.76830
29-01-2017,2781.33940
28-01-2017,2780.93370
27-01-2017,2780.52800
26-01-2017,2780.12230
25-01-2017,2780.08700
24-01-2017,2779.12330
23-01-2017,2778.94880
22-01-2017,2778.52660
21-01-2017,2778.10450
20-01-2017,2777.68230
19-01-2017,2777.26010
