date,nav
27-04-2023,50.91210
26-04-2023,50.89430
25-04-2023,50.88980
24-04-2023,50.88910
21-04-2023,50.84280
20-04-2023,50.82380
19-04-2023,50.79810
18-04-2023,50.79400
17-04-2023,50.76490
13-04-2023,50.74610
12-04-2023,50.74080
11-04-2023,50.72240
10-04-2023,50.73250
06-04-2023,50.69250
05-04-2023,50.58580
03-04-2023,50.54660
31-03-2023,50.51720
29-03-2023,50.51480
28-03-2023,50.47350
27-03-2023,50.49830
24-03-2023,50.47880
23-03-2023,50.44190
21-03-2023,50.40460
20-03-2023,50.42670
17-03-2023,50.36730
16-03-2023,50.34780
15-03-2023,50.33410
14-03-2023,50.31080
13-03-2023,50.30540
10-03-2023,50.17920
09-03-2023,50.14430
08-03-2023,50.12000
06-03-2023,50.15790
03-03-2023,50.12760
02-03-2023,50.10610
01-03-2023,50.09620
28-02-2023,50.08260
27-02-2023,50.06210
24-02-2023,50.07660
23-02-2023,50.08390
22-02-2023,50.05800
21-02-2023,50.08760
20-02-2023,50.11050
17-02-2023,50.06680
16-02-2023,50.10870
15-02-2023,50.09270
14-02-2023,50.06860
13-02-2023,50.08590
10-02-2023,50.06720
09-02-2023,50.07690
08-02-2023,50.08230
07-02-2023,50.14570
06-02-2023,50.13330
03-02-2023,50.15660
02-02-2023,50.13580
01-02-2023,50.14110
31-01-2023,50.04890
30-01-2023,50.01740
27-01-2023,50.04840
25-01-2023,50.06940
24-01-2023,50.05930
23-01-2023,50.06060
20-01-2023,50.03780
19-01-2023,50.06650
18-01-2023,50.02490
17-01-2023,50.00680
16-01-2023,50.00550
13-01-2023,50.01320
12-01-2023,50.00100
11-01-2023,49.95690
10-01-2023,49.93520
09-01-2023,49.91210
06-01-2023,49.84210
05-01-2023,49.86940
04-01-2023,49.86190
03-01-2023,49.84430
02-01-2023,49.82320
30-12-2022,49.81120
29-12-2022,49.81790
28-12-2022,49.79960
27-12-2022,49.80250
26-12-2022,49.78490
23-12-2022,49.78130
22-12-2022,49.81500
21-12-2022,49.83820
20-12-2022,49.79670
19-12-2022,49.82090
16-12-2022,49.82530
15-12-2022,49.85250
14-12-2022,49.90890
13-12-2022,49.83820
12-12-2022,49.75940
09-12-2022,49.71120
08-12-2022,49.78220
07-12-2022,49.79470
06-12-2022,49.84280
05-12-2022,49.86950
02-12-2022,49.86730
01-12-2022,49.88300
30-11-2022,49.77490
29-11-2022,49.76960
28-11-2022,49.79040
25-11-2022,49.70160
24-11-2022,49.74240
23-11-2022,49.65410
22-11-2022,49.64130
21-11-2022,49.59950
18-11-2022,49.61200
17-11-2022,49.64790
16-11-2022,49.63390
15-11-2022,49.62810
14-11-2022,49.56010
11-11-2022,49.55040
10-11-2022,49.39850
09-11-2022,49.29680
07-11-2022,49.18350
04-11-2022,49.14100
03-11-2022,49.12750
02-11-2022,49.24110
01-11-2022,49.22500
31-10-2022,49.17160
28-10-2022,49.22230
27-10-2022,49.27110
25-10-2022,49.16600
21-10-2022,48.97020
20-10-2022,49.00780
19-10-2022,49.05810
18-10-2022,49.11560
17-10-2022,49.13470
14-10-2022,48.92880
13-10-2022,48.99310
12-10-2022,48.94860
11-10-2022,48.95480
10-10-2022,48.89360
07-10-2022,48.93340
06-10-2022,49.02460
04-10-2022,49.10560
03-10-2022,48.94560
30-09-2022,49.02120
29-09-2022,49.00170
28-09-2022,48.95380
27-09-2022,48.98210
26-09-2022,48.88850
23-09-2022,48.90440
22-09-2022,48.98910
21-09-2022,49.13100
20-09-2022,49.09230
19-09-2022,49.12910
16-09-2022,49.11520
15-09-2022,49.17310
14-09-2022,49.31680
13-09-2022,49.41710
12-09-2022,49.37010
09-09-2022,49.38090
08-09-2022,49.35720
07-09-2022,49.30730
06-09-2022,49.32980
05-09-2022,49.30770
02-09-2022,49.28730
01-09-2022,49.31250
30-08-2022,49.31050
29-08-2022,49.28290
26-08-2022,49.32760
25-08-2022,49.25420
24-08-2022,49.27430
23-08-2022,49.29880
22-08-2022,49.31170
19-08-2022,49.30100
18-08-2022,49.34810
17-08-2022,49.43590
12-08-2022,49.20840
11-08-2022,49.23020
10-08-2022,49.13740
08-08-2022,49.06420
05-08-2022,49.05710
04-08-2022,49.28220
03-08-2022,49.12160
02-08-2022,49.20610
01-08-2022,49.12080
29-07-2022,49.01000
28-07-2022,48.94320
27-07-2022,48.90430
26-07-2022,48.85430
25-07-2022,48.85850
22-07-2022,48.80540
21-07-2022,48.74930
20-07-2022,48.70900
19-07-2022,48.71020
18-07-2022,48.68750
15-07-2022,48.67600
14-07-2022,48.74580
13-07-2022,48.79590
12-07-2022,48.64810
11-07-2022,48.59800
08-07-2022,48.62220
07-07-2022,48.68290
06-07-2022,48.78780
05-07-2022,48.60370
04-07-2022,48.59980
01-07-2022,48.49630
30-06-2022,48.43170
29-06-2022,48.38880
28-06-2022,48.37340
27-06-2022,48.44210
24-06-2022,48.40950
23-06-2022,48.43780
22-06-2022,48.44740
21-06-2022,48.33360
20-06-2022,48.38490
17-06-2022,48.20680
16-06-2022,48.14490
15-06-2022,48.15280
14-06-2022,48.16760
13-06-2022,48.12830
10-06-2022,48.24160
09-06-2022,48.27990
08-06-2022,48.26120
07-06-2022,48.11310
06-06-2022,48.13660
03-06-2022,48.19280
02-06-2022,48.23550
01-06-2022,48.28910
31-05-2022,48.28540
30-05-2022,48.30050
27-05-2022,48.35730
26-05-2022,48.43420
25-05-2022,48.44380
24-05-2022,48.40610
23-05-2022,48.35890
20-05-2022,48.29730
19-05-2022,48.32870
18-05-2022,48.32230
17-05-2022,48.32360
13-05-2022,48.33160
12-05-2022,48.33940
11-05-2022,48.32090
10-05-2022,48.26980
09-05-2022,48.17860
06-05-2022,48.16410
05-05-2022,48.27440
04-05-2022,48.41100
02-05-2022,48.66970
29-04-2022,48.64400
28-04-2022,48.64660
27-04-2022,48.69090
26-04-2022,48.70630
25-04-2022,48.70710
22-04-2022,48.63140
21-04-2022,48.66040
20-04-2022,48.68150
19-04-2022,48.65680
18-04-2022,48.62350
13-04-2022,48.55990
12-04-2022,48.66200
11-04-2022,48.67980
08-04-2022,48.71110
07-04-2022,48.91310
06-04-2022,48.90120
05-04-2022,48.89490
04-04-2022,48.88880
31-03-2022,48.90230
30-03-2022,48.92050
29-03-2022,48.86670
28-03-2022,48.84270
25-03-2022,48.87620
24-03-2022,48.84850
23-03-2022,48.85500
22-03-2022,48.84390
21-03-2022,48.91690
17-03-2022,48.92280
16-03-2022,48.86890
15-03-2022,48.83360
14-03-2022,48.76730
11-03-2022,48.74030
10-03-2022,48.79880
09-03-2022,48.69070
08-03-2022,48.65400
07-03-2022,48.66090
04-03-2022,48.76830
03-03-2022,48.75650
02-03-2022,48.76690
28-02-2022,48.80130
25-02-2022,48.79270
24-02-2022,48.77190
23-02-2022,48.79940
22-02-2022,48.79140
21-02-2022,48.83730
18-02-2022,48.84710
17-02-2022,48.82670
16-02-2022,48.81660
15-02-2022,48.83880
14-02-2022,48.88050
11-02-2022,48.80880
10-02-2022,48.75390
09-02-2022,48.61020
08-02-2022,48.56330
04-02-2022,48.43070
03-02-2022,48.39780
02-02-2022,48.41870
01-02-2022,48.47880
31-01-2022,48.63390
28-01-2022,48.52750
27-01-2022,48.52650
25-01-2022,48.60060
24-01-2022,48.58150
21-01-2022,48.57460
20-01-2022,48.57930
19-01-2022,48.56370
18-01-2022,48.56730
17-01-2022,48.56700
14-01-2022,48.59850
13-01-2022,48.59360
12-01-2022,48.54420
11-01-2022,48.54420
10-01-2022,48.52120
07-01-2022,48.54200
06-01-2022,48.55470
05-01-2022,48.57970
04-01-2022,48.57210
03-01-2022,48.61820
31-12-2021,48.60320
30-12-2021,48.58020
29-12-2021,48.58600
28-12-2021,48.57010
27-12-2021,48.57220
24-12-2021,48.55090
23-12-2021,48.55500
22-12-2021,48.56300
21-12-2021,48.56490
20-12-2021,48.60180
17-12-2021,48.61510
16-12-2021,48.63160
15-12-2021,48.63160
14-12-2021,48.63910
13-12-2021,48.62870
10-12-2021,48.62030
09-12-2021,48.63660
08-12-2021,48.63840
07-12-2021,48.57510
06-12-2021,48.61210
03-12-2021,48.58810
02-12-2021,48.61100
01-12-2021,48.59400
30-11-2021,48.63600
29-11-2021,48.61370
26-11-2021,48.60050
25-11-2021,48.53690
24-11-2021,48.52350
23-11-2021,48.52520
22-11-2021,48.54840
18-11-2021,48.53980
17-11-2021,48.50690
16-11-2021,48.48200
15-11-2021,48.50310
12-11-2021,48.45340
11-11-2021,48.43940
10-11-2021,48.49400
09-11-2021,48.52660
08-11-2021,48.50920
03-11-2021,48.45100
02-11-2021,48.45150
01-11-2021,48.42370
29-10-2021,48.40660
28-10-2021,48.42670
27-10-2021,48.44080
26-10-2021,48.43570
25-10-2021,48.44820
22-10-2021,48.43330
21-10-2021,48.44790
20-10-2021,48.40880
18-10-2021,48.38000
14-10-2021,48.46680
13-10-2021,48.45730
12-10-2021,48.40580
11-10-2021,48.39400
08-10-2021,48.38340
07-10-2021,48.39960
06-10-2021,48.38990
05-10-2021,48.42330
04-10-2021,48.43290
01-10-2021,48.41830
30-09-2021,48.45200
29-09-2021,48.47090
28-09-2021,48.43140
27-09-2021,48.41840
24-09-2021,48.46410
23-09-2021,48.60480
22-09-2021,48.59560
21-09-2021,48.59260
20-09-2021,48.58280
17-09-2021,48.47330
16-09-2021,48.47010
15-09-2021,48.46590
14-09-2021,48.36340
13-09-2021,48.36600
09-09-2021,48.39430
08-09-2021,48.37730
07-09-2021,48.37840
06-09-2021,48.46090
03-09-2021,48.43040
02-09-2021,48.35840
01-09-2021,48.28960
31-08-2021,48.22240
30-08-2021,48.20560
27-08-2021,48.09530
26-08-2021,48.07000
25-08-2021,48.08400
24-08-2021,48.05220
23-08-2021,48.05220
20-08-2021,48.02360
18-08-2021,48.02120
17-08-2021,47.92360
13-08-2021,47.84790
12-08-2021,47.80920
11-08-2021,47.74770
10-08-2021,47.74320
09-08-2021,47.77640
06-08-2021,47.70340
05-08-2021,47.84120
04-08-2021,47.82960
03-08-2021,47.80500
02-08-2021,47.80460
30-07-2021,47.74410
29-07-2021,47.73260
28-07-2021,47.76850
27-07-2021,47.79660
26-07-2021,47.81830
23-07-2021,47.78000
22-07-2021,47.77310
20-07-2021,47.81340
19-07-2021,47.76130
16-07-2021,47.69160
15-07-2021,47.68060
14-07-2021,47.66920
13-07-2021,47.64560
12-07-2021,47.60520
09-07-2021,47.62830
08-07-2021,47.64150
07-07-2021,47.52890
06-07-2021,47.46150
05-07-2021,47.57580
02-07-2021,47.57140
01-07-2021,47.60270
30-06-2021,47.57570
29-06-2021,47.60140
28-06-2021,47.53620
25-06-2021,47.56160
24-06-2021,47.60770
23-06-2021,47.57520
22-06-2021,47.58640
21-06-2021,47.60680
18-06-2021,47.65660
17-06-2021,47.61900
16-06-2021,47.61770
15-06-2021,47.68500
14-06-2021,47.82210
11-06-2021,47.84020
10-06-2021,47.80800
09-06-2021,47.76560
08-06-2021,47.76440
07-06-2021,47.68970
04-06-2021,47.63210
03-06-2021,47.65300
02-06-2021,47.61860
01-06-2021,47.60200
31-05-2021,47.61410
28-05-2021,47.66650
27-05-2021,47.68060
25-05-2021,47.71500
24-05-2021,47.66750
21-05-2021,47.65470
20-05-2021,47.63370
19-05-2021,47.61350
18-05-2021,47.61060
17-05-2021,47.61490
14-05-2021,47.58010
12-05-2021,47.60000
11-05-2021,47.58580
10-05-2021,47.59050
07-05-2021,47.58700
06-05-2021,47.59090
05-05-2021,47.54990
04-05-2021,47.50000
03-05-2021,47.51990
30-04-2021,47.49830
29-04-2021,47.48410
28-04-2021,47.46500
27-04-2021,47.48280
26-04-2021,47.46300
23-04-2021,47.32890
22-04-2021,47.26550
20-04-2021,47.18530
19-04-2021,47.19250
16-04-2021,47.13490
15-04-2021,47.15800
12-04-2021,47.18360
09-04-2021,47.19100
08-04-2021,47.23520
07-04-2021,47.19860
06-04-2021,47.15000
05-04-2021,47.10860
31-03-2021,46.93000
30-03-2021,46.93180
26-03-2021,46.97600
25-03-2021,46.91680
24-03-2021,46.93820
23-03-2021,46.91050
22-03-2021,46.82450
19-03-2021,46.69380
18-03-2021,46.58390
17-03-2021,46.57010
16-03-2021,46.57470
15-03-2021,46.52000
12-03-2021,46.48520
10-03-2021,46.49500
09-03-2021,46.51120
08-03-2021,46.56700
05-03-2021,46.57260
04-03-2021,46.67230
03-03-2021,46.65980
02-03-2021,46.67670
01-03-2021,46.69010
26-02-2021,46.60610
25-02-2021,46.72260
24-02-2021,46.78920
23-02-2021,46.72430
22-02-2021,46.69620
18-02-2021,46.82800
17-02-2021,46.94090
16-02-2021,46.99310
15-02-2021,46.99620
12-02-2021,47.04780
11-02-2021,47.03170
10-02-2021,46.93340
09-02-2021,46.89000
08-02-2021,46.99100
05-02-2021,46.98380
04-02-2021,47.08970
03-02-2021,47.01860
02-02-2021,46.90250
01-02-2021,47.08710
29-01-2021,47.42000
28-01-2021,47.42860
27-01-2021,47.41320
25-01-2021,47.41830
22-01-2021,47.41970
21-01-2021,47.41760
20-01-2021,47.44500
19-01-2021,47.42010
18-01-2021,47.39980
15-01-2021,47.37810
14-01-2021,47.45970
13-01-2021,47.45050
12-01-2021,47.49650
11-01-2021,47.55850
08-01-2021,47.64920
07-01-2021,47.67570
06-01-2021,47.66510
05-01-2021,47.74190
04-01-2021,47.72190
01-01-2021,47.59490
31-12-2020,47.58450
30-12-2020,47.54730
29-12-2020,47.51640
28-12-2020,47.51110
24-12-2020,47.46830
23-12-2020,47.45910
22-12-2020,47.45980
21-12-2020,47.42790
18-12-2020,47.43060
17-12-2020,47.43550
16-12-2020,47.42540
15-12-2020,47.42960
14-12-2020,47.40310
11-12-2020,47.37970
10-12-2020,47.41160
09-12-2020,47.40490
08-12-2020,47.36800
07-12-2020,47.39920
04-12-2020,47.42750
03-12-2020,47.32700
02-12-2020,47.32410
01-12-2020,47.31850
27-11-2020,47.34950
26-11-2020,47.41860
25-11-2020,47.38740
24-11-2020,47.37490
23-11-2020,47.31720
20-11-2020,47.32780
19-11-2020,47.29440
18-11-2020,47.28720
17-11-2020,47.27240
13-11-2020,47.23080
12-11-2020,47.14270
11-11-2020,47.12990
10-11-2020,47.13720
09-11-2020,47.22060
06-11-2020,47.26250
05-11-2020,47.22850
04-11-2020,47.13640
03-11-2020,47.08340
02-11-2020,47.12140
29-10-2020,47.13180
28-10-2020,47.22360
27-10-2020,47.24480
26-10-2020,47.26810
23-10-2020,47.23630
22-10-2020,47.12210
21-10-2020,47.13110
20-10-2020,47.10860
19-10-2020,47.07910
16-10-2020,47.02100
15-10-2020,47.13570
14-10-2020,47.09370
13-10-2020,47.09320
12-10-2020,47.08550
09-10-2020,46.98290
08-10-2020,46.88970
07-10-2020,46.88860
06-10-2020,46.86710
05-10-2020,46.90080
01-10-2020,46.87900
30-09-2020,46.77540
29-09-2020,46.67530
28-09-2020,46.62870
25-09-2020,46.70460
24-09-2020,46.77260
23-09-2020,46.77700
22-09-2020,46.73450
21-09-2020,46.70620
18-09-2020,46.67500
17-09-2020,46.68090
16-09-2020,46.76610
15-09-2020,46.72730
14-09-2020,46.68470
11-09-2020,46.69980
10-09-2020,46.71150
09-09-2020,46.73030
08-09-2020,46.67180
07-09-2020,46.75200
04-09-2020,46.84350
03-09-2020,46.92570
02-09-2020,46.86440
01-09-2020,46.87210
31-08-2020,46.47880
28-08-2020,46.38860
27-08-2020,46.36880
26-08-2020,46.31020
25-08-2020,46.40220
24-08-2020,46.25590
21-08-2020,46.45430
20-08-2020,46.72460
19-08-2020,46.71060
18-08-2020,46.74760
17-08-2020,46.76490
14-08-2020,46.80490
13-08-2020,46.99990
12-08-2020,47.00470
11-08-2020,46.95140
10-08-2020,46.95630
07-08-2020,46.96730
06-08-2020,47.03120
05-08-2020,47.16060
04-08-2020,47.13940
03-08-2020,47.09790
31-07-2020,47.09980
30-07-2020,47.12170
29-07-2020,47.10530
28-07-2020,47.05540
27-07-2020,47.04690
24-07-2020,47.10460
23-07-2020,47.12160
22-07-2020,47.09750
21-07-2020,47.07870
20-07-2020,47.14090
17-07-2020,47.11700
16-07-2020,47.09990
15-07-2020,47.07450
14-07-2020,47.03840
13-07-2020,47.15210
10-07-2020,47.17780
09-07-2020,47.08810
08-07-2020,47.08940
07-07-2020,47.03160
06-07-2020,46.92230
03-07-2020,46.85660
02-07-2020,46.90270
01-07-2020,46.91670
30-06-2020,46.83410
29-06-2020,46.80400
26-06-2020,46.79660
25-06-2020,46.79330
24-06-2020,46.78390
23-06-2020,46.78280
22-06-2020,46.79410
19-06-2020,46.79620
18-06-2020,46.78980
17-06-2020,46.76020
16-06-2020,46.74960
15-06-2020,46.79850
12-06-2020,46.76210
11-06-2020,46.77190
10-06-2020,46.76240
09-06-2020,46.74440
08-06-2020,46.70990
05-06-2020,46.67190
04-06-2020,46.69240
03-06-2020,46.67810
02-06-2020,46.68830
01-06-2020,46.65000
29-05-2020,46.68980
28-05-2020,46.71340
27-05-2020,46.71690
26-05-2020,46.73420
22-05-2020,46.74050
21-05-2020,46.61460
20-05-2020,46.59490
19-05-2020,46.62430
18-05-2020,46.52040
15-05-2020,46.44060
14-05-2020,46.44340
13-05-2020,46.38350
12-05-2020,46.22830
11-05-2020,46.23400
08-05-2020,46.77240
06-05-2020,46.59740
05-05-2020,46.43130
04-05-2020,46.28740
30-04-2020,46.14810
29-04-2020,46.09150
28-04-2020,46.08800
27-04-2020,46.09890
24-04-2020,46.12430
23-04-2020,46.47930
22-04-2020,45.85450
21-04-2020,45.87930
20-04-2020,45.82370
17-04-2020,45.26560
16-04-2020,45.06020
15-04-2020,45.00060
13-04-2020,44.82730
09-04-2020,44.68910
08-04-2020,44.73300
07-04-2020,44.89910
03-04-2020,45.20110
31-03-2020,45.56190
30-03-2020,45.38130
27-03-2020,45.61090
26-03-2020,45.28950
24-03-2020,44.98040
23-03-2020,44.86680
20-03-2020,45.28460
19-03-2020,44.75370
18-03-2020,45.21850
17-03-2020,45.29920
16-03-2020,45.42930
13-03-2020,45.11130
12-03-2020,45.51990
11-03-2020,45.84210
09-03-2020,46.08340
06-03-2020,45.78380
05-03-2020,45.64400
04-03-2020,45.62230
03-03-2020,45.24670
02-03-2020,45.29290
28-02-2020,45.20010
27-02-2020,45.20950
26-02-2020,45.31340
25-02-2020,45.26310
24-02-2020,45.27820
20-02-2020,45.13030
18-02-2020,45.24400
17-02-2020,45.26280
14-02-2020,45.29000
13-02-2020,45.06790
12-02-2020,44.91480
11-02-2020,44.91420
10-02-2020,44.91190
07-02-2020,44.86740
06-02-2020,44.79360
05-02-2020,44.54220
04-02-2020,44.55560
03-02-2020,44.53440
31-01-2020,44.01910
30-01-2020,44.09100
29-01-2020,44.05450
28-01-2020,44.05950
27-01-2020,44.15040
24-01-2020,44.10170
23-01-2020,44.09210
22-01-2020,44.06940
21-01-2020,44.07780
20-01-2020,44.00370
17-01-2020,44.01400
16-01-2020,43.88890
15-01-2020,43.81390
14-01-2020,43.71780
13-01-2020,43.86050
10-01-2020,43.87220
09-01-2020,44.02600
08-01-2020,43.91370
07-01-2020,43.92430
06-01-2020,43.88650
03-01-2020,44.00970
02-01-2020,43.95360
01-01-2020,43.91690
31-12-2019,43.83920
30-12-2019,43.85210
27-12-2019,43.85570
26-12-2019,43.82550
24-12-2019,43.81730
23-12-2019,43.83740
20-12-2019,43.75800
19-12-2019,43.38000
18-12-2019,43.43810
17-12-2019,43.32710
16-12-2019,43.18350
13-12-2019,43.19200
12-12-2019,43.24130
11-12-2019,43.28410
10-12-2019,43.41310
09-12-2019,43.51350
06-12-2019,43.45550
05-12-2019,43.58600
04-12-2019,44.00660
03-12-2019,43.98190
02-12-2019,43.91690
29-11-2019,43.95150
28-11-2019,43.97800
27-11-2019,43.93500
26-11-2019,43.91810
25-11-2019,43.94000
22-11-2019,43.85520
21-11-2019,43.81070
20-11-2019,43.93840
19-11-2019,43.87830
18-11-2019,43.82900
15-11-2019,43.71940
14-11-2019,43.68630
13-11-2019,43.64400
11-11-2019,43.55880
08-11-2019,43.56990
07-11-2019,43.60860
06-11-2019,43.66780
05-11-2019,43.58320
04-11-2019,43.67680
01-11-2019,43.72090
31-10-2019,43.71130
30-10-2019,43.63880
29-10-2019,43.59480
25-10-2019,43.59180
24-10-2019,43.57390
23-10-2019,43.57280
22-10-2019,43.50360
18-10-2019,43.49790
17-10-2019,43.46780
16-10-2019,43.57620
15-10-2019,43.52130
14-10-2019,43.52160
11-10-2019,43.42710
10-10-2019,43.50010
09-10-2019,43.54380
07-10-2019,43.50420
04-10-2019,43.49390
03-10-2019,43.62680
01-10-2019,43.51450
30-09-2019,43.41380
27-09-2019,43.35370
26-09-2019,43.38230
25-09-2019,43.30650
24-09-2019,43.26690
23-09-2019,43.33160
20-09-2019,43.23320
19-09-2019,43.49830
18-09-2019,43.50270
17-09-2019,43.44970
16-09-2019,43.48960
13-09-2019,43.62860
12-09-2019,43.55900
11-09-2019,43.54400
09-09-2019,43.59640
06-09-2019,43.55460
05-09-2019,43.56110
04-09-2019,43.57550
03-09-2019,43.57630
30-08-2019,43.46010
29-08-2019,43.47850
28-08-2019,43.44810
27-08-2019,43.48320
26-08-2019,43.57390
23-08-2019,43.45090
22-08-2019,43.45020
21-08-2019,43.44300
20-08-2019,43.42980
19-08-2019,43.36760
16-08-2019,43.41570
14-08-2019,43.36590
13-08-2019,43.48700
09-08-2019,43.53610
08-08-2019,43.64310
07-08-2019,43.63140
06-08-2019,43.58580
05-08-2019,43.45440
02-08-2019,43.51990
01-08-2019,43.50910
31-07-2019,43.58800
30-07-2019,43.54110
29-07-2019,43.53690
26-07-2019,43.46580
25-07-2019,43.46510
24-07-2019,43.51410
23-07-2019,43.48390
22-07-2019,43.52710
19-07-2019,43.59870
18-07-2019,43.53710
17-07-2019,43.55070
16-07-2019,43.59920
15-07-2019,43.49090
12-07-2019,43.42370
11-07-2019,43.41240
10-07-2019,43.35940
