date,nav
08-09-2015,24.64980
07-09-2015,24.66850
04-09-2015,24.73950
03-09-2015,24.82660
02-09-2015,24.75570
01-09-2015,24.74210
31-08-2015,24.81730
28-08-2015,24.83400
27-08-2015,24.81050
26-08-2015,24.71560
25-08-2015,24.73010
24-08-2015,24.77050
21-08-2015,25.00240
20-08-2015,25.03560
19-08-2015,25.09280
18-08-2015,25.07720
17-08-2015,25.11060
14-08-2015,25.09150
13-08-2015,25.01750
12-08-2015,25.02830
11-08-2015,25.14530
10-08-2015,25.18220
07-08-2015,25.14710
06-08-2015,25.14680
05-08-2015,25.15130
04-08-2015,25.06610
03-08-2015,25.01510
31-07-2015,25.00970
30-07-2015,25.00230
29-07-2015,24.97010
28-07-2015,24.91490
27-07-2015,24.88020
24-07-2015,24.95600
23-07-2015,24.94750
22-07-2015,24.93580
21-07-2015,24.93110
20-07-2015,24.98750
17-07-2015,24.94930
16-07-2015,24.92440
15-07-2015,24.87880
14-07-2015,24.85620
13-07-2015,24.83030
10-07-2015,24.79290
09-07-2015,24.80150
08-07-2015,24.87550
07-07-2015,24.92400
06-07-2015,24.77740
03-07-2015,24.75720
02-07-2015,24.74570
01-07-2015,24.71650
30-06-2015,24.66750
29-06-2015,24.60480
26-06-2015,24.66190
25-06-2015,24.60690
24-06-2015,24.58200
23-06-2015,24.57720
22-06-2015,24.57770
19-06-2015,24.49160
18-06-2015,24.45620
17-06-2015,24.40900
16-06-2015,24.27660
15-06-2015,24.30840
12-06-2015,24.29970
11-06-2015,24.32470
10-06-2015,24.41890
09-06-2015,24.36140
08-06-2015,24.39280
05-06-2015,24.50110
04-06-2015,24.46190
03-06-2015,24.43080
02-06-2015,24.48320
01-06-2015,24.62070
29-05-2015,24.60490
28-05-2015,24.51750
27-05-2015,24.52500
26-05-2015,24.52890
25-05-2015,24.50160
22-05-2015,24.51110
21-05-2015,24.47120
20-05-2015,24.49710
19-05-2015,24.52900
18-05-2015,24.51920
15-05-2015,24.51440
14-05-2015,24.35400
13-05-2015,24.30240
12-05-2015,24.13910
11-05-2015,24.16740
08-05-2015,24.08770
07-05-2015,24.05540
06-05-2015,24.09530
05-05-2015,24.28360
04-05-2015,24.15710
30-04-2015,24.04420
29-04-2015,23.99700
28-04-2015,23.98310
27-04-2015,23.91070
24-04-2015,24.03330
23-04-2015,24.08710
22-04-2015,23.95590
21-04-2015,23.98120
20-04-2015,24.10450
17-04-2015,24.24240
16-04-2015,24.37170
15-04-2015,24.42610
13-04-2015,24.45200
10-04-2015,24.40200
09-04-2015,24.41660
08-04-2015,24.22620
07-04-2015,24.22830
06-04-2015,24.19320
01-04-2015,24.11910
31-03-2015,24.05810
30-03-2015,24.02130
27-03-2015,23.94680
26-03-2015,23.97720
25-03-2015,24.04490
24-03-2015,24.05780
23-03-2015,23.99410
20-03-2015,24.04030
19-03-2015,24.13840
18-03-2015,24.08570
17-03-2015,24.11810
16-03-2015,24.02680
13-03-2015,24.03490
12-03-2015,24.05980
11-03-2015,24.02830
10-03-2015,23.99550
09-03-2015,24.10780
05-03-2015,24.17000
04-03-2015,24.08640
03-03-2015,24.07070
02-03-2015,23.97920
27-02-2015,23.79680
26-02-2015,23.71380
25-02-2015,23.79950
24-02-2015,23.82050
23-02-2015,23.81230
20-02-2015,23.81030
19-02-2015,23.81560
18-02-2015,23.78370
16-02-2015,23.76500
13-02-2015,23.75260
12-02-2015,23.64630
11-02-2015,23.62170
10-02-2015,23.54830
09-02-2015,23.46550
06-02-2015,23.46290
05-02-2015,23.47850
04-02-2015,23.46750
03-02-2015,23.53060
02-02-2015,23.52300
30-01-2015,23.55030
29-01-2015,23.58980
28-01-2015,23.59940
27-01-2015,23.51910
23-01-2015,23.48130
22-01-2015,23.50410
21-01-2015,23.30930
20-01-2015,23.26960
19-01-2015,23.18120
16-01-2015,23.12300
15-01-2015,23.12050
14-01-2015,22.92330
13-01-2015,22.86510
12-01-2015,22.78290
09-01-2015,22.72370
08-01-2015,22.66410
07-01-2015,22.51700
06-01-2015,22.43240
05-01-2015,22.51500
02-01-2015,22.53250
01-01-2015,22.47360
31-12-2014,22.47640
30-12-2014,22.41990
29-12-2014,22.40380
26-12-2014,22.27560
24-12-2014,22.28280
23-12-2014,22.28740
22-12-2014,22.30130
19-12-2014,22.20230
18-12-2014,22.22100
17-12-2014,22.13800
16-12-2014,22.25990
15-12-2014,22.37200
12-12-2014,22.37170
11-12-2014,22.37460
10-12-2014,22.40980
09-12-2014,22.45240
08-12-2014,22.47930
05-12-2014,22.48200
04-12-2014,22.52200
03-12-2014,22.47530
02-12-2014,22.37800
01-12-2014,22.35450
28-11-2014,22.24930
27-11-2014,22.17880
26-11-2014,22.14390
25-11-2014,22.07610
24-11-2014,22.14100
21-11-2014,22.18650
20-11-2014,22.16700
19-11-2014,22.15550
18-11-2014,22.17330
17-11-2014,22.12860
14-11-2014,22.11110
13-11-2014,22.10100
12-11-2014,22.11680
11-11-2014,22.03140
10-11-2014,22.03640
07-11-2014,21.99290
05-11-2014,22.00210
03-11-2014,21.94890
31-10-2014,21.91880
30-10-2014,21.77850
29-10-2014,21.67810
28-10-2014,21.64420
27-10-2014,21.59550
22-10-2014,21.53530
21-10-2014,21.52640
20-10-2014,21.46310
17-10-2014,21.38740
16-10-2014,21.35240
14-10-2014,21.38150
13-10-2014,21.33970
10-10-2014,21.30010
09-10-2014,21.30500
08-10-2014,21.31360
07-10-2014,21.35840
01-10-2014,21.33630
30-09-2014,21.32660
29-09-2014,21.34830
26-09-2014,21.34050
25-09-2014,21.29280
24-09-2014,21.31130
23-09-2014,21.33240
22-09-2014,21.33150
19-09-2014,21.31310
18-09-2014,21.33350
17-09-2014,21.30880
16-09-2014,21.28170
15-09-2014,21.35080
12-09-2014,21.33880
11-09-2014,21.30080
10-09-2014,21.19310
09-09-2014,21.16390
08-09-2014,21.14250
05-09-2014,21.11010
04-09-2014,21.12560
03-09-2014,21.11510
02-09-2014,21.02970
01-09-2014,20.97570
28-08-2014,20.89210
27-08-2014,20.90090
26-08-2014,20.89310
25-08-2014,20.87970
22-08-2014,20.86900
21-08-2014,20.87280
20-08-2014,20.87380
19-08-2014,20.86030
14-08-2014,20.83880
13-08-2014,20.83500
12-08-2014,20.82810
11-08-2014,20.82210
08-08-2014,20.81020
07-08-2014,20.81110
06-08-2014,20.81280
05-08-2014,20.82100
04-08-2014,20.83090
01-08-2014,20.82190
31-07-2014,20.82440
30-07-2014,20.81060
28-07-2014,20.81140
25-07-2014,20.80930
24-07-2014,20.80240
23-07-2014,20.79150
22-07-2014,20.78010
21-07-2014,20.76240
18-07-2014,20.73620
17-07-2014,20.72510
16-07-2014,20.71770
15-07-2014,20.69890
14-07-2014,20.68400
11-07-2014,20.69820
10-07-2014,20.76160
09-07-2014,20.76130
08-07-2014,20.75460
07-07-2014,20.76170
04-07-2014,20.74880
03-07-2014,20.73740
02-07-2014,20.73720
30-06-2014,20.70880
27-06-2014,20.69590
26-06-2014,20.69390
25-06-2014,20.68520
24-06-2014,20.68300
23-06-2014,20.67910
20-06-2014,20.67850
19-06-2014,20.68610
18-06-2014,20.68870
17-06-2014,20.68880
16-06-2014,20.69110
13-06-2014,20.69420
12-06-2014,20.68810
11-06-2014,20.68560
10-06-2014,20.68330
09-06-2014,20.68060
06-06-2014,20.66430
05-06-2014,20.65990
04-06-2014,20.65350
03-06-2014,20.64790
02-06-2014,20.64310
30-05-2014,20.63470
29-05-2014,20.63130
28-05-2014,20.86720
27-05-2014,20.82330
26-05-2014,20.91920
23-05-2014,20.96060
22-05-2014,20.76220
21-05-2014,20.72510
20-05-2014,20.76150
19-05-2014,20.72060
16-05-2014,20.62080
15-05-2014,20.59580
13-05-2014,20.49990
12-05-2014,20.43560
09-05-2014,20.18330
08-05-2014,19.82540
07-05-2014,19.80440
06-05-2014,19.88890
05-05-2014,19.88720
02-05-2014,19.85800
30-04-2014,19.81180
29-04-2014,19.87060
28-04-2014,19.96620
25-04-2014,19.96970
23-04-2014,20.10430
22-04-2014,20.12060
21-04-2014,20.14980
17-04-2014,20.10420
16-04-2014,19.97350
15-04-2014,20.08620
11-04-2014,20.15340
10-04-2014,20.17920
09-04-2014,20.15240
07-04-2014,20.03010
04-04-2014,20.04430
03-04-2014,20.06730
02-04-2014,20.05680
28-03-2014,20.04610
27-03-2014,20.02890
26-03-2014,20.02600
25-03-2014,20.07620
24-03-2014,20.07080
21-03-2014,20.02970
20-03-2014,20.00820
19-03-2014,20.01200
18-03-2014,20.01140
14-03-2014,19.98830
13-03-2014,19.98430
12-03-2014,19.95770
11-03-2014,19.92690
10-03-2014,19.92450
07-03-2014,19.94000
06-03-2014,19.91400
05-03-2014,19.89090
04-03-2014,19.87100
03-03-2014,19.86230
28-02-2014,19.89020
26-02-2014,19.87900
25-02-2014,19.84670
24-02-2014,19.84290
21-02-2014,19.81820
20-02-2014,19.79140
18-02-2014,19.79380
17-02-2014,19.75800
14-02-2014,19.71950
13-02-2014,19.68660
12-02-2014,19.72230
11-02-2014,19.74240
10-02-2014,19.74180
07-02-2014,19.75230
06-02-2014,19.75220
05-02-2014,19.72280
04-02-2014,19.72090
03-02-2014,19.72250
31-01-2014,19.75780
30-01-2014,19.76430
29-01-2014,19.79330
28-01-2014,19.75880
27-01-2014,19.82120
24-01-2014,19.87770
23-01-2014,19.91140
22-01-2014,19.90310
21-01-2014,19.90100
20-01-2014,19.90380
17-01-2014,19.84140
16-01-2014,19.91070
15-01-2014,19.92290
13-01-2014,19.87810
10-01-2014,19.80770
09-01-2014,19.77140
08-01-2014,19.77370
07-01-2014,19.75500
06-01-2014,19.74000
03-01-2014,19.71960
02-01-2014,19.68680
01-01-2014,19.70530
31-12-2013,19.70730
30-12-2013,19.70320
27-12-2013,19.69710
26-12-2013,19.66440
24-12-2013,19.65430
23-12-2013,19.66710
20-12-2013,19.66610
19-12-2013,19.59830
18-12-2013,19.60650
17-12-2013,19.55330
16-12-2013,19.55990
13-12-2013,19.56100
12-12-2013,19.61470
11-12-2013,19.64420
10-12-2013,19.63620
09-12-2013,19.60470
06-12-2013,19.55410
05-12-2013,19.55750
04-12-2013,19.50970
03-12-2013,19.55070
02-12-2013,19.57240
29-11-2013,19.52640
28-11-2013,19.47070
27-11-2013,19.44880
26-11-2013,19.43580
25-11-2013,19.47340
22-11-2013,19.38650
21-11-2013,19.36700
20-11-2013,19.43670
19-11-2013,19.48080
18-11-2013,19.46120
14-11-2013,19.36160
13-11-2013,19.33670
12-11-2013,19.38820
11-11-2013,19.39160
08-11-2013,19.40740
07-11-2013,19.45150
06-11-2013,19.44520
05-11-2013,19.45530
01-11-2013,19.51240
31-10-2013,19.52350
30-10-2013,19.51240
29-10-2013,19.47120
28-10-2013,19.39160
25-10-2013,19.40310
24-10-2013,19.39690
23-10-2013,19.40360
22-10-2013,19.41730
21-10-2013,19.42760
18-10-2013,19.42290
17-10-2013,19.32960
15-10-2013,19.37080
14-10-2013,19.38670
11-10-2013,19.36240
10-10-2013,19.31060
09-10-2013,19.30800
08-10-2013,19.26930
07-10-2013,19.21580
04-10-2013,19.19940
03-10-2013,19.19330
01-10-2013,19.11770
30-09-2013,19.05450
27-09-2013,19.11320
26-09-2013,19.14860
25-09-2013,19.12590
24-09-2013,19.13570
23-09-2013,19.12380
20-09-2013,19.20820
19-09-2013,19.27100
18-09-2013,19.10780
17-09-2013,19.05610
16-09-2013,19.01920
13-09-2013,18.99680
12-09-2013,19.00650
11-09-2013,19.02260
10-09-2013,19.01070
06-09-2013,18.87500
05-09-2013,18.84320
04-09-2013,18.72350
03-09-2013,18.66700
02-09-2013,18.78770
30-08-2013,18.71840
29-08-2013,18.63860
28-08-2013,18.55830
27-08-2013,18.57630
26-08-2013,18.68520
23-08-2013,18.67440
22-08-2013,18.60520
21-08-2013,18.52090
20-08-2013,18.54970
19-08-2013,18.57950
16-08-2013,18.68060
14-08-2013,18.85020
13-08-2013,18.83120
12-08-2013,18.80000
08-08-2013,18.78930
07-08-2013,18.73830
06-08-2013,18.75010
05-08-2013,18.82930
02-08-2013,18.81310
01-08-2013,18.82520
31-07-2013,18.84380
30-07-2013,18.84010
29-07-2013,18.90890
26-07-2013,18.96780
25-07-2013,18.95390
24-07-2013,19.00040
23-07-2013,19.12580
22-07-2013,19.11290
19-07-2013,19.17690
18-07-2013,19.18130
17-07-2013,19.07630
16-07-2013,19.08610
15-07-2013,19.32310
12-07-2013,19.30570
11-07-2013,19.28510
10-07-2013,19.18260
09-07-2013,19.22370
08-07-2013,19.19390
05-07-2013,19.22820
04-07-2013,19.18990
03-07-2013,19.13940
02-07-2013,19.22950
28-06-2013,19.21900
27-06-2013,19.09840
26-06-2013,19.04460
25-06-2013,19.07120
24-06-2013,19.04600
21-06-2013,19.11330
20-06-2013,19.09680
19-06-2013,19.20910
18-06-2013,19.20710
17-06-2013,19.23510
14-06-2013,19.21250
13-06-2013,19.15160
12-06-2013,19.16470
11-06-2013,19.17260
10-06-2013,19.23840
07-06-2013,19.24480
06-06-2013,19.26420
05-06-2013,19.25900
04-06-2013,19.23360
03-06-2013,19.22370
31-05-2013,19.24420
30-05-2013,19.33020
29-05-2013,19.31640
28-05-2013,19.32510
27-05-2013,19.29060
24-05-2013,19.24870
23-05-2013,19.25130
22-05-2013,19.32500
21-05-2013,19.30980
20-05-2013,19.37890
17-05-2013,19.40890
16-05-2013,19.40500
15-05-2013,19.37630
14-05-2013,19.26340
13-05-2013,19.23370
10-05-2013,19.28330
09-05-2013,19.23420
08-05-2013,19.21650
07-05-2013,19.18910
06-05-2013,19.12270
03-05-2013,19.10770
02-05-2013,19.17060
30-04-2013,19.13240
29-04-2013,19.11620
26-04-2013,19.08730
25-04-2013,19.09160
23-04-2013,19.01240
22-04-2013,19.02150
18-04-2013,18.99720
17-04-2013,18.90290
16-04-2013,18.87940
15-04-2013,18.78540
12-04-2013,18.73900
10-04-2013,18.67090
09-04-2013,18.64380
08-04-2013,18.66840
05-04-2013,18.64270
04-04-2013,18.63780
03-04-2013,18.69020
02-04-2013,18.73810
28-03-2013,18.69200
26-03-2013,18.65800
25-03-2013,18.62950
22-03-2013,18.61930
21-03-2013,18.63210
20-03-2013,18.62950
19-03-2013,18.68660
18-03-2013,18.74340
15-03-2013,18.75840
14-03-2013,18.79130
13-03-2013,18.74280
12-03-2013,18.77130
11-03-2013,18.77990
08-03-2013,18.78620
07-03-2013,18.73720
06-03-2013,18.73190
05-03-2013,18.70490
04-03-2013,18.64210
01-03-2013,18.62670
28-02-2013,18.62780
27-02-2013,18.68640
26-02-2013,18.66580
25-02-2013,18.70060
22-02-2013,18.69840
21-02-2013,18.70500
20-02-2013,18.76340
18-02-2013,18.71350
15-02-2013,18.69900
14-02-2013,18.71920
13-02-2013,18.74290
12-02-2013,18.73420
11-02-2013,18.70750
08-02-2013,18.72180
07-02-2013,18.75710
06-02-2013,18.76040
05-02-2013,18.78630
04-02-2013,18.81880
01-02-2013,18.83210
31-01-2013,18.86160
30-01-2013,18.88280
29-01-2013,18.88910
28-01-2013,18.89970
24-01-2013,18.86550
23-01-2013,18.86580
22-01-2013,18.87980
21-01-2013,18.88300
18-01-2013,18.88810
17-01-2013,18.87210
16-01-2013,18.84810
15-01-2013,18.88890
14-01-2013,18.89920
11-01-2013,18.84710
10-01-2013,18.87040
09-01-2013,18.85630
08-01-2013,18.84650
07-01-2013,18.85490
04-01-2013,18.87870
03-01-2013,18.88130
02-01-2013,18.88280
01-01-2013,18.90280
31-12-2012,18.87920
28-12-2012,18.83420
27-12-2012,18.82370
26-12-2012,18.83150
24-12-2012,18.78360
21-12-2012,18.75750
20-12-2012,18.73670
19-12-2012,18.73640
18-12-2012,18.74120
17-12-2012,18.71730
14-12-2012,18.67420
13-12-2012,18.64440
12-12-2012,18.65670
11-12-2012,18.63730
10-12-2012,18.66870
07-12-2012,18.68010
06-12-2012,18.70240
05-12-2012,18.69180
04-12-2012,18.65970
03-12-2012,18.67230
30-11-2012,18.60500
29-11-2012,18.59690
27-11-2012,18.58270
26-11-2012,18.56520
23-11-2012,18.56030
22-11-2012,18.56140
21-11-2012,18.56840
20-11-2012,18.56860
19-11-2012,18.55220
16-11-2012,18.56990
15-11-2012,18.57890
12-11-2012,18.55890
09-11-2012,18.56020
08-11-2012,18.57920
07-11-2012,18.57460
06-11-2012,18.58590
05-11-2012,18.60490
02-11-2012,18.65660
01-11-2012,18.65480
31-10-2012,18.64140
30-10-2012,18.64430
29-10-2012,18.64950
25-10-2012,18.66030
23-10-2012,18.64540
22-10-2012,18.65420
19-10-2012,18.64010
18-10-2012,18.63840
17-10-2012,18.63730
16-10-2012,18.64330
15-10-2012,18.64480
12-10-2012,18.62420
11-10-2012,18.64740
10-10-2012,18.64630
09-10-2012,18.65380
08-10-2012,18.61290
05-10-2012,18.57720
04-10-2012,18.59180
03-10-2012,18.57590
01-10-2012,18.58340
28-09-2012,18.54960
27-09-2012,18.51570
26-09-2012,18.51730
25-09-2012,18.49980
24-09-2012,18.49880
21-09-2012,18.50640
20-09-2012,18.48010
18-09-2012,18.48450
17-09-2012,18.47460
14-09-2012,18.45750
13-09-2012,18.48570
12-09-2012,18.49970
11-09-2012,18.45290
10-09-2012,18.47710
07-09-2012,18.42250
06-09-2012,18.40210
05-09-2012,18.43280
04-09-2012,18.39740
03-09-2012,18.38990
31-08-2012,18.39800
30-08-2012,18.40110
29-08-2012,18.42090
28-08-2012,18.42860
27-08-2012,18.43360
24-08-2012,18.43530
23-08-2012,18.46640
22-08-2012,18.41790
21-08-2012,18.43040
17-08-2012,18.38860
16-08-2012,18.40250
14-08-2012,18.39420
13-08-2012,18.38080
10-08-2012,18.37340
09-08-2012,18.36400
08-08-2012,18.36020
07-08-2012,18.36270
06-08-2012,18.28910
03-08-2012,18.24490
02-08-2012,18.24650
01-08-2012,18.24330
31-07-2012,18.21330
30-07-2012,18.20210
27-07-2012,18.16070
26-07-2012,18.19250
25-07-2012,18.23490
24-07-2012,18.22000
23-07-2012,18.25150
20-07-2012,18.26320
19-07-2012,18.29160
18-07-2012,18.29170
17-07-2012,18.28820
16-07-2012,18.29320
13-07-2012,18.28510
12-07-2012,18.29270
11-07-2012,18.30330
10-07-2012,18.28360
09-07-2012,18.28280
06-07-2012,18.28570
05-07-2012,18.28910
04-07-2012,18.27120
03-07-2012,18.21810
29-06-2012,18.17450
28-06-2012,18.16780
27-06-2012,18.16630
26-06-2012,18.16520
25-06-2012,18.15690
22-06-2012,18.12390
21-06-2012,18.13080
20-06-2012,18.11200
19-06-2012,18.10210
18-06-2012,18.09300
15-06-2012,18.10920
14-06-2012,18.09990
13-06-2012,18.10120
12-06-2012,18.10780
11-06-2012,18.11850
08-06-2012,18.11880
07-06-2012,18.10740
06-06-2012,18.12390
05-06-2012,18.08240
04-06-2012,18.05920
01-06-2012,18.04890
31-05-2012,18.05790
30-05-2012,18.08070
29-05-2012,18.08730
28-05-2012,18.06350
25-05-2012,18.03800
24-05-2012,18.05650
23-05-2012,18.05380
22-05-2012,18.05690
21-05-2012,18.05720
18-05-2012,18.01680
17-05-2012,18.04360
16-05-2012,18.03700
15-05-2012,18.02730
14-05-2012,17.98820
11-05-2012,18.02970
10-05-2012,18.08980
09-05-2012,18.11690
08-05-2012,18.13240
07-05-2012,18.17350
04-05-2012,18.10210
03-05-2012,18.17300
02-05-2012,18.18580
30-04-2012,18.18720
27-04-2012,18.16810
26-04-2012,18.19760
25-04-2012,18.19840
24-04-2012,18.23530
23-04-2012,18.24250
20-04-2012,18.31290
19-04-2012,18.31880
18-04-2012,18.33400
17-04-2012,18.33170
16-04-2012,18.31690
13-04-2012,18.21690
12-04-2012,18.26470
11-04-2012,18.19570
10-04-2012,18.18940
09-04-2012,18.07110
04-04-2012,18.05720
03-04-2012,18.05530
30-03-2012,17.97200
29-03-2012,17.94590
28-03-2012,17.94460
27-03-2012,17.94010
26-03-2012,17.99680
22-03-2012,18.03680
21-03-2012,18.11960
20-03-2012,18.03340
19-03-2012,18.00740
16-03-2012,17.97660
15-03-2012,18.01930
14-03-2012,18.00070
13-03-2012,17.97210
12-03-2012,17.90190
09-03-2012,17.87920
07-03-2012,17.85700
06-03-2012,17.81630
05-03-2012,17.86830
02-03-2012,17.71380
01-03-2012,17.74230
29-02-2012,17.73580
28-02-2012,17.68040
27-02-2012,17.59360
24-02-2012,17.63280
23-02-2012,17.55960
22-02-2012,17.46780
21-02-2012,17.54070
17-02-2012,17.54380
15-02-2012,17.62280
14-02-2012,17.59740
13-02-2012,17.56850
10-02-2012,17.53570
09-02-2012,17.50270
08-02-2012,17.43290
07-02-2012,17.31760
06-02-2012,17.36290
03-02-2012,17.30640
02-02-2012,17.22570
01-02-2012,17.20850
31-01-2012,17.14110
30-01-2012,17.04170
27-01-2012,17.06430
25-01-2012,17.03960
24-01-2012,17.00580
23-01-2012,17.01660
20-01-2012,17.01160
19-01-2012,17.01880
18-01-2012,16.97470
17-01-2012,16.99710
16-01-2012,16.96830
13-01-2012,16.93010
12-01-2012,16.84200
11-01-2012,16.81380
10-01-2012,16.82580
09-01-2012,16.74280
06-01-2012,16.71540
05-01-2012,16.71670
04-01-2012,16.71080
03-01-2012,16.71050
02-01-2012,16.69240
30-12-2011,16.70060
29-12-2011,16.68130
28-12-2011,16.68580
27-12-2011,16.68560
26-12-2011,16.68880
23-12-2011,16.69100
22-12-2011,16.69870
21-12-2011,16.67830
20-12-2011,16.63860
19-12-2011,16.63850
16-12-2011,16.70620
15-12-2011,16.68830
14-12-2011,16.73220
13-12-2011,16.71520
12-12-2011,16.71930
09-12-2011,16.76570
08-12-2011,16.76520
07-12-2011,16.75900
05-12-2011,16.77260
02-12-2011,16.71540
01-12-2011,16.70720
30-11-2011,16.68870
29-11-2011,16.71870
28-11-2011,16.74670
25-11-2011,16.66010
24-11-2011,16.63920
23-11-2011,16.66620
22-11-2011,16.71700
21-11-2011,16.82520
18-11-2011,16.82700
17-11-2011,16.84450
16-11-2011,16.87200
15-11-2011,16.88330
14-11-2011,16.92880
11-11-2011,16.94970
09-11-2011,16.98960
08-11-2011,17.02450
04-11-2011,17.01070
03-11-2011,16.99120
02-11-2011,17.01680
01-11-2011,17.00480
31-10-2011,17.00580
28-10-2011,16.99040
25-10-2011,16.93440
24-10-2011,16.93880
21-10-2011,16.99550
20-10-2011,17.03570
19-10-2011,17.02470
18-10-2011,16.99380
17-10-2011,16.97580
14-10-2011,16.96270
13-10-2011,16.95420
12-10-2011,16.93340
11-10-2011,16.90870
10-10-2011,16.90520
07-10-2011,16.87800
05-10-2011,16.86410
04-10-2011,16.87830
03-10-2011,16.87580
29-09-2011,16.91350
28-09-2011,16.91220
27-09-2011,16.93640
26-09-2011,16.91110
23-09-2011,16.93290
22-09-2011,16.97160
21-09-2011,17.03330
20-09-2011,17.02420
19-09-2011,16.96020
16-09-2011,16.98820
15-09-2011,16.89050
14-09-2011,16.90060
13-09-2011,16.89610
12-09-2011,16.86470
09-09-2011,16.89310
08-09-2011,16.91590
07-09-2011,16.87650
06-09-2011,16.85430
05-09-2011,16.82030
02-09-2011,16.78370
30-08-2011,16.74370
29-08-2011,16.72490
26-08-2011,16.66960
25-08-2011,16.72740
24-08-2011,16.70530
23-08-2011,16.72810
22-08-2011,16.66990
18-08-2011,16.68070
17-08-2011,16.72090
16-08-2011,16.73780
12-08-2011,16.75460
11-08-2011,16.81130
10-08-2011,16.80340
09-08-2011,16.76110
08-08-2011,16.79330
05-08-2011,16.81360
04-08-2011,16.90230
03-08-2011,16.83990
02-08-2011,16.84130
01-08-2011,16.90160
29-07-2011,16.89270
28-07-2011,16.88770
27-07-2011,16.94170
26-07-2011,16.94200
25-07-2011,16.96810
22-07-2011,16.94160
21-07-2011,16.89200
20-07-2011,16.90020
19-07-2011,16.94620
18-07-2011,16.90180
15-07-2011,16.88870
14-07-2011,16.82800
13-07-2011,16.81940
12-07-2011,16.79960
11-07-2011,16.80620
08-07-2011,16.72760
07-07-2011,16.77050
06-07-2011,16.73100
05-07-2011,16.71350
04-07-2011,16.65470
30-06-2011,16.52330
29-06-2011,16.56430
28-06-2011,16.53230
27-06-2011,16.51760
24-06-2011,16.45710
23-06-2011,16.38040
22-06-2011,16.42360
21-06-2011,16.49450
20-06-2011,16.50500
17-06-2011,16.60100
16-06-2011,16.64930
15-06-2011,16.64040
14-06-2011,16.64930
13-06-2011,16.65580
10-06-2011,16.65450
09-06-2011,16.64230
08-06-2011,16.62770
07-06-2011,16.62700
06-06-2011,16.58640
03-06-2011,16.54210
02-06-2011,16.55130
01-06-2011,16.51450
31-05-2011,16.51130
30-05-2011,16.46150
27-05-2011,16.49640
26-05-2011,16.46550
25-05-2011,16.41830
24-05-2011,16.47200
23-05-2011,16.46610
20-05-2011,16.46710
19-05-2011,16.47480
18-05-2011,16.50050
16-05-2011,16.59650
13-05-2011,16.64860
12-05-2011,16.65760
11-05-2011,16.71080
10-05-2011,16.64970
09-05-2011,16.64920
