date,nav
30-08-2023,97.07850
29-08-2023,96.96670
28-08-2023,96.51060
25-08-2023,95.92190
24-08-2023,96.62160
23-08-2023,96.71580
22-08-2023,96.35650
21-08-2023,95.67350
18-08-2023,94.98150
17-08-2023,94.92090
16-08-2023,95.27470
14-08-2023,95.20310
11-08-2023,95.72340
10-08-2023,95.94330
09-08-2023,96.20580
08-08-2023,95.90310
07-08-2023,95.77180
04-08-2023,95.63900
03-08-2023,95.04410
02-08-2023,95.58610
01-08-2023,96.91540
31-07-2023,97.03620
28-07-2023,96.04260
27-07-2023,95.24040
26-07-2023,95.43590
25-07-2023,94.70710
24-07-2023,94.66490
21-07-2023,94.57500
20-07-2023,94.48500
19-07-2023,94.35140
18-07-2023,93.77710
17-07-2023,93.80780
14-07-2023,93.55150
13-07-2023,93.26770
12-07-2023,93.77710
11-07-2023,93.86480
10-07-2023,93.09610
07-07-2023,93.03450
06-07-2023,93.82410
05-07-2023,92.86020
04-07-2023,92.35560
03-07-2023,92.71070
30-06-2023,92.40230
28-06-2023,91.89340
27-06-2023,91.26930
26-06-2023,90.85230
23-06-2023,90.84640
22-06-2023,91.46070
21-06-2023,91.80060
20-06-2023,91.64730
19-06-2023,91.55930
16-06-2023,92.07370
15-06-2023,91.42600
14-06-2023,91.41410
13-06-2023,91.16540
12-06-2023,90.65700
09-06-2023,90.39340
08-06-2023,90.28350
07-06-2023,90.68670
06-06-2023,89.60000
05-06-2023,88.90500
02-06-2023,88.34460
01-06-2023,88.04520
31-05-2023,88.33810
30-05-2023,88.11130
29-05-2023,87.94510
26-05-2023,87.56120
25-05-2023,87.03520
24-05-2023,86.55130
23-05-2023,86.74270
22-05-2023,86.72720
19-05-2023,86.36010
18-05-2023,86.13730
17-05-2023,86.75040
16-05-2023,86.81450
15-05-2023,86.98260
12-05-2023,86.62960
11-05-2023,87.06250
10-05-2023,86.94260
09-05-2023,86.60910
08-05-2023,86.70010
05-05-2023,86.06220
04-05-2023,86.19560
03-05-2023,85.64660
02-05-2023,85.76730
28-04-2023,85.40210
27-04-2023,84.53750
26-04-2023,84.19370
25-04-2023,83.86040
24-04-2023,83.60620
21-04-2023,83.23450
20-04-2023,83.66700
19-04-2023,83.39200
18-04-2023,83.62860
17-04-2023,83.76840
13-04-2023,83.87560
12-04-2023,84.09180
11-04-2023,84.25030
10-04-2023,83.93170
06-04-2023,83.70960
05-04-2023,83.32070
03-04-2023,82.70710
31-03-2023,82.50290
29-03-2023,81.55390
28-03-2023,80.77560
27-03-2023,81.29430
24-03-2023,81.73770
23-03-2023,82.54660
22-03-2023,82.57230
21-03-2023,82.75260
20-03-2023,82.14370
17-03-2023,82.55760
16-03-2023,82.06220
15-03-2023,82.14300
14-03-2023,82.10870
13-03-2023,82.35300
10-03-2023,83.53210
09-03-2023,83.85020
08-03-2023,84.01190
06-03-2023,83.46580
03-03-2023,82.85040
02-03-2023,81.94370
01-03-2023,82.08160
28-02-2023,81.40710
27-02-2023,81.34830
24-02-2023,81.60690
23-02-2023,81.68120
22-02-2023,81.97430
21-02-2023,83.01020
20-02-2023,82.91860
17-02-2023,82.99430
16-02-2023,82.89150
15-02-2023,82.66130
14-02-2023,82.27440
13-02-2023,82.28960
10-02-2023,82.49810
09-02-2023,82.15820
08-02-2023,82.25280
07-02-2023,81.82330
06-02-2023,81.82310
03-02-2023,81.56710
02-02-2023,81.14020
01-02-2023,80.90840
31-01-2023,81.60950
30-01-2023,80.25300
27-01-2023,80.45790
25-01-2023,82.11600
24-01-2023,83.32920
23-01-2023,83.91810
20-01-2023,84.21040
19-01-2023,84.58220
18-01-2023,84.71990
17-01-2023,84.21550
16-01-2023,83.70270
13-01-2023,84.08360
12-01-2023,83.91990
11-01-2023,84.00580
10-01-2023,84.16840
09-01-2023,85.16880
06-01-2023,84.08990
05-01-2023,84.43720
04-01-2023,83.97300
03-01-2023,84.67830
02-01-2023,84.50900
30-12-2022,83.78340
29-12-2022,83.81150
28-12-2022,83.63070
27-12-2022,83.86240
26-12-2022,83.32770
23-12-2022,81.89890
22-12-2022,84.02360
21-12-2022,84.59510
20-12-2022,86.04760
19-12-2022,86.19150
16-12-2022,85.47370
15-12-2022,86.72520
14-12-2022,87.46230
13-12-2022,87.17640
12-12-2022,86.83690
09-12-2022,86.56930
08-12-2022,86.95270
07-12-2022,86.38840
06-12-2022,86.53700
05-12-2022,86.62450
02-12-2022,86.83160
01-12-2022,86.78920
30-11-2022,86.43840
29-11-2022,85.62600
28-11-2022,86.01330
25-11-2022,85.67210
24-11-2022,85.35890
23-11-2022,84.74520
22-11-2022,84.65580
21-11-2022,84.44250
18-11-2022,84.62510
17-11-2022,84.88120
16-11-2022,84.79670
15-11-2022,85.11050
14-11-2022,84.48940
11-11-2022,84.54230
10-11-2022,84.26310
09-11-2022,84.91770
07-11-2022,84.98780
04-11-2022,84.67120
03-11-2022,84.31600
02-11-2022,84.19550
01-11-2022,84.72920
31-10-2022,84.20090
28-10-2022,83.16700
27-10-2022,83.12700
25-10-2022,82.28370
21-10-2022,81.20550
20-10-2022,81.35770
19-10-2022,81.30970
18-10-2022,81.14440
17-10-2022,80.01020
14-10-2022,79.76040
13-10-2022,79.56170
12-10-2022,80.40080
11-10-2022,79.83510
10-10-2022,80.93780
07-10-2022,81.35870
06-10-2022,81.35300
04-10-2022,80.70420
03-10-2022,79.38560
30-09-2022,80.33020
29-09-2022,79.19910
28-09-2022,78.97340
27-09-2022,79.68000
26-09-2022,79.64180
23-09-2022,81.49200
22-09-2022,83.40620
21-09-2022,83.36890
20-09-2022,84.49220
19-09-2022,83.46820
16-09-2022,83.63240
15-09-2022,85.48410
14-09-2022,85.37100
13-09-2022,85.07850
12-09-2022,84.74760
09-09-2022,84.10030
08-09-2022,83.91820
07-09-2022,82.91750
06-09-2022,82.38180
05-09-2022,82.05580
02-09-2022,81.64800
01-09-2022,81.56810
30-08-2022,81.55150
29-08-2022,80.26740
26-08-2022,80.93830
25-08-2022,80.37130
24-08-2022,80.39320
23-08-2022,79.87690
22-08-2022,79.20290
19-08-2022,80.44990
18-08-2022,80.93860
17-08-2022,80.66970
16-08-2022,80.24230
12-08-2022,79.72020
11-08-2022,79.18370
10-08-2022,78.55940
08-08-2022,78.23200
05-08-2022,77.70460
04-08-2022,77.52930
03-08-2022,78.01990
02-08-2022,78.36240
01-08-2022,78.41890
29-07-2022,77.24360
28-07-2022,76.55390
27-07-2022,76.29530
26-07-2022,75.65540
25-07-2022,76.10320
22-07-2022,76.25700
21-07-2022,75.98980
20-07-2022,74.92120
19-07-2022,74.80680
18-07-2022,74.12380
15-07-2022,72.88970
14-07-2022,72.30550
13-07-2022,72.24150
12-07-2022,72.32260
11-07-2022,72.60820
08-07-2022,72.63550
07-07-2022,72.02620
06-07-2022,71.42410
05-07-2022,70.38680
04-07-2022,70.21560
01-07-2022,69.42360
30-06-2022,69.44040
29-06-2022,69.37150
28-06-2022,69.63840
27-06-2022,69.54700
24-06-2022,68.69710
23-06-2022,67.84980
22-06-2022,67.05710
21-06-2022,67.86550
20-06-2022,66.51480
17-06-2022,67.08220
16-06-2022,67.92590
15-06-2022,69.79260
14-06-2022,69.54050
13-06-2022,69.30740
10-06-2022,71.14730
09-06-2022,71.61690
08-06-2022,71.18780
07-06-2022,71.66210
06-06-2022,72.17030
03-06-2022,72.45370
02-06-2022,73.55340
01-06-2022,73.51060
31-05-2022,73.40940
30-05-2022,72.89510
27-05-2022,71.29840
26-05-2022,70.99750
25-05-2022,70.19750
24-05-2022,70.84980
23-05-2022,71.45600
20-05-2022,71.35170
19-05-2022,69.89340
18-05-2022,71.44140
17-05-2022,71.59460
16-05-2022,70.07690
13-05-2022,69.47530
12-05-2022,69.82010
11-05-2022,71.41350
10-05-2022,71.73410
09-05-2022,72.37920
06-05-2022,73.05240
05-05-2022,74.07890
04-05-2022,74.07510
02-05-2022,75.76960
29-04-2022,75.96990
28-04-2022,77.28740
27-04-2022,76.63400
26-04-2022,77.30170
25-04-2022,76.02390
22-04-2022,77.23960
21-04-2022,78.11080
20-04-2022,77.16030
19-04-2022,76.85310
18-04-2022,77.79500
13-04-2022,78.01400
12-04-2022,77.82980
11-04-2022,78.67540
08-04-2022,78.68730
07-04-2022,78.13480
06-04-2022,78.34680
05-04-2022,77.98500
04-04-2022,77.26940
01-04-2022,76.27180
31-03-2022,75.19370
30-03-2022,74.92190
29-03-2022,74.17520
28-03-2022,73.32820
25-03-2022,73.15860
24-03-2022,73.39060
23-03-2022,73.29260
22-03-2022,73.41610
21-03-2022,73.23530
17-03-2022,74.08370
16-03-2022,73.28850
15-03-2022,72.05140
14-03-2022,72.39240
11-03-2022,71.92820
10-03-2022,72.03900
09-03-2022,71.26260
08-03-2022,70.13820
07-03-2022,69.16710
04-03-2022,71.29620
03-03-2022,72.57260
02-03-2022,73.59230
28-02-2022,74.60070
25-02-2022,74.01570
24-02-2022,71.61470
23-02-2022,75.26880
22-02-2022,75.04070
21-02-2022,76.09730
18-02-2022,76.52280
17-02-2022,76.76800
16-02-2022,77.11350
15-02-2022,77.16660
14-02-2022,75.16120
11-02-2022,77.90250
10-02-2022,79.06350
09-02-2022,78.89410
08-02-2022,78.35910
07-02-2022,78.84450
04-02-2022,79.69770
03-02-2022,79.76780
02-02-2022,80.28300
01-02-2022,79.53040
31-01-2022,78.50710
28-01-2022,77.52070
27-01-2022,77.51090
25-01-2022,78.07320
24-01-2022,76.79960
21-01-2022,78.83210
20-01-2022,80.32500
19-01-2022,80.37020
18-01-2022,80.70020
17-01-2022,82.00680
14-01-2022,81.61120
13-01-2022,81.33030
12-01-2022,80.94650
11-01-2022,80.22090
10-01-2022,79.91050
07-01-2022,78.90090
06-01-2022,78.71860
05-01-2022,78.81060
04-01-2022,78.53310
03-01-2022,78.04340
31-12-2021,76.99840
30-12-2021,76.38170
29-12-2021,76.51060
28-12-2021,76.64540
27-12-2021,75.88950
24-12-2021,75.79560
23-12-2021,76.62870
22-12-2021,76.07210
21-12-2021,74.95740
20-12-2021,74.21040
17-12-2021,76.19380
16-12-2021,77.57580
15-12-2021,77.97490
14-12-2021,78.43050
13-12-2021,78.36600
10-12-2021,78.62140
09-12-2021,78.47330
08-12-2021,78.05840
07-12-2021,77.12630
06-12-2021,75.93220
03-12-2021,77.09630
02-12-2021,77.25230
01-12-2021,76.46540
30-11-2021,76.11520
29-11-2021,75.45050
26-11-2021,76.12620
25-11-2021,78.80090
24-11-2021,78.96160
23-11-2021,78.86870
22-11-2021,77.88750
18-11-2021,79.34750
17-11-2021,80.44220
16-11-2021,80.84390
15-11-2021,81.34530
12-11-2021,81.64480
11-11-2021,81.18030
10-11-2021,81.78050
09-11-2021,81.76460
08-11-2021,81.40440
03-11-2021,79.92410
02-11-2021,79.56420
01-11-2021,79.25370
29-10-2021,77.93930
28-10-2021,77.91530
27-10-2021,79.28830
26-10-2021,79.39210
25-10-2021,78.56500
22-10-2021,78.69040
21-10-2021,78.93940
20-10-2021,79.01710
19-10-2021,79.48080
18-10-2021,80.26890
14-10-2021,79.75470
13-10-2021,79.26980
12-10-2021,78.58950
11-10-2021,78.73540
08-10-2021,78.00310
07-10-2021,78.08230
06-10-2021,77.36780
05-10-2021,78.30810
04-10-2021,77.83090
01-10-2021,77.19050
30-09-2021,77.77640
29-09-2021,77.77070
28-09-2021,77.57640
27-09-2021,78.24810
24-09-2021,78.24890
23-09-2021,78.53060
22-09-2021,77.45220
21-09-2021,77.55100
20-09-2021,77.26800
17-09-2021,78.53760
16-09-2021,79.21830
15-09-2021,79.05090
14-09-2021,78.13730
13-09-2021,77.81320
09-09-2021,77.82250
08-09-2021,77.72230
07-09-2021,77.60140
06-09-2021,77.51430
03-09-2021,77.43190
02-09-2021,77.47850
01-09-2021,76.78630
31-08-2021,76.22930
30-08-2021,75.04340
27-08-2021,73.63910
26-08-2021,72.67380
25-08-2021,72.87760
24-08-2021,72.98990
23-08-2021,72.16240
20-08-2021,72.58690
18-08-2021,74.01900
17-08-2021,74.14430
16-08-2021,74.32960
13-08-2021,74.52830
12-08-2021,74.03570
11-08-2021,73.17460
10-08-2021,73.13520
09-08-2021,73.64360
06-08-2021,74.16770
05-08-2021,74.59350
04-08-2021,74.82230
03-08-2021,74.92160
02-08-2021,74.20870
30-07-2021,73.32360
29-07-2021,73.13040
28-07-2021,72.71210
27-07-2021,72.54920
26-07-2021,72.93450
23-07-2021,72.97690
22-07-2021,72.80270
20-07-2021,71.66860
19-07-2021,72.36610
16-07-2021,72.60510
15-07-2021,72.53460
14-07-2021,72.05520
13-07-2021,71.91720
12-07-2021,71.46950
09-07-2021,71.14170
08-07-2021,71.09540
07-07-2021,71.45970
06-07-2021,71.16210
05-07-2021,70.99000
02-07-2021,70.42760
01-07-2021,70.34270
30-06-2021,70.37560
29-06-2021,70.11030
28-06-2021,70.43280
25-06-2021,70.37250
24-06-2021,69.74580
23-06-2021,69.57220
22-06-2021,69.94250
21-06-2021,69.60580
18-06-2021,69.05070
17-06-2021,69.14480
16-06-2021,69.56200
15-06-2021,70.24000
14-06-2021,69.70270
11-06-2021,70.16460
10-06-2021,70.52770
09-06-2021,69.99440
08-06-2021,70.78500
07-06-2021,70.95420
04-06-2021,70.04400
03-06-2021,69.91880
02-06-2021,68.91710
01-06-2021,68.37570
31-05-2021,68.44690
28-05-2021,67.68310
27-05-2021,68.14270
26-05-2021,67.64920
25-05-2021,67.52450
24-05-2021,67.63850
21-05-2021,67.09770
20-05-2021,66.09470
19-05-2021,66.46040
18-05-2021,66.66740
17-05-2021,65.94790
14-05-2021,65.01340
12-05-2021,65.37570
11-05-2021,65.74330
10-05-2021,65.45020
07-05-2021,64.96700
06-05-2021,64.67320
05-05-2021,64.53620
04-05-2021,64.21060
03-05-2021,64.44460
30-04-2021,64.27600
29-04-2021,64.81710
28-04-2021,65.08130
27-04-2021,64.43910
26-04-2021,63.59580
23-04-2021,62.83820
22-04-2021,62.99330
20-04-2021,62.72820
19-04-2021,62.79950
16-04-2021,64.38730
15-04-2021,64.09090
13-04-2021,63.75820
12-04-2021,62.80540
09-04-2021,66.32000
08-04-2021,66.54560
07-04-2021,66.00560
06-04-2021,65.55560
05-04-2021,65.35770
01-04-2021,66.55450
31-03-2021,65.80470
30-03-2021,65.57980
26-03-2021,64.74510
25-03-2021,63.69690
24-03-2021,64.68160
23-03-2021,65.92730
22-03-2021,65.09410
19-03-2021,65.18050
18-03-2021,64.46060
17-03-2021,65.14250
16-03-2021,66.53420
15-03-2021,66.62700
12-03-2021,67.09950
10-03-2021,67.55570
09-03-2021,67.37050
08-03-2021,67.66130
05-03-2021,67.25520
04-03-2021,68.21570
03-03-2021,67.84820
02-03-2021,66.85500
01-03-2021,66.00470
26-02-2021,65.00310
25-02-2021,66.86850
24-02-2021,66.18060
23-02-2021,65.21670
22-02-2021,64.62440
19-02-2021,65.96130
18-02-2021,66.99210
17-02-2021,66.72200
16-02-2021,66.38730
15-02-2021,66.46470
12-02-2021,65.74320
11-02-2021,65.74300
10-02-2021,65.50970
09-02-2021,65.58090
08-02-2021,65.32750
05-02-2021,63.43370
04-02-2021,63.57930
03-02-2021,62.44700
02-02-2021,61.85450
01-02-2021,59.55840
29-01-2021,56.51300
28-01-2021,57.00100
27-01-2021,56.78450
25-01-2021,57.21670
22-01-2021,57.53080
21-01-2021,58.35090
20-01-2021,58.87220
19-01-2021,58.32170
18-01-2021,57.22120
15-01-2021,58.37510
14-01-2021,59.07050
13-01-2021,58.93460
12-01-2021,58.65910
11-01-2021,58.26530
08-01-2021,58.36960
07-01-2021,57.61750
06-01-2021,56.92600
05-01-2021,56.51090
04-01-2021,56.07640
01-01-2021,55.65260
31-12-2020,55.25350
30-12-2020,55.42410
29-12-2020,55.09730
28-12-2020,54.86170
24-12-2020,54.32720
23-12-2020,53.95380
22-12-2020,53.23970
21-12-2020,52.72820
18-12-2020,54.93570
17-12-2020,54.90560
16-12-2020,54.89980
15-12-2020,54.62270
14-12-2020,54.53710
11-12-2020,53.97770
10-12-2020,53.72710
09-12-2020,54.22970
08-12-2020,54.20290
07-12-2020,54.31020
04-12-2020,53.78070
03-12-2020,52.90280
02-12-2020,52.47870
01-12-2020,52.24040
27-11-2020,51.67600
26-11-2020,51.13620
25-11-2020,50.61160
24-11-2020,51.18820
23-11-2020,50.66150
20-11-2020,50.71650
19-11-2020,50.32840
18-11-2020,50.95030
17-11-2020,50.08740
13-11-2020,49.00200
12-11-2020,48.90590
11-11-2020,48.88930
10-11-2020,48.39390
09-11-2020,47.78640
06-11-2020,46.96900
05-11-2020,46.91990
04-11-2020,46.13700
03-11-2020,46.03920
02-11-2020,45.59850
30-10-2020,45.02270
29-10-2020,45.17290
28-10-2020,45.44840
27-10-2020,45.79730
26-10-2020,45.20420
23-10-2020,45.64890
22-10-2020,45.54680
21-10-2020,44.96030
20-10-2020,44.56020
19-10-2020,44.28660
16-10-2020,43.99240
15-10-2020,43.37360
14-10-2020,43.95650
13-10-2020,43.74410
12-10-2020,44.09950
09-10-2020,44.40380
08-10-2020,44.20070
07-10-2020,44.07730
06-10-2020,44.14970
05-10-2020,43.89640
01-10-2020,44.17450
30-09-2020,43.64390
29-09-2020,43.68290
28-09-2020,43.72130
25-09-2020,42.77770
24-09-2020,41.74330
23-09-2020,42.84510
22-09-2020,43.32150
21-09-2020,43.80070
18-09-2020,45.26700
17-09-2020,45.16780
16-09-2020,45.54450
15-09-2020,45.63550
14-09-2020,45.06310
11-09-2020,44.38520
10-09-2020,44.28300
09-09-2020,43.96540
08-09-2020,44.38180
07-09-2020,45.12690
04-09-2020,45.43030
03-09-2020,46.30770
02-09-2020,46.43370
01-09-2020,46.34500
31-08-2020,46.06090
28-08-2020,47.76590
27-08-2020,47.17170
26-08-2020,46.95710
25-08-2020,46.94710
24-08-2020,46.74110
21-08-2020,46.58230
20-08-2020,46.11190
19-08-2020,45.95160
18-08-2020,45.58440
17-08-2020,45.06280
14-08-2020,44.78990
13-08-2020,45.12520
12-08-2020,44.67270
11-08-2020,44.46390
10-08-2020,44.30330
07-08-2020,43.99980
06-08-2020,43.91470
05-08-2020,43.95490
04-08-2020,43.64020
03-08-2020,43.37030
31-07-2020,43.61440
30-07-2020,43.40520
29-07-2020,43.84260
28-07-2020,43.77600
27-07-2020,43.31440
24-07-2020,43.97340
23-07-2020,44.58620
22-07-2020,44.52760
21-07-2020,44.60240
20-07-2020,44.31300
17-07-2020,44.01780
16-07-2020,43.53350
15-07-2020,43.51720
14-07-2020,43.79250
13-07-2020,44.40620
10-07-2020,44.45740
09-07-2020,44.69880
08-07-2020,44.51250
07-07-2020,45.11890
06-07-2020,45.43740
03-07-2020,44.95310
02-07-2020,44.37290
01-07-2020,44.12860
30-06-2020,43.92490
29-06-2020,43.66920
26-06-2020,44.23310
25-06-2020,43.94000
24-06-2020,43.79030
23-06-2020,44.58080
22-06-2020,43.77690
19-06-2020,43.40390
18-06-2020,42.92570
17-06-2020,42.38910
16-06-2020,42.19610
15-06-2020,42.24700
12-06-2020,42.96250
11-06-2020,42.75800
10-06-2020,43.63490
09-06-2020,43.34750
08-06-2020,43.92170
05-06-2020,43.84450
04-06-2020,42.87600
03-06-2020,42.93320
02-06-2020,42.31900
01-06-2020,41.73180
29-05-2020,40.97950
28-05-2020,40.45480
27-05-2020,39.77220
26-05-2020,39.20830
22-05-2020,38.90830
21-05-2020,39.17240
20-05-2020,39.26090
19-05-2020,38.59070
18-05-2020,37.83760
15-05-2020,39.62660
14-05-2020,39.68710
13-05-2020,40.28040
12-05-2020,39.21730
11-05-2020,39.11930
08-05-2020,38.88750
07-05-2020,39.00360
06-05-2020,39.47990
05-05-2020,39.16620
04-05-2020,39.79630
30-04-2020,41.61180
29-04-2020,40.75400
28-04-2020,40.19460
27-04-2020,39.90600
24-04-2020,39.54840
23-04-2020,40.50060
22-04-2020,40.50030
21-04-2020,40.10850
20-04-2020,41.50980
17-04-2020,41.43880
16-04-2020,40.30290
15-04-2020,39.51770
13-04-2020,38.93830
09-04-2020,38.57940
08-04-2020,37.08150
07-04-2020,37.03560
03-04-2020,35.14280
01-04-2020,36.06550
31-03-2020,37.13820
30-03-2020,35.90420
27-03-2020,36.96620
26-03-2020,37.18440
25-03-2020,35.73260
24-03-2020,34.41510
23-03-2020,34.28600
20-03-2020,39.75480
19-03-2020,38.39100
18-03-2020,40.10370
17-03-2020,42.06220
16-03-2020,43.07020
13-03-2020,46.08690
12-03-2020,44.44420
11-03-2020,48.15770
09-03-2020,48.41660
06-03-2020,50.56340
05-03-2020,51.59520
04-03-2020,51.48220
03-03-2020,52.20380
02-03-2020,51.33530
28-02-2020,51.76000
27-02-2020,53.44840
26-02-2020,53.74430
25-02-2020,54.33750
24-02-2020,54.49790
20-02-2020,55.47370
19-02-2020,55.35420
18-02-2020,54.84340
17-02-2020,55.24040
14-02-2020,55.74050
13-02-2020,55.85530
12-02-2020,56.08680
11-02-2020,55.97290
10-02-2020,56.12300
07-02-2020,56.59470
06-02-2020,56.72460
05-02-2020,56.26450
04-02-2020,55.58480
03-02-2020,54.62200
31-01-2020,55.87720
30-01-2020,56.15350
29-01-2020,56.56960
28-01-2020,56.38220
27-01-2020,56.90430
24-01-2020,56.98400
23-01-2020,56.41690
22-01-2020,55.62510
21-01-2020,55.84430
20-01-2020,55.95480
17-01-2020,56.10390
16-01-2020,55.85590
15-01-2020,55.74270
14-01-2020,55.52570
13-01-2020,55.39920
10-01-2020,55.02030
09-01-2020,54.72920
08-01-2020,53.75670
07-01-2020,53.62120
06-01-2020,53.29370
03-01-2020,54.22610
02-01-2020,54.48840
01-01-2020,53.68810
31-12-2019,53.41630
30-12-2019,53.27150
27-12-2019,53.22330
26-12-2019,52.64810
24-12-2019,52.88780
23-12-2019,53.05820
20-12-2019,53.26570
19-12-2019,52.87020
18-12-2019,52.97060
17-12-2019,53.20800
16-12-2019,52.77620
13-12-2019,52.97310
12-12-2019,52.38320
11-12-2019,51.89930
10-12-2019,51.98490
09-12-2019,52.46750
06-12-2019,52.49470
05-12-2019,53.02920
04-12-2019,53.16380
03-12-2019,52.94350
02-12-2019,53.54570
29-11-2019,53.59160
28-11-2019,53.57870
27-11-2019,53.29040
26-11-2019,53.32470
25-11-2019,53.42900
22-11-2019,52.96540
21-11-2019,53.25750
20-11-2019,53.36350
19-11-2019,53.18910
18-11-2019,52.84120
15-11-2019,52.76720
14-11-2019,52.39860
13-11-2019,52.37980
11-11-2019,53.04160
08-11-2019,52.72900
07-11-2019,52.82040
06-11-2019,52.83830
05-11-2019,52.88900
04-11-2019,53.27010
01-11-2019,53.01220
31-10-2019,53.02960
30-10-2019,52.83260
29-10-2019,52.49320
25-10-2019,51.82140
24-10-2019,51.74510
23-10-2019,52.09690
22-10-2019,52.19810
18-10-2019,51.99670
17-10-2019,51.33590
16-10-2019,51.01910
15-10-2019,50.86950
14-10-2019,50.77090
11-10-2019,50.49750
10-10-2019,50.29820
09-10-2019,50.64270
07-10-2019,49.48790
04-10-2019,49.80370
03-10-2019,50.61110
01-10-2019,51.02150
30-09-2019,51.71700
27-09-2019,51.99960
26-09-2019,52.35190
25-09-2019,51.70220
24-09-2019,52.58430
23-09-2019,53.24880
20-09-2019,51.15310
19-09-2019,48.09810
18-09-2019,48.82320
17-09-2019,48.69000
16-09-2019,49.57710
13-09-2019,49.79060
12-09-2019,49.38520
11-09-2019,49.34050
09-09-2019,49.02200
06-09-2019,48.60380
05-09-2019,48.16410
04-09-2019,47.91450
03-09-2019,47.57680
30-08-2019,48.77030
29-08-2019,48.64930
28-08-2019,49.08950
27-08-2019,49.56850
26-08-2019,49.01820
23-08-2019,48.01240
22-08-2019,47.93300
21-08-2019,48.77760
20-08-2019,49.57870
19-08-2019,50.03330
16-08-2019,49.84760
14-08-2019,49.84440
13-08-2019,49.36980
09-08-2019,50.44980
08-08-2019,50.21460
