date,nav
02-05-2024,340.86650
30-04-2024,340.15370
29-04-2024,341.51490
26-04-2024,342.89100
25-04-2024,339.75700
24-04-2024,341.03180
23-04-2024,339.37280
22-04-2024,336.76670
19-04-2024,334.25820
18-04-2024,335.08890
16-04-2024,336.67820
15-04-2024,337.57830
12-04-2024,339.55610
10-04-2024,342.09600
09-04-2024,342.38760
08-04-2024,342.40760
05-04-2024,340.32760
04-04-2024,340.22290
03-04-2024,340.73260
02-04-2024,340.19560
01-04-2024,340.18350
31-03-2024,337.22210
28-03-2024,337.26420
27-03-2024,334.45150
26-03-2024,334.55900
22-03-2024,337.61270
21-03-2024,336.30710
20-03-2024,334.23650
19-03-2024,333.64960
18-03-2024,335.59770
15-03-2024,333.30700
14-03-2024,332.80250
13-03-2024,328.81120
12-03-2024,332.45490
11-03-2024,333.26960
07-03-2024,335.26850
06-03-2024,333.06180
05-03-2024,335.35880
04-03-2024,336.18750
01-03-2024,338.83480
29-02-2024,338.11540
28-02-2024,337.88640
27-02-2024,341.18070
26-02-2024,340.81280
23-02-2024,343.47620
22-02-2024,344.23030
21-02-2024,344.02620
20-02-2024,345.35830
19-02-2024,347.78180
16-02-2024,347.70600
15-02-2024,346.16060
14-02-2024,345.65410
13-02-2024,343.86990
12-02-2024,346.12890
09-02-2024,346.96560
08-02-2024,347.12150
07-02-2024,349.24140
06-02-2024,348.10090
05-02-2024,344.54490
02-02-2024,347.35450
01-02-2024,345.84300
31-01-2024,346.34250
30-01-2024,345.41140
29-01-2024,348.76030
25-01-2024,344.80540
24-01-2024,346.69690
23-01-2024,343.73140
19-01-2024,348.27450
18-01-2024,346.70100
17-01-2024,346.25310
16-01-2024,348.42330
15-01-2024,349.13220
12-01-2024,348.01000
11-01-2024,345.27840
10-01-2024,345.17020
09-01-2024,345.54990
08-01-2024,345.43380
05-01-2024,345.93410
04-01-2024,345.23440
03-01-2024,344.81260
02-01-2024,346.08560
01-01-2024,346.03550
29-12-2023,345.88940
28-12-2023,343.66300
27-12-2023,343.54470
26-12-2023,341.98610
22-12-2023,340.41250
21-12-2023,338.42690
19-12-2023,340.85770
18-12-2023,340.13710
15-12-2023,339.31420
14-12-2023,335.84150
13-12-2023,334.44630
12-12-2023,333.30550
11-12-2023,335.39010
08-12-2023,335.50100
07-12-2023,336.79790
06-12-2023,335.28000
05-12-2023,335.78520
04-12-2023,335.80800
01-12-2023,335.58500
30-11-2023,335.37050
29-11-2023,335.29720
28-11-2023,337.39570
24-11-2023,336.78220
23-11-2023,336.92420
22-11-2023,336.54830
21-11-2023,335.83710
20-11-2023,335.74930
17-11-2023,334.65710
16-11-2023,333.28410
15-11-2023,332.02100
13-11-2023,329.18300
10-11-2023,330.15930
09-11-2023,328.68110
08-11-2023,332.53100
07-11-2023,330.58960
06-11-2023,329.75800
03-11-2023,326.21600
02-11-2023,324.70820
01-11-2023,322.42830
31-10-2023,323.16100
30-10-2023,321.75440
27-10-2023,322.62010
26-10-2023,319.05010
25-10-2023,322.76190
23-10-2023,326.10650
20-10-2023,330.30680
19-10-2023,334.24890
18-10-2023,334.66220
17-10-2023,334.92460
16-10-2023,335.07530
13-10-2023,336.17790
12-10-2023,336.49650
11-10-2023,337.21950
10-10-2023,335.52550
09-10-2023,334.47530
06-10-2023,334.95910
05-10-2023,332.65250
04-10-2023,332.21150
03-10-2023,333.10690
29-09-2023,333.97660
27-09-2023,334.30900
26-09-2023,332.20370
25-09-2023,333.24690
22-09-2023,333.04170
21-09-2023,332.11710
20-09-2023,334.76330
18-09-2023,337.77840
15-09-2023,338.79770
14-09-2023,339.93280
13-09-2023,337.88160
12-09-2023,338.64200
11-09-2023,343.30990
08-09-2023,341.08350
07-09-2023,338.81610
06-09-2023,335.69370
05-09-2023,334.29320
04-09-2023,333.13820
01-09-2023,332.38230
31-08-2023,331.47140
30-08-2023,329.40350
29-08-2023,328.38530
28-08-2023,327.64030
25-08-2023,325.81950
24-08-2023,327.60840
23-08-2023,328.93690
22-08-2023,327.44590
21-08-2023,326.67650
18-08-2023,324.86140
17-08-2023,326.34410
16-08-2023,326.10910
14-08-2023,326.30520
11-08-2023,326.28030
10-08-2023,327.34210
09-08-2023,327.89630
08-08-2023,328.83650
07-08-2023,327.48530
04-08-2023,324.68740
03-08-2023,324.93350
02-08-2023,324.64040
01-08-2023,327.87870
31-07-2023,325.75090
28-07-2023,323.74610
27-07-2023,320.98210
26-07-2023,319.31650
25-07-2023,318.18230
24-07-2023,318.76710
21-07-2023,319.51080
20-07-2023,320.85790
19-07-2023,321.25170
18-07-2023,321.22620
17-07-2023,322.67540
14-07-2023,322.40900
13-07-2023,320.22740
12-07-2023,318.22430
11-07-2023,316.92090
10-07-2023,315.24860
07-07-2023,317.94000
06-07-2023,319.99140
05-07-2023,318.83470
04-07-2023,315.68380
03-07-2023,315.60520
30-06-2023,315.77890
28-06-2023,314.46360
27-06-2023,312.52040
26-06-2023,313.24500
23-06-2023,312.15750
22-06-2023,312.69010
21-06-2023,312.55710
20-06-2023,311.91210
19-06-2023,312.43070
16-06-2023,312.50540
15-06-2023,309.90510
14-06-2023,309.67730
13-06-2023,309.40620
12-06-2023,307.27530
09-06-2023,307.21350
08-06-2023,307.77290
07-06-2023,310.01410
06-06-2023,306.76560
05-06-2023,305.67170
02-06-2023,304.20640
01-06-2023,302.96330
31-05-2023,301.95900
30-05-2023,302.10310
29-05-2023,300.54330
26-05-2023,299.95710
25-05-2023,298.14040
24-05-2023,298.00030
23-05-2023,298.27870
22-05-2023,297.50440
19-05-2023,296.72020
18-05-2023,297.31140
17-05-2023,298.53540
16-05-2023,298.29200
15-05-2023,298.23810
12-05-2023,298.06510
11-05-2023,296.21750
10-05-2023,294.18880
09-05-2023,293.78430
08-05-2023,293.25910
05-05-2023,292.34340
04-05-2023,292.41050
03-05-2023,290.60040
02-05-2023,290.27120
28-04-2023,290.99340
27-04-2023,289.04390
26-04-2023,287.61340
25-04-2023,287.02830
24-04-2023,286.95340
21-04-2023,287.53260
20-04-2023,287.69020
19-04-2023,288.91790
18-04-2023,288.81360
17-04-2023,288.34480
13-04-2023,287.79170
12-04-2023,287.77070
11-04-2023,286.13720
10-04-2023,285.86150
06-04-2023,285.15740
05-04-2023,285.11450
03-04-2023,284.37970
31-03-2023,281.62580
29-03-2023,279.21080
28-03-2023,277.57670
27-03-2023,278.42580
24-03-2023,278.89210
23-03-2023,279.08360
22-03-2023,280.13820
21-03-2023,278.43250
20-03-2023,278.67660
17-03-2023,278.19120
16-03-2023,276.98680
15-03-2023,275.71470
14-03-2023,274.28270
13-03-2023,275.00310
10-03-2023,278.08550
09-03-2023,279.44470
08-03-2023,280.07140
06-03-2023,280.53420
03-03-2023,279.38840
02-03-2023,277.89090
01-03-2023,280.33580
28-02-2023,278.46720
27-02-2023,278.52210
24-02-2023,280.71760
23-02-2023,279.61090
22-02-2023,279.91990
21-02-2023,282.13380
20-02-2023,282.42680
17-02-2023,284.09670
16-02-2023,283.56430
15-02-2023,282.18330
14-02-2023,280.79630
13-02-2023,280.72140
10-02-2023,283.41420
09-02-2023,285.01160
08-02-2023,287.41690
07-02-2023,284.31910
06-02-2023,285.03110
03-02-2023,287.11490
02-02-2023,285.86990
01-02-2023,283.94180
31-01-2023,284.26410
30-01-2023,283.10690
27-01-2023,281.85270
25-01-2023,282.93020
24-01-2023,283.91610
23-01-2023,282.88720
20-01-2023,279.39480
19-01-2023,281.45660
18-01-2023,282.18440
17-01-2023,281.68030
16-01-2023,281.49890
13-01-2023,281.05430
12-01-2023,280.43630
11-01-2023,280.11580
10-01-2023,280.46440
09-01-2023,280.50240
06-01-2023,278.61190
05-01-2023,281.20650
04-01-2023,281.00080
03-01-2023,280.21570
02-01-2023,280.28670
30-12-2022,280.08050
29-12-2022,279.69070
28-12-2022,280.81000
27-12-2022,281.83450
26-12-2022,280.15290
23-12-2022,278.94490
22-12-2022,283.32830
21-12-2022,283.97500
20-12-2022,284.51540
19-12-2022,285.84110
16-12-2022,285.83580
15-12-2022,288.64630
14-12-2022,290.85660
13-12-2022,290.13090
12-12-2022,289.27580
09-12-2022,289.35180
08-12-2022,289.56550
07-12-2022,289.85910
06-12-2022,290.36980
05-12-2022,290.89630
02-12-2022,291.82200
01-12-2022,292.81190
30-11-2022,289.25980
29-11-2022,289.25870
28-11-2022,289.83920
25-11-2022,290.16610
24-11-2022,290.47260
23-11-2022,289.30950
22-11-2022,288.47090
21-11-2022,289.36430
18-11-2022,288.96040
17-11-2022,289.56050
16-11-2022,287.98620
15-11-2022,287.55380
14-11-2022,287.27220
11-11-2022,285.95820
10-11-2022,284.15300
09-11-2022,285.65930
07-11-2022,285.93830
04-11-2022,286.17690
03-11-2022,287.02580
02-11-2022,289.73570
01-11-2022,291.76900
31-10-2022,290.79920
28-10-2022,287.22840
