date,nav
13-12-2023,31.57200
12-12-2023,31.38100
11-12-2023,31.51600
08-12-2023,31.38400
07-12-2023,31.28500
06-12-2023,31.26800
05-12-2023,31.26900
04-12-2023,31.07200
01-12-2023,30.41700
30-11-2023,30.13600
29-11-2023,29.89200
28-11-2023,29.60900
24-11-2023,29.42400
23-11-2023,29.37500
22-11-2023,29.35100
21-11-2023,29.33000
20-11-2023,29.22400
17-11-2023,29.21500
16-11-2023,29.32800
15-11-2023,29.16400
13-11-2023,28.79400
10-11-2023,28.73300
09-11-2023,28.67600
08-11-2023,28.74300
07-11-2023,28.67800
06-11-2023,28.57700
03-11-2023,28.31800
02-11-2023,28.07900
01-11-2023,27.78400
31-10-2023,27.85400
30-10-2023,27.90600
27-10-2023,27.81500
26-10-2023,27.48600
25-10-2023,27.71100
23-10-2023,27.96800
20-10-2023,28.49200
19-10-2023,28.63200
18-10-2023,28.70700
17-10-2023,28.86900
16-10-2023,28.73100
13-10-2023,28.71300
12-10-2023,28.79500
11-10-2023,28.77000
10-10-2023,28.61900
09-10-2023,28.23900
06-10-2023,28.41700
05-10-2023,28.28300
04-10-2023,28.10300
03-10-2023,28.40700
29-09-2023,28.45800
27-09-2023,28.34300
26-09-2023,28.24200
25-09-2023,28.22200
22-09-2023,28.25600
21-09-2023,28.37900
20-09-2023,28.63100
18-09-2023,28.89500
15-09-2023,29.02400
14-09-2023,28.89400
13-09-2023,28.75300
12-09-2023,28.65400
11-09-2023,28.94900
08-09-2023,28.75300
07-09-2023,28.55600
06-09-2023,28.32000
05-09-2023,28.30300
04-09-2023,28.19500
01-09-2023,28.04000
31-08-2023,27.75300
30-08-2023,27.79300
29-08-2023,27.72900
28-08-2023,27.67100
25-08-2023,27.54000
24-08-2023,27.76200
23-08-2023,27.78900
22-08-2023,27.69400
21-08-2023,27.58700
18-08-2023,27.42700
17-08-2023,27.51400
16-08-2023,27.57800
14-08-2023,27.46700
11-08-2023,27.52600
10-08-2023,27.68900
09-08-2023,27.89400
08-08-2023,27.78900
07-08-2023,27.74300
04-08-2023,27.68800
03-08-2023,27.59100
02-08-2023,27.71500
01-08-2023,28.07300
31-07-2023,28.01800
28-07-2023,27.78800
27-07-2023,27.75600
26-07-2023,27.73700
25-07-2023,27.59500
24-07-2023,27.51800
21-07-2023,27.53900
20-07-2023,27.68500
19-07-2023,27.55700
18-07-2023,27.45100
17-07-2023,27.46300
14-07-2023,27.30700
13-07-2023,27.08800
12-07-2023,27.06200
11-07-2023,27.08400
10-07-2023,26.93200
07-07-2023,27.01500
06-07-2023,27.17300
05-07-2023,27.02900
04-07-2023,26.96700
03-07-2023,26.92500
30-06-2023,26.81700
28-06-2023,26.54800
27-06-2023,26.34600
26-06-2023,26.14400
23-06-2023,26.07400
22-06-2023,26.29600
21-06-2023,26.42000
20-06-2023,26.37100
19-06-2023,26.26200
16-06-2023,26.32700
15-06-2023,26.11600
14-06-2023,26.19700
13-06-2023,26.20600
12-06-2023,26.06700
09-06-2023,25.95300
08-06-2023,26.00200
07-06-2023,26.12700
06-06-2023,25.91300
05-06-2023,25.85200
02-06-2023,25.71300
01-06-2023,25.61800
31-05-2023,25.63300
30-05-2023,25.61600
29-05-2023,25.54600
26-05-2023,25.46300
25-05-2023,25.25400
24-05-2023,25.24100
23-05-2023,25.29100
22-05-2023,25.24400
19-05-2023,25.13900
18-05-2023,25.04900
17-05-2023,25.11100
16-05-2023,25.19100
15-05-2023,25.21700
12-05-2023,25.04400
11-05-2023,25.05000
10-05-2023,25.01500
09-05-2023,24.94600
08-05-2023,24.96800
05-05-2023,24.76300
04-05-2023,24.98500
03-05-2023,24.78700
02-05-2023,24.82300
28-04-2023,24.72000
27-04-2023,24.55100
26-04-2023,24.39700
25-04-2023,24.31500
24-04-2023,24.32600
21-04-2023,24.18900
20-04-2023,24.26200
19-04-2023,24.17600
18-04-2023,24.28700
17-04-2023,24.29600
13-04-2023,24.51700
12-04-2023,24.56500
11-04-2023,24.42800
10-04-2023,24.35100
06-04-2023,24.27200
05-04-2023,24.18800
03-04-2023,24.07900
31-03-2023,24.00100
29-03-2023,23.67100
28-03-2023,23.46100
27-03-2023,23.55100
24-03-2023,23.59700
23-03-2023,23.77200
22-03-2023,23.86100
21-03-2023,23.82600
20-03-2023,23.70300
17-03-2023,23.84700
16-03-2023,23.65600
15-03-2023,23.61000
14-03-2023,23.69900
13-03-2023,23.78300
10-03-2023,24.14900
09-03-2023,24.33700
08-03-2023,24.45500
06-03-2023,24.41000
03-03-2023,24.28600
02-03-2023,24.00800
01-03-2023,24.16200
28-02-2023,23.94400
27-02-2023,24.02600
24-02-2023,24.11300
23-02-2023,24.16600
22-02-2023,24.17600
21-02-2023,24.44700
20-02-2023,24.49600
17-02-2023,24.56500
16-02-2023,26.93800
15-02-2023,26.81300
14-02-2023,26.70900
13-02-2023,26.65300
10-02-2023,26.86100
09-02-2023,26.87200
08-02-2023,26.86000
07-02-2023,26.76300
06-02-2023,26.85700
03-02-2023,26.90900
02-02-2023,26.66700
01-02-2023,26.59200
31-01-2023,26.76100
30-01-2023,26.59500
27-01-2023,26.61000
25-01-2023,27.02600
24-01-2023,27.40700
23-01-2023,27.45800
20-01-2023,27.32500
19-01-2023,27.42000
18-01-2023,27.45500
17-01-2023,27.31400
16-01-2023,27.21500
13-01-2023,27.29600
12-01-2023,27.15700
11-01-2023,27.14200
10-01-2023,27.16100
09-01-2023,27.37800
06-01-2023,27.07500
05-01-2023,27.29300
04-01-2023,27.34500
03-01-2023,27.61300
02-01-2023,27.54500
30-12-2022,27.36600
29-12-2022,27.44700
28-12-2022,27.29900
27-12-2022,27.33100
26-12-2022,27.17200
23-12-2022,26.70200
22-12-2022,27.27100
21-12-2022,27.41400
20-12-2022,27.75500
19-12-2022,27.83300
16-12-2022,27.67600
15-12-2022,27.95100
14-12-2022,28.25900
13-12-2022,28.14100
12-12-2022,28.00100
09-12-2022,28.02400
08-12-2022,28.20200
07-12-2022,28.08000
06-12-2022,28.14600
05-12-2022,28.31100
02-12-2022,28.32000
01-12-2022,28.34200
30-11-2022,28.21900
29-11-2022,28.02300
28-11-2022,27.97900
25-11-2022,27.90600
24-11-2022,27.82900
23-11-2022,27.56700
22-11-2022,27.50400
21-11-2022,27.40500
18-11-2022,27.46400
17-11-2022,27.54200
16-11-2022,27.63400
15-11-2022,27.67500
14-11-2022,27.57000
11-11-2022,27.60900
10-11-2022,27.28700
09-11-2022,27.45700
07-11-2022,27.54100
04-11-2022,27.37000
03-11-2022,27.42500
02-11-2022,27.44200
01-11-2022,27.55400
31-10-2022,27.35900
28-10-2022,27.04200
27-10-2022,27.19400
25-10-2022,27.02000
21-10-2022,26.65300
20-10-2022,26.55700
19-10-2022,26.47600
18-10-2022,26.52800
17-10-2022,26.26500
14-10-2022,26.08900
13-10-2022,25.88100
12-10-2022,26.05800
11-10-2022,25.88700
10-10-2022,26.29100
07-10-2022,26.38000
06-10-2022,26.40800
04-10-2022,26.18600
03-10-2022,25.69900
30-09-2022,25.92300
29-09-2022,25.50900
28-09-2022,25.46100
27-09-2022,25.61000
26-09-2022,25.67000
23-09-2022,26.17700
22-09-2022,26.63800
21-09-2022,26.79200
20-09-2022,26.97900
19-09-2022,26.61100
16-09-2022,26.50600
15-09-2022,27.03700
14-09-2022,27.15500
13-09-2022,27.17800
12-09-2022,27.04000
09-09-2022,26.79600
08-09-2022,26.66700
07-09-2022,26.41500
06-09-2022,26.39300
05-09-2022,26.35300
02-09-2022,26.18100
01-09-2022,26.13700
30-08-2022,26.31400
29-08-2022,25.76800
26-08-2022,26.12700
25-08-2022,26.04800
24-08-2022,26.08900
23-08-2022,26.01300
22-08-2022,25.87400
19-08-2022,26.27400
18-08-2022,26.50500
17-08-2022,26.47500
16-08-2022,26.36600
12-08-2022,26.10100
11-08-2022,26.03500
10-08-2022,25.80400
08-08-2022,25.79600
05-08-2022,25.66000
04-08-2022,25.57600
03-08-2022,25.56900
02-08-2022,25.56600
01-08-2022,25.59500
29-07-2022,25.30900
28-07-2022,24.97900
27-07-2022,24.75800
26-07-2022,24.58400
25-07-2022,24.86000
22-07-2022,24.83500
21-07-2022,24.73000
20-07-2022,24.56000
19-07-2022,24.38000
18-07-2022,24.23100
15-07-2022,23.84500
14-07-2022,23.75200
13-07-2022,23.80900
12-07-2022,23.88400
11-07-2022,24.09600
08-07-2022,24.10600
07-07-2022,23.93800
06-07-2022,23.67400
05-07-2022,23.42300
04-07-2022,23.47500
01-07-2022,23.28300
30-06-2022,23.19700
29-06-2022,23.21800
28-06-2022,23.33000
27-06-2022,23.30400
24-06-2022,23.05500
23-06-2022,22.88600
22-06-2022,22.62900
21-06-2022,22.89700
20-06-2022,22.42800
17-06-2022,22.53200
16-06-2022,22.62800
15-06-2022,23.12000
14-06-2022,23.09900
13-06-2022,23.12000
10-06-2022,23.77300
09-06-2022,24.02600
08-06-2022,23.92300
07-06-2022,24.00300
06-06-2022,24.17700
03-06-2022,24.27700
02-06-2022,24.49200
01-06-2022,24.36600
31-05-2022,24.44000
30-05-2022,24.39500
27-05-2022,23.95600
26-05-2022,23.72100
25-05-2022,23.41600
24-05-2022,23.63800
23-05-2022,23.83200
20-05-2022,23.91000
19-05-2022,23.40600
18-05-2022,24.04400
17-05-2022,24.09400
16-05-2022,23.56200
13-05-2022,23.38300
12-05-2022,23.48200
11-05-2022,23.95000
10-05-2022,24.05700
09-05-2022,24.24700
06-05-2022,24.41700
05-05-2022,24.84600
04-05-2022,24.76700
02-05-2022,25.30700
29-04-2022,25.48000
28-04-2022,25.69200
27-04-2022,25.47300
26-04-2022,25.74600
25-04-2022,25.45400
22-04-2022,25.80600
21-04-2022,26.11400
20-04-2022,25.87100
19-04-2022,25.70900
18-04-2022,26.06800
13-04-2022,26.41200
12-04-2022,26.48300
11-04-2022,26.70700
08-04-2022,26.77500
07-04-2022,26.57200
06-04-2022,26.62700
05-04-2022,26.77700
04-04-2022,26.75600
01-04-2022,26.31900
31-03-2022,26.02800
30-03-2022,26.02600
29-03-2022,25.81500
28-03-2022,25.62800
25-03-2022,25.51800
24-03-2022,25.62900
23-03-2022,25.61400
22-03-2022,25.73100
21-03-2022,25.56300
17-03-2022,25.75300
16-03-2022,25.44700
15-03-2022,25.02800
14-03-2022,25.27200
11-03-2022,24.96600
10-03-2022,24.82600
09-03-2022,24.46300
08-03-2022,24.09600
07-03-2022,23.77600
04-03-2022,24.34000
03-03-2022,24.69200
02-03-2022,24.87000
28-02-2022,25.12300
25-02-2022,24.91300
24-02-2022,24.17900
23-02-2022,25.42100
22-02-2022,25.39100
21-02-2022,25.62200
18-02-2022,25.74900
17-02-2022,28.84500
16-02-2022,28.99400
15-02-2022,29.02800
14-02-2022,28.30900
11-02-2022,29.30500
10-02-2022,29.76500
09-02-2022,29.49300
08-02-2022,29.14200
07-02-2022,29.21700
04-02-2022,29.68700
03-02-2022,29.84800
02-02-2022,30.14800
01-02-2022,29.87300
31-01-2022,29.58000
28-01-2022,29.13600
27-01-2022,29.14600
25-01-2022,29.35800
24-01-2022,28.93100
21-01-2022,29.64400
20-01-2022,30.09800
19-01-2022,30.26500
18-01-2022,30.42600
17-01-2022,30.79600
14-01-2022,30.75800
13-01-2022,30.72200
12-01-2022,30.59600
11-01-2022,30.29400
10-01-2022,30.25200
07-01-2022,29.97300
06-01-2022,29.94300
05-01-2022,30.10600
04-01-2022,30.01300
03-01-2022,29.82200
31-12-2021,29.48400
30-12-2021,29.23400
29-12-2021,29.24000
28-12-2021,29.23700
27-12-2021,28.98300
24-12-2021,28.86000
23-12-2021,29.04800
22-12-2021,28.77900
21-12-2021,28.37600
20-12-2021,28.03800
17-12-2021,28.80600
16-12-2021,29.21600
15-12-2021,29.29500
14-12-2021,29.39100
13-12-2021,29.39200
10-12-2021,29.40300
09-12-2021,29.39400
08-12-2021,29.35000
07-12-2021,28.80500
06-12-2021,28.40100
03-12-2021,28.86800
02-12-2021,29.01900
01-12-2021,28.72500
30-11-2021,28.48800
29-11-2021,28.36900
26-11-2021,28.59900
25-11-2021,29.50600
24-11-2021,29.39300
23-11-2021,29.43100
22-11-2021,29.18100
18-11-2021,29.82900
17-11-2021,30.13100
16-11-2021,30.26500
15-11-2021,30.42700
12-11-2021,30.50300
11-11-2021,30.29600
10-11-2021,30.57200
09-11-2021,30.66800
08-11-2021,30.56500
03-11-2021,30.01100
02-11-2021,30.11900
01-11-2021,30.00600
29-10-2021,29.55000
28-10-2021,29.60900
27-10-2021,30.25600
26-10-2021,30.23400
25-10-2021,29.96500
22-10-2021,29.89900
21-10-2021,30.10100
20-10-2021,30.13400
19-10-2021,30.35900
18-10-2021,30.51800
14-10-2021,30.30800
13-10-2021,30.08700
12-10-2021,29.83400
11-10-2021,29.77700
08-10-2021,29.52200
07-10-2021,29.38200
06-10-2021,28.93800
05-10-2021,29.20000
04-10-2021,29.05400
01-10-2021,28.80700
30-09-2021,28.92400
29-09-2021,28.95700
28-09-2021,28.91800
27-09-2021,29.13300
24-09-2021,29.09100
23-09-2021,29.08700
22-09-2021,28.66700
21-09-2021,28.52000
20-09-2021,28.38500
17-09-2021,28.84400
16-09-2021,28.97900
15-09-2021,28.86900
14-09-2021,28.55600
13-09-2021,28.43100
09-09-2021,28.41300
08-09-2021,28.38200
07-09-2021,28.36200
06-09-2021,28.48500
03-09-2021,28.40300
02-09-2021,28.28400
01-09-2021,28.08200
31-08-2021,28.06300
30-08-2021,27.79300
27-08-2021,27.36700
26-08-2021,27.22900
25-08-2021,27.21800
24-08-2021,27.23700
23-08-2021,26.94800
20-08-2021,26.98200
18-08-2021,27.43800
17-08-2021,27.48800
16-08-2021,27.40000
13-08-2021,27.45000
12-08-2021,27.34800
11-08-2021,27.01200
10-08-2021,27.05800
09-08-2021,27.15600
06-08-2021,27.19600
05-08-2021,27.25400
04-08-2021,27.26600
03-08-2021,27.22900
02-08-2021,26.98800
30-07-2021,26.79500
29-07-2021,26.68900
28-07-2021,26.50300
27-07-2021,26.49300
26-07-2021,26.60000
23-07-2021,26.62300
22-07-2021,26.49100
20-07-2021,26.08100
19-07-2021,26.41400
16-07-2021,26.57000
15-07-2021,26.53900
14-07-2021,26.39300
13-07-2021,26.28100
12-07-2021,26.04700
09-07-2021,26.02600
08-07-2021,26.00300
07-07-2021,26.19400
06-07-2021,26.07100
05-07-2021,26.09600
02-07-2021,25.91600
01-07-2021,25.81300
30-06-2021,25.83100
29-06-2021,25.85500
28-06-2021,25.96600
25-06-2021,25.94800
24-06-2021,25.71100
23-06-2021,25.52900
22-06-2021,25.60400
21-06-2021,25.52200
18-06-2021,25.42900
17-06-2021,25.54000
16-06-2021,25.71600
15-06-2021,25.82800
14-06-2021,25.71200
11-06-2021,25.71700
10-06-2021,25.67800
09-06-2021,25.42700
08-06-2021,25.64900
07-06-2021,25.59800
04-06-2021,25.40400
03-06-2021,25.43700
02-06-2021,25.21000
01-06-2021,25.12900
31-05-2021,25.21200
28-05-2021,24.99500
27-05-2021,25.06100
26-05-2021,24.95600
25-05-2021,24.81300
24-05-2021,24.81000
21-05-2021,24.69400
20-05-2021,24.27200
19-05-2021,24.36100
18-05-2021,24.37900
17-05-2021,24.07500
14-05-2021,23.72700
12-05-2021,23.89300
11-05-2021,24.03600
10-05-2021,24.01600
07-05-2021,23.82800
06-05-2021,23.71000
05-05-2021,23.53400
04-05-2021,23.23800
03-05-2021,23.45900
30-04-2021,23.37800
29-04-2021,23.62300
28-04-2021,23.62900
27-04-2021,23.33000
26-04-2021,23.07300
23-04-2021,22.84600
22-04-2021,22.85500
20-04-2021,22.71600
19-04-2021,22.73100
16-04-2021,23.09000
15-04-2021,23.01500
13-04-2021,22.94300
12-04-2021,22.63100
09-04-2021,23.58800
08-04-2021,23.67100
07-04-2021,23.62500
06-04-2021,23.36700
05-04-2021,23.36300
01-04-2021,23.76800
31-03-2021,23.49200
30-03-2021,23.63900
26-03-2021,23.20700
25-03-2021,22.90400
24-03-2021,23.25500
23-03-2021,23.69500
22-03-2021,23.52100
19-03-2021,23.42900
18-03-2021,23.21900
17-03-2021,23.55600
16-03-2021,23.95600
15-03-2021,24.00300
12-03-2021,24.15500
10-03-2021,24.31500
09-03-2021,24.15700
08-03-2021,24.07100
05-03-2021,23.97600
04-03-2021,24.33000
03-03-2021,24.48300
02-03-2021,24.11400
01-03-2021,23.76200
26-02-2021,23.51300
25-02-2021,24.17600
24-02-2021,23.93100
23-02-2021,23.52400
22-02-2021,23.42800
19-02-2021,23.83700
18-02-2021,26.93300
17-02-2021,26.97400
16-02-2021,27.05900
15-02-2021,27.12200
12-02-2021,26.76800
11-02-2021,26.73200
10-02-2021,26.62400
09-02-2021,26.68300
08-02-2021,26.67300
05-02-2021,26.26700
04-02-2021,26.37100
03-02-2021,26.19500
02-02-2021,25.86700
01-02-2021,25.21000
29-01-2021,24.18900
28-01-2021,24.45300
27-01-2021,24.58900
25-01-2021,24.94400
22-01-2021,25.02500
21-01-2021,25.38700
20-01-2021,25.61300
19-01-2021,25.44100
18-01-2021,25.01600
15-01-2021,25.43200
14-01-2021,25.70400
13-01-2021,25.67400
12-01-2021,25.54400
11-01-2021,25.43200
08-01-2021,25.15000
07-01-2021,24.80900
06-01-2021,24.70700
05-01-2021,24.70100
04-01-2021,24.58100
01-01-2021,24.31000
31-12-2020,24.23600
30-12-2020,24.18500
29-12-2020,24.09900
28-12-2020,24.00700
24-12-2020,23.79600
23-12-2020,23.53700
22-12-2020,23.15600
21-12-2020,22.82600
18-12-2020,23.75000
17-12-2020,23.65400
16-12-2020,23.64200
15-12-2020,23.52200
14-12-2020,23.52000
11-12-2020,23.42300
10-12-2020,23.36700
09-12-2020,23.54300
08-12-2020,23.39300
07-12-2020,23.39800
04-12-2020,23.21000
03-12-2020,22.95400
02-12-2020,22.86400
01-12-2020,22.80300
27-11-2020,22.51700
26-11-2020,22.43700
25-11-2020,22.27400
24-11-2020,22.62300
23-11-2020,22.36100
20-11-2020,22.28700
19-11-2020,22.10600
18-11-2020,22.40800
17-11-2020,22.36100
13-11-2020,22.10400
12-11-2020,22.02700
11-11-2020,22.09800
10-11-2020,21.82200
09-11-2020,21.70600
06-11-2020,21.29200
05-11-2020,21.16600
04-11-2020,20.81900
03-11-2020,20.72800
02-11-2020,20.55500
30-10-2020,20.44800
29-10-2020,20.47900
28-10-2020,20.56500
27-10-2020,20.79600
26-10-2020,20.57500
23-10-2020,20.90200
22-10-2020,20.86200
21-10-2020,20.93100
20-10-2020,20.80300
19-10-2020,20.71200
16-10-2020,20.56300
15-10-2020,20.37700
14-10-2020,20.85700
13-10-2020,20.84300
12-10-2020,20.83900
09-10-2020,20.88500
08-10-2020,20.71400
07-10-2020,20.51300
06-10-2020,20.48500
05-10-2020,20.31600
01-10-2020,20.21900
30-09-2020,19.99000
29-09-2020,19.99100
28-09-2020,20.04500
25-09-2020,19.64200
24-09-2020,19.13400
23-09-2020,19.66700
22-09-2020,19.69800
21-09-2020,19.90700
18-09-2020,20.46400
17-09-2020,20.44100
16-09-2020,20.50000
15-09-2020,20.36500
14-09-2020,20.14600
11-09-2020,19.95100
10-09-2020,19.90100
09-09-2020,19.67200
08-09-2020,19.74300
07-09-2020,19.83700
04-09-2020,19.91000
03-09-2020,20.25700
02-09-2020,20.28100
01-09-2020,20.06400
31-08-2020,19.90500
28-08-2020,20.47900
27-08-2020,20.35200
26-08-2020,20.38000
25-08-2020,20.27500
24-08-2020,20.31300
21-08-2020,20.11300
20-08-2020,20.03800
19-08-2020,20.15200
18-08-2020,20.04600
17-08-2020,19.83400
14-08-2020,19.72400
13-08-2020,19.87300
12-08-2020,19.81300
11-08-2020,19.79900
10-08-2020,19.75800
07-08-2020,19.58800
06-08-2020,19.57800
05-08-2020,19.39000
04-08-2020,19.37400
03-08-2020,19.06900
31-07-2020,19.26300
30-07-2020,19.22100
29-07-2020,19.30900
28-07-2020,19.39700
27-07-2020,19.18100
24-07-2020,19.32400
23-07-2020,19.37900
22-07-2020,19.17500
21-07-2020,19.18600
20-07-2020,18.95300
17-07-2020,18.77300
16-07-2020,18.47800
15-07-2020,18.27300
14-07-2020,18.25300
13-07-2020,18.50300
10-07-2020,18.45100
09-07-2020,18.53500
08-07-2020,18.39700
07-07-2020,18.51600
06-07-2020,18.44700
03-07-2020,18.23100
02-07-2020,18.10100
01-07-2020,17.94300
30-06-2020,17.78100
29-06-2020,17.77700
26-06-2020,17.90200
25-06-2020,17.77500
24-06-2020,17.73600
23-06-2020,18.04300
22-06-2020,17.75700
19-06-2020,17.61900
18-06-2020,17.39600
17-06-2020,17.09400
16-06-2020,17.11600
15-06-2020,16.97100
12-06-2020,17.19400
11-06-2020,17.11200
10-06-2020,17.44100
09-06-2020,17.40000
08-06-2020,17.60000
05-06-2020,17.47200
04-06-2020,17.18200
03-06-2020,17.15100
02-06-2020,17.03800
01-06-2020,16.85800
29-05-2020,16.56300
28-05-2020,16.36600
27-05-2020,16.14300
26-05-2020,15.79700
22-05-2020,15.75900
21-05-2020,15.90000
20-05-2020,15.75400
19-05-2020,15.45100
18-05-2020,15.38600
15-05-2020,15.93200
14-05-2020,15.96500
13-05-2020,16.26300
12-05-2020,15.90900
11-05-2020,15.90500
08-05-2020,15.91600
07-05-2020,15.94800
06-05-2020,16.01800
05-05-2020,15.89500
04-05-2020,16.06200
30-04-2020,16.87800
29-04-2020,16.47200
28-04-2020,16.24800
27-04-2020,16.07900
24-04-2020,15.87400
23-04-2020,16.16800
22-04-2020,16.07400
21-04-2020,15.87500
20-04-2020,16.27300
17-04-2020,16.39200
16-04-2020,15.96200
15-04-2020,15.72900
13-04-2020,15.64000
09-04-2020,15.63100
08-04-2020,15.07400
07-04-2020,15.06100
03-04-2020,14.04700
01-04-2020,14.26200
31-03-2020,14.71700
30-03-2020,14.18800
27-03-2020,14.50500
26-03-2020,14.34600
25-03-2020,13.67500
24-03-2020,13.02300
23-03-2020,12.86800
20-03-2020,14.85500
19-03-2020,14.25300
18-03-2020,14.70000
17-03-2020,15.50000
16-03-2020,15.91000
13-03-2020,17.06300
12-03-2020,16.50400
11-03-2020,18.23900
09-03-2020,18.29600
06-03-2020,19.20100
05-03-2020,19.81000
04-03-2020,19.80700
03-03-2020,20.02900
02-03-2020,19.70900
28-02-2020,19.93400
27-02-2020,20.67100
26-02-2020,20.70400
25-02-2020,20.89500
24-02-2020,21.01800
20-02-2020,24.56500
19-02-2020,24.45600
18-02-2020,24.03300
17-02-2020,24.14700
14-02-2020,24.34100
13-02-2020,24.50900
12-02-2020,24.62600
11-02-2020,24.57800
10-02-2020,24.44300
07-02-2020,24.63600
06-02-2020,24.55200
05-02-2020,24.44400
04-02-2020,24.25300
03-02-2020,23.74000
31-01-2020,24.41100
30-01-2020,24.49800
29-01-2020,24.79300
28-01-2020,24.69000
27-01-2020,24.80100
24-01-2020,24.96400
23-01-2020,24.81500
22-01-2020,24.61100
21-01-2020,24.74100
20-01-2020,24.70300
17-01-2020,24.93300
16-01-2020,24.93200
15-01-2020,24.94200
14-01-2020,24.92100
13-01-2020,24.84500
10-01-2020,24.69400
09-01-2020,24.60400
08-01-2020,24.21400
07-01-2020,24.32000
06-01-2020,24.21400
03-01-2020,24.76600
02-01-2020,24.91000
01-01-2020,24.60300
31-12-2019,24.56600
30-12-2019,24.61600
27-12-2019,24.51700
26-12-2019,24.28500
24-12-2019,24.38400
23-12-2019,24.44400
20-12-2019,24.48100
19-12-2019,24.47900
18-12-2019,24.47500
17-12-2019,24.34500
16-12-2019,24.17900
13-12-2019,24.28400
12-12-2019,24.04800
11-12-2019,23.89600
10-12-2019,23.81900
09-12-2019,24.11500
06-12-2019,24.13600
05-12-2019,24.36200
04-12-2019,24.44600
03-12-2019,24.36600
02-12-2019,24.59300
29-11-2019,24.58900
28-11-2019,24.67900
27-11-2019,24.54800
26-11-2019,24.53300
25-11-2019,24.58700
22-11-2019,24.30400
21-11-2019,24.39500
20-11-2019,24.52400
19-11-2019,24.24500
18-11-2019,24.08000
15-11-2019,23.96000
14-11-2019,23.91500
13-11-2019,23.95900
11-11-2019,24.27500
08-11-2019,24.21500
07-11-2019,24.38900
06-11-2019,24.28800
05-11-2019,24.22700
04-11-2019,24.35700
01-11-2019,24.30700
31-10-2019,24.10800
30-10-2019,23.97400
29-10-2019,23.80800
25-10-2019,23.44100
24-10-2019,23.50600
23-10-2019,23.67400
22-10-2019,23.76800
18-10-2019,23.81300
17-10-2019,23.53500
16-10-2019,23.28000
15-10-2019,23.16500
14-10-2019,23.04800
11-10-2019,23.00000
10-10-2019,22.99300
09-10-2019,23.19100
07-10-2019,22.84000
04-10-2019,23.03800
03-10-2019,23.33800
01-10-2019,23.41100
30-09-2019,23.70900
27-09-2019,23.97800
26-09-2019,24.08700
25-09-2019,23.79700
24-09-2019,24.18100
23-09-2019,24.27200
20-09-2019,23.51800
19-09-2019,22.44000
18-09-2019,22.70200
17-09-2019,22.58700
16-09-2019,23.04000
13-09-2019,23.21100
12-09-2019,23.02000
11-09-2019,23.06000
09-09-2019,22.91000
06-09-2019,22.84200
05-09-2019,22.61600
04-09-2019,22.50400
03-09-2019,22.37400
30-08-2019,22.76400
29-08-2019,22.63500
28-08-2019,22.85500
27-08-2019,23.02200
26-08-2019,22.82200
23-08-2019,22.39600
22-08-2019,22.21300
21-08-2019,22.64500
20-08-2019,22.95500
19-08-2019,23.07000
16-08-2019,22.99500
14-08-2019,22.91300
13-08-2019,22.70500
09-08-2019,23.04100
08-08-2019,22.91600
