date,nav
06-08-2017,2549.90950
05-08-2017,2549.48750
04-08-2017,2549.06550
03-08-2017,2548.64900
02-08-2017,2548.24330
01-08-2017,2547.83270
31-07-2017,2547.44040
30-07-2017,2547.05730
29-07-2017,2546.66400
28-07-2017,2546.27100
27-07-2017,2545.87710
26-07-2017,2545.48600
25-07-2017,2545.08460
24-07-2017,2544.69320
23-07-2017,2544.28180
22-07-2017,2543.88710
21-07-2017,2543.49220
20-07-2017,2543.07430
19-07-2017,2542.69390
18-07-2017,2542.27710
17-07-2017,2541.87560
16-07-2017,2541.44980
15-07-2017,2541.05340
14-07-2017,2540.65710
13-07-2017,2540.25880
12-07-2017,2539.83120
11-07-2017,2539.41590
10-07-2017,2539.01410
09-07-2017,2538.59880
08-07-2017,2538.17250
07-07-2017,2537.74610
06-07-2017,2537.29550
05-07-2017,2536.90910
04-07-2017,2536.45060
03-07-2017,2535.98780
02-07-2017,2535.55530
01-07-2017,2535.12500
30-06-2017,2534.69520
29-06-2017,2534.27880
28-06-2017,2533.89300
27-06-2017,2533.46990
26-06-2017,2533.06500
25-06-2017,2532.63530
24-06-2017,2532.20570
23-06-2017,2531.77630
22-06-2017,2531.39740
21-06-2017,2530.99830
20-06-2017,2530.57990
19-06-2017,2530.18090
18-06-2017,2529.76590
17-06-2017,2529.35790
16-06-2017,2528.95030
15-06-2017,2528.55310
14-06-2017,2528.15140
13-06-2017,2527.74530
12-06-2017,2527.34970
11-06-2017,2526.94400
10-06-2017,2526.54010
09-06-2017,2526.13610
08-06-2017,2525.72630
07-06-2017,2525.32770
06-06-2017,2524.91850
05-06-2017,2524.52270
04-06-2017,2524.10960
03-06-2017,2523.70410
02-06-2017,2523.29870
01-06-2017,2522.90390
31-05-2017,2522.50890
30-05-2017,2522.10490
29-05-2017,2521.69870
28-05-2017,2521.30310
27-05-2017,2520.87560
26-05-2017,2520.44850
25-05-2017,2520.10190
24-05-2017,2519.71520
23-05-2017,2519.30450
22-05-2017,2518.88320
21-05-2017,2518.48660
20-05-2017,2518.06690
19-05-2017,2517.64750
18-05-2017,2517.26790
17-05-2017,2516.86710
16-05-2017,2516.44520
15-05-2017,2516.04190
14-05-2017,2515.62010
13-05-2017,2515.19500
12-05-2017,2514.76990
11-05-2017,2514.40180
10-05-2017,2514.01140
09-05-2017,2513.52290
08-05-2017,2513.21200
07-05-2017,2512.81360
06-05-2017,2512.40690
05-05-2017,2511.99990
04-05-2017,2511.60530
03-05-2017,2511.21390
02-05-2017,2510.79070
01-05-2017,2510.38830
30-04-2017,2509.98000
29-04-2017,2509.57180
28-04-2017,2509.16360
27-04-2017,2508.78250
26-04-2017,2508.38890
25-04-2017,2507.99970
24-04-2017,2507.60450
23-04-2017,2507.19830
22-04-2017,2506.79530
21-04-2017,2506.40050
20-04-2017,2506.02170
19-04-2017,2505.63990
18-04-2017,2505.24350
17-04-2017,2504.85570
16-04-2017,2504.45780
15-04-2017,2504.05370
14-04-2017,2503.64970
13-04-2017,2503.24570
12-04-2017,2502.86160
11-04-2017,2502.48290
10-04-2017,2502.04540
09-04-2017,2501.65380
08-04-2017,2501.25150
07-04-2017,2500.84930
06-04-2017,2500.45500
05-04-2017,2500.10500
04-04-2017,2499.65700
03-04-2017,2499.25890
02-04-2017,2498.85210
01-04-2017,2498.44740
31-03-2017,2498.04310
30-03-2017,2497.43950
29-03-2017,2496.97920
28-03-2017,2496.61920
27-03-2017,2496.21400
26-03-2017,2495.86040
25-03-2017,2495.45490
24-03-2017,2495.04950
23-03-2017,2494.67660
22-03-2017,2494.29790
21-03-2017,2493.84950
20-03-2017,2493.40960
19-03-2017,2493.00090
18-03-2017,2492.55150
17-03-2017,2492.10240
16-03-2017,2491.72970
15-03-2017,2491.32730
14-03-2017,2490.81750
13-03-2017,2490.39440
12-03-2017,2489.98630
11-03-2017,2489.57830
10-03-2017,2489.17030
09-03-2017,2488.83400
08-03-2017,2488.44320
07-03-2017,2488.02690
06-03-2017,2487.63530
05-03-2017,2487.25170
04-03-2017,2486.85570
03-03-2017,2486.45930
02-03-2017,2486.06860
01-03-2017,2485.69320
28-02-2017,2485.27250
27-02-2017,2484.86610
26-02-2017,2484.45970
25-02-2017,2484.06270
24-02-2017,2483.66550
23-02-2017,2483.26850
22-02-2017,2482.83430
21-02-2017,2482.43710
20-02-2017,2482.03510
19-02-2017,2481.63850
18-02-2017,2481.21460
17-02-2017,2480.81090
16-02-2017,2480.40330
15-02-2017,2480.01450
14-02-2017,2479.59150
13-02-2017,2479.18410
12-02-2017,2478.75800
11-02-2017,2478.36620
10-02-2017,2477.97490
09-02-2017,2477.65830
08-02-2017,2477.28190
07-02-2017,2476.90780
06-02-2017,2476.50840
05-02-2017,2476.09200
04-02-2017,2475.68130
03-02-2017,2475.27040
02-02-2017,2474.86370
01-02-2017,2474.50530
31-01-2017,2474.04600
30-01-2017,2473.63450
29-01-2017,2473.20440
28-01-2017,2472.80720
27-01-2017,2472.40980
26-01-2017,2472.00540
25-01-2017,2471.60790
24-01-2017,2471.19620
23-01-2017,2470.79860
22-01-2017,2470.40740
21-01-2017,2470.01400
20-01-2017,2469.62090
19-01-2017,2469.22300
18-01-2017,2468.85370
17-01-2017,2468.44400
16-01-2017,2468.06220
15-01-2017,2467.67490
14-01-2017,2467.27770
13-01-2017,2466.86110
12-01-2017,2466.44800
11-01-2017,2466.07590
10-01-2017,2465.69370
09-01-2017,2465.30380
08-01-2017,2464.90420
07-01-2017,2464.51070
06-01-2017,2464.11700
05-01-2017,2463.70860
04-01-2017,2463.33230
03-01-2017,2462.90890
02-01-2017,2462.48060
01-01-2017,2462.02880
31-12-2016,2461.61030
30-12-2016,2461.19240
29-12-2016,2460.77170
28-12-2016,2460.38660
27-12-2016,2459.98980
26-12-2016,2459.59520
25-12-2016,2459.21590
24-12-2016,2458.76360
23-12-2016,2458.31160
22-12-2016,2458.02040
21-12-2016,2457.67090
20-12-2016,2457.27490
19-12-2016,2456.89160
18-12-2016,2456.49940
17-12-2016,2456.09690
16-12-2016,2455.69420
15-12-2016,2455.33250
14-12-2016,2454.94560
13-12-2016,2454.52000
12-12-2016,2454.16140
11-12-2016,2453.75350
10-12-2016,2453.34290
09-12-2016,2452.93200
08-12-2016,2452.57410
07-12-2016,2452.23730
06-12-2016,2452.10200
05-12-2016,2451.69810
04-12-2016,2451.28250
03-12-2016,2450.90080
02-12-2016,2450.51910
01-12-2016,2450.21410
30-11-2016,2449.82770
29-11-2016,2449.43110
28-11-2016,2449.00040
27-11-2016,2448.69290
26-11-2016,2448.27470
25-11-2016,2447.85660
24-11-2016,2447.46080
23-11-2016,2447.01450
22-11-2016,2446.58630
21-11-2016,2446.14380
20-11-2016,2445.73280
19-11-2016,2445.33120
18-11-2016,2444.92960
17-11-2016,2444.51820
16-11-2016,2444.12230
15-11-2016,2443.67950
14-11-2016,2443.22320
13-11-2016,2442.82130
12-11-2016,2442.41930
11-11-2016,2442.01730
10-11-2016,2441.60680
09-11-2016,2441.20160
08-11-2016,2440.78700
07-11-2016,2440.38930
06-11-2016,2439.97250
05-11-2016,2439.57000
04-11-2016,2439.16740
03-11-2016,2438.76100
02-11-2016,2438.36820
01-11-2016,2437.95630
31-10-2016,2437.55560
30-10-2016,2437.15690
29-10-2016,2436.75810
28-10-2016,2436.35990
27-10-2016,2435.95880
26-10-2016,2435.57480
25-10-2016,2435.15120
24-10-2016,2434.75490
23-10-2016,2434.35770
22-10-2016,2433.95600
21-10-2016,2433.55410
20-10-2016,2433.16740
19-10-2016,2432.77150
18-10-2016,2432.35310
17-10-2016,2431.96030
16-10-2016,2431.56390
15-10-2016,2431.16450
14-10-2016,2430.76530
13-10-2016,2430.38030
12-10-2016,2429.98240
11-10-2016,2429.57600
10-10-2016,2429.16970
09-10-2016,2428.78930
08-10-2016,2428.39650
07-10-2016,2428.00400
06-10-2016,2427.60580
05-10-2016,2427.20840
04-10-2016,2426.78130
03-10-2016,2426.36070
02-10-2016,2425.89720
01-10-2016,2425.47310
30-09-2016,2425.04910
29-09-2016,2424.52700
28-09-2016,2424.10270
27-09-2016,2423.68620
26-09-2016,2423.27500
25-09-2016,2422.86200
24-09-2016,2422.44930
23-09-2016,2422.03670
22-09-2016,2421.62700
21-09-2016,2421.22920
20-09-2016,2420.82080
19-09-2016,2420.42180
18-09-2016,2420.01200
17-09-2016,2419.60580
16-09-2016,2419.20010
15-09-2016,2418.80580
14-09-2016,2418.40940
13-09-2016,2418.00250
12-09-2016,2417.59310
11-09-2016,2417.17620
10-09-2016,2416.76890
09-09-2016,2416.36170
08-09-2016,2415.97090
07-09-2016,2415.56920
06-09-2016,2415.15240
05-09-2016,2414.75220
04-09-2016,2414.34860
03-09-2016,2413.94520
02-09-2016,2413.54210
01-09-2016,2413.13900
31-08-2016,2412.72960
30-08-2016,2412.32810
29-08-2016,2411.91790
28-08-2016,2411.50750
27-08-2016,2411.07590
26-08-2016,2410.64430
25-08-2016,2410.25070
24-08-2016,2409.84230
23-08-2016,2409.43000
22-08-2016,2408.99940
21-08-2016,2408.58210
20-08-2016,2408.16690
19-08-2016,2407.75160
18-08-2016,2407.31950
17-08-2016,2406.90830
16-08-2016,2406.49270
15-08-2016,2406.07410
14-08-2016,2405.65630
13-08-2016,2405.23880
12-08-2016,2404.82150
11-08-2016,2404.40490
10-08-2016,2403.99240
09-08-2016,2403.55450
08-08-2016,2403.13940
07-08-2016,2402.72780
06-08-2016,2402.31600
05-08-2016,2401.90430
04-08-2016,2401.48770
03-08-2016,2401.09050
02-08-2016,2400.65170
01-08-2016,2400.23910
31-07-2016,2399.82650
30-07-2016,2399.39560
29-07-2016,2398.96490
28-07-2016,2398.53550
27-07-2016,2398.10170
26-07-2016,2397.68700
25-07-2016,2397.26810
24-07-2016,2396.84770
23-07-2016,2396.40350
22-07-2016,2395.95940
21-07-2016,2395.54720
20-07-2016,2395.11980
19-07-2016,2394.66060
18-07-2016,2394.23850
17-07-2016,2393.79960
16-07-2016,2393.37500
15-07-2016,2392.95060
14-07-2016,2392.51630
13-07-2016,2392.09770
12-07-2016,2391.63300
11-07-2016,2391.20610
10-07-2016,2390.76860
09-07-2016,2390.33120
08-07-2016,2389.89410
07-07-2016,2389.44420
06-07-2016,2388.99610
05-07-2016,2388.56460
04-07-2016,2388.10760
03-07-2016,2387.67670
02-07-2016,2387.25430
01-07-2016,2386.83210
30-06-2016,2386.32770
29-06-2016,2385.67890
28-06-2016,2385.23010
27-06-2016,2384.78070
26-06-2016,2384.34300
25-06-2016,2383.87570
24-06-2016,2383.40890
23-06-2016,2382.99660
22-06-2016,2382.55830
21-06-2016,2382.11030
20-06-2016,2381.66890
19-06-2016,2381.23220
18-06-2016,2380.79570
17-06-2016,2380.35920
16-06-2016,2379.92480
15-06-2016,2379.50000
14-06-2016,2379.01570
13-06-2016,2378.57610
12-06-2016,2378.12060
11-06-2016,2377.68280
10-06-2016,2377.24530
09-06-2016,2376.78350
08-06-2016,2376.34360
07-06-2016,2375.87850
06-06-2016,2375.43110
05-06-2016,2374.95150
04-06-2016,2374.50140
03-06-2016,2374.05130
02-06-2016,2373.59830
01-06-2016,2373.16320
31-05-2016,2372.70370
30-05-2016,2372.26140
29-05-2016,2371.80640
28-05-2016,2371.35640
27-05-2016,2370.90650
26-05-2016,2370.44010
25-05-2016,2369.99930
24-05-2016,2369.52160
23-05-2016,2369.07390
22-05-2016,2368.61960
21-05-2016,2368.17200
20-05-2016,2367.72440
19-05-2016,2367.25830
18-05-2016,2366.80420
17-05-2016,2366.30860
16-05-2016,2365.85940
15-05-2016,2365.40250
14-05-2016,2364.95320
13-05-2016,2364.50390
12-05-2016,2364.04550
11-05-2016,2363.58880
10-05-2016,2363.11810
09-05-2016,2362.67260
08-05-2016,2362.21600
07-05-2016,2361.75060
06-05-2016,2361.28520
05-05-2016,2360.82160
04-05-2016,2360.33300
03-05-2016,2359.85480
02-05-2016,2359.37600
01-05-2016,2358.91390
30-04-2016,2358.45130
29-04-2016,2357.98880
28-04-2016,2357.54830
27-04-2016,2357.09490
26-04-2016,2356.61960
25-04-2016,2356.15830
24-04-2016,2355.69300
23-04-2016,2355.22440
22-04-2016,2354.75580
21-04-2016,2354.29150
20-04-2016,2353.82910
19-04-2016,2353.36330
18-04-2016,2352.89720
17-04-2016,2352.42820
16-04-2016,2351.95050
15-04-2016,2351.47290
14-04-2016,2350.99540
13-04-2016,2350.51820
12-04-2016,2350.04120
11-04-2016,2349.56130
10-04-2016,2349.07900
09-04-2016,2348.61250
08-04-2016,2348.14610
07-04-2016,2347.67970
06-04-2016,2347.21320
05-04-2016,2346.74510
04-04-2016,2346.08130
03-04-2016,2345.52170
02-04-2016,2345.04160
01-04-2016,2344.56150
31-03-2016,2344.08170
30-03-2016,2342.07970
29-03-2016,2341.53190
28-03-2016,2341.03750
27-03-2016,2340.54360
26-03-2016,2340.05620
25-03-2016,2339.56860
24-03-2016,2339.08120
23-03-2016,2338.59380
22-03-2016,2338.18660
21-03-2016,2337.72130
20-03-2016,2337.18030
19-03-2016,2336.70930
18-03-2016,2336.23860
17-03-2016,2335.75680
16-03-2016,2335.27610
15-03-2016,2334.75630
14-03-2016,2334.26700
13-03-2016,2333.68480
12-03-2016,2333.21910
11-03-2016,2332.75310
10-03-2016,2332.28710
09-03-2016,2331.84050
08-03-2016,2331.34260
07-03-2016,2330.88150
06-03-2016,2330.42290
05-03-2016,2329.96440
04-03-2016,2329.50590
03-03-2016,2329.04180
02-03-2016,2328.58580
01-03-2016,2328.11070
29-02-2016,2327.66150
28-02-2016,2327.17250
27-02-2016,2326.72620
26-02-2016,2326.28020
25-02-2016,2325.87940
24-02-2016,2325.45790
23-02-2016,2325.02100
22-02-2016,2324.59220
21-02-2016,2324.16090
20-02-2016,2323.71730
19-02-2016,2323.27380
18-02-2016,2322.83040
17-02-2016,2322.43740
16-02-2016,2322.00920
15-02-2016,2321.57330
14-02-2016,2321.14140
13-02-2016,2320.70370
12-02-2016,2320.26630
11-02-2016,2319.81780
10-02-2016,2319.37990
09-02-2016,2318.94000
08-02-2016,2318.50300
07-02-2016,2318.05320
06-02-2016,2317.61710
05-02-2016,2317.18110
04-02-2016,2316.75110
03-02-2016,2316.32980
02-02-2016,2315.90120
01-02-2016,2315.46200
31-01-2016,2315.03450
30-01-2016,2314.61390
29-01-2016,2314.19360
28-01-2016,2313.76840
27-01-2016,2313.35570
26-01-2016,2312.93420
25-01-2016,2312.51150
24-01-2016,2312.08010
23-01-2016,2311.66180
22-01-2016,2311.24360
21-01-2016,2310.82310
20-01-2016,2310.41740
19-01-2016,2309.98500
18-01-2016,2309.59230
17-01-2016,2309.17810
16-01-2016,2308.76370
15-01-2016,2308.34930
14-01-2016,2307.92030
13-01-2016,2307.51260
12-01-2016,2307.08380
11-01-2016,2306.67270
10-01-2016,2306.25250
09-01-2016,2305.83530
08-01-2016,2305.41840
07-01-2016,2304.99240
06-01-2016,2304.58510
05-01-2016,2304.15140
04-01-2016,2303.73110
03-01-2016,2303.27200
02-01-2016,2302.85570
01-01-2016,2302.43950
31-12-2015,2301.99810
30-12-2015,2301.48660
29-12-2015,2301.03930
28-12-2015,2300.63460
27-12-2015,2300.20500
26-12-2015,2299.77350
25-12-2015,2299.34230
24-12-2015,2298.91060
23-12-2015,2298.47900
22-12-2015,2298.09390
21-12-2015,2297.68040
20-12-2015,2297.25260
19-12-2015,2296.82710
18-12-2015,2296.40170
17-12-2015,2295.96950
16-12-2015,2295.54780
15-12-2015,2295.11560
14-12-2015,2294.69920
13-12-2015,2294.28880
12-12-2015,2293.88100
11-12-2015,2293.47320
10-12-2015,2293.05700
09-12-2015,2292.64620
08-12-2015,2292.24790
07-12-2015,2291.83800
06-12-2015,2291.42540
05-12-2015,2291.01410
04-12-2015,2290.60260
03-12-2015,2290.19050
02-12-2015,2289.78400
01-12-2015,2289.36440
30-11-2015,2288.95810
29-11-2015,2288.55020
28-11-2015,2288.12850
27-11-2015,2287.70680
26-11-2015,2287.31830
25-11-2015,2286.90370
24-11-2015,2286.48720
23-11-2015,2286.07830
22-11-2015,2285.66140
21-11-2015,2285.24660
20-11-2015,2284.83190
19-11-2015,2284.41730
18-11-2015,2284.00900
17-11-2015,2283.59010
16-11-2015,2283.17060
15-11-2015,2282.75100
14-11-2015,2282.32310
13-11-2015,2281.89520
12-11-2015,2281.50750
11-11-2015,2281.06820
10-11-2015,2280.60300
09-11-2015,2280.24700
08-11-2015,2279.82980
07-11-2015,2279.41120
06-11-2015,2278.99260
05-11-2015,2278.57510
04-11-2015,2278.14950
03-11-2015,2277.73060
02-11-2015,2277.31410
01-11-2015,2276.88930
31-10-2015,2276.46620
30-10-2015,2276.04310
29-10-2015,2275.64020
28-10-2015,2275.21870
27-10-2015,2274.79560
26-10-2015,2274.38010
25-10-2015,2273.96240
24-10-2015,2273.54490
23-10-2015,2273.12750
22-10-2015,2272.71620
21-10-2015,2272.29450
20-10-2015,2271.84720
19-10-2015,2271.31740
18-10-2015,2270.86220
17-10-2015,2270.40700
16-10-2015,2269.95190
15-10-2015,2269.49460
14-10-2015,2269.05270
13-10-2015,2268.59070
12-10-2015,2268.13520
11-10-2015,2267.68280
10-10-2015,2267.25860
09-10-2015,2266.83440
08-10-2015,2266.43200
07-10-2015,2266.02090
06-10-2015,2265.57980
05-10-2015,2265.16230
04-10-2015,2264.73750
03-10-2015,2264.33290
02-10-2015,2263.92840
01-10-2015,2263.52420
30-09-2015,2263.10720
29-09-2015,2262.56150
28-09-2015,2261.90160
27-09-2015,2261.47820
26-09-2015,2261.05560
25-09-2015,2260.63270
24-09-2015,2260.20990
23-09-2015,2259.78370
22-09-2015,2259.37240
21-09-2015,2258.95180
20-09-2015,2258.53550
19-09-2015,2258.11020
18-09-2015,2257.68400
17-09-2015,2257.28920
16-09-2015,2256.86630
15-09-2015,2256.45980
14-09-2015,2256.04610
13-09-2015,2255.63280
12-09-2015,2255.22730
11-09-2015,2254.82240
10-09-2015,2254.41450
09-09-2015,2254.01400
08-09-2015,2253.60340
07-09-2015,2253.19520
06-09-2015,2252.78300
05-09-2015,2252.37440
04-09-2015,2251.96580
03-09-2015,2251.55830
02-09-2015,2251.14890
01-09-2015,2250.73580
31-08-2015,2250.32750
30-08-2015,2249.89000
29-08-2015,2249.48730
28-08-2015,2249.08510
27-08-2015,2248.65990
26-08-2015,2248.24900
25-08-2015,2247.82350
24-08-2015,2247.40440
23-08-2015,2247.00660
22-08-2015,2246.59300
21-08-2015,2246.17950
20-08-2015,2245.75640
19-08-2015,2245.34550
18-08-2015,2244.92050
17-08-2015,2244.50670
16-08-2015,2244.10010
15-08-2015,2243.68610
14-08-2015,2243.27150
13-08-2015,2242.83800
12-08-2015,2242.42120
11-08-2015,2241.97860
10-08-2015,2241.56530
09-08-2015,2241.14550
08-08-2015,2240.73000
07-08-2015,2240.31440
06-08-2015,2239.88860
05-08-2015,2239.46740
04-08-2015,2239.03870
03-08-2015,2238.61410
02-08-2015,2238.18660
01-08-2015,2237.75650
31-07-2015,2237.32620
30-07-2015,2236.85310
29-07-2015,2236.42560
28-07-2015,2235.99090
27-07-2015,2235.56040
26-07-2015,2235.13530
25-07-2015,2234.71400
24-07-2015,2234.29260
23-07-2015,2233.86830
22-07-2015,2233.44620
21-07-2015,2232.99970
20-07-2015,2232.57270
19-07-2015,2232.13500
18-07-2015,2231.70470
17-07-2015,2231.27440
16-07-2015,2230.83860
15-07-2015,2230.40900
14-07-2015,2229.96030
13-07-2015,2229.52320
12-07-2015,2229.08020
11-07-2015,2228.65090
10-07-2015,2228.22170
09-07-2015,2227.77660
08-07-2015,2227.34610
07-07-2015,2226.89190
06-07-2015,2226.45620
05-07-2015,2226.01740
04-07-2015,2225.58870
03-07-2015,2225.16020
02-07-2015,2224.70550
01-07-2015,2224.27540
30-06-2015,2223.78780
29-06-2015,2223.28760
28-06-2015,2222.82870
27-06-2015,2222.38360
26-06-2015,2221.93880
25-06-2015,2221.51910
24-06-2015,2221.09970
23-06-2015,2220.65020
22-06-2015,2220.21380
21-06-2015,2219.79030
20-06-2015,2219.33130
19-06-2015,2218.87240
18-06-2015,2218.47140
17-06-2015,2218.04390
16-06-2015,2217.57760
15-06-2015,2217.13850
14-06-2015,2216.70600
13-06-2015,2216.24590
12-06-2015,2215.78600
11-06-2015,2215.40550
10-06-2015,2214.97420
09-06-2015,2214.51730
08-06-2015,2214.07020
07-06-2015,2213.63730
06-06-2015,2213.18210
05-06-2015,2212.72700
04-06-2015,2212.26740
03-06-2015,2211.80840
02-06-2015,2211.32900
01-06-2015,2210.87610
31-05-2015,2210.41920
30-05-2015,2209.96470
29-05-2015,2209.51060
28-05-2015,2209.04860
27-05-2015,2208.59300
26-05-2015,2208.14190
25-05-2015,2207.68150
24-05-2015,2207.22660
23-05-2015,2206.77200
22-05-2015,2206.31740
21-05-2015,2205.82940
20-05-2015,2205.37950
19-05-2015,2204.90820
18-05-2015,2204.44610
17-05-2015,2203.98760
16-05-2015,2203.53180
15-05-2015,2203.07610
14-05-2015,2202.62240
13-05-2015,2202.17710
12-05-2015,2201.72340
11-05-2015,2201.26300
10-05-2015,2200.81100
09-05-2015,2200.35570
08-05-2015,2199.90030
07-05-2015,2199.43580
06-05-2015,2198.98550
05-05-2015,2198.51730
04-05-2015,2198.07660
03-05-2015,2197.62770
02-05-2015,2197.17510
01-05-2015,2196.72240
30-04-2015,2196.27360
29-04-2015,2195.80530
28-04-2015,2195.33260
27-04-2015,2194.88300
26-04-2015,2194.41710
25-04-2015,2193.94570
24-04-2015,2193.47470
23-04-2015,2193.00730
22-04-2015,2192.55920
21-04-2015,2192.08420
20-04-2015,2191.63550
19-04-2015,2191.17040
18-04-2015,2190.71160
17-04-2015,2190.25290
16-04-2015,2189.79650
15-04-2015,2189.35350
14-04-2015,2188.88960
13-04-2015,2188.42600
12-04-2015,2187.97630
11-04-2015,2187.50930
10-04-2015,2187.04260
09-04-2015,2186.58820
08-04-2015,2186.13510
07-04-2015,2185.63460
06-04-2015,2185.17120
05-04-2015,2184.58140
04-04-2015,2184.08050
03-04-2015,2183.58030
02-04-2015,2183.08010
01-04-2015,2182.58010
31-03-2015,2182.07960
30-03-2015,2180.75380
29-03-2015,2180.27970
28-03-2015,2179.79940
27-03-2015,2179.31920
26-03-2015,2178.84570
25-03-2015,2178.39680
24-03-2015,2177.94260
23-03-2015,2177.49430
22-03-2015,2177.03460
21-03-2015,2176.56830
20-03-2015,2176.10200
19-03-2015,2175.63930
18-03-2015,2175.18200
17-03-2015,2174.72660
16-03-2015,2174.25900
15-03-2015,2173.80400
14-03-2015,2173.34620
13-03-2015,2172.88820
12-03-2015,2172.44900
11-03-2015,2172.00080
10-03-2015,2171.53820
09-03-2015,2171.09940
08-03-2015,2170.64230
07-03-2015,2170.19500
06-03-2015,2169.74770
05-03-2015,2169.30040
04-03-2015,2168.82750
03-03-2015,2168.37060
02-03-2015,2167.92610
01-03-2015,2167.47930
28-02-2015,2167.02740
27-02-2015,2166.57590
26-02-2015,2166.13510
25-02-2015,2165.69260
24-02-2015,2165.24000
23-02-2015,2164.78920
22-02-2015,2164.34230
21-02-2015,2163.89810
20-02-2015,2163.45370
19-02-2015,2163.00160
18-02-2015,2162.55890
17-02-2015,2162.12210
16-02-2015,2161.68020
15-02-2015,2161.23760
14-02-2015,2160.79560
13-02-2015,2160.35330
12-02-2015,2159.88980
11-02-2015,2159.45220
10-02-2015,2159.02300
09-02-2015,2158.58570
08-02-2015,2158.15050
07-02-2015,2157.70960
06-02-2015,2157.26850
05-02-2015,2156.81120
04-02-2015,2156.36910
03-02-2015,2155.92630
02-02-2015,2155.48840
01-02-2015,2155.04980
31-01-2015,2154.61190
30-01-2015,2154.17390
29-01-2015,2153.73460
28-01-2015,2153.29490
27-01-2015,2152.84700
26-01-2015,2152.40450
25-01-2015,2151.96780
24-01-2015,2151.49770
23-01-2015,2151.02760
22-01-2015,2150.63210
21-01-2015,2150.20100
20-01-2015,2149.74920
19-01-2015,2149.30850
18-01-2015,2148.86570
17-01-2015,2148.41760
16-01-2015,2147.96950
15-01-2015,2147.47610
14-01-2015,2147.02980
13-01-2015,2146.57810
12-01-2015,2146.12920
11-01-2015,2145.68470
10-01-2015,2145.24080
09-01-2015,2144.79690
08-01-2015,2144.35310
07-01-2015,2143.90800
06-01-2015,2143.45660
05-01-2015,2143.02850
04-01-2015,2142.54120
03-01-2015,2142.09750
02-01-2015,2141.65450
01-01-2015,2141.18900
31-12-2014,2140.73420
30-12-2014,2140.25370
29-12-2014,2139.81620
28-12-2014,2139.35060
27-12-2014,2138.91050
26-12-2014,2138.47000
25-12-2014,2138.03140
24-12-2014,2137.56080
23-12-2014,2137.14620
22-12-2014,2136.70360
21-12-2014,2136.26090
20-12-2014,2135.81730
19-12-2014,2135.37340
18-12-2014,2134.92790
17-12-2014,2134.48050
16-12-2014,2134.04190
15-12-2014,2133.60240
14-12-2014,2133.15430
13-12-2014,2132.71430
12-12-2014,2132.27460
11-12-2014,2131.83320
10-12-2014,2131.39220
09-12-2014,2130.94800
08-12-2014,2130.50900
07-12-2014,2130.06880
06-12-2014,2129.62680
05-12-2014,2129.18500
04-12-2014,2128.74190
03-12-2014,2128.30590
02-12-2014,2127.86120
01-12-2014,2127.41950
30-11-2014,2126.97370
29-11-2014,2126.53690
28-11-2014,2126.09050
27-11-2014,2125.65170
26-11-2014,2125.20550
25-11-2014,2124.75670
24-11-2014,2124.30780
23-11-2014,2123.86740
22-11-2014,2123.42250
21-11-2014,2122.97770
20-11-2014,2122.52560
19-11-2014,2122.07860
18-11-2014,2121.62410
17-11-2014,2121.18190
